PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-03-29,12:40:47.45,4,3,"Grable, Ben",695066,Right,IU,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.30565,-1.365104,-4.574453,1930.015827,209.258555,1:00,5.97778,2.91362,6.54368,-17.01355,14.49446,7.54878,3.30382,-0.66144,85.07179,-4.620403,-3.209877,0.404,,,,,,,,,,,,-5.22016,8.28331,-2.59935,50,5.87546,10.50475,-135.20603,-3.69826,-9.64762,29.91879,-16.86529,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,914c0a30-0cbc-11f0-84b5-6308c884eca3,93.29803,,,8.23385,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:40:47.45,2025-03-29T12:40:47.4560000-04:00,2025-03-29T16:40:47.4560000Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,0bdc3d8b-f26c-4b00-80f7-5abac5929d6b,53.95246,-136.07783,14.9594,5.97606,-3.20683,-8.43264,-2.90954,10.78587,-4.82381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79988,3.018658,1.599078,1.41958,-2.1537,3.0067,0.85878,-6.50383,4.96134,3.54479,71.19002,-0.81556,53.58869,-6.47222,59.88026,-3.74322,4.99141,16.81523,-14.84518,3.55603,37.35964,-1.525,High,High,High,,,High,High,Medium
79,2025-03-29,12:43:21.36,1,1,"Ebner, Michael",810837,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71243,-2.764137,-2.256134,1915.557686,221.008641,1:15,6.44438,1.16831,6.50837,-16.98107,16.45489,13.31713,2.48869,0.20653,82.49301,-6.024725,0.161212,0.416177,,,,,,,,,,,,-7.59406,9.76741,-1.01581,50,6.24352,4.64424,-131.59844,-6.7999,-13.2258,29.71819,-15.16314,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,ed289490-0cbc-11f0-84b5-6308c884eca3,90.56824,,,8.21942,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:43:21.36,2025-03-29T12:43:21.3628416-04:00,2025-03-29T16:43:21.3628416Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1c27b343-aa75-4eb1-a089-488d247975ae,53.98776,-132.49591,14.8591,6.44196,-6.34198,-7.58157,-1.1621,5.04366,-6.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-29,12:43:32.16,1,2,"Ebner, Michael",810837,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01975,2.107827,-0.135894,2219.814013,24.521759,6:45,6.33604,1.08814,5.98596,-54.42802,-11.34544,-5.87733,3.75484,0.47241,73.23614,-7.921406,-1.194195,0.472414,,,,,,,,,,,,2.9324,-5.89965,-1.07442,50,6.47366,0.51311,-117.54074,2.47719,4.02845,26.02554,-40.27882,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,f3812f00-0cbc-11f0-84b5-6308c884eca3,79.78694,,,7.7836,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:43:32.16,2025-03-29T12:43:32.1629184-04:00,2025-03-29T16:43:32.1629184Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b80a8390-4f17-4385-a634-1041f36ab8cf,54.51173,-118.5355,13.01277,6.34956,4.01676,-20.13941,-1.09109,0.35914,2.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-29,12:43:42.36,1,3,"Ebner, Michael",810837,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82237,2.472115,0.143195,2093.979479,28.847002,7:00,6.42835,1.08924,6.07872,-49.47507,-8.14178,-5.16823,4.59407,0.79104,75.13105,-6.639724,-0.788176,0.462723,,,,,,,,,,,,2.67886,-4.38788,-1.09776,50,6.59399,-0.09666,-118.90702,3.48679,3.8419,22.43389,-38.46698,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,f991c3f0-0cbc-11f0-84b5-6308c884eca3,81.45783,,,6.69131,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:43:42.36,2025-03-29T12:43:42.3642112-04:00,2025-03-29T16:43:42.3642112Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d6502569-894d-4dce-be6a-4913cab3c156,54.42119,-119.73826,11.21695,6.43839,4.91208,-19.23349,-1.09154,-0.23902,1.92095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-29,12:43:53.57,1,4,"Ebner, Michael",810837,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32376,-3.437867,-1.384574,2248.392232,216.003582,1:15,6.49714,0.99339,6.35123,-12.56296,20.59017,14.14532,2.28112,0.89749,83.13721,-5.885449,1.176116,0.414413,73.45019,29.628799,-144.626496,2361.043969,,,,,50.19226,,,-7.79729,12.09075,-0.89938,50,6.2414,2.63077,-132.4822,-8.253,-13.77501,29.88427,-10.81396,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,00529610-0cbd-11f0-84b5-6308c884eca3,90.95379,24.94439,,8.18655,,,,0.53318,2.39154,-0.95064,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:43:53.57,2025-03-29T12:43:53.5740928-04:00,2025-03-29T16:43:53.5740928Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,4e059cbf-3b03-4f54-a4f0-fc9907358b7f,54.1469,-133.41435,14.94214,6.49357,-7.91569,-5.40698,-0.98814,3.06044,-6.8875,,0.53318,-76.35456,3.94045,0.97858,-0.43472,0.15126,-0.03609,0.00743,-0.00076,2.39154,53.25783,-25.86831,3.32645,-0.71974,0.14497,-0.02638,0.00522,-0.00067,-0.95064,-54.20923,13.70728,-2.73675,0.60799,-0.10453,0.02019,-0.00527,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-03-29,12:44:07.55,1,5,"Ebner, Michael",810837,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41012,-0.975607,-2.10668,1956.118034,225.834955,1:30,6.51064,0.91092,6.37195,-18.77143,16.24717,15.35568,4.04802,0.25135,80.07382,-4.602205,0.673226,0.425913,,,,,,,,,,,,-8.58666,9.13949,-0.7648,50,6.4313,4.11741,-129.61991,-2.70207,-14.29932,32.4414,-16.95415,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,0893edb0-0cbd-11f0-84b5-6308c884eca3,88.498,,,9.3363,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:44:07.55,2025-03-29T12:44:07.5582464-04:00,2025-03-29T16:44:07.5582464Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,05348dff-2db7-4b8a-b17f-227a838d5f23,54.12073,-130.64718,16.2207,6.50836,-2.16521,-8.47708,-0.90235,4.57021,-7.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-29,12:44:19.47,1,6,"Ebner, Michael",810837,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.34489,-2.464378,-1.074118,2140.534341,211.967912,1:00,6.49331,0.71648,6.29221,-17.39036,18.10619,10.39379,2.77144,0.59274,79.50263,-5.843814,0.806037,0.42881,89.87344,55.385484,-14.990887,4314.741078,101.58492,128.05267,-42.19559,275.84012,143.76735,-28.357469,6.004385,-5.78055,10.71115,-0.64219,50,6.30361,1.99573,-129.3866,-6.01264,-9.49847,34.70968,-14.57377,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,0fc709a0-0cbd-11f0-84b5-6308c884eca3,87.90015,142.67936,,9.84225,,,,1.64851,2.7925,-0.71439,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:44:19.47,2025-03-29T12:44:19.4785792-04:00,2025-03-29T16:44:19.4785792Z,FlyBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1429b439-d548-41a3-8672-cb1e85a57152,54.20126,-130.50878,17.35484,6.49038,-5.54146,-7.28688,-0.71167,2.30282,-4.74923,150.709617,1.65743,72.13724,-14.52279,2.53198,0.26261,-0.29491,0.07495,-0.00847,0.00036,2.78048,108.65907,-27.15741,3.88085,-0.95056,0.15772,-0.00976,-0.00076,0.0001,-0.70698,-19.5149,-2.29067,0.18146,0.46047,-0.24919,0.05826,-0.00651,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-03-29,12:44:50.92,2,1,"Ebner, Michael",810837,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28802,3.146621,-0.580078,2208.262736,346.232227,5:30,6.34868,0.95505,6.05942,-51.25652,-8.60138,2.47595,4.99272,0.62447,73.34521,-6.33296,-0.134332,0.470064,,,,,,,,,,,,-1.44327,-4.84453,-0.91124,50,6.56696,1.09471,-117.84379,4.76565,-1.99863,25.57577,-38.88281,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,22723e30-0cbd-11f0-84b5-6308c884eca3,80.18574,,,7.9428,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:44:50.92,2025-03-29T12:44:50.9214720-04:00,2025-03-29T16:44:50.9214720Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,29308516-7cbc-4caf-b1fa-ddfd3868537b,54.43751,-118.80296,12.78789,6.36089,6.22388,-19.4414,-0.9537,1.16966,-0.99931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-29,12:45:04.11,2,2,"Ebner, Michael",810837,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62372,3.069304,-0.055937,2202.526242,26.445837,7:00,6.3391,0.86042,6.10188,-58.79456,-14.85851,-8.08969,4.28078,0.13455,72.74068,-7.745757,-1.514907,0.47707,,,,,,,,,,,,4.11776,-8.01544,-0.85216,50,6.54545,0.41921,-115.63932,4.26965,5.5406,22.83706,-42.95917,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,2a515190-0cbd-11f0-84b5-6308c884eca3,79.00822,,,6.88304,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:45:04.11,2025-03-29T12:45:04.1108480-04:00,2025-03-29T16:45:04.1108480Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7f66340d-2e2f-4007-93ef-ad9ac289eae5,54.39976,-116.50497,11.41853,6.35275,5.89803,-21.47958,-0.86407,0.20919,2.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-29,12:45:15.26,2,3,"Ebner, Michael",810837,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94174,-2.119437,-0.881792,2183.652365,214.267907,1:15,6.46682,0.96618,6.22225,-11.59367,21.62607,13.88757,3.54395,1.30978,82.5546,-4.421395,1.626076,0.414829,,,,,,,,,,,,-7.39642,12.19808,-0.90639,50,6.30208,1.44269,-133.30172,-5.16393,-13.06253,33.5962,-10.63151,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,30eaeca0-0cbd-11f0-84b5-6308c884eca3,90.86255,,,9.38714,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:45:15.26,2025-03-29T12:45:15.2642560-04:00,2025-03-29T16:45:15.2642560Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b24b2687-b788-4bdd-99c5-1b84c9cb1719,54.27137,-134.37392,16.7981,6.46147,-4.82463,-5.31575,-0.95909,1.85958,-6.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-29,12:45:26.32,2,4,"Ebner, Michael",810837,Right,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.68914,-1.538838,-1.132338,2214.415352,211.359645,1:00,6.46739,0.86875,6.08757,-11.29469,22.2256,12.79009,4.10204,0.88698,82.35988,-3.785353,1.171204,0.416702,,,,,,,,,,,,-6.88453,12.24977,-0.78763,50,6.34241,2.06017,-132.94959,-3.79712,-12.11195,33.04008,-10.62304,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,3782b2f0-0cbd-11f0-84b5-6308c884eca3,90.45423,,,9.32926,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:45:26.32,2025-03-29T12:45:26.3255552-04:00,2025-03-29T16:45:26.3255552Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,994dae9a-8751-425c-aa73-b33546e43be9,54.40611,-134.04011,16.52004,6.46195,-3.4465,-5.31152,-0.86222,2.45994,-6.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-29,12:46:10.50,3,1,"Ebner, Michael",810837,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19287,-2.249325,-1.538148,2199.887301,213.444359,1:00,6.51263,0.82735,6.25179,-13.18186,19.34808,12.07272,3.33804,0.41461,84.01167,-4.805407,0.642917,0.4105,,,,,,,,,,,,-6.67075,10.98457,-0.71862,50,6.33869,3.08273,-133.84604,-5.58411,-12.06363,29.72443,-12.30912,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,51f50610-0cbd-11f0-84b5-6308c884eca3,91.82083,,,8.18119,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:46:10.50,2025-03-29T12:46:10.5096704-04:00,2025-03-29T16:46:10.5096704Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2e219c2c-95b8-4858-939b-c8b2e796fbe5,54.24496,-134.78546,14.86222,6.50903,-5.19509,-6.15456,-0.82207,3.46399,-6.03181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-29,12:46:24.27,3,2,"Ebner, Michael",810837,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0449,-3.365571,-3.076431,2090.116662,212.562077,1:00,6.55103,0.59742,6.24896,-12.09705,19.80907,11.99883,2.43104,-1.2426,85.17359,-5.710553,-0.912335,0.406545,,,,,,,,,,,,-7.04217,11.49194,-0.37421,50,6.29407,6.74276,-134.88436,-8.23802,-13.0024,28.73367,-10.95569,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,5a291740-0cbd-11f0-84b5-6308c884eca3,92.71411,,,7.87131,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:46:24.27,2025-03-29T12:46:24.2723840-04:00,2025-03-29T16:46:24.2723840Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1c6eccef-4b3a-4ef6-84f5-e3f1ac21bc6f,54.2489,-135.78646,14.36684,6.54731,-7.89406,-5.47784,-0.59231,7.15098,-6.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-29,12:47:07.94,3,3,"Ebner, Michael",810837,Right,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.85537,-2.294466,-2.802505,2099.543707,221.71306,1:30,6.49031,0.86604,6.22983,-13.70639,18.50517,15.52497,3.22764,-0.42778,84.38252,-4.948527,-0.001711,0.408486,107.90005,22.405792,5.797218,2418.694349,109.15064,43.86495,13.64086,404.27212,401.45687,8.236312,4.390921,-8.90095,10.60607,-0.66431,50,6.31191,5.9445,-134.69562,-5.76222,-16.25582,30.87134,-12.80415,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,742c54e0-0cbd-11f0-84b5-6308c884eca3,92.27347,63.93397,,8.47285,,,,1.68891,3.29704,0.43687,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:47:07.94,2025-03-29T12:47:07.9495680-04:00,2025-03-29T16:47:07.9495680Z,FlyBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ea5b8f61-34fa-46a9-986e-4866f88b0601,54.2685,-135.6704,15.43567,6.48747,-5.35792,-6.40208,-0.86011,6.45779,-8.12791,199.100962,1.6896,145.54231,-29.63542,8.10496,-1.84651,0.36187,-0.05975,0.00717,-0.00041,3.29828,60.2872,-14.78583,-1.16335,1.07869,-0.44861,0.11501,-0.01588,0.00089,0.43645,14.78961,1.57701,-1.38909,0.46607,-0.09735,0.01259,-0.00092,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-03-29,12:47:48.92,4,1,"Ebner, Michael",810837,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85158,2.896568,-0.083681,1949.965511,6.498499,6:15,6.22413,0.95302,6.29469,-49.69833,-6.45178,-0.88937,4.75388,0.8018,72.97041,-6.315259,-0.244545,0.473312,,,,,,,,,,,,0.4335,-3.66024,-0.94649,50,6.41431,0.20234,-115.98038,4.31901,0.58896,22.21393,-37.1468,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,8c887230-0cbd-11f0-84b5-6308c884eca3,79.63554,,,6.88117,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:47:48.92,2025-03-29T12:47:48.9215488-04:00,2025-03-29T16:47:48.9215488Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9b873cf7-2a42-40e0-b3cd-f48a702916d8,54.20409,-116.78282,11.10697,6.23406,5.66087,-18.5734,-0.95342,0.18106,0.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-29,12:47:59.42,4,2,"Ebner, Michael",810837,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02502,-0.421929,-1.274977,1705.991948,229.092937,1:45,6.25517,0.8708,6.64715,-27.8473,10.83839,11.008,3.54827,0.62097,76.4094,-5.704146,0.729995,0.447658,,,,,,,,,,,,-6.12087,6.24083,-0.7885,50,6.21559,2.3075,-122.09776,-1.6571,-9.16447,25.87273,-22.82996,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,92dd1500-0cbd-11f0-84b5-6308c884eca3,84.19912,,,7.61562,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:47:59.42,2025-03-29T12:47:59.4236928-04:00,2025-03-29T16:47:59.4236928Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,33322783-dd3e-408a-a240-d001e279993c,53.84807,-122.91047,12.93637,6.25638,-0.93997,-11.41498,-0.8655,2.59537,-4.58223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-29,12:48:10.48,4,3,"Ebner, Michael",810837,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,2,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48546,-1.719836,-2.283367,1990.852166,357.255089,6:00,6.06078,1.09257,6.41396,-44.234,-2.97894,0.23252,0.79175,-0.98839,73.62557,-9.987263,-2.241125,0.462285,,,,,,,,,,,,-1.105,-0.24378,-0.92951,50,5.91907,4.8043,-120.71538,-5.01053,-1.54774,34.57958,-32.51549,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,997a0b70-0cbd-11f0-84b5-6308c884eca3,81.53504,,,9.85989,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:48:10.48,2025-03-29T12:48:10.4883712-04:00,2025-03-29T16:48:10.4883712Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,797f8318-6fb5-46e7-acdd-b1ae90963e1b,54.07759,-121.87784,17.28979,6.06913,-3.91747,-16.25774,-1.09189,4.85633,-0.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-29,12:48:22.44,4,4,"Ebner, Michael",810837,Right,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84863,-4.068185,-1.268219,2071.904165,215.727417,1:15,6.35287,0.83304,6.31612,-12.95694,21.08796,14.23166,1.51884,0.85071,81.68193,-6.609983,1.306692,0.41995,,,,,,,,,,,,-7.75906,12.65981,-0.74638,50,6.0483,2.30982,-131.48974,-9.63296,-13.32265,32.88578,-10.43658,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,a09a62b0-0cbd-11f0-84b5-6308c884eca3,89.75461,,,9.16671,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,16:48:22.44,2025-03-29T12:48:22.4443904-04:00,2025-03-29T16:48:22.4443904Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,de7a7f30-bfbb-4681-837f-3e6ca2be7432,54.1783,-132.53062,16.44289,6.34797,-9.30263,-5.21829,-0.82616,2.7315,-6.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
