PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-07,17:19:10.71,1,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4184,-2.270268,-1.72314,1888.751209,213.635136,1:00,5.80754,1.42991,5.9255,-12.8145,22.35178,14.06556,2.63107,1.00269,81.12815,-4.768788,0.801873,0.42681,,,,,,,,,,,,-7.68713,12.46383,-1.29991,50,5.61857,3.2971,-129.68561,-5.44789,-12.99807,28.92748,-11.09913,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,3228e7b0-fba2-11ef-8f72-3ba0d2762536,88.31197,,,8.29025,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:19:10.71,2025-03-07T17:19:10.7196416-05:00,2025-03-07T22:19:10.7196416Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,7d9fcf86-0f21-4c85-bf1e-045d9f5bf2e8,54.57091,-130.70122,14.46374,5.803,-5.05822,-5.54956,-1.42368,3.75344,-6.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,17:19:26.63,1,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57746,-2.490773,-2.434604,2016.400629,209.538806,1:00,5.84701,1.4094,5.95991,-10.11233,25.01155,13.46729,2.69112,0.27275,80.99263,-4.514845,-0.017439,0.426553,71.90499,37.218203,-155.572708,2860.529085,,,,,48.82681,,,-7.67705,13.97887,-1.22372,50,5.64362,4.95308,-129.83262,-5.84657,-12.96861,29.80322,-8.56002,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,3ba5cc90-fba2-11ef-8f72-3ba0d2762536,88.36529,31.69588,,8.58483,,,,1.33068,2.4544,-0.14318,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:19:26.63,2025-03-07T17:19:26.6309120-05:00,2025-03-07T22:19:26.6309120Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,b2937aa5-435f-4840-94e5-042ad04eab7d,54.53751,-130.87006,14.90161,5.84195,-5.5486,-4.28001,-1.404,5.40451,-6.4843,26.69566,1.33068,-76.46466,3.06011,0.70644,-0.25375,0.08473,-0.0171,0.00232,0.00021,2.4544,63.788,-28.83997,3.64823,-0.78932,0.15883,-0.03287,0.00844,-0.00156,-0.14318,-34.72983,6.51811,-1.18598,0.24321,-0.04233,0.0092,-0.00222,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-03-07,17:19:48.53,1,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55728,-1.937794,-1.649439,2082.039194,215.153576,1:15,5.88931,1.40593,5.85955,-17.47151,18.46568,11.96174,2.63164,0.86993,79.54458,-5.315547,0.495908,0.431463,72.6293,17.567521,-168.96887,1560.191647,-108.3184,13.15977,-19.15774,151.24521,44.75322,-170.80391,1.872791,-6.71933,10.55938,-1.27916,50,5.72228,3.20987,-129.5965,-4.87515,-11.07348,34.8977,-14.77216,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,48aee570-fba2-11ef-8f72-3ba0d2762536,87.35964,16.31942,,10.0127,,,,3.7589,2.81565,-1.02644,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:19:48.53,2025-03-07T17:19:48.5371904-05:00,2025-03-07T22:19:48.5371904Z,LineDrive,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,056a4aa1-47b6-476d-a911-23e9ece4019f,54.6342,-130.83844,17.44885,5.88643,-4.34944,-7.38608,-1.4004,3.60395,-5.53674,,3.7589,-99.67828,13.54286,-2.932,0.60143,-0.13198,0.03884,-0.01115,0.00161,2.81564,32.15183,-20.44827,1.78679,-0.30694,0.00325,0.04232,-0.02139,0.00368,-1.02645,-19.43154,5.80269,-1.593,0.41339,-0.14458,0.07476,-0.0286,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-03-07,17:20:09.52,1,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.80936,-0.355504,-3.295939,1326.503378,250.855993,2:15,5.68984,1.48056,5.44296,-41.18522,5.95662,11.66343,1.92432,-0.63689,70.40715,-7.968013,-1.221665,0.494168,,,,,,,,,,,,-7.01284,3.69725,-1.19715,50,5.63071,6.08084,-113.88442,-2.06374,-8.94875,26.44236,-27.45616,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,55420b00-fba2-11ef-8f72-3ba0d2762536,76.27455,,,8.4022,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:20:09.52,2025-03-07T17:20:09.5267840-05:00,2025-03-07T22:20:09.5267840Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,5498b8fd-cd31-4906-b082-a48e10f1a1be,55.0499,-115.05096,13.22118,5.69503,-0.85247,-13.72808,-1.47412,6.47562,-4.47437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,17:20:44.18,2,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85358,-3.322782,-3.127273,2141.615998,208.837728,1:00,5.76988,1.3355,5.91497,-15.59749,19.85107,10.16859,1.37826,-0.72232,80.53784,-6.338011,-1.3048,0.428519,,,,,,,,,,,,-6.19989,11.63422,-1.09014,50,5.4941,6.64206,-129.84519,-7.95691,-10.36879,32.35779,-12.71684,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,69ea2100-fba2-11ef-8f72-3ba0d2762536,87.95968,,,9.31574,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:20:44.18,2025-03-07T17:20:44.1825280-05:00,2025-03-07T22:20:44.1825280Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,bc55b38b-b5ba-4d5b-86a2-b265c01becaa,54.57775,-130.981,16.17889,5.76557,-7.51052,-6.35842,-1.32968,7.00603,-5.18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,17:20:59.32,2,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29922,-3.484679,-2.019303,2130.804296,246.491256,2:15,5.69204,1.42675,6.41244,-34.41175,3.74303,5.57705,-0.38531,0.03422,77.92551,-9.863468,-1.006096,0.444576,,,,,,,,,,,,-3.58614,3.39146,-1.28496,50,5.42693,4.15793,-123.66777,-8.57697,-5.48292,27.59401,-26.98879,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,72e2e1c0-fba2-11ef-8f72-3ba0d2762536,84.7829,,,7.37371,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:20:59.32,2025-03-07T17:20:59.3204224-05:00,2025-03-07T22:20:59.3204224Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,ffbda18c-3cd7-4a43-bac5-fc0386144ed4,54.0866,-124.57627,13.79701,5.69469,-7.68839,-13.49439,-1.42483,4.33845,-2.74146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,17:21:17.16,2,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52117,-0.859491,-2.795812,2273.178186,220.007986,1:15,5.80037,1.35634,5.7779,-16.68938,18.42651,14.30304,3.60886,-0.05519,80.65142,-4.085723,-0.237693,0.426504,,,,,,,,,,,,-8.173,10.03087,-1.13378,50,5.71954,5.74152,-130.97611,-2.43548,-13.85116,33.94879,-15.17426,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,7d877dc0-fba2-11ef-8f72-3ba0d2762536,88.37532,,,9.86975,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:21:17.16,2025-03-07T17:21:17.1606016-05:00,2025-03-07T22:21:17.1606016Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,419e0932-281c-463c-93d4-a82b2ecf78a9,54.71456,-132.19247,16.9744,5.79706,-1.89179,-7.58713,-1.34839,6.23779,-6.92558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,17:21:33.55,2,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47691,-3.217829,-3.205295,2185.785232,220.733107,1:15,5.75381,1.30266,5.8989,-18.20107,17.48273,13.87894,1.24196,-0.51949,80.41679,-6.692829,-0.717553,0.429939,,,,,,,,,,,,-8.17394,10.41284,-1.05266,50,5.48421,6.65024,-129.37893,-7.81399,-13.59045,31.79462,-14.86103,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,874f7560-fba2-11ef-8f72-3ba0d2762536,87.66922,,,9.06012,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:21:33.55,2025-03-07T17:21:33.5565312-05:00,2025-03-07T22:21:33.5565312Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,3559b6a8-cc18-4b01-8672-785f95f39195,54.59683,-130.5037,15.89731,5.75134,-7.28826,-7.43052,-1.29642,7.13102,-6.79522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,17:22:10.82,3,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03999,-1.652361,-1.998913,2150.495689,223.226858,1:30,5.83266,1.37336,5.8003,-18.44631,16.73895,14.50261,2.7573,0.72203,80.94521,-5.171606,0.598868,0.426925,,,,,,,,,,,,-7.98733,9.43225,-1.21758,50,5.68602,3.90413,-130.43741,-4.31758,-13.52416,31.83818,-16.20334,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,9d8c3520-fba2-11ef-8f72-3ba0d2762536,88.28817,,,9.09478,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:22:10.82,2025-03-07T17:22:10.8282880-05:00,2025-03-07T22:22:10.8282880Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,e94fdab8-3b85-43f3-8204-5dbae341fc71,54.694,-131.57817,15.91909,5.83032,-3.73701,-8.10167,-1.36614,4.3887,-6.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,17:22:27.80,3,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.75653,0.188388,-2.650003,1448.335217,270.530917,3:00,5.75792,1.5509,5.5649,-43.68057,1.5063,14.37894,2.29405,0.2718,72.12566,-7.847621,-0.084141,0.483813,86.7162,54.795875,-35.770308,4919.253506,,,,,37.41272,,,-8.14717,1.15913,-1.33199,50,5.74561,4.77901,-115.55831,-1.07449,-10.83271,24.88755,-30.63284,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,a7c53e10-fba2-11ef-8f72-3ba0d2762536,77.90701,51.98986,,7.63087,,,,1.59133,2.36327,-0.23747,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:22:27.80,2025-03-07T17:22:27.8097408-05:00,2025-03-07T22:22:27.8097408Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,edd0c80c-3181-486b-89b0-81a28177d166,54.93258,-116.61579,12.44378,5.76362,0.22711,-15.31642,-1.54483,5.2393,-5.41636,152.249342,1.59133,59.48958,-21.63981,7.24805,-1.99172,0.51194,-0.12883,0.02871,-0.0041,2.36327,103.92212,-28.84003,3.21122,-0.38728,-0.00745,0.01813,-0.00326,-0.00082,-0.23747,-42.85839,2.40953,0.4908,-0.37471,0.14644,-0.04916,0.01515,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-03-07,17:23:15.96,3,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32144,-1.388563,-3.738403,1466.997815,282.103895,3:30,5.66188,1.52226,5.52874,-46.29266,-0.07654,8.66764,0.5031,-1.25509,71.54845,-9.859672,-2.193333,0.489292,,,,,,,,,,,,-5.69863,0.93449,-1.20304,50,5.51033,7.1505,-114.67016,-4.33187,-7.40241,26.03028,-30.96016,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,c4667f20-fba2-11ef-8f72-3ba0d2762536,77.03464,,,7.773,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:23:15.96,2025-03-07T17:23:15.9600640-05:00,2025-03-07T22:23:15.9600640Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,10819caf-a495-41f5-a817-cb2f9f93ffae,54.96767,-115.79234,13.01514,5.66831,-2.99716,-15.48008,-1.51819,7.46962,-3.70121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,17:23:37.86,3,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,4,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.40858,-0.857257,-1.384877,2224.201698,220.475455,1:15,5.73859,1.46315,5.95317,-36.99974,3.18221,1.35646,1.85996,0.2916,75.52461,-7.745735,-1.140823,0.456233,,,,,,,,,,,,-1.19272,2.43311,-1.35381,50,5.65034,2.89975,-122.25873,-3.05284,-1.75355,30.53147,-28.5968,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,d1747a00-fba2-11ef-8f72-3ba0d2762536,82.61661,,,8.88397,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:23:37.86,2025-03-07T17:23:37.8610176-05:00,2025-03-07T22:23:37.8610176Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,1ff80cc9-35fd-44aa-b2a2-3aa39985d9f8,54.54006,-123.3873,15.26574,5.74365,-1.99578,-14.2984,-1.4622,2.96457,-0.87677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,17:24:17.49,4,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.08289,-2.302531,-2.911625,2116.424322,222.013424,1:30,5.79747,1.38662,5.81971,-20.02399,15.83072,12.86603,1.98415,-0.25056,79.58959,-6.140569,-0.608026,0.430967,103.76353,1.832235,12.689733,2275.380843,,,,68.92012,67.99297,14.818138,0.474055,-7.63615,9.37201,-1.15578,50,5.5974,6.03758,-130.10341,-5.83964,-12.61523,36.48114,-16.69109,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,e90b99a0-fba2-11ef-8f72-3ba0d2762536,87.46007,2.23204,,10.4933,,,,1.29548,1.93135,0.2427,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:24:17.49,2025-03-07T17:24:17.4953472-05:00,2025-03-07T22:24:17.4953472Z,GroundBall,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,225ad964-f219-4776-a841-375fc8f9a85b,54.67191,-131.40689,18.24057,5.7954,-5.24327,-8.34555,-1.37955,6.48832,-6.30762,282.844985,1.3113,147.94659,-21.50687,,,,,,,1.94155,4.57752,-18.33868,,,,,,,0.23107,33.74494,6.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2025-03-07,17:25:03.74,5,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69875,-2.378718,-2.314896,2132.024805,226.990018,1:30,5.80816,1.39923,5.77252,-18.14032,17.32926,16.91355,2.07986,0.65339,79.96687,-5.879944,0.712958,0.428647,84.13425,46.077891,-86.284587,4361.775155,,,,,46.2934,,,-9.48461,10.16745,-1.21814,50,5.60095,4.53018,-131.03149,-5.97609,-15.85511,37.59771,-15.17746,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,04979a20-fba3-11ef-8f72-3ba0d2762536,87.93359,42.85862,,10.73189,,,,1.17822,1.82156,-0.89339,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:25:03.74,2025-03-07T17:25:03.7409280-05:00,2025-03-07T22:25:03.7409280Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,2bed5fc9-7ac4-4f51-aaa6-687bd040aa9b,54.71992,-132.37888,18.79886,5.80537,-5.43217,-7.58873,-1.39067,5.09838,-7.92756,,1.17822,5.5468,-2.40973,0.53954,-0.13265,0.03806,-0.01097,0.00272,-0.0004,1.82156,88.88061,-37.04707,6.94004,-1.86642,0.52028,-0.15069,0.04033,-0.00708,-0.89339,-85.41789,18.29782,-4.89934,1.28449,-0.35793,0.10016,-0.02441,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-03-07,17:25:44.20,5,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,4,Bottom,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,cut?,86.0279,-1.834664,-1.455407,2181.084155,236.344338,2:00,5.68432,1.4715,6.2674,-30.79647,6.68032,8.14241,1.42542,0.80798,78.48323,-7.580151,0.018354,0.440608,,,,,,,,,,,,-4.66776,4.40351,-1.36761,50,5.53364,2.85736,-124.89886,-4.95977,-7.31349,27.06237,-25.27455,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,1cba57f0-fba3-11ef-8f72-3ba0d2762536,85.54637,,,7.54467,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:25:44.20,2025-03-07T17:25:44.2010000-05:00,2025-03-07T22:25:44.2010000Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,7922674b-1c48-45bc-874c-23a79da6e318,54.22989,-125.81203,13.53118,5.6866,-4.10693,-12.63728,-1.46818,3.10413,-3.65675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,17:26:02.31,5,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69241,-0.573723,-2.696726,1400.218523,264.963049,2:45,5.78121,1.48027,5.46327,-43.57735,2.85532,13.82804,1.61218,0.10674,71.5469,-8.558638,-0.232791,0.490437,,,,,,,,,,,,-7.8002,2.10957,-1.25246,50,5.7011,4.82136,-114.02012,-2.59578,-10.14161,23.38353,-29.43123,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,278b0d00-fba3-11ef-8f72-3ba0d2762536,76.85482,,,7.1455,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:26:02.31,2025-03-07T17:26:02.3178752-05:00,2025-03-07T22:26:02.3178752Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,25708b7b-9a85-4dfe-aa97-a5cd846d9de2,55.03384,-115.04784,11.69177,5.78676,-1.30226,-14.71562,-1.47416,5.26709,-5.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,17:26:19.31,5,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97487,-0.923514,-3.612296,1414.749012,280.029524,3:15,5.67378,1.67619,5.26214,-45.02176,-0.84784,13.43855,1.05256,-0.60204,73.80979,-9.10426,-1.228422,0.47836,,,,,,,,,,,,-7.87048,0.26925,-1.35561,50,5.55573,6.84973,-117.23168,-3.49397,-10.83802,24.33331,-31.80329,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,31af5570-fba3-11ef-8f72-3ba0d2762536,78.79521,,,7.16508,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:26:19.31,2025-03-07T17:26:19.3187328-05:00,2025-03-07T22:26:19.3187328Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,4bbbdc04-3e64-451e-badc-2451cc7c74d4,55.23678,-118.31367,12.16666,5.67965,-2.07983,-15.90164,-1.6709,7.33165,-5.41901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,17:28:40.63,1,1,"Hedrick, Jack",10136565,Right,DUK_BLU,"Birge, Alex",801130,Left,CAL_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93547,-0.421675,-3.54128,1859.248624,208.941244,1:00,5.77029,2.40183,6.02333,-18.17509,16.82005,8.59134,3.8644,-0.16625,80.7951,-3.909455,-2.000062,0.42577,,,,,,,,,,,,-5.52713,9.12859,-2.12883,50,5.72739,7.68451,-130.21441,-1.47546,-9.33721,31.44352,-16.75266,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,85e8eb10-fba3-11ef-8f72-3ba0d2762536,88.52762,,,9.14037,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:28:40.63,2025-03-07T17:28:40.6398464-05:00,2025-03-07T22:28:40.6398464Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,062801ab-93d1-4aba-a2b1-20f7ede604e9,54.47047,-131.28948,15.72176,5.76804,-0.90268,-8.37633,-2.39702,8.00375,-4.66861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
