PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-05-15,19:45:48.04,5,1,"Ray, Tyler",10295859,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75315,0.084974,-3.126999,1851.424232,159.644251,11:15,5.67843,2.27136,6.30013,-40.82199,2.74768,-0.48807,2.35501,-0.65317,72.86836,-7.503468,-3.215147,0.475077,63.75234,65.552951,64.668154,5324.878774,,,,115.46528,40.44073,78.599525,4.813014,-0.68539,1.79291,-2.04141,50,5.66511,6.34059,-115.74944,-1.02217,-0.92257,23.18391,-29.76068,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,df9327b0-31ff-11f0-b17b-edb1c3e87ad1,79.3397,94.47424,,6.88479,,,,1.40535,2.62922,0.17298,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:45:48.04,2025-05-15T19:45:48.0469504-07:00,2025-05-16T02:45:48.0469504Z,Popup,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,5a293199-8142-4d4b-9b43-238ac2669a4d,54.1977,-116.58718,11.59195,5.68261,0.05323,-14.88034,-2.27113,6.37393,-0.46129,,1.40515,16.53652,-8.56488,2.52511,-0.09888,-0.24525,0.09835,-0.0159,0.00095,2.62033,85.30806,-23.93519,3.39007,-1.30573,0.42342,-0.08187,0.00769,-0.00025,0.17518,34.92079,-6.10088,1.20524,0.1546,-0.19768,0.06133,-0.00865,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-05-15,19:46:17.15,5,2,"Ray, Tyler",10295859,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47259,-1.98379,-4.914944,1774.015912,218.476712,1:15,5.65195,2.4441,6.17823,-41.90101,3.19862,0.89224,0.32076,-2.03145,70.89412,-9.803033,-4.754582,0.483346,,,,,,,,,,,,-2.59433,3.05634,-2.07247,50,5.48099,9.93673,-115.94226,-5.28161,-3.3503,32.00307,-28.22713,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,f0ed4b30-31ff-11f0-b17b-edb1c3e87ad1,77.98234,,,9.57846,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:46:17.15,2025-05-15T19:46:17.1553280-07:00,2025-05-16T02:46:17.1553280Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,dba4f9eb-d7ae-433e-a0cc-0e0b1da59c8a,54.31335,-117.12681,16.00154,5.65715,-4.23682,-14.11357,-2.44255,10.06073,-1.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-15,19:46:36.80,5,3,"Ray, Tyler",10295859,Right,DIX_STE,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.45295,-2.771614,-3.021356,2010.768272,194.554066,12:30,5.99273,1.72584,5.96257,-13.53347,23.80891,5.80181,2.28946,-0.59474,78.27457,-5.438721,-1.981081,0.439817,96.14663,9.998459,4.409295,996.167956,109.35073,12.20075,11.9271,196.94382,193.4978,7.342333,1.764996,-4.00992,13.57158,-1.48929,50,5.76519,6.43277,-126.47536,-6.43062,-6.35094,31.13379,-10.67933,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,fcb1af10-31ff-11f0-b17b-edb1c3e87ad1,85.7002,12.26083,,9.17838,,,,0.95326,2.26025,0.58819,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:46:36.80,2025-05-15T19:46:36.8028160-07:00,2025-05-16T02:46:36.8028160Z,LineDrive,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,27a9c51a-6d24-44a4-a338-8b4ea585cc02,54.53099,-127.58585,15.5669,5.98777,-6.0497,-5.33966,-1.72278,6.65929,-3.17547,224.433524,0.95327,138.4621,-22.98593,5.46042,-1.20128,0.25988,-0.05266,0.00812,-0.00065,2.26025,24.48325,-15.29989,0.33557,0.09243,-0.05096,0.01378,-0.00205,0.00014,0.58819,10.67669,2.98617,-0.97366,0.26845,-0.06726,0.01453,-0.00229,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-05-15,19:47:17.91,6,1,"Ray, Tyler",10295859,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08417,-3.439651,-2.205984,2095.608434,199.75277,12:45,5.9642,2.16201,5.95884,-12.33772,25.27147,8.54776,1.74031,0.82774,78.06931,-5.888986,-0.671602,0.441386,,,,,,,,,,,,-5.07138,14.45859,-1.99137,50,5.6837,4.48439,-125.93397,-7.8095,-7.98245,30.31249,-9.41589,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,150f7a10-3200-11f0-b17b-edb1c3e87ad1,85.39566,,,9.01487,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:47:17.91,2025-05-15T19:47:17.9160576-07:00,2025-05-16T02:47:17.9160576Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,24bcd767-9638-42cd-afcc-20999ed15894,54.53291,-127.02036,15.15625,5.95755,-7.47204,-4.70794,-2.15722,4.77048,-3.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-15,19:47:32.92,6,2,"Ray, Tyler",10295859,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08865,-3.850967,-2.784932,2088.484132,207.892578,1:00,5.87043,2.31035,5.91906,-15.14828,22.53072,11.15221,1.02483,0.6533,78.2395,-6.791958,-0.785021,0.441795,,,,,,,,,,,,-6.61737,13.22331,-2.0935,50,5.55293,5.65303,-125.86435,-8.85055,-10.41234,30.10105,-11.36738,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,1e102a10-3200-11f0-b17b-edb1c3e87ad1,85.31655,,,8.84915,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:47:32.92,2025-05-15T19:47:32.9235456-07:00,2025-05-16T02:47:32.9235456Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,29765197-b9ba-4a6b-983d-b1cbd87f02cb,54.57462,-126.95368,15.05052,5.86578,-8.43918,-5.68369,-2.3049,6.02984,-5.20617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-15,19:47:49.81,6,3,"Ray, Tyler",10295859,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10856,-4.113891,-4.168887,2068.403857,209.397515,1:00,5.92418,1.88648,6.28416,-16.64977,21.89489,11.41741,0.72869,-1.01095,76.58764,-7.369679,-2.112015,0.446842,,,,,,,,,,,,-7.42469,13.30883,-1.58391,50,5.61168,8.59089,-124.17076,-9.32745,-11.23953,31.90273,-12.02707,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,2821d4e0-3200-11f0-b17b-edb1c3e87ad1,84.35299,,,9.52093,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:47:49.81,2025-05-15T19:47:49.8104832-07:00,2025-05-16T02:47:49.8104832Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,763fdf2a-419b-4007-b9b1-6718f7ddea94,54.20785,-125.2472,15.95137,5.91955,-8.92164,-6.01354,-1.88018,8.97012,-5.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-15,19:48:10.10,6,4,"Ray, Tyler",10295859,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,6,Bottom,1,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46597,-1.535541,-2.560849,1515.336016,238.186339,2:00,5.8001,2.26116,5.93224,-30.22962,11.5143,16.0643,1.8546,1.22244,74.42007,-7.197423,0.324891,0.465016,,,,,,,,,,,,-9.00158,6.86555,-2.06534,50,5.66065,4.69676,-119.46445,-4.12793,-12.787,26.67402,-22.42134,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,342b5810-3200-11f0-b17b-edb1c3e87ad1,81.05619,,,8.0459,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:48:10.10,2025-05-15T19:48:10.1031424-07:00,2025-05-16T02:48:10.1031424Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,4c021108-44f2-4e58-9812-a7d3f6f17371,54.56158,-120.47865,13.33701,5.80139,-3.27542,-11.21067,-2.25316,5.18294,-6.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-15,19:48:26.16,6,5,"Ray, Tyler",10295859,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,6,Bottom,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.15426,-2.166677,-3.793272,1548.600607,242.905696,2:00,5.57962,2.40034,5.88369,-32.18675,10.27123,16.85013,0.88004,0.27694,73.86804,-8.174949,-0.772728,0.468976,,,,,,,,,,,,-9.90599,6.47276,-2.10363,50,5.38617,7.20686,-118.7854,-5.49793,-13.83927,27.46425,-23.13119,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,3ddf5280-3200-11f0-b17b-edb1c3e87ad1,80.37172,,,8.28623,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:48:26.16,2025-05-15T19:48:26.1699584-07:00,2025-05-16T02:48:26.1699584Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,b27d136b-ef12-4711-96b5-48254f6e4d16,54.61094,-119.84675,13.73213,5.58136,-4.60403,-11.5656,-2.39247,7.74168,-6.91964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-15,19:49:02.80,7,1,"Ray, Tyler",10295859,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60967,-1.472215,-3.030001,1540.252221,224.753855,1:30,5.69639,2.38536,6.40954,-30.81171,11.21422,9.53465,1.77298,0.39147,73.44551,-7.296287,-1.303269,0.466584,,,,,,,,,,,,-5.95914,6.8287,-2.17238,50,5.57728,5.89981,-118.22346,-3.89636,-8.25727,26.94119,-22.71186,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,5393f680-3200-11f0-b17b-edb1c3e87ad1,80.78377,,,8.16416,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:49:02.80,2025-05-15T19:49:02.8049408-07:00,2025-05-16T02:49:02.8049408Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,c49c866c-8814-4686-b2a6-cf5f34dacc12,54.08324,-119.15033,13.47059,5.69789,-3.11499,-11.35593,-2.38024,6.18389,-4.12864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-15,19:49:18.29,7,2,"Ray, Tyler",10295859,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34722,-3.239816,-3.310519,2078.749154,199.984095,12:45,5.85713,1.9417,5.98869,-14.71556,23.50785,8.01138,1.62006,-0.46218,77.51074,-6.115968,-1.873673,0.444976,,,,,,,,,,,,-5.17378,13.51788,-1.68463,50,5.59287,6.88162,-124.80057,-7.40555,-8.00614,29.52818,-11.25587,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,5cd04ff0-3200-11f0-b17b-edb1c3e87ad1,84.70676,,,8.83648,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:49:18.29,2025-05-15T19:49:18.2962176-07:00,2025-05-16T02:49:18.2962176Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,d03d5a62-aac1-4f18-984e-1c6951f24074,54.50345,-125.8616,14.76409,5.8517,-7.0011,-5.62793,-1.93707,7.1693,-4.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-15,19:49:36.25,7,3,"Ray, Tyler",10295859,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.99196,-2.679756,-3.108885,2111.531409,197.322515,12:30,5.96176,1.87002,6.02408,-14.65993,23.80974,6.96209,2.25278,-0.43192,77.10195,-5.555359,-1.859134,0.446406,88.40304,29.349617,27.454057,2200.677514,94.61593,49.90136,56.10532,316.00638,297.28075,35.361989,4.124421,-4.64414,13.58843,-1.63043,50,5.744,6.47577,-124.40651,-6.16446,-7.12614,29.823,-11.32342,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,679a7550-3200-11f0-b17b-edb1c3e87ad1,84.43524,59.00576,,8.89,,,,1.70059,2.45261,0.48426,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:49:36.25,2025-05-15T19:49:36.2551296-07:00,2025-05-16T02:49:36.2551296Z,FlyBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,81948788-9541-46f3-9829-3a1802208a5b,54.47037,-125.47358,14.9115,5.95731,-5.75931,-5.66171,-1.8667,6.73075,-3.56307,,1.6974,100.37027,-19.75954,5.9419,-2.10724,0.76093,-0.21094,0.03345,-0.00212,2.45038,63.60996,-20.66188,2.26214,-0.79879,0.34481,-0.09625,0.01503,-0.001,0.48461,52.09931,-0.97535,-1.12173,0.42468,-0.04914,-0.01718,0.00699,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-05-15,19:52:40.47,1,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88437,-2.560443,2.942903,2390.443247,134.060877,10:30,5.96813,-1.54559,6.40402,-19.57446,15.87221,-15.00048,1.97788,-0.08719,79.8166,-6.321103,0.226975,0.428508,,,,,,,,,,,,8.81276,9.53481,1.34114,50,5.77553,-6.01693,-128.73396,-6.28965,14.47954,31.93746,-16.50811,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,d5694480-3200-11f0-b17b-edb1c3e87ad1,87.962,,,9.06777,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:52:40.47,2025-05-15T19:52:40.4702720-07:00,2025-05-16T02:52:40.4702720Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7affedd2-01a1-4c31-9418-358562010ae9,54.09089,-129.74489,15.96873,5.96635,-5.76711,-8.25406,1.53885,-6.47526,7.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-15,19:52:56.00,1,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26472,-3.223473,1.962971,2441.092323,132.912413,10:30,6.03053,-1.73073,6.17225,-20.30623,15.80245,-15.56308,1.35637,-1.21402,79.71064,-7.083267,-0.84605,0.432491,,,,,,,,,,,,8.70469,9.61729,1.59,50,5.77611,-3.7522,-127.86374,-7.78491,14.17259,30.43025,-16.51565,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,dea92060-3200-11f0-b17b-edb1c3e87ad1,87.1519,,,8.55409,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:52:56.00,2025-05-15T19:52:56.0024576-07:00,2025-05-16T02:52:56.0024576Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,baa81229-2d10-4bca-94bd-8ba1db53e1a0,54.32366,-128.88862,15.21513,6.02893,-7.22866,-8.25783,1.72441,-4.22953,7.08629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-15,19:53:13.36,1,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54741,-2.171612,3.297922,1573.397145,117.431036,10:00,5.85989,-1.54323,6.50961,-29.90143,9.07453,-14.66332,1.37101,0.26459,76.24841,-7.812478,0.636397,0.449335,65.53691,51.879533,58.881838,4475.178289,44.9738,74.10939,100.38604,188.42638,86.99881,69.392989,4.199073,8.8028,5.90819,1.31889,50,5.69535,-6.51391,-122.4968,-5.50319,13.10623,28.7404,-23.37755,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,e8f933c0-3200-11f0-b17b-edb1c3e87ad1,83.88498,74.6671,,8.299,,,,1.7917,2.77928,-1.09607,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:53:13.36,2025-05-15T19:53:13.3682688-07:00,2025-05-16T02:53:13.3682688Z,Popup,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,da9a7d07-f49e-46d7-b100-7f9e865f7c6d,53.98616,-123.42849,14.3702,5.86146,-4.74535,-11.68877,1.53695,-6.93878,6.55311,,1.79883,30.5216,-7.59444,1.48706,-0.24166,0.22511,-0.14227,0.03499,-0.00294,2.76958,75.87574,-24.27345,4.88562,-3.11246,1.51714,-0.43783,0.06594,-0.00399,-1.1055,51.0348,-3.64576,2.37192,-2.11661,1.09809,-0.30986,0.04394,-0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-05-15,19:53:36.21,1,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4629,-3.944605,2.038702,2473.087689,108.91684,9:45,6.08273,-1.61602,6.07975,-27.38978,7.88292,-19.29481,0.14271,-1.33697,81.22165,-9.030257,-1.442987,0.427455,,,,,,,,,,,,10.72607,5.69268,1.46904,50,5.76289,-3.83436,-129.54222,-9.83198,17.93984,31.03141,-22.65274,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,f6982400-3200-11f0-b17b-edb1c3e87ad1,88.17867,,,8.24125,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:53:36.21,2025-05-15T19:53:36.2196992-07:00,2025-05-16T02:53:36.2196992Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b2759d11-c3a9-4074-b2fd-65c58863e235,54.41865,-130.59641,15.51571,6.08383,-9.06243,-11.32637,1.60965,-4.44381,8.96992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-15,19:53:57.26,1,5,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,7,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.47047,-1.390632,2.133911,1382.333761,99.879048,9:15,5.92754,-1.4095,6.4071,-34.03789,3.73099,-14.15296,1.81128,-0.62595,77.98241,-7.740513,-0.43426,0.442322,82.12512,7.87267,-19.826822,1508.998111,,,,134.85101,120.40343,-22.63095,1.248221,8.06882,2.73185,1.26302,50,5.81257,-4.0968,-124.1346,-4.05803,12.47885,26.90214,-27.94909,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,032b70a0-3201-11f0-b17b-edb1c3e87ad1,85.21494,6.34211,,7.48807,,,,1.6954,1.80687,0.65854,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:53:57.26,2025-05-15T19:53:57.2697600-07:00,2025-05-16T02:53:57.2697600Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9f51db8e-fdf7-4e96-983c-4c58c9350c78,54.09096,-125.01804,13.45107,5.93076,-3.14021,-13.97455,1.40428,-4.50659,6.23943,109.802212,1.6954,112.242,-12.55879,1.4585,-0.28872,0.03779,-0.00414,0.00061,-7E-05,1.80687,16.49828,-15.57235,1.097,-0.15126,0.03803,-0.00573,0.00057,-5E-05,0.65854,-40.46897,-2.03337,0.78026,-0.20457,0.04565,-0.00807,0.00126,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-05-15,19:54:35.39,2,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76684,-2.437888,2.603758,2366.335128,160.530964,11:15,6.17276,-1.45541,6.39314,-16.35265,18.79379,-6.21252,2.56422,0.42322,80.53853,-5.593317,1.479643,0.42669,94.68935,16.812875,-40.668463,3854.944191,80.06147,16.66451,-75.43262,184.07005,138.91211,-46.823586,1.79165,4.03122,10.90587,1.27109,50,5.98979,-5.608,-128.72565,-5.89545,6.70207,29.00619,-14.04256,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,19e26970-3201-11f0-b17b-edb1c3e87ad1,88.33693,17.09196,,8.2283,,,,0.32284,2.04416,-0.25498,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,02:54:35.39,2025-05-15T19:54:35.3951744-07:00,2025-05-16T02:54:35.3951744Z,LineDrive,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2fd97e19-85d8-48c2-8226-c212ef2194b7,54.10245,-129.64677,14.5031,6.16992,-5.44951,-7.02128,1.45256,-5.82083,3.35104,,0.32284,100.83495,-19.30927,1.32293,0.06065,-0.12388,0.04076,-0.00683,0.00055,2.04416,40.16984,-30.87489,6.2616,-1.5643,0.38787,-0.07709,0.01178,-0.00101,-0.25498,-86.63517,10.88061,-3.5539,0.96815,-0.24145,0.04905,-0.00774,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
