PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-16,14:47:48.94,3,2,"Perry, Tanner",811697,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48325,-0.892729,-2.173491,2102.794263,190.633605,12:15,5.7694,1.32445,6.50566,-21.07182,13.34938,2.28362,3.19345,-0.48096,81.06857,-4.914542,-1.759222,0.422264,,,,,,,,,,,,-1.86658,7.61945,-1.17351,50,5.69775,4.83989,-129.9041,-2.6144,-3.15465,29.99537,-19.29674,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,42ff00e0-3286-11f0-a74a-d59022cc5093,89.26268,,,8.41468,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:47:48.94,2025-05-16T14:47:48.9496064-04:00,2025-05-16T18:47:48.9496064Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,7c1a5daa-3374-408f-8f14-4c4e40e1a65a,53.99073,-130.82233,14.99769,5.76875,-2.02368,-9.64837,-1.32315,4.93646,-1.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,14:48:04.55,3,3,"Perry, Tanner",811697,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,2,Bottom,2,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.70262,-1.00257,-0.994132,2440.024829,82.331093,8:45,5.61923,1.47086,5.92125,-40.51801,0.01539,-10.82997,1.31215,-0.35425,75.76366,-8.480861,-2.942468,0.458224,77.3043,-14.404207,-46.969264,,,,,8.377,6.68542,-27.03182,0.053261,5.26949,0.70784,-1.38494,50,5.51595,2.52808,-121.42483,-3.46221,7.70353,28.38882,-31.13926,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,4c5068f0-3286-11f0-a74a-d59022cc5093,82.25763,1.50474,,7.93896,,,,3.46386,1.50474,0.47549,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:48:04.55,2025-05-16T14:48:04.5558272-04:00,2025-05-16T18:48:04.5558272Z,GroundBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,711f7508-a32f-4385-a440-2f97a0d4f90e,54.57751,-122.49037,14.19441,5.62397,-2.29344,-15.56963,-1.4744,2.23894,3.85177,180,3.46278,75.06345,,,,,,,,1.50515,-28.25199,,,,,,,,0.47665,-80.40917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-05-16,14:48:39.03,4,1,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.45867,1.068667,-0.795157,2368.223417,48.652405,7:30,5.70186,1.2722,5.63592,-55.80869,-5.93579,-8.61256,2.04836,-0.1874,69.07362,-9.127989,-2.336383,0.508281,78.2067,-23.850403,69.324183,,,,,8.2446,4.63492,39.476826,0.053684,4.18166,-3,-1.19876,50,5.75645,1.82941,-109.57048,0.28291,5.03423,21.11653,-35.78569,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,60e0b130-3286-11f0-a74a-d59022cc5093,74.15673,2.49698,,6.38505,,,,4.36968,2.49698,-0.04255,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:48:39.03,2025-05-16T14:48:39.0359040-04:00,2025-05-16T18:48:39.0359040Z,GroundBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,7be90e84-f415-4207-abef-c852a99203ca,54.86558,-110.5042,10.55826,5.70896,1.86527,-17.89285,-1.27473,1.60681,2.51712,,4.36877,37.14644,,,,,,,,2.49812,-46.51236,,,,,,,,-0.04496,98.43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-05-16,14:49:03.28,4,2,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73713,1.765854,0.587778,2376.603303,33.204447,7:00,5.59457,1.44725,5.46879,-63.83893,-12.74288,-9.42457,1.92787,1.21197,68.55056,-9.828171,-1.095015,0.514476,,,,,,,,,,,,4.91366,-6.41784,-1.49236,50,5.70628,-0.75825,-108.51157,1.22935,5.81297,20.37001,-39.76649,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,6f3f47f0-3286-11f0-a74a-d59022cc5093,73.26376,,,6.18657,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:49:03.28,2025-05-16T14:49:03.2893440-04:00,2025-05-16T18:49:03.2893440Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,50624836-5ad9-4c6c-8af6-5daae766889f,55.03348,-109.45239,10.18501,5.60709,3.06602,-19.88325,-1.45114,-1.02674,2.90649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,14:49:22.31,4,3,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27421,1.714621,1.01979,2359.966747,43.682373,7:30,5.61571,1.4523,5.55987,-65.55854,-13.6406,-14.73918,1.75516,1.1769,67.73812,-10.222347,-1.617304,0.518597,,,,,,,,,,,,7.77678,-6.91741,-1.5304,50,5.72059,-1.37306,-107.7872,1.09793,9.00751,21.43822,-40.18621,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,7aafbf70-3286-11f0-a74a-d59022cc5093,72.68154,,,6.53609,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:49:22.31,2025-05-16T14:49:22.3116800-04:00,2025-05-16T18:49:22.3116800Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,454c5e7f-e01f-48a1-919b-982cee77e729,54.94249,-108.76578,10.71911,5.62861,2.9323,-20.0931,-1.45834,-1.78423,4.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,14:49:42.31,4,4,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60588,-1.675471,-0.944265,2387.930557,116.468912,10:00,5.60753,1.56045,5.96427,-37.67459,4.26571,-5.87433,0.9138,0.19531,74.98944,-8.616203,-2.002068,0.466109,,,,,,,,,,,,2.77681,3.03288,-1.4822,50,5.45345,2.17105,-118.52886,-4.65286,3.93385,23.53709,-27.87741,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,868cb460-3286-11f0-a74a-d59022cc5093,80.86622,,,6.61644,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:49:42.31,2025-05-16T14:49:42.3156736-04:00,2025-05-16T18:49:42.3156736Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,8d10edd9-761c-4d15-9988-3c837ec044ca,54.53564,-119.42613,11.76855,5.61057,-3.59012,-13.9387,-1.5621,2.02108,1.96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,14:50:05.21,4,5,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13784,-0.771154,-1.029577,2403.452542,121.452491,10:00,5.61708,1.52183,5.95686,-33.87073,7.63154,-10.25233,2.07924,-0.2874,75.06536,-7.056314,-2.872963,0.463668,61.83765,43.89736,-148.103128,5006.38128,-95.72818,35.56608,-54.18595,171.17669,54.97954,-150.012036,2.851358,4.99496,4.53457,-1.4342,50,5.53687,2.53186,-119.29063,-2.66085,7.14814,24.41929,-25.68481,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,9435b6c0-3286-11f0-a74a-d59022cc5093,81.29184,40.57879,,7.07248,,,,2.76559,1.93283,0.40035,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:50:05.21,2025-05-16T14:50:05.2103168-04:00,2025-05-16T18:50:05.2103168Z,Popup,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,37f05682-ea2d-41bc-b564-0fb104a00445,54.54205,-120.21681,12.20964,5.61931,-1.68667,-12.84241,-1.52508,2.26074,3.57407,26.574181,2.7656,-55.48589,2.0819,-0.77817,0.24201,-0.08732,0.0304,-0.00677,0.00064,1.93271,62.89192,-29.89686,4.35687,-1.12521,0.4646,-0.19703,0.0489,-0.0049,0.39982,-34.50893,6.81328,-3.221,0.39408,0.27882,-0.16921,0.03669,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-05-16,14:50:30.53,4,6,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88305,2.071493,1.245108,2391.236477,30.673087,7:00,5.70774,1.34386,5.53945,-60.63184,-11.20426,-7.59536,2.59246,1.87481,69.47307,-8.970874,-0.111435,0.506007,,,,,,,,,,,,4.24421,-5.93516,-1.44648,50,5.8464,-2.11432,-110.15349,2.00082,5.17764,20.86725,-39.41452,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,a348f780-3286-11f0-a74a-d59022cc5093,74.49003,,,6.40998,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:50:30.53,2025-05-16T14:50:30.5386496-04:00,2025-05-16T18:50:30.5386496Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,cfaf61cf-5934-4248-b249-ee572b78f904,54.96313,-111.08972,10.43363,5.71697,3.76918,-19.70726,-1.3464,-2.34662,2.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,14:50:55.09,4,7,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45098,-2.449178,-2.71867,2442.883069,30.414666,7:00,5.53087,1.56721,5.79582,-52.41121,-5.82882,-4.4137,-1.1188,-1.33128,71.57785,-11.976006,-3.511873,0.491227,,,,,,,,,,,,1.35555,-1.83024,-1.34073,50,5.29737,5.55384,-113.60738,-6.5294,1.73118,25.24062,-34.51146,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,b1de0790-3286-11f0-a74a-d59022cc5093,76.73122,,,6.87314,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:50:55.09,2025-05-16T14:50:55.0945280-04:00,2025-05-16T18:50:55.0945280Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,a5de1715-ef4d-4540-9ae0-9f88f47ee1f5,54.70464,-114.64786,12.62031,5.53721,-5.10675,-17.25573,-1.56821,5.48248,0.86559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,14:51:24.10,4,8,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60016,-0.971446,-1.526714,2447.244683,72.955299,8:30,5.55546,1.44493,5.91923,-43.01943,-1.93827,-10.60398,1.0686,-0.85586,75.85744,-8.859127,-3.433904,0.46131,,,,,,,,,,,,5.045,-0.39311,-1.31642,50,5.45292,3.59763,-119.9792,-3.44719,7.3046,24.66399,-32.74323,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,c33f08e0-3286-11f0-a74a-d59022cc5093,81.70741,,,6.74273,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:51:24.10,2025-05-16T14:51:24.1099264-04:00,2025-05-16T18:51:24.1099264Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,0b1771a0-91c0-466c-ae04-f1a206f4d68b,54.58162,-120.91737,12.332,5.56035,-2.2017,-16.37162,-1.44798,3.31978,3.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,14:51:51.49,4,9,"Perry, Tanner",811697,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.27107,0.414147,-0.68549,2210.700174,76.98037,8:30,5.56292,1.48237,5.979,-41.93876,-0.57354,-8.36162,2.45195,0.15011,75.09208,-7.331723,-2.190355,0.462902,105.86294,10.087804,9.297884,4463.597738,108.74681,12.98207,16.55361,212.47241,212.47241,8.688545,1.698838,4.12878,-0.08413,-1.42341,50,5.57221,1.74504,-119.52256,-0.4897,5.92106,24.89261,-32.29469,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,d395ed30-3286-11f0-a74a-d59022cc5093,81.42637,12.98138,,7.17898,,,,3.10526,2.65883,-0.21966,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:51:51.49,2025-05-16T14:51:51.4917376-04:00,2025-05-16T18:51:51.4917376Z,LineDrive,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,c6d2638d-4074-4d1f-bf5d-3c025c0361e0,54.52107,-120.46047,12.44631,5.56774,0.7271,-16.14735,-1.48496,1.52194,2.96053,137.913185,3.10526,150.85686,-23.91676,5.59693,-1.30211,0.30271,-0.06616,0.01101,-0.00095,2.65883,27.19545,-18.95995,1.5448,-0.26434,0.04283,-0.00624,0.0009,-7E-05,-0.21966,24.6983,-5.20953,1.63375,-0.45686,0.11914,-0.0276,0.00477,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-16,14:52:38.22,5,1,"Perry, Tanner",811697,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21609,3.390431,-0.428712,2321.041664,49.872412,7:45,5.62619,1.37439,5.65255,-56.14511,-6.10374,-9.11619,4.11333,0.21486,68.73387,-6.893149,-2.056907,0.509139,,,,,,,,,,,,4.47473,-3.53819,-1.33225,50,5.87828,1.15708,-109.09235,4.66195,5.37588,19.74628,-36.42477,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,ef577ca0-3286-11f0-a74a-d59022cc5093,74.03179,,,6.48222,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:52:38.22,2025-05-16T14:52:38.2294016-04:00,2025-05-16T18:52:38.2294016Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,a49f15e7-bdae-4edc-ab9e-b8d606c472c6,54.84769,-109.96631,9.87314,5.63627,6.27408,-18.21239,-1.3782,0.91915,2.68794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,14:52:54.82,5,2,"Perry, Tanner",811697,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,2,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06263,-0.697026,-0.82086,2289.91144,32.850406,7:00,5.5374,1.40143,5.89888,-58.78562,-8.77733,-6.74304,-0.00858,0.0774,69.02434,-11.422273,-2.036855,0.50897,,,,,,,,,,,,3.23681,-3.92429,-1.3314,50,5.44726,1.79452,-109.04188,-3.11337,3.84731,21.46002,-36.83854,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,f957e960-3286-11f0-a74a-d59022cc5093,74.05627,,,6.03829,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:52:54.82,2025-05-16T14:52:54.8254720-04:00,2025-05-16T18:52:54.8254720Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,6c7b2be6-6217-4bdf-8df1-663b91ed5173,54.60291,-109.94402,10.73001,5.54559,-1.56473,-18.41927,-1.40344,1.63279,1.92365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,14:53:18.26,5,3,"Perry, Tanner",811697,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87966,-2.722362,-1.512654,2171.598425,197.242289,12:30,5.70524,1.33253,6.49247,-17.09402,16.87127,4.88721,1.77886,0.35086,81.99213,-5.997734,-0.625506,0.419459,,,,,,,,,,,,-2.99347,9.96319,-1.22848,50,5.50654,3.25264,-130.47432,-6.65194,-5.1379,28.55661,-15.0734,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,0743e830-3287-11f0-a74a-d59022cc5093,89.85972,,,7.88753,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:53:18.26,2025-05-16T14:53:18.2609920-04:00,2025-05-16T18:53:18.2609920Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,4de009f9-06a2-449b-9f66-8f4f5a66fb1b,54.00481,-131.34792,14.2783,5.70299,-6.19082,-7.5367,-1.33038,3.40982,-2.56895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,14:53:37.11,5,4,"Perry, Tanner",811697,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.94237,-2.000932,-2.012924,2170.526912,190.054407,12:15,5.66031,1.3399,6.65145,-17.15958,16.793,2.76524,2.39717,-0.27269,81.39127,-5.318594,-1.509808,0.41938,107.61384,36.456026,4.371025,3146.752703,109.52912,77.30848,10.16621,420.21183,379.45083,4.994495,5.909688,-2.10102,9.84642,-1.20545,50,5.5184,4.48339,-130.55787,-4.99229,-3.57838,30.88248,-15.40387,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,127cd4f0-3287-11f0-a74a-d59022cc5093,89.87657,123.7481,,8.5511,,,,2.31806,2.58048,0.2644,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:53:37.11,2025-05-16T14:53:37.1163136-04:00,2025-05-16T18:53:37.1163136Z,FlyBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,363a56d5-0d31-49aa-ac35-09d8bc565e51,53.84612,-131.4645,15.44124,5.65832,-4.54007,-7.70193,-1.33862,4.58844,-1.78919,190.944587,2.33188,126.32759,-25.49454,5.56238,-0.61031,-0.05728,0.02918,-0.00356,0.00015,2.57376,93.88646,-21.71338,1.95155,-0.29672,0.00327,0.01252,-0.00236,0.00013,0.26237,9.71332,0.59116,-0.72189,0.19809,-0.03192,0.00326,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-05-16,14:54:27.53,6,1,"Perry, Tanner",811697,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61803,-0.117311,-1.609801,2094.920778,192.984519,12:30,5.70185,1.37312,6.79591,-17.10237,15.12296,3.24819,4.16954,0.17415,83.4128,-3.420764,-1.0171,0.408573,,,,,,,,,,,,-2.17539,8.34575,-1.26981,50,5.6874,3.61656,-133.19857,-0.70058,-3.89271,29.6693,-17.23993,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,30a949e0-3287-11f0-a74a-d59022cc5093,92.25378,,,8.20523,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:54:27.53,2025-05-16T14:54:27.5348480-04:00,2025-05-16T18:54:27.5348480Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,996e6398-371f-42da-ac69-771ecbd0e68f,53.70079,-134.02037,14.83465,5.70019,-0.22306,-8.61997,-1.37148,3.72438,-1.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-16,14:54:42.00,6,2,"Perry, Tanner",811697,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63867,-1.162502,-0.725386,2544.789196,84.046581,8:45,5.59954,1.43483,5.86606,-41.32396,0.50697,-7.2437,1.07576,0.15732,75.41094,-8.733569,-2.027764,0.465501,,,,,,,,,,,,3.52784,0.94039,-1.37179,50,5.48119,1.77727,-118.65452,-3.76035,5.03648,22.40544,-30.8315,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,39362970-3287-11f0-a74a-d59022cc5093,80.97182,,,6.22773,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:54:42.00,2025-05-16T14:54:42.0042240-04:00,2025-05-16T18:54:42.0042240Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,729950c1-6759-4dad-861c-5177290c0111,54.63418,-119.52639,11.20272,5.60418,-2.5606,-15.41575,-1.43714,1.58128,2.51824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,14:54:57.12,6,3,"Perry, Tanner",811697,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27507,-0.964958,-1.421282,2420.197787,74.955568,8:30,5.53839,1.45927,5.8144,-41.97526,-1.56173,-10.4378,1.14284,-0.73236,76.72816,-8.642162,-3.294873,0.457546,,,,,,,,,,,,4.93433,-0.14067,-1.33665,50,5.43445,3.41394,-120.9727,-3.46749,7.3,23.96354,-32.38216,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,423e7a90-3287-11f0-a74a-d59022cc5093,82.37959,,,6.5469,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,18:54:57.12,2025-05-16T14:54:57.1235840-04:00,2025-05-16T18:54:57.1235840Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,cc362afe-3996-45fb-8f43-d2ecd306cb94,54.68547,-121.89731,11.98177,5.54413,-2.21805,-16.19108,-1.46294,3.13227,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
