PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-23,10:48:54.24,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2807,-4.216282,-1.572432,1949.501527,179.20753,12:00,6.12327,0.31913,5.80394,-25.21474,13.10729,-0.16598,0.09227,-1.15745,79.25807,-8.848583,-1.6022,0.445549,,,,,,,,,,,,-0.30276,8.09587,-0.18994,50,5.76131,3.40114,-123.66082,-9.92942,-0.47392,22.13499,-19.50077,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,0cc79410-37e5-11f0-a0b6-57ef168d79b8,84.59771,,,6.02263,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:48:54.24,2025-05-23T10:48:54.2427136-04:00,2025-05-23T14:48:54.2427136Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,e9cb3153-8e51-4d14-b14a-fedf57f7c37c,54.696,-124.49855,11.0675,6.12314,-9.19138,-9.75038,-0.319,3.41908,-0.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-23,10:49:13.09,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Bottom,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92531,-2.513701,-1.295732,1968.825603,186.802796,12:15,6.20724,0.42496,5.80711,-27.87651,9.98237,1.05303,1.54447,-0.69246,79.21365,-7.660093,-1.106827,0.442849,,,,,,,,,,,,-0.88169,6.13233,-0.3193,50,5.98429,2.778,-124.72575,-6.39829,-1.39467,24.10475,-22.47369,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,17f55d40-37e5-11f0-a0b6-57ef168d79b8,85.11361,,,6.71167,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:49:13.09,2025-05-23T10:49:13.0928640-04:00,2025-05-23T14:49:13.0928640Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,33ae4410-9b8f-45f7-9405-95ad2ae95420,54.69088,-125.62905,12.05238,6.20828,-5.55611,-11.23684,-0.42438,2.83026,-0.69734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-23,10:49:33.97,3,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52563,-0.61382,0.826306,2583.187395,75.604636,8:30,6.12037,0.3882,5.74942,-46.26168,-2.24725,-14.95643,1.6937,-0.08885,73.02046,-9.111165,-1.858441,0.477495,,,,,,,,,,,,7.94622,-0.53618,-0.44736,50,6.04114,-1.10878,-116.82597,-2.7792,10.76893,25.9908,-32.9007,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,24648010-37e5-11f0-a0b6-57ef168d79b8,78.93783,,,7.50517,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:49:33.97,2025-05-23T10:49:33.9752960-04:00,2025-05-23T14:49:33.9752960Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,fd417c7d-405a-48ae-9f33-3b6110d145b3,54.74987,-117.87796,12.9954,6.12668,-1.44753,-16.45035,-0.39366,-1.54466,5.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-23,10:49:57.03,3,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Bottom,2,1,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.2389,-2.83669,0.134444,1921.729739,201.221345,12:45,6.08248,0.45467,5.80658,-24.58482,13.18485,4.64713,1.39356,0.96696,79.07484,-7.407048,0.968176,0.442327,60.19963,-44.892394,12.940871,,,,,3.55979,3.55979,-10.098333,0.02363,-2.35,7.90611,-0.46855,50,5.83501,-0.48153,-125.13334,-6.98636,-3.72021,25.62108,-19.65807,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,323a85e0-37e5-11f0-a0b6-57ef168d79b8,85.21405,1.47684,,7.16405,,,,2.0599,1.47684,-0.95614,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:49:57.03,2025-05-23T10:49:57.0389504-04:00,2025-05-23T14:49:57.0389504Z,GroundBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,98092f35-2042-4e89-8ddf-9ce53bb6c893,54.69207,-126.09038,12.81054,6.08226,-6.25205,-9.82904,-0.45316,-0.34257,-1.86011,,2.05922,61.14085,,,,,,,,1.47754,-62.499,,,,,,,,-0.9563,14.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-05-23,10:52:20.83,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67318,-4.804666,2.203264,2079.480861,151.999162,11:00,6.40693,-1.6671,5.84699,-12.50981,21.80072,-10.98008,0.88585,-0.53368,82.85514,-7.210418,0.235764,0.421585,,,,,,,,,,,,6.20851,12.82075,1.49421,50,6.00765,-4.56869,-131.16916,-11.35144,10.80736,27.96512,-9.85652,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,87ef22c0-37e5-11f0-a0b6-57ef168d79b8,89.40654,,,7.81804,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:52:20.83,2025-05-23T10:52:20.8385024-04:00,2025-05-23T14:52:20.8385024Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,95b1a1f8-f4a3-4ac5-a5bb-54345be1985a,54.65063,-132.15695,13.98256,6.40246,-11.00328,-4.92826,1.66232,-4.95043,5.40368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-23,10:52:37.89,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83036,-2.954967,2.703242,2187.429193,159.494886,11:15,6.36751,-1.68154,5.82105,-12.9741,22.24903,-7.8454,2.53355,0.17979,81.16925,-5.48196,1.299356,0.427155,75.80424,20.267003,170.425172,1172.799256,,,,90.7137,90.7137,168.434411,1.634007,4.7265,12.49784,1.46435,50,6.11715,-5.77124,-129.96014,-7.00719,8.00515,29.70003,-11.00675,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,91fcaee0-37e5-11f0-a0b6-57ef168d79b8,88.24066,15.12332,,8.66111,,,,1.98223,2.54121,-0.25837,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:52:37.89,2025-05-23T10:52:37.8981888-04:00,2025-05-23T14:52:37.8981888Z,LineDrive,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,58ae3579-5c7e-413c-8e1e-b19f6766f102,54.67012,-131.02306,14.85001,6.36088,-6.61327,-5.50337,1.67602,-6.05774,4.00258,24.261909,1.98225,-102.84499,35.08058,-5.09301,1.29339,-0.5321,0.21665,-0.0538,0.00547,2.54118,38.51596,-34.47176,8.89429,-3.06631,1.59851,-0.76045,0.22047,-0.02726,-0.25837,17.3478,-3.56499,-0.23843,0.20978,-0.15726,0.08803,-0.028,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
88,2025-05-23,10:53:01.17,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43088,-0.316045,2.450972,2090.250966,342.028214,5:30,6.27622,-1.98448,5.37892,-50.06133,-3.37114,1.59677,1.8079,0.4476,71.82644,-9.408182,2.735117,0.491795,,,,,,,,,,,,-0.05898,-1.10221,1.76385,50,6.21272,-4.93084,-113.70995,-2.35257,-0.07658,22.47578,-33.60513,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,9fff1be0-37e5-11f0-a0b6-57ef168d79b8,76.64259,,,6.60444,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:53:01.17,2025-05-23T10:53:01.1748352-04:00,2025-05-23T14:53:01.1748352Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,50e965c6-3fb4-4bc6-940e-81a0303f0aef,55.11954,-114.71741,11.23789,6.28441,-0.84625,-16.80257,1.9848,-4.92741,-0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-23,10:53:17.29,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8834,-1.148421,3.410377,2003.306291,53.132956,7:45,6.23172,-2.08405,5.16123,-44.65727,-1.62752,-4.42839,1.42729,0.76067,74.42525,-9.273724,2.62637,0.472124,,,,,,,,,,,,3.4089,0.13071,1.76901,50,6.0907,-6.93963,-119.72008,-4.06786,4.81559,28.85616,-31.9894,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,a995f160-37e5-11f0-a0b6-57ef168d79b8,79.83594,,,8.45815,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:53:17.29,2025-05-23T10:53:17.2935680-04:00,2025-05-23T14:53:17.2935680Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0554d4da-32b2-4299-97dd-9bac923bd7fd,55.33339,-120.99876,14.42808,6.23955,-2.65034,-15.9947,2.08125,-7.15302,2.40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-23,10:53:56.65,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78198,-1.137903,3.052456,1909.29509,5.70088,6:15,6.15201,-2.47294,5.2864,-53.64495,-6.23563,-0.77004,0.61139,0.332,71.91399,-10.798017,2.915567,0.495568,,,,,,,,,,,,1.26095,-2.42331,2.19517,50,6.00848,-5.98475,-112.78779,-4.09194,1.62003,21.01526,-35.28742,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,c0fc8b20-37e5-11f0-a0b6-57ef168d79b8,76.05906,,,5.86798,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:53:56.65,2025-05-23T10:53:56.6594048-04:00,2025-05-23T14:53:56.6594048Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,dc4998ec-e8c8-4f3a-ae2f-11c6a31fbbd3,55.21488,-113.75531,10.50763,6.15947,-2.46736,-17.64371,2.47241,-6.05933,0.81001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-23,10:54:14.99,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60285,-2.959875,2.774596,2330.797934,154.280999,11:15,6.30646,-1.91916,5.77212,-11.43532,22.50856,-10.25008,2.59346,-0.18936,82.69964,-5.205971,0.942162,0.419326,70.94394,60.047344,-93.471149,2601.449463,,,,,60.26041,,,6.10626,12.76528,1.69609,50,6.05483,-5.9744,-132.60253,-7.1397,10.74044,31.56252,-9.72086,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,cbf1df30-37e5-11f0-a0b6-57ef168d79b8,89.88805,78.59657,,8.90321,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:54:14.99,2025-05-23T10:54:14.9900800-04:00,2025-05-23T14:54:14.9900800Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,116f9fdf-b719-42e3-8d1d-f383cb7ac1b3,54.72524,-133.72252,15.78126,6.30206,-6.79476,-4.86043,1.91485,-6.35553,5.37022,,1.03991,-3.1464,-8.49155,3.17069,-1.32963,1.6361,-1.69094,0.88663,-0.1833,5.14839,90.15364,-27.81922,3.39994,-0.79558,0.44906,-0.3713,0.1803,-0.03588,-2.39808,-51.85585,4.86744,-0.54152,-0.01642,0.12935,-0.15301,0.08554,-0.01823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
92,2025-05-23,10:54:37.61,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21088,-2.384525,2.789151,2115.088748,158.192527,11:15,6.39422,-1.66,5.79698,-11.37709,22.49147,-8.55,3.22429,0.22384,83.05077,-4.605522,1.260168,0.418861,77.07061,7.663253,-168.613758,2244.96135,,,,131.59333,51.28238,-171.056621,1.341563,5.16941,12.50272,1.4358,50,6.19129,-6.0699,-132.2208,-5.79203,9.12733,28.8808,-10.09876,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,d96be250-37e5-11f0-a0b6-57ef168d79b8,89.98796,7.37865,,8.16011,,,,0.76485,3.09513,-0.24099,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:54:37.61,2025-05-23T10:54:37.6137216-04:00,2025-05-23T14:54:37.6137216Z,GroundBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,57a92a71-2672-44f8-bce7-0e8dcc13dcaa,54.70132,-133.24374,14.4404,6.39011,-5.43433,-5.04938,1.65652,-6.39318,4.56367,,0.63157,-108.4505,8.32652,,,,,,,3.13589,14.67279,-12.70204,,,,,,,-0.33742,-21.11703,4.60833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-05-23,10:55:00.31,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03495,1.855589,3.119551,1869.264578,355.958162,5:45,6.20299,-1.96256,5.494,-50.28137,-6.04335,0.54453,3.75182,1.0038,72.78982,-7.355267,3.216377,0.478706,,,,,,,,,,,,0.80016,-3.08638,1.68902,50,6.33238,-6.41001,-117.19336,2.0103,1.08812,26.73076,-36.37111,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,e6f15720-37e5-11f0-a0b6-57ef168d79b8,78.73812,,,8.24513,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:55:00.31,2025-05-23T10:55:00.3114496-04:00,2025-05-23T14:55:00.3114496Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b2a6a4fd-8f6f-416d-97ea-08d65931e4af,55.00164,-118.32869,13.36538,6.21419,3.55508,-18.18556,1.96225,-6.45623,0.54406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-23,10:55:19.85,2,5,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.46316,2.005216,2.229406,2063.693208,337.231743,5:15,6.16491,-2.22921,5.30042,-53.03589,-8.04945,4.06547,3.62994,0.20361,72.57339,-7.658625,2.950705,0.482739,,,,,,,,,,,,-1.27,-4.10292,2.02355,50,6.30928,-4.70681,-116.46299,2.14362,-1.71152,25.70214,-37.70344,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,f2ac4520-37e5-11f0-a0b6-57ef168d79b8,78.08042,,,7.88977,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:55:19.85,2025-05-23T10:55:19.8570000-04:00,2025-05-23T14:55:19.8570000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,c452cb72-0801-4a46-b2c1-a23e0245cf65,55.19652,-117.60422,12.85107,6.17693,3.81772,-18.85172,2.23085,-4.63082,-0.85576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8558,,,1.005298,,,,-0.63028,5.64528,-2.11873,76.73446,10.54351,48.04709,-0.5233,83.70528,-6.77165,5.68651,18.18272,-13.26077,-2.06122,53.69433,-3.80452,High,High,High,,,High,High,High
95,2025-05-23,10:55:54.48,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84236,-0.891497,2.210881,1885.443607,132.188794,10:30,6.10294,-2.20831,5.90717,-27.7823,14.06091,-13.99115,2.95957,-1.32105,74.67954,-6.093779,-0.300614,0.465569,,,,,,,,,,,,7.7589,7.87473,2.03851,50,6.01554,-4.03362,-118.76703,-2.67894,11.04384,23.48487,-20.96539,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,074b0c50-37e6-11f0-a0b6-57ef168d79b8,80.95995,,,7.16281,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:55:54.48,2025-05-23T10:55:54.4892416-04:00,2025-05-23T14:55:54.4892416Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,12074def-16d1-42d9-b125-6be84914f688,54.58961,-119.67114,11.74243,6.10314,-1.87183,-10.4827,2.20198,-4.45877,5.52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-23,10:56:08.47,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73449,-3.540653,4.520945,2185.179765,153.403166,11:00,6.26998,-1.82516,6.0721,-12.73871,21.431,-10.13571,1.91772,1.52228,82.40487,-6.01817,2.70465,0.420719,,,,,,,,,,,,6.54453,12.42792,1.47981,50,5.98788,-9.94079,-131.14736,-8.44548,11.33252,29.22924,-10.65384,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,0f9ae2e0-37e6-11f0-a0b6-57ef168d79b8,89.59059,,,8.32962,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:56:08.47,2025-05-23T10:56:08.4786176-04:00,2025-05-23T14:56:08.4786176Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,f4e88222-4b57-4d97-b4a5-5e74841cbe95,54.42525,-132.12995,14.61462,6.26577,-8.08733,-5.32692,1.82039,-10.32175,5.66626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-23,10:56:24.99,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67255,-3.438059,4.02848,2213.812608,152.149191,11:00,6.25715,-1.9566,5.82642,-13.84166,20.73985,-10.31001,1.89582,0.93538,82.16023,-6.10782,2.187139,0.423246,,,,,,,,,,,,6.44874,11.95989,1.63302,50,5.96718,-8.77461,-131.05584,-8.25735,11.12518,29.78478,-11.5412,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,1977c210-37e6-11f0-a0b6-57ef168d79b8,89.05553,,,8.51232,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:56:24.99,2025-05-23T10:56:24.9961472-04:00,2025-05-23T14:56:24.9961472Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2fa16f8c-f177-4f4f-9b1c-233a7ce42019,54.66984,-132.11288,14.89239,6.25296,-7.84776,-5.7706,1.95143,-9.16943,5.56259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-23,10:56:41.20,3,4,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.84213,-2.065706,3.47003,2195.405387,154.428955,11:15,6.39075,-2.04838,5.81276,-12.49686,21.14292,-9.54965,3.42417,0.3864,83.04272,-4.500747,1.763473,0.417444,71.04128,32.602835,5.03798,2975.532423,108.93605,52.48985,15.26169,239.96371,239.96371,10.726723,3.973072,5.95099,11.78001,1.76959,50,6.214,-7.64473,-132.9892,-5.12862,10.55291,31.13686,-11.28452,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,2317bf50-37e6-11f0-a0b6-57ef168d79b8,90.29343,54.30584,,8.7994,,,,1.17297,3.43798,-0.36755,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:56:41.20,2025-05-23T10:56:41.2012032-04:00,2025-05-23T14:56:41.2012032Z,FlyBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e1dc5dde-1a32-403f-be20-cfe186571b7e,54.68481,-134.08157,15.56843,6.38698,-4.73273,-5.64226,2.04428,-8.01496,5.27646,205.152976,1.17421,87.40236,-14.66443,3.24633,-0.37888,-0.06094,0.03262,-0.00451,0.00019,3.43754,56.14903,-16.58428,0.56914,0.10854,-0.11708,0.05139,-0.01024,0.00075,-0.36775,7.71385,2.9125,-1.10176,0.25822,-0.03256,0.00065,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-05-23,10:57:27.78,4,1,"Edwards, Mason",821973,Left,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87011,-3.554117,4.356569,1739.202784,136.274352,10:30,6.2046,-2.23313,5.96715,-29.02372,15.0543,-12.99099,0.47691,0.73135,73.29331,-8.943735,2.027789,0.47784,,,,,,,,,,,,7.93201,9.18536,1.89465,50,5.90568,-8.32099,-115.50678,-8.03281,10.69818,21.8509,-19.78542,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,3ee7a6a0-37e6-11f0-a0b6-57ef168d79b8,78.8809,,,6.57679,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,14:57:27.78,2025-05-23T10:57:27.7805568-04:00,2025-05-23T14:57:27.7805568Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,eec41224-5b7c-4ec1-9f33-eaf6b0e6deb2,54.53146,-116.36085,10.92545,6.20454,-7.25946,-9.89271,2.22806,-8.73915,5.34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
