PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-03-07,19:47:38.14,5,2,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.88375,0.786526,0.418609,2357.668721,269.312295,3:00,5.43405,-1.19098,5.53928,-46.39258,1.70571,11.77552,2.3032,0.18157,70.33919,-7.716369,2.520373,0.499156,94.57403,-3.888734,26.381145,,,,,28.74336,26.59927,26.578984,0.199092,-5.85941,1.05677,1.1465,50,5.47132,-1.25821,-111.6207,0.03901,-7.3464,21.25827,-30.84907,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,50f259c0-fbbf-11ef-bebc-4fde0692106a,75.51235,2.34222,,6.54456,,,,1.79954,2.34222,-0.04065,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:47:38.14,2025-03-07T19:47:38.1468672-06:00,2025-03-08T01:47:38.1468672Z,GroundBall,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,df6c7d81-9e30-4962-b8dc-a2fafb44dcc0,54.96169,-112.56169,10.62913,5.43937,1.40454,-15.42454,1.195,-0.93303,-3.6732,264.383472,1.79954,123.97714,-19.59487,,,,,,,2.34237,-9.41713,-11.79912,,,,,,,-0.04191,61.57496,16.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-03-07,19:50:54.44,1,1,"Baynes, Hunter",824440,Right,OLD_MON,"Klepsch, Addison",815479,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.50382,-1.60964,-1.61704,2190.238128,231.778841,1:45,5.38504,1.16771,5.79853,-19.02155,12.08583,13.94954,2.30174,0.82571,86.30177,-5.19612,0.882663,0.401424,77.8219,47.882067,28.451831,,87.02228,93.46789,67.28389,207.03199,99.38502,42.771228,5.033187,-7.62784,6.99146,-1.04323,50,5.24146,3.26642,-138.49261,-4.54504,-14.62611,34.60607,-18.76811,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,c5dec110-fbbf-11ef-bebc-4fde0692106a,93.89684,94.35631,,9.20205,,,,0.83104,2.02751,-0.7595,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:50:54.44,2025-03-07T19:50:54.4455680-06:00,2025-03-08T01:50:54.4455680Z,FlyBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,de2a9524-733b-4845-b3e9-175e1d55672f,54.70031,-139.66217,17.30304,5.38434,-3.91074,-9.38405,-1.16198,3.76074,-7.31305,205.580888,0.83791,67.13191,-20.51671,4.89159,-0.12256,-0.39706,0.13791,-0.01947,0.00102,2.01793,84.85194,-23.35297,2.77672,-0.85497,0.23829,-0.03491,0.00183,1E-05,-0.7615,36.51164,-2.02106,-0.08626,0.00526,0.03735,-0.01341,0.00186,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-03-07,19:51:39.87,1,2,"Baynes, Hunter",824440,Right,OLD_MON,"Klepsch, Addison",815479,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91202,-1.585299,-3.18552,2192.664617,219.777713,1:15,5.53314,1.0716,5.8623,-16.40576,14.73489,11.43068,2.69056,-0.9383,86.57768,-4.691489,-1.139032,0.401638,,,,,,,,,,,,-6.68737,8.26245,-0.8195,50,5.39478,7.13236,-137.622,-4.34016,-12.82211,30.61449,-16.33198,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,e0f9d750-fbbf-11ef-bebc-4fde0692106a,93.84672,,,8.33435,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:51:39.87,2025-03-07T19:51:39.8775808-06:00,2025-03-08T01:51:39.8775808Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,cc1a6059-a2e8-45f5-80a7-76b38f1659bf,54.63628,-138.64953,15.30724,5.53125,-3.79201,-8.16599,-1.06611,7.56271,-6.41106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,19:51:57.50,1,3,"Baynes, Hunter",824440,Right,OLD_MON,"Klepsch, Addison",815479,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51057,1.670538,1.193441,2361.800931,64.13668,8:15,5.3671,1.24308,5.40064,-51.67837,-6.32052,-16.15792,2.62678,1.0151,72.44464,-7.751457,-1.683496,0.484727,70.5092,18.983046,53.902936,3526.670215,59.8071,22.62456,92.32064,193.36995,143.41438,59.813487,2.562673,8.47961,-3.23748,-1.33773,50,5.47973,-1.75249,-115.3581,1.55407,11.32348,23.26504,-36.49729,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,eb83bf60-fbbf-11ef-bebc-4fde0692106a,77.76006,22.76365,,7.06593,,,,-0.122,2.36448,-1.05436,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:51:57.50,2025-03-07T19:51:57.5021568-06:00,2025-03-08T01:51:57.5021568Z,LineDrive,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,0fe9bb90-f07a-45f3-80a4-a756500cd2e6,55.1014,-116.38238,11.63252,5.37594,3.16093,-18.24864,-1.2496,-2.25103,5.66174,220.949847,-0.12199,57.61303,-12.28917,2.70292,-0.47032,0.04603,0.00603,-0.00322,0.0004,2.36448,33.63777,-14.07525,0.09759,0.05407,0.02371,-0.02328,0.00756,-0.00087,-1.05437,79.01675,-8.91489,2.27252,-0.46704,0.06709,-0.00253,-0.0013,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-03-07,19:52:19.34,1,4,"Baynes, Hunter",824440,Right,OLD_MON,"Klepsch, Addison",815479,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,97.12707,-2.543885,-2.780134,2431.757424,218.401002,1:15,5.45095,0.83893,5.63195,-12.03434,18.32383,13.65324,2.07018,-0.61931,87.57148,-4.873789,-0.344917,0.39656,87.87843,-52.335119,55.180367,,,,,2.15504,2.15504,60.29336,0.019233,-7.76083,10.3826,-0.61099,50,5.22665,6.16497,-140.59383,-6.60194,-15.34117,35.56578,-11.65024,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,f882ed30-fbbf-11ef-bebc-4fde0692106a,95.04849,1.96586,,9.55559,,,,0.20148,1.96586,0.62604,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:52:19.34,2025-03-07T19:52:19.3451008-06:00,2025-03-08T01:52:19.3451008Z,GroundBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,4c7c13c4-8f0d-4a3d-a57c-f9917111930d,54.86592,-141.81941,17.78289,5.44723,-6.20047,-5.82512,-0.83254,6.69363,-7.67059,,0.20123,45.05165,,,,,,,,1.96644,-102.21444,,,,,,,,0.62567,64.77346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2025-03-07,19:53:05.95,2,1,"Baynes, Hunter",824440,Right,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07108,-0.373695,-1.407702,2196.01202,201.941618,12:45,5.38263,1.12209,6.03871,-14.92583,16.98725,6.37083,3.79268,0.34928,84.41334,-3.264921,-0.261578,0.406589,,,,,,,,,,,,-3.70402,9.16252,-1.01546,50,5.34535,3.06049,-136.40005,-1.30312,-6.85611,34.8965,-15.21421,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,144a4900-fbc0-11ef-bebc-4fde0692106a,92.70402,,,9.65774,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:53:05.95,2025-03-07T19:53:05.9555328-06:00,2025-03-08T01:53:05.9555328Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,54f07496-fafc-45ec-8585-8f671689113b,54.45651,-137.53548,17.44825,5.3797,-0.8081,-7.6071,-1.11867,3.28356,-3.42805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,19:53:23.22,2,2,"Baynes, Hunter",824440,Right,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83006,-2.36658,-1.821753,2182.72437,211.282123,1:00,5.33219,1.04055,5.80248,-13.1593,19.38962,11.01721,2.03215,0.26374,83.9721,-4.931765,0.151391,0.41062,,,,,,,,,,,,-6.1913,11.01268,-0.89734,50,5.12996,3.80603,-135.82122,-5.96381,-11.31997,35.63236,-12.03888,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,1e9441e0-fbc0-11ef-bebc-4fde0692106a,91.79404,,,9.85796,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:53:23.22,2025-03-07T19:53:23.2280576-06:00,2025-03-08T01:53:23.2280576Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,e1b1bea7-f070-4f43-90eb-041139eb82b4,54.69313,-137.04692,17.81618,5.32799,-5.54969,-6.01944,-1.03496,4.19542,-5.65999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,19:53:40.37,2,3,"Baynes, Hunter",824440,Right,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76254,-1.570666,-2.710118,2412.562662,175.968439,11:45,5.22647,1.25157,5.94021,-31.30533,5.02461,-0.27272,1.15866,-1.2871,80.45344,-7.351752,-2.759077,0.433814,,,,,,,,,,,,-0.62969,3.39693,-1.03521,50,5.08361,6.03797,-127.31605,-4.56345,-1.03152,26.61222,-26.60927,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,28ccfcb0-fbc0-11ef-bebc-4fde0692106a,86.88616,,,7.3091,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:53:40.37,2025-03-07T19:53:40.3747328-06:00,2025-03-08T01:53:40.3747328Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,d2425fd7-851b-4f52-81e2-80c008336d14,54.55867,-128.26539,13.30611,5.22947,-3.61421,-13.30463,-1.25125,6.07477,-0.51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,19:54:20.18,2,4,"Baynes, Hunter",824440,Right,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67355,-1.84686,-2.791762,2293.527073,218.420599,1:15,5.35613,1.10399,6.02698,-13.57253,18.09064,13.39367,2.51199,-0.3675,84.79947,-4.492346,-0.385058,0.404994,69.4096,47.97909,163.653437,4732.650278,-108.56289,59.34232,17.72262,196.88363,55.55751,172.798903,3.489163,-7.92965,10.32233,-0.89309,50,5.20443,6.1073,-137.14632,-4.80295,-14.77911,36.39438,-12.93545,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,408056e0-fbc0-11ef-bebc-4fde0692106a,93.06911,59.87166,,9.87408,,,,2.17162,2.64881,0.35866,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:54:20.18,2025-03-07T19:54:20.1816576-06:00,2025-03-08T01:54:20.1816576Z,Popup,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,73b5a33d-9e60-40c4-b950-1a7c61b7260c,54.47284,-138.32818,18.19719,5.35358,-4.38289,-6.46772,-1.09921,6.58723,-7.38956,323.358749,2.17258,-65.42179,1.66074,0.36122,0.30427,-0.36501,0.14978,-0.02745,0.00188,2.64845,75.64274,-29.7085,4.14899,-1.11004,0.39154,-0.13097,0.0256,-0.002,0.35879,19.18031,-9.25026,3.26439,-0.83523,0.19633,-0.05167,0.01086,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2025-03-07,19:54:45.25,2,5,"Baynes, Hunter",824440,Right,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17311,-1.865277,-2.385195,2309.69257,207.113888,1:00,5.40905,1.14285,5.9874,-12.88201,18.56938,8.88343,2.60463,-0.32883,85.03398,-4.387668,-0.789767,0.403637,72.03545,39.733049,162.048082,4387.007567,,,,,39.83462,,,-5.38992,10.52603,-0.95946,50,5.25479,5.33821,-137.81535,-4.83138,-10.12473,37.27747,-12.40141,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,4f725400-fbc0-11ef-bebc-4fde0692106a,93.38191,31.20194,,10.13914,,,,2.26864,2.66826,0.33934,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:54:45.25,2025-03-07T19:54:45.2507136-06:00,2025-03-08T01:54:45.2507136Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,67b4657c-0e81-4769-a086-8cbb1f021add,54.50966,-139.02981,18.63873,5.40561,-4.42736,-6.20071,-1.13875,5.66806,-5.06237,321.895201,2.26864,-77.29388,3.56453,0.6407,-0.48817,1.40726,-3.16743,3.77945,-1.78661,2.66826,67.53399,-28.67079,3.79383,-1.4981,3.24814,-7.21895,8.55056,-3.99959,0.33934,25.04265,-8.57524,0.70642,-0.21571,0.44243,-1.01743,1.18946,-0.54264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-03-07,19:55:10.54,2,6,"Baynes, Hunter",824440,Right,OLD_MON,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.61038,-0.592878,-1.755008,2403.161358,167.433902,11:30,5.27258,1.10736,5.80936,-30.76029,6.06965,-1.07394,2.1576,-0.6147,79.60598,-6.298708,-1.947469,0.436789,89.96765,21.598599,-11.262792,2925.507632,108.01808,39.78585,-20.78669,327.05613,320.28082,-12.171148,4.179597,0.01287,3.61831,-0.96273,50,5.20559,3.93943,-127.13,-2.3648,0.02083,28.57847,-26.31367,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,5e89da80-fbc0-11ef-bebc-4fde0692106a,86.29432,51.66669,,8.0044,,,,2.56875,2.36056,0.57295,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:55:10.54,2025-03-07T19:55:10.5492992-06:00,2025-03-08T01:55:10.5492992Z,LineDrive,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,49bc8b89-4d26-4af8-a2cc-e3d54baadf2d,54.6908,-128.18014,14.28923,5.27472,-1.39788,-13.15684,-1.10747,3.93866,0.01042,178.88484,2.56793,120.34547,-21.71912,5.06316,-1.1429,0.27673,-0.0594,0.00808,-0.00047,2.36259,48.52059,-11.36495,-0.89085,0.63156,-0.2748,0.07321,-0.01012,0.00055,0.57316,-23.96726,4.07019,-1.13041,0.27652,-0.06406,0.01228,-0.00152,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-03-07,19:56:14.89,3,1,"Baynes, Hunter",824440,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12396,-0.830626,-1.33502,2278.710362,221.488654,1:30,5.41255,1.167,5.98809,-15.81013,15.7615,13.01044,3.32493,1.01365,85.47583,-3.851835,1.004081,0.404408,,,,,,,,,,,,-7.04178,8.64024,-1.06862,50,5.33824,2.60079,-136.6582,-2.45723,-13.23804,31.77482,-15.93102,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,84e1d520-fbc0-11ef-bebc-4fde0692106a,93.20393,,,8.64812,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:56:14.89,2025-03-07T19:56:14.8911104-06:00,2025-03-08T01:56:14.8911104Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,622305d9-0fc4-42b9-8ada-03db1b5d4912,54.51043,-137.70294,15.88741,5.41042,-1.93343,-7.96551,-1.16129,3.03605,-6.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,19:56:41.11,3,2,"Baynes, Hunter",824440,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76007,1.296986,-0.041874,2585.522896,114.823328,9:45,5.23657,1.24222,5.83123,-35.66321,2.105,-2.20169,3.47047,1.01982,78.99915,-5.276033,-0.436718,0.442318,,,,,,,,,,,,1.10878,1.10906,-1.23752,50,5.32147,0.1819,-124.66936,1.58646,1.75834,23.27383,-30.41525,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,94703950-fbc0-11ef-bebc-4fde0692106a,85.21573,,,6.76092,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:56:41.11,2025-03-07T19:56:41.1101184-06:00,2025-03-08T01:56:41.1101184Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,d9f0587b-a34c-42d1-b999-b20e2c5b7490,54.66911,-125.53799,11.63692,5.24107,2.72161,-15.20763,-1.24309,0.11628,0.87917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,19:57:03.97,3,3,"Baynes, Hunter",824440,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.44569,-0.87062,-1.624198,2269.111862,215.441743,1:15,5.419,1.09396,5.81108,-12.68863,18.39816,12.31953,3.55162,0.60982,86.14268,-3.332529,0.582654,0.401291,72.44518,36.850251,176.626105,3484.075087,,,,,40.23573,,,-6.77445,9.96319,-0.96812,50,5.34021,3.35368,-138.44533,-2.45984,-12.99695,34.23034,-13.05943,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,a22549a0-fbc0-11ef-bebc-4fde0692106a,93.92794,28.61476,,9.30301,,,,0.82563,3.47314,-0.6256,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:57:03.97,2025-03-07T19:57:03.9742976-06:00,2025-03-08T01:57:03.9742976Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,a40caddc-c664-4099-807e-eea2cbb1b3d6,54.68709,-139.59939,17.11517,5.41572,-2.01954,-6.52972,-1.08858,3.79186,-6.49847,322.685986,0.82563,-84.8767,6.02998,-0.07463,-0.13231,0.06161,-0.0013,-0.01505,0.00903,3.47314,63.7225,-28.75851,3.69739,-0.78909,0.15188,-0.0374,0.01627,-0.00589,-0.6256,5.0038,-6.56156,2.3019,-0.60374,0.14277,-0.03277,0.00795,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-03-07,19:57:28.61,3,4,"Baynes, Hunter",824440,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09306,0.419439,-1.736837,2539.647089,72.821086,8:30,5.28671,1.43811,5.66041,-50.44389,-4.36898,-19.643,1.47438,-1.81898,71.45863,-8.825518,-5.247963,0.488544,,,,,,,,,,,,9.22713,-1.73087,-1.27921,50,5.29138,4.2687,-114.60681,-0.86682,11.97166,26.01745,-34.41977,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,b0cdbaa0-fbc0-11ef-bebc-4fde0692106a,77.1526,,,7.63443,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:57:28.61,2025-03-07T19:57:28.6140928-06:00,2025-03-08T01:57:28.6140928Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,649dbd1d-3ffa-4356-a628-e93de1d1f4d9,54.8377,-115.69983,13.00873,5.29743,0.57919,-17.20988,-1.44797,3.76576,5.98583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,19:57:50.72,3,5,"Baynes, Hunter",824440,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51292,3.464466,-0.594604,2298.035903,89.293521,9:00,5.23687,1.32306,5.53414,-44.24002,1.4915,-14.08981,4.79273,-0.40691,71.31572,-4.708588,-3.102681,0.48672,,,,,,,,,,,,6.78008,0.19902,-1.2624,50,5.50947,1.78382,-115.01719,5.46541,8.91586,24.98132,-31.91234,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,bdf3d160-fbc0-11ef-bebc-4fde0692106a,77.44174,,,8.1972,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:57:50.72,2025-03-07T19:57:50.7222016-06:00,2025-03-08T01:57:50.7222016Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,ca7fe869-67f7-472d-b768-a642e40dd5f9,54.96133,-116.08977,12.49066,5.24539,6.83558,-15.95617,-1.33078,1.40102,4.45793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,19:58:11.26,3,6,"Baynes, Hunter",824440,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29718,-0.619968,-2.236848,2386.324201,214.476911,1:15,5.371,1.12166,5.85182,-15.36044,16.0828,10.36658,3.51443,-0.094,86.10533,-3.542291,-0.379411,0.403585,76.56323,26.452696,169.959471,3376.982398,,,,,39.81494,,,-5.92721,8.69595,-0.94596,50,5.31165,4.88583,-136.92382,-1.96256,-11.26102,30.01733,-15.65272,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,ca411450-fbc0-11ef-bebc-4fde0692106a,93.39401,19.67884,,8.19185,,,,0.38898,3.3804,0.10073,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,01:58:11.26,2025-03-07T19:58:11.2665088-06:00,2025-03-08T01:58:11.2665088Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,e5b07948-78cf-4a95-86b0-a0e6f4137177,54.64839,-137.93911,15.00866,5.36908,-1.43313,-7.82636,-1.11766,5.26671,-5.63051,313.375496,0.38759,-98.95256,8.27611,,,,,,,3.39117,49.67474,-25.38193,,,,,,,0.10775,17.30135,-7.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
