PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-03-07,16:43:37.71,3,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,93.25779,-1.185855,3.25486,2003.276294,132.079517,10:30,5.33967,-1.84648,6.1124,-16.97836,14.8441,-15.34387,2.82639,-0.11233,85.3408,-4.409439,0.494486,0.406011,30.09804,-9.863876,-34.530655,949.603851,,,,11.7854,11.7854,-30.097906,0.24857,8.83792,8.29469,1.60464,50,5.23961,-7.05085,-135.38239,-3.32548,16.44238,28.88564,-16.74233,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,3acebfc0-fb9d-11ef-b2e7-c795bbb7805b,92.83594,2.82021,,7.91699,,,,1.4345,2.82021,0.11122,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:43:37.71,2025-03-07T16:43:37.7120256-05:00,2025-03-07T21:43:37.7120256Z,GroundBall,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,37258e75-151b-4b8b-9157-d2c6229dd4e7,54.38795,-136.3154,14.44282,5.33829,-2.78469,-8.37117,1.84096,-7.58194,8.22119,213.59553,1.43458,35.82493,-2.31875,,,,,,,2.82069,-7.58755,-15.13491,,,,,,,0.11116,-24.64986,1.71502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-03-07,16:44:12.66,4,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36269,1.664026,1.681192,2497.083597,328.78522,5:00,5.30965,-1.89101,5.88714,-56.36964,-13.47855,9.08264,2.15844,0.42743,73.76237,-8.672754,3.312792,0.471362,,,,,,,,,,,,-4.06449,-6.93252,1.75031,50,5.41209,-3.82348,-118.03378,1.49345,-5.62798,26.34198,-41.77327,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,4fb27f30-fb9d-11ef-b2e7-c795bbb7805b,79.96488,,,7.60033,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:44:12.66,2025-03-07T16:44:12.6635008-05:00,2025-03-07T21:44:12.6635008Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,88f59fb9-8718-46c5-8ff1-29a0f47deedd,54.61341,-119.05891,13.17099,5.32234,3.11912,-20.88664,1.89484,-3.60446,-2.81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,16:44:30.91,4,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57734,-2.503733,3.303359,1979.466176,145.41293,10:45,5.33037,-1.95841,6.26017,-15.06698,17.22942,-11.1517,1.76089,0.16155,84.46473,-5.39428,1.292127,0.409023,,,,,,,,,,,,6.69981,9.95831,1.71843,50,5.13678,-7.27731,-134.22951,-6.28898,12.20499,29.46638,-14.03304,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,5a8900a0-fb9d-11ef-b2e7-c795bbb7805b,92.15226,,,8.11262,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:44:30.91,2025-03-07T16:44:30.9135872-05:00,2025-03-07T21:44:30.9135872Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,eac5364b-e770-4439-a168-9d87eb84d7bf,54.23803,-135.15665,14.73319,5.32771,-5.84744,-7.01652,1.95344,-7.66133,6.10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,16:44:51.08,4,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.74712,-1.640688,3.563917,1935.472642,140.477591,10:45,5.31123,-2.00547,6.18819,-17.08855,14.59131,-11.1602,2.36897,0.35938,85.1891,-4.897971,1.554782,0.405101,99.3267,10.674033,-8.28955,4818.137894,108.54888,15.55593,-17.80588,236.1647,235.62731,-10.062931,2.15693,6.83662,8.3552,1.74204,50,5.17861,-7.98955,-135.91456,-4.41244,12.71542,31.37533,-16.63423,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,668b09c0-fb9d-11ef-b2e7-c795bbb7805b,93.04464,15.8556,,8.55802,,,,1.12051,2.40237,-0.35659,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:44:51.08,2025-03-07T16:44:51.0879232-05:00,2025-03-07T21:44:51.0879232Z,LineDrive,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,af33e7ab-4424-4b2c-b6d8-fa10f9a53f9b,54.31049,-136.90601,15.68766,5.30973,-3.88681,-8.31711,2.00085,-8.39135,6.35771,151.873312,1.12051,141.66247,-22.99604,4.8157,-1.02945,0.20781,-0.03933,0.00582,-0.00044,2.40237,26.98285,-13.97362,0.44178,0.01153,-0.01521,0.00655,-0.00129,0.00012,-0.35659,-20.63997,-0.12128,0.84838,-0.33134,0.09364,-0.0216,0.0036,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-03-07,16:45:36.54,5,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46828,-1.604426,2.622711,1921.877013,138.287924,10:30,5.31919,-2.03469,6.30974,-14.79623,16.64871,-13.96186,2.60625,-0.78047,85.50354,-4.444225,0.099726,0.403596,75.25537,54.612061,136.025841,4766.108294,,,,,53.91142,,,8.00268,9.40918,1.84895,50,5.19426,-5.64153,-135.76209,-4.21673,14.95611,29.34615,-14.58937,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,81a89100-fb9d-11ef-b2e7-c795bbb7805b,93.39151,57.70423,,7.96474,,,,0.83117,2.54286,0.73255,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:45:36.54,2025-03-07T16:45:36.5477888-05:00,2025-03-07T21:45:36.5477888Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,9c1100e0-5672-4c5c-94cc-d45da7ba18bf,54.19024,-136.66485,14.67307,5.31707,-3.76792,-7.29469,2.02957,-6.10161,7.47805,,0.83117,-45.99939,-3.54763,1.47702,-0.41458,0.11246,-0.02843,0.00629,-0.0008,2.54286,89.98267,-34.31135,5.2938,-1.25678,0.28971,-0.06871,0.01469,-0.00188,0.73255,44.38103,-6.15245,0.48084,-0.014,-0.01884,0.00632,-0.00187,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-03-07,16:45:59.83,5,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21413,-2.753592,3.420107,2098.671928,136.432785,10:30,5.28992,-2.09535,6.17416,-13.43292,18.8784,-16.84324,1.62091,-0.33653,84.11844,-5.36863,0.38712,0.409118,71.85201,49.46291,119.322371,3483.450306,,,,,27.16205,,,9.78682,10.96981,1.84478,50,5.07429,-7.34289,-134.98142,-6.84713,17.82448,32.90286,-12.19508,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,8f86fb40-fb9d-11ef-b2e7-c795bbb7805b,92.13095,29.42435,,9.09569,,,,0.89372,1.65896,0.32936,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:45:59.83,2025-03-07T16:45:59.8325248-05:00,2025-03-07T21:45:59.8325248Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,dac166d5-967e-47bb-b5dd-f31678e5dd4f,54.32398,-136.03135,16.45143,5.28658,-6.45799,-6.09754,2.08816,-7.91166,8.91224,,0.90322,-33.85759,-4.86483,,,,,,,1.67119,79.68754,-28.38321,,,,,,,0.3324,59.61868,-6.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-03-07,16:46:25.12,5,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,6,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,1,,94.05759,-0.33139,2.981956,2068.970607,143.082204,10:45,5.33789,-1.94937,6.05009,-11.38894,20.5621,-14.56209,4.08162,-0.39991,84.30056,-2.590253,0.365291,0.406831,,,,,,,,,,,,8.39434,10.97268,1.72453,50,5.30579,-6.43484,-136.27593,-1.03925,15.51397,34.75641,-11.89489,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,9e80c090-fb9d-11ef-b2e7-c795bbb7805b,92.64893,,,9.75703,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:46:25.12,2025-03-07T16:46:25.1290000-05:00,2025-03-07T21:46:25.1290000Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,b8126a7a-9aa8-4ceb-aee0-b864f386ebd2,54.44522,-137.40498,17.37821,5.33327,-0.65285,-5.94744,1.94176,-6.93881,7.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21381,2.033954,0.743475,1.290479,-1.60988,3.94028,0.38455,-0.41528,5.87172,1.66938,127.28836,9.7931,4.89715,0.00262,110.02515,-8.71144,5.93489,18.26728,-11.81733,1.52418,-0.25232,2.18173,High,High,High,,,High,High,High
181,2025-03-07,16:46:58.31,5,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39507,-0.863958,4.519081,2067.178963,131.336138,10:30,5.19667,-2.01354,6.03327,-19.65139,13.41371,-13.663,2.75646,1.04133,82.50826,-4.635468,2.070967,0.413863,,,,,,,,,,,,8.64134,7.58811,1.66687,50,5.11863,-10.02676,-134.82653,-2.64305,15.3773,38.39053,-18.67095,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,b267f790-fb9d-11ef-b2e7-c795bbb7805b,91.07472,,,10.88681,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:46:58.31,2025-03-07T16:46:58.3193088-05:00,2025-03-07T21:46:58.3193088Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,dbab6179-081a-4b47-ac92-e7cd7ea509cc,54.45918,-136.09032,19.19527,5.19552,-2.02842,-9.33548,2.00528,-10.53297,7.68865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,16:47:18.60,5,5,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,6,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03621,1.490579,0.889592,2446.785911,345.374877,5:30,5.23141,-2.26485,5.66401,-52.34483,-10.50713,3.07563,2.25973,-1.17897,75.40052,-8.053942,1.440093,0.465538,,,,,,,,,,,,-1.30732,-5.32579,2.1877,50,5.32441,-1.97455,-119.19242,1.24736,-1.8789,23.11184,-39.82841,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,be671a80-fb9d-11ef-b2e7-c795bbb7805b,80.96532,,,6.63569,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:47:18.60,2025-03-07T16:47:18.6081792-05:00,2025-03-07T21:47:18.6081792Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,747bb303-d661-453d-b322-c08674fe9d56,54.83777,-120.12681,11.55592,5.24142,2.8576,-19.91421,2.26599,-1.89859,-0.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,16:49:11.92,1,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21154,-0.992482,4.66045,2102.426801,121.430929,10:00,5.38603,-2.67685,5.38974,-27.85407,12.29201,-18.08214,2.13147,0.19397,77.32669,-6.1285,1.457931,0.456029,,,,,,,,,,,,10.28595,6.81142,2.27285,50,5.27761,-9.17412,-121.94217,-3.06782,15.58344,22.59322,-21.8546,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,01f39580-fb9e-11ef-b2e7-c795bbb7805b,82.65352,,,6.88485,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:49:11.92,2025-03-07T16:49:11.9262720-05:00,2025-03-07T21:49:11.9262720Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,eb9a387b-f01e-4b3b-8a54-a41dd5cd2ac7,55.10999,-122.88529,11.29661,5.38663,-2.15553,-10.9273,2.66939,-9.82463,7.79172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,16:49:28.50,1,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78666,-2.056501,4.046678,2271.920206,129.173483,10:15,5.47644,-2.77066,5.45773,-23.71966,15.76611,-17.48859,1.56915,-0.43379,77.03323,-6.511776,0.941284,0.452264,,,,,,,,,,,,10.13658,9.04603,2.42588,50,5.27898,-8.00659,-123.9439,-5.22528,15.47392,29.08652,-18.3649,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,0bea1730-fb9e-11ef-b2e7-c795bbb7805b,83.34175,,,8.75343,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:49:28.50,2025-03-07T16:49:28.5003776-05:00,2025-03-07T21:49:28.5003776Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,0231d0f1-5aee-4ac5-9f70-3576a13fce68,55.03869,-125.12076,14.54326,5.47536,-4.48222,-9.18245,2.7625,-8.63268,7.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,16:49:43.59,1,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,79.43055,0.214273,3.620928,1686.307321,122.473163,10:00,5.40316,-2.76843,5.61935,-35.7723,9.11812,-12.06131,2.6225,-0.38983,72.64367,-6.391525,1.472054,0.482223,90.78247,21.067787,17.973491,2024.270963,104.6242,37.53644,33.96556,337.5787,337.5787,17.258036,3.972268,7.17099,4.97012,2.46728,50,5.39842,-6.82501,-115.14907,-0.70309,9.61704,21.6098,-25.5086,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,14ea7910-fb9e-11ef-b2e7-c795bbb7805b,78.16386,47.28258,,6.78688,,,,2.07887,2.73235,0.41531,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:49:43.59,2025-03-07T16:49:43.5907072-05:00,2025-03-07T21:49:43.5907072Z,LineDrive,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,da6921c2-2688-422a-8325-1bc70baca829,54.88027,-116.06132,10.8049,5.40537,0.37376,-12.7543,2.76397,-7.23099,4.80852,184.848588,2.0789,118.18498,-19.07133,4.62328,-1.05381,0.24161,-0.05287,0.0082,-0.00056,2.73298,47.84244,-12.75991,-0.59358,0.61843,-0.30335,0.09464,-0.01553,0.00101,0.41525,38.34264,-5.27585,0.63406,-0.05246,0.0183,-0.00944,0.00217,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-03-07,16:50:33.85,2,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6508,2.712193,1.133912,2248.845844,299.065417,4:00,5.80966,-2.34765,4.67651,-60.81826,-7.65851,17.04391,3.31967,0.14969,67.87478,-8.2273,4.123816,0.524763,,,,,,,,,,,,-7.92823,-3.99662,2.21604,50,6.03098,-2.84581,-108.05933,2.91511,-9.25856,21.00084,-36.84126,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,32d30730-fb9e-11ef-b2e7-c795bbb7805b,71.8276,,,6.77602,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:50:33.85,2025-03-07T16:50:33.8528768-05:00,2025-03-07T21:50:33.8528768Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,ece1b273-66bc-4b5b-a9ac-4d6289fcd462,55.82376,-109.18529,10.50042,5.82174,4.89034,-18.42063,2.35531,-2.34942,-4.62928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,16:50:53.10,2,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02447,-1.435967,4.249361,2152.606938,121.532494,10:00,5.45083,-2.83831,5.53552,-26.94899,12.83709,-18.5856,1.85889,-0.40791,76.88166,-6.458648,0.944957,0.45398,71.03527,59.505295,94.139142,,,,,,36.13938,,,10.7417,7.34075,2.48184,50,5.30826,-8.35549,-122.9845,-3.97864,16.25836,27.06706,-21.06326,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,3e5dbd70-fb9e-11ef-b2e7-c795bbb7805b,83.0266,58.83488,,8.1428,,,,2.01237,1.92601,0.41793,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:50:53.10,2025-03-07T16:50:53.1051008-05:00,2025-03-07T21:50:53.1051008Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,e65f7a58-64ef-4f99-b849-9fa95ab5d062,54.96294,-124.07196,13.53353,5.45111,-3.13239,-10.53163,2.83066,-9.00869,8.12918,,2.01237,-3.81694,-7.08048,2.26635,0.7902,-3.85726,5.78746,-4.17322,1.17944,1.926,89.77406,-25.10108,2.69304,-1.1319,2.08258,-2.97741,2.15141,-0.61277,0.41793,52.73071,-13.05317,3.48159,0.65228,-3.97858,5.99278,-4.31529,1.2172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
188,2025-03-07,16:51:15.53,2,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13038,0.756368,1.337915,1768.534199,110.065303,9:45,5.33746,-2.8077,5.31538,-40.65042,6.56146,-13.50898,2.66005,-2.67753,70.93487,-6.716793,-1.06191,0.494535,,,,,,,,,,,,7.12071,3.56827,2.69639,50,5.37707,-2.09445,-113.25877,0.13823,9.16026,22.54391,-27.58375,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,4ba713a0-fb9e-11ef-b2e7-c795bbb7805b,76.21792,,,7.19551,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:51:15.53,2025-03-07T16:51:15.5318272-05:00,2025-03-07T21:51:15.5318272Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,cec5ed5c-a832-46ce-bfee-722f69018ce7,55.18101,-114.28539,11.27196,5.34217,1.39436,-13.79188,2.80127,-2.5116,4.58013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,16:51:34.61,2,4,"Peters, Garrett",1000098609,Left,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.62694,-1.038665,3.300602,2261.135572,122.530396,10:00,5.5128,-2.67689,5.43772,-25.25868,14.06824,-19.39143,2.43356,-1.19869,76.45389,-5.811892,-0.145884,0.451353,94.88778,25.324467,9.552334,4240.203868,107.39602,49.1059,23.79269,321.66882,319.53894,18.603696,4.617959,11.05178,7.93493,2.39864,50,5.40408,-6.35481,-125.09103,-3.09957,16.86613,33.8873,-20.06456,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,57189c90-fb9e-11ef-b2e7-c795bbb7805b,83.50989,66.5311,,10.17305,,,,1.27789,2.47068,1.18212,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:51:34.61,2025-03-07T16:51:34.6188288-05:00,2025-03-07T21:51:34.6188288Z,FlyBall,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,5cb44553-41f2-4458-b690-7ca597ca4f66,55.05713,-126.45359,16.94365,5.51249,-2.29281,-10.03228,2.66779,-7.03297,8.43306,201.390707,1.27714,124.06703,-27.15129,6.59178,-1.59085,0.3722,-0.06898,0.00781,-0.00038,2.47182,59.49866,-14.61386,0.13002,0.33871,-0.1848,0.04801,-0.00605,0.0003,1.18195,20.87835,1.04135,-0.43875,0.1387,-0.03709,0.00709,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-03-07,16:52:10.43,3,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9042,2.454749,1.824139,2079.054844,332.053801,5:00,5.35993,-2.87949,5.15025,-52.16625,-2.59516,2.34524,3.32631,-0.96617,69.20481,-7.068244,2.238941,0.50674,,,,,,,,,,,,-0.54658,-1.48878,2.70704,50,5.55016,-3.63969,-111.23559,2.9504,-0.67198,23.44372,-34.00442,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,6c6704b0-fb9e-11ef-b2e7-c795bbb7805b,74.38214,,,7.69938,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,21:52:10.43,2025-03-07T16:52:10.4313344-05:00,2025-03-07T21:52:10.4313344Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,7a8d46a9-f96e-482f-b119-45416c02f089,55.3455,-112.35654,11.72186,5.37022,4.57631,-17.00221,2.88031,-3.60756,-0.33599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
