PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-03-07,16:25:56.36,3,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,86.26778,-1.296309,-3.006916,2256.503451,205.112937,12:45,5.96868,1.25523,5.74287,-20.99249,16.86902,7.3326,3.01048,-0.93595,78.77513,-5.246221,-1.696978,0.442864,,,,,,,,,,,,-4.55866,9.31158,-1.00949,50,5.848,6.26195,-125.08424,-3.47499,-7.21828,25.36518,-17.42996,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,c1fb9340-fb9a-11ef-a8c0-7f336323f923,85.11064,,,7.49265,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:25:56.36,2025-03-07T16:25:56.3667456-05:00,2025-03-07T21:25:56.3667456Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,8180657a-fb44-4565-8f0a-5f6821b16192,54.75348,-126.04449,12.68259,5.96706,-2.81515,-8.71498,-1.25173,6.53521,-3.60914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,16:26:08.26,3,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,5,Top,2,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,0,86.17656,-0.725317,-1.697454,2246.095133,204.72861,12:45,6.01,1.27955,5.48985,-25.43442,12.73245,5.31016,3.2116,0.13365,78.87643,-5.445655,-0.751684,0.444646,75.67936,21.683385,12.89031,3684.33525,104.20775,30.7525,35.22377,235.36674,232.41644,26.736694,3.063466,-3.15441,6.98615,-1.13463,50,5.92942,3.48095,-125.08173,-2.445,-5.00113,25.05507,-21.09801,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,c924eb30-fb9a-11ef-a8c0-7f336323f923,84.76948,31.37795,,7.30013,,,,0.77618,3.1777,-0.11627,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:26:08.26,2025-03-07T16:26:08.2654208-05:00,2025-03-07T21:26:08.2654208Z,LineDrive,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,2726a950-789b-433e-ac77-1fe218d99657,55.00786,-126.08086,12.52754,6.01015,-1.60366,-10.549,-1.27741,3.68038,-2.50056,239.75868,0.77584,100.55856,-14.81584,2.59506,-0.97299,0.51583,-0.20951,0.04611,-0.00403,3.17798,40.99799,-16.1003,0.80612,0.25491,-0.2986,0.13928,-0.03095,0.00264,-0.11625,23.00866,6.73915,-1.81691,0.49176,-0.12722,0.03222,-0.00587,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-03-07,16:26:47.05,4,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,1,79.04841,1.137464,-0.515797,2492.219332,71.813111,8:30,5.64852,1.67136,4.68536,-53.46377,-5.48378,-22.30178,2.27344,-0.6769,71.00966,-8.513819,-4.434214,0.498542,,,,,,,,,,,,10.6678,-2.51461,-1.59775,50,5.71629,2.01209,-114.34604,0.23462,13.74151,26.40396,-35.41319,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,e06140a0-fb9a-11ef-a8c0-7f336323f923,75.60539,,,8.03875,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:26:47.05,2025-03-07T16:26:47.0537728-05:00,2025-03-07T21:26:47.0537728Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,84d0d92e-b0ab-4e04-91ce-863e7aa381f1,55.81178,-115.68027,13.20198,5.65922,2.0241,-17.70659,-1.68188,1.31771,6.87075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,16:27:01.61,4,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,1,75.71472,1.163955,0.468759,2339.332404,45.036948,7:30,5.86316,1.27248,4.73716,-65.76086,-14.63635,-16.30111,1.48743,0.35874,69.6433,-10.589941,-2.405866,0.514619,,,,,,,,,,,,8.21004,-7.17914,-1.3042,50,5.92103,-0.24366,-109.87293,-0.16569,9.96228,20.80491,-40.88541,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,e8fd8980-fb9a-11ef-a8c0-7f336323f923,73.24338,,,6.07142,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:27:01.61,2025-03-07T16:27:01.6175616-05:00,2025-03-07T21:27:01.6175616Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,5c45bf22-bd10-4d34-93b3-ff4fa739f33c,55.76652,-110.95947,10.40246,5.87392,1.96956,-20.44271,-1.27789,-0.76395,4.98114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,16:27:18.97,4,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,1,75.841,0.116947,-1.245278,2319.266173,53.035695,7:45,5.88647,1.06007,4.81469,-62.22866,-11.24599,-17.15619,0.81156,-1.54942,69.77617,-11.005498,-4.273273,0.513905,,,,,,,,,,,,8.11004,-5.14969,-0.92065,50,5.84383,3.07969,-110.00471,-2.01949,9.83247,21.44296,-38.41743,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,f34cd990-fb9a-11ef-a8c0-7f336323f923,73.34519,,,6.06483,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:27:18.97,2025-03-07T16:27:18.9772288-05:00,2025-03-07T21:27:18.9772288Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,ff999e5e-05af-4ac0-a835-cfd7c07e62c3,55.68751,-111.10784,10.72148,5.89689,-0.04312,-19.20871,-1.06607,2.57386,4.91623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,16:30:02.21,1,1,"Calvo, Walker",10137324,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,0,82.2215,-0.823672,-2.64665,1825.009882,218.725588,1:15,5.06503,1.36731,6.09344,-20.753,20.463,15.30536,2.57289,0.19299,74.80231,-4.788957,0.107631,0.462066,70.30205,67.574134,55.75063,5228.354488,,,,123.75537,54.1529,66.457928,5.345043,-8.7013,11.21694,-1.17145,50,4.99061,4.94016,-119.33234,-2.25934,-12.48232,24.06878,-16.08293,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,55b431f0-fb9b-11ef-a8c0-7f336323f923,81.57365,116.53753,,7.4192,,,,2.03085,1.95934,-1.04784,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:30:02.21,2025-03-07T16:30:02.2179840-05:00,2025-03-07T21:30:02.2179840Z,Popup,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,160398da-5d39-4143-80a1-00dd83b52079,54.40457,-120.21743,12.03439,5.06282,-1.66791,-8.04146,-1.36156,5.39918,-6.24116,,2.03403,22.05566,-7.95635,1.81972,0.04663,-0.16372,0.04976,-0.00673,0.00035,1.9481,95.52102,-24.68729,3.62028,-1.27489,0.37525,-0.07134,0.00724,-0.00029,-1.04242,32.40057,-5.50126,0.79357,0.31057,-0.20728,0.05236,-0.00642,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-03-07,16:30:32.90,1,2,"Calvo, Walker",10137324,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,0,81.97757,0.723326,-0.912476,1957.803305,214.38923,1:15,5.12013,1.37515,6.25057,-27.3908,13.57343,8.41548,3.50475,1.23488,74.94068,-4.443352,0.607965,0.460653,,,,,,,,,,,,-4.60366,7.23241,-1.31126,50,5.16035,1.5827,-119.14047,0.73503,-6.61612,22.91807,-21.78008,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,672bc880-fb9b-11ef-a8c0-7f336323f923,81.82394,,,7.03689,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:30:32.90,2025-03-07T16:30:32.9091584-05:00,2025-03-07T21:30:32.9091584Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,d63e2725-b3e9-4dc1-9dff-62b16db9a561,54.24619,-119.95449,11.45904,5.1205,1.50863,-10.89004,-1.37165,1.81769,-3.30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-07,16:30:50.18,1,3,"Calvo, Walker",10137324,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0,72.29725,2.604079,-1.375981,1791.840272,116.867994,10:00,5.26047,1.43875,5.68167,-48.0229,5.24465,-7.52811,3.6883,-0.47144,67.07044,-6.204546,-2.720002,0.525294,,,,,,,,,,,,3.4939,2.4974,-1.31807,50,5.44961,2.78496,-105.02457,3.36068,3.95515,15.53531,-29.34696,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,712aaea0-fb9b-11ef-a8c0-7f336323f923,71.75489,,,5.22681,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:30:50.18,2025-03-07T16:30:50.1879296-05:00,2025-03-07T21:30:50.1879296Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,d3baa479-3600-43bb-bdaf-3156a0668a91,54.81765,-105.7348,7.76766,5.2653,4.70234,-14.67348,-1.44126,2.60414,1.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,16:31:08.50,1,4,"Calvo, Walker",10137324,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,81.21778,-0.647724,-2.126543,1809.161091,234.357038,1:45,5.00374,1.36563,6.07339,-31.7584,10.14473,12.36658,1.75742,0.42757,74.721,-6.559555,0.100914,0.465902,,,,,,,,,,,,-6.99689,5.78429,-1.20775,50,4.93656,3.93041,-118.02679,-2.28271,-9.90048,21.80891,-23.98938,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,7c23d340-fb9b-11ef-a8c0-7f336323f923,80.90208,,,6.49679,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:31:08.50,2025-03-07T16:31:08.5080576-05:00,2025-03-07T21:31:08.5080576Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,70a9858f-bb43-407d-b221-7b97425ddce5,54.42618,-118.84184,10.90446,5.00511,-1.38617,-11.99469,-1.36155,4.30041,-4.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,16:31:29.14,1,5,"Calvo, Walker",10137324,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,0,73.64627,0.148563,-1.931004,1912.071173,117.041367,10:00,5.27744,1.03687,5.72921,-45.41463,4.68882,-7.19276,1.63133,-1.36157,70.12154,-8.089365,-3.218085,0.509454,76.86727,-11.464779,44.539798,,,,,7.97957,7.97957,49.824439,0.060925,3.36528,2.67339,-0.87118,50,5.26099,3.85781,-107.32097,-1.07857,4.06549,12.32768,-28.9444,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,88886ec0-fb9b-11ef-a8c0-7f336323f923,73.98593,1.3673,,3.52473,,,,0.34263,1.3673,1.3683,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:31:29.14,2025-03-07T16:31:29.1424256-05:00,2025-03-07T21:31:29.1424256Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,added838-fb7c-41c8-a932-8cbc94d4705b,54.77352,-107.8679,6.16384,5.28036,0.20557,-14.4722,-1.03833,3.67744,2.03275,180,0.34147,78.87131,,,,,,,,1.36763,-22.44232,,,,,,,,1.36715,77.61438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-03-07,16:32:06.71,2,1,"Calvo, Walker",10137324,Right,ARM_BLA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,73.29278,2.242886,0.295694,1877.875408,115.310322,9:45,5.26916,1.1333,5.53429,-46.64022,5.40374,-8.45721,3.48002,0.70492,68.00085,-6.293053,-1.211901,0.519226,,,,,,,,,,,,4.34579,2.63965,-1.15317,50,5.43262,-0.24603,-106.51416,2.74456,5.06251,15.89348,-29.09906,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,9ed07920-fb9b-11ef-a8c0-7f336323f923,72.59349,,,5.29193,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:32:06.71,2025-03-07T16:32:06.7124224-05:00,2025-03-07T21:32:06.7124224Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,bb776ac5-b181-4ec2-93d3-cb3bd18d72a0,54.96518,-107.25247,7.94674,5.27372,4.09634,-14.54953,-1.13628,-0.4812,2.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,16:32:24.94,2,2,"Calvo, Walker",10137324,Right,ARM_BLA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,0,81.95587,0.087314,-1.559785,1854.013541,243.847722,2:15,5.02913,1.45925,6.22278,-32.6101,8.40134,14.50965,2.39222,1.22882,75.12677,-6.005471,1.061624,0.460918,,,,,,,,,,,,-7.97091,4.71713,-1.34967,50,5.01942,2.7092,-119.13409,-0.78498,-11.45358,22.9254,-25.39588,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,a9cb7280-fb9b-11ef-a8c0-7f336323f923,81.77682,,,6.8291,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:32:24.94,2025-03-07T16:32:24.9498112-05:00,2025-03-07T21:32:24.9498112Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,0a774a83-36fa-43d7-92cd-4a77610d8489,54.2761,-119.95413,11.4627,5.03125,0.12343,-12.69794,-1.4539,3.11889,-5.72679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,16:32:43.27,2,3,"Calvo, Walker",10137324,Right,ARM_BLA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,0,76.86876,1.414254,-1.170419,1513.565476,252.728339,2:30,4.72066,1.59875,5.76145,-42.38766,5.33957,12.15245,2.50521,1.52194,70.10289,-6.425651,1.005857,0.497227,,,,,,,,,,,,-6.50134,2.79697,-1.50915,50,4.81232,1.82159,-111.56483,1.44542,-8.15204,21.03115,-28.66691,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,b4867cb0-fb9b-11ef-a8c0-7f336323f923,75.80532,,,6.76588,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:32:43.27,2025-03-07T16:32:43.2721408-05:00,2025-03-07T21:32:43.2721408Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,4c07a6b0-23f4-45cb-aa2b-a435aecb2c35,54.7356,-112.454,10.51557,4.72559,2.65741,-14.33345,-1.59345,2.16625,-4.07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,16:33:01.37,2,4,"Calvo, Walker",10137324,Right,ARM_BLA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,0,83.20302,0.449228,-3.05135,1947.494715,251.567149,2:30,5.04372,1.36314,6.30875,-33.97396,6.77382,15.53859,2.62698,-0.15553,74.32068,-5.960261,-0.243505,0.459434,80.84113,13.486246,-30.23845,3588.765464,90.3408,10.33239,-62.75772,157.72966,138.06505,-37.437603,1.636576,-9.1656,3.805,-1.14651,50,5.06077,5.83387,-120.54172,-0.06065,-13.12612,29.25342,-26.72488,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,bf611cd0-fb9b-11ef-a8c0-7f336323f923,82.04098,12.03866,,8.88234,,,,1.70329,2.3882,-0.29667,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:33:01.37,2025-03-07T16:33:01.3767680-05:00,2025-03-07T21:33:01.3767680Z,LineDrive,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,3cfa1967-3847-4cff-b875-944ba42ad0b4,54.18711,-121.55362,14.62671,5.04688,0.86379,-13.36244,-1.35616,6.28791,-6.56306,,1.70329,99.61027,-16.54608,1.4296,-0.16998,-0.16442,0.22015,-0.1244,0.02716,2.3882,27.65139,-21.7931,3.19756,-0.7212,0.30125,-0.16526,0.07007,-0.01318,-0.29667,-58.06369,-1.78118,1.35022,-0.38086,0.15694,-0.0799,0.03283,-0.00615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
166,2025-03-07,16:33:44.65,3,1,"Calvo, Walker",10137324,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,1,81.95901,0.211535,-3.153316,1906.749131,215.219354,1:15,5.26731,1.64302,6.21316,-31.49265,9.29225,5.73433,2.83844,-0.79214,75.66505,-5.655637,-2.119959,0.459644,,,,,,,,,,,,-3.7652,5.13599,-1.40928,50,5.26735,6.34817,-119.06697,-0.49307,-5.45475,20.89757,-24.7334,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,d9196ec0-fb9b-11ef-a8c0-7f336323f923,82.00362,,,6.29396,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:33:44.65,2025-03-07T16:33:44.6544896-05:00,2025-03-07T21:33:44.6544896Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,c8178fa8-edb5-4f07-9676-8e0d58d232e2,54.28536,-119.81674,10.44879,5.26912,0.39432,-12.3667,-1.64055,6.54387,-2.72738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,16:34:05.01,3,2,"Calvo, Walker",10137324,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,1 SB2,73.27541,0.249903,-2.292834,1900.059779,129.091714,10:15,5.22498,1.17175,5.7274,-43.48739,8.54394,-8.66567,1.83396,-1.68695,67.90623,-7.732407,-3.841588,0.519163,,,,,,,,,,,,3.82882,4.75485,-0.97499,50,5.21897,4.56388,-106.43412,-0.80769,4.42241,17.08538,-26.68209,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,e56e04b0-fb9b-11ef-a8c0-7f336323f923,72.60232,,,5.36918,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:34:05.01,2025-03-07T16:34:05.0100000-05:00,2025-03-07T21:34:05.0100000Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,eb893208-36bb-47cb-b2fb-45348edaf954,54.7711,-107.19727,8.54269,5.22843,0.38411,-13.34104,-1.17443,4.36635,2.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.10153,2.132492,0.750387,1.382104,0.00111,1.63842,1.78251,-1.88445,4.14477,2.78866,127.27868,-0.40208,14.49758,-1.75817,106.4227,-9.57889,4.17131,13.72047,-12.35475,2.66366,0.88257,5.68031,High,High,High,,,High,High,Medium
168,2025-03-07,16:35:07.17,3,3,"Calvo, Walker",10137324,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,2,2,73.6524,0.074104,-4.201332,1291.97377,254.705144,2:30,4.9781,1.12972,5.7507,-48.21916,3.52799,7.18689,1.02901,-2.18957,68.08878,-8.749051,-2.918223,0.517744,,,,,,,,,,,,-4.77532,2.26665,-0.78483,50,4.95481,7.59039,-106.77691,-1.30387,-5.53833,17.59807,-29.54522,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,0a7a1e60-fb9c-11ef-a8c0-7f336323f923,72.80136,,,5.56362,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:35:07.17,2025-03-07T16:35:07.1763456-05:00,2025-03-07T21:35:07.1763456Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,3301aa42-4937-4fe6-9b96-17b0e7ed30f5,54.74818,-107.55662,8.79904,4.98358,0.00517,-14.77261,-1.12657,7.83577,-2.76916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,16:35:26.85,3,4,"Calvo, Walker",10137324,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,2,2,81.4208,0.560034,-3.219958,1813.000806,250.059822,2:15,5.04813,1.43067,6.02427,-34.91443,7.27741,16.20438,2.65811,-0.20431,74.1291,-5.945221,-0.308445,0.467504,101.37092,3.900186,8.864173,2227.664208,,,,89.53036,89.53036,12.479485,0.650418,-9.30898,3.98055,-1.18741,50,5.07304,6.03357,-118.11952,0.08626,-13.07713,23.69233,-26.58226,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,1634be40-fb9c-11ef-a8c0-7f336323f923,80.62476,3.79928,,7.29169,,,,1.64367,2.70269,0.1579,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,21:35:26.85,2025-03-07T16:35:26.8588032-05:00,2025-03-07T21:35:26.8588032Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,bfb03f65-b454-4962-b793-edb2e0674b68,54.47444,-119.01362,11.84617,5.05086,1.08942,-13.29113,-1.42442,6.52707,-6.53857,290.8678,1.67988,145.81285,-21.60098,,,,,,,2.73961,9.3437,-20.9225,,,,,,,0.11528,23.75034,9.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
