PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-07,19:09:25.28,3,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96605,-1.433131,-1.352206,2918.082413,56.017669,7:45,6.56512,1.88111,5.04522,-43.90117,-4.07981,-7.80256,1.55423,-0.04482,78.64403,-9.318606,-2.734103,0.454182,,,,,,,,,,,,3.55819,-1.37929,-1.74555,50,6.39283,3.24579,-123.34709,-4.78151,5.4964,23.92423,-34.30466,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,22f53360-fbb2-11ef-9b92-ebde452cf427,82.98979,,,6.32202,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:09:25.28,2025-03-07T19:09:25.2874240-05:00,2025-03-08T00:09:25.2874240Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,2c64b437-5c35-491c-b2cf-403c5207d089,55.45666,-124.40096,11.96212,6.57017,-3.27039,-17.15233,-1.8832,3.00367,2.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,19:09:49.08,3,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.7039,-3.554123,-3.483449,2921.170461,66.718093,8:15,6.44043,1.88526,5.09375,-40.42294,-0.99394,-5.11004,-0.2881,-1.82746,79.37205,-10.775692,-4.387171,0.451939,,,,,,,,,,,,1.60882,0.76933,-1.55149,50,6.07149,7.76454,-123.98181,-9.25723,2.50345,24.85542,-30.97691,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,312280f0-fbb2-11ef-9b92-ebde452cf427,83.40169,,,6.33185,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:09:49.08,2025-03-07T19:09:49.0830848-05:00,2025-03-08T00:09:49.0830848Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,a641e9c1-a136-446f-9e73-7b6f45ab8ec3,55.40751,-125.06119,12.42771,6.44429,-7.91202,-15.48846,-1.88632,7.65582,1.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,19:10:17.83,3,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9108,-4.159135,-4.549196,2595.472228,212.117277,1:00,6.59725,1.5874,5.59526,-9.45308,21.1808,12.60434,1.90716,-1.61858,87.64256,-6.021789,-2.310609,0.398357,,,,,,,,,,,,-7.7237,12.27107,-1.20494,50,6.23315,10.51551,-139.82515,-10.42701,-15.16613,33.93191,-8.07879,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,424037b0-fbb2-11ef-9b92-ebde452cf427,94.61974,,,9.26824,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:10:17.83,2025-03-07T19:10:17.8365440-05:00,2025-03-08T00:10:17.8365440Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,092a4b23-b84e-4a1a-8e4d-cffc6b6fe170,54.9018,-141.00967,16.96595,6.59222,-10.14499,-4.03939,-1.58127,11.04494,-7.58307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,19:10:36.22,3,7,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.5166,-1.971944,-2.959413,2942.978915,51.277736,7:45,6.40632,2.12527,4.96058,-43.89994,-3.46339,-5.79268,0.8818,-1.1558,78.42778,-9.820473,-3.981842,0.457677,,,,,,,,,,,,2.11949,-0.93626,-1.83347,50,6.17843,6.5819,-122.52959,-5.92141,3.2349,23.31761,-33.60301,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,4d3f01a0-fbb2-11ef-9b92-ebde452cf427,82.35607,,,6.08882,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:10:36.22,2025-03-07T19:10:36.2215424-05:00,2025-03-08T00:10:36.2215424Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,e5402b72-edb5-4f2a-9f6c-371872cca7b9,55.54139,-123.57963,11.65881,6.41101,-4.4082,-16.8015,-2.12658,6.43623,1.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,19:11:21.72,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brancel, Dominic",1000302082,Right,HAR_CRI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90923,-1.049235,-2.848547,2969.558127,85.579045,8:45,6.42903,1.98381,5.20311,-38.29782,0.64567,-7.2676,2.24941,-1.30309,79.00537,-7.984616,-4.135117,0.449147,,,,,,,,,,,,2.83551,0.97949,-1.71422,50,6.30287,6.51526,-124.54402,-3.73929,4.44986,25.21119,-30.63691,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,685d2520-fbb2-11ef-9b92-ebde452cf427,83.91997,,,6.90387,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:11:21.72,2025-03-07T19:11:21.7263104-05:00,2025-03-08T00:11:21.7263104Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,7fc7ea00-06e9-4d0b-b94d-14298077e1f8,55.29606,-125.61152,12.6056,6.43373,-2.44206,-15.31846,-1.98611,6.32684,2.22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,19:11:38.96,4,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brancel, Dominic",1000302082,Right,HAR_CRI,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.73196,-3.060001,-2.445593,2573.666648,191.155631,12:15,6.68618,1.56354,5.38376,-8.84918,23.04749,4.29587,3.07511,-0.37223,85.42871,-4.840455,-1.683175,0.406485,,,,,,,,,,,,-2.98288,12.93009,-1.34784,50,6.40652,5.6922,-138.29406,-7.57779,-5.64565,37.36426,-7.70142,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,72a39b90-fbb2-11ef-9b92-ebde452cf427,92.72783,,,10.30325,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:11:38.96,2025-03-07T19:11:38.9694464-05:00,2025-03-08T00:11:38.9694464Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,78ddff84-5348-4b49-ba4e-f9c9950d4fcc,55.1098,-139.6678,18.68213,6.67991,-7.29464,-3.85071,-1.56094,5.89977,-2.82283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,19:11:57.81,4,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brancel, Dominic",1000302082,Right,HAR_CRI,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.85388,-3.717203,-3.238174,2590.549336,192.132798,12:30,6.69516,1.4473,5.44478,-9.43371,22.19552,4.5137,2.4182,-1.21164,86.09603,-5.585882,-2.437147,0.404777,,,,,,,,,,,,-3.31343,12.68804,-1.16409,50,6.35981,7.60838,-138.4004,-9.22146,-6.32132,35.61752,-7.96808,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,7dd5d190-fbb2-11ef-9b92-ebde452cf427,93.11904,,,9.75785,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:11:57.81,2025-03-07T19:11:57.8110464-05:00,2025-03-08T00:11:57.8110464Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,8a3fb5c6-22cb-485c-8541-7474e489c94c,55.05003,-139.69399,17.80876,6.68947,-8.93206,-3.98404,-1.44459,7.83796,-3.16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,19:12:24.33,5,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08131,-0.569961,-2.763031,2885.011606,56.041318,7:45,6.52429,1.92356,5.06541,-42.41471,-2.38429,-5.44548,2.45168,-1.13753,77.98906,-8.229912,-3.725076,0.455372,,,,,,,,,,,,1.90284,-0.63354,-1.65646,50,6.43644,6.19194,-123.30211,-2.87245,2.91668,25.51388,-33.14513,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,8daed350-fbb2-11ef-9b92-ebde452cf427,82.77285,,,7.09225,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:12:24.33,2025-03-07T19:12:24.3357696-05:00,2025-03-08T00:12:24.3357696Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,334d3cfa-a27d-4917-a650-1f523c5dde86,55.4336,-124.42136,12.75694,6.53056,-1.41844,-16.57256,-1.92528,6.06399,1.45834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,19:12:39.95,5,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90857,-3.551453,-2.985456,2494.52245,191.874667,12:30,6.69296,1.48384,5.34552,-12.19922,20.02222,3.96319,2.33624,-0.98884,85.6699,-5.898488,-2.282962,0.408549,,,,,,,,,,,,-2.91701,11.4791,-1.2176,50,6.36408,6.95932,-137.14004,-8.88178,-5.48801,33.75598,-10.57742,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,96f60230-fbb2-11ef-9b92-ebde452cf427,92.25934,,,9.23867,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:12:39.95,2025-03-07T19:12:39.9554560-05:00,2025-03-08T00:12:39.9554560Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,3bb2028a-8c5d-4afb-a3da-e64247c132f2,55.15026,-138.40193,16.87799,6.68871,-8.48637,-5.28871,-1.48159,7.16448,-2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,19:12:58.97,5,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85485,-1.795624,-2.506097,2986.665152,71.793316,8:30,6.47094,1.77252,4.95946,-40.5212,-0.8985,-6.72327,1.39557,-1.1569,78.59045,-9.091327,-3.69277,0.453047,,,,,,,,,,,,2.58536,0.46421,-1.52391,50,6.26352,5.74318,-124.32553,-5.4939,4.01449,26.76776,-31.45321,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,a254ed80-fbb2-11ef-9b92-ebde452cf427,83.19762,,,7.2644,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:12:58.97,2025-03-07T19:12:58.9769216-05:00,2025-03-08T00:12:58.9769216Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,318f7722-a214-4ccc-b905-e328b251bca9,55.53934,-125.5125,13.38388,6.47622,-4.09916,-15.7266,-1.77464,5.56516,2.00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,19:13:18.00,5,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.47874,-1.965767,-3.75938,2576.581227,198.270986,12:30,6.75698,1.50496,5.38658,-12.16355,18.95619,5.88622,3.89614,-1.53325,86.89165,-4.313275,-2.71668,0.401503,,,,,,,,,,,,-4.11433,10.42611,-1.17275,50,6.57275,8.87001,-139.46974,-5.15732,-8.00283,35.02306,-11.89418,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ad8d16f0-fbb2-11ef-9b92-ebde452cf427,93.87826,,,9.58709,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:13:18.00,2025-03-07T19:13:18.0063232-05:00,2025-03-08T00:13:18.0063232Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,3d260791-9fb2-461f-9eff-590c1cb9096a,55.10824,-140.74665,17.51153,6.75288,-4.72367,-5.94709,-1.50146,9.16179,-4.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,19:13:35.87,5,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39176,-1.576338,-2.498453,2995.353565,101.22514,9:15,6.41645,1.96747,4.94615,-36.41337,2.41402,-6.12618,1.8906,-0.90554,79.53477,-8.142631,-3.578651,0.448477,,,,,,,,,,,,2.37366,1.93532,-1.71944,50,6.23303,5.73558,-125.23559,-4.86919,3.77086,25.22059,-29.09956,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,b84e89c0-fbb2-11ef-9b92-ebde452cf427,84.04535,,,6.85699,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:13:35.87,2025-03-07T19:13:35.8743552-05:00,2025-03-08T00:13:35.8743552Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,9dfde2ec-6f9d-4a1f-8f2c-9296a72c7114,55.55423,-126.34918,12.6103,6.41966,-3.58433,-14.54978,-1.96901,5.56908,1.88543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,19:13:57.31,5,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.13824,-3.892539,-3.144703,2489.409224,198.936564,12:45,6.66364,1.51591,5.42856,-8.43067,22.0482,7.20276,2.30433,-0.83204,88.1668,-5.558765,-1.866454,0.397348,,,,,,,,,,,,-4.53162,12.5217,-1.24205,50,6.31221,7.36085,-140.42709,-9.76385,-9.00395,33.27455,-7.29453,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,c516a200-fbb2-11ef-9b92-ebde452cf427,94.86005,,,8.97144,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:13:57.31,2025-03-07T19:13:57.3155328-05:00,2025-03-08T00:13:57.3155328Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,94c74997-1bab-437a-80d1-cacd3cb246c5,55.06855,-141.62301,16.63728,6.65842,-9.50168,-3.64727,-1.51242,7.68446,-4.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,19:16:10.94,1,1,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03759,-2.50575,-1.466652,2139.971885,206.195913,12:45,6.07445,0.57711,5.28209,-19.60737,17.53438,8.00485,2.08502,-0.13349,80.12185,-6.174345,-0.046008,0.438634,,,,,,,,,,,,-4.43,9.87945,-0.44943,50,5.83188,2.90431,-127.54781,-6.23276,-7.25999,27.50201,-15.98339,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,14bad100-fbb3-11ef-9b92-ebde452cf427,85.93134,,,7.91574,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:16:10.94,2025-03-07T19:16:10.9415424-05:00,2025-03-08T00:16:10.9415424Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,8e2a8e1c-ebfb-4317-8bcf-d50103f2b8d1,55.21463,-128.66728,13.751,6.07235,-5.58216,-7.99169,-0.57366,3.19983,-3.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,19:16:26.55,1,2,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47699,2.949541,1.388099,2421.461541,22.67213,6:45,6.23193,0.33058,5.04461,-83.64627,-21.04572,-9.72067,2.04689,0.83013,62.47418,-12.101196,-0.335553,0.569456,,,,,,,,,,,,5.25784,-10.67406,-0.45484,50,6.44645,-2.0474,-99.21039,2.39824,5.13918,18.73032,-42.60722,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,1e22f560-fbb3-11ef-9b92-ebde452cf427,66.1902,,,6.00281,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:16:26.55,2025-03-07T19:16:26.5569792-05:00,2025-03-08T00:16:26.5569792Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,04a4eedc-531e-4c92-9783-2a92065b78a2,55.46045,-100.23599,9.36516,6.25126,4.73125,-21.30361,-0.33503,-2.3288,2.56959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,19:16:42.60,1,3,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.41019,3.075994,0.559297,2363.581656,20.498095,6:45,6.15708,0.32332,4.82318,-82.86457,-21.47706,-8.83981,2.16802,0.11641,63.29581,-11.777838,-1.00167,0.563912,,,,,,,,,,,,4.56536,-11.12536,-0.37059,50,6.38973,-0.65456,-100.54368,2.64518,4.58669,19.12024,-43.35133,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,27ad95e0-fbb3-11ef-9b92-ebde452cf427,66.84099,,,6.11438,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:16:42.60,2025-03-07T19:16:42.6014208-05:00,2025-03-08T00:16:42.6014208Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,e8d2465b-ba13-4a19-bedf-2502e8000133,55.6821,-101.61849,9.56012,6.17255,5.0821,-21.67567,-0.32655,-0.9124,2.29334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,19:17:26.12,1,4,"Fang, Callan",823765,Right,HAR_CRI,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.65583,-1.153668,-2.432844,2146.227908,201.592809,12:45,6.07531,0.35935,5.51468,-20.22521,15.98773,5.85559,3.31,-1.42891,80.74135,-4.949244,-1.390444,0.433115,50.96214,7.592945,40.93629,1062.076764,,,,62.58667,62.58667,41.916771,0.870692,-3.66973,8.76512,-0.15137,50,5.96145,5.20663,-128.55821,-3.25438,-6.11965,27.53731,-17.55735,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,418b9840-fbb3-11ef-9b92-ebde452cf427,87.0264,4.85156,,7.91448,,,,2.21197,3.33784,1.33051,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:17:26.12,2025-03-07T19:17:26.1252608-05:00,2025-03-08T00:17:26.1252608Z,GroundBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,7c0b669b-fc5f-494a-9681-e4138469c093,54.98332,-129.62124,13.76866,6.074,-2.5766,-8.77867,-0.35692,5.44287,-3.05982,253.112673,2.21197,55.96982,-6.95491,1.60083,-0.25651,-0.10881,0.18552,-0.12282,0.03301,3.33784,9.87617,-16.31083,0.73384,-0.16308,0.16176,-0.17545,0.11372,-0.0303,1.33051,48.5445,-2.73143,0.48798,-0.08667,0.05047,-0.05508,0.03553,-0.00942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-03-07,19:18:01.82,2,1,"Fang, Callan",823765,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54761,-2.25743,-2.693304,2125.056821,206.476736,1:00,6.05776,0.44084,5.35908,-20.1567,17.57469,8.07587,2.25763,-1.41375,79.1418,-6.047638,-1.259861,0.442102,,,,,,,,,,,,-4.87922,9.90815,-0.20462,50,5.84082,5.59667,-126.68235,-5.64969,-7.83623,28.70789,-16.26113,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,56d40cf0-fbb3-11ef-9b92-ebde452cf427,85.25726,,,8.40581,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:18:01.82,2025-03-07T19:18:01.8286080-05:00,2025-03-08T00:18:01.8286080Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,78756acb-4ca2-43b7-b6dc-656903d4375b,55.13649,-127.84105,14.35394,6.0556,-4.99337,-8.13056,-0.4369,5.91295,-3.91811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,19:18:17.33,2,2,"Fang, Callan",823765,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.89999,0.520206,-0.875134,2464.748525,32.551059,7:00,6.06571,0.48624,4.86562,-73.29158,-14.61788,-10.64729,0.45047,-1.22932,64.97608,-12.593213,-2.7597,0.551306,,,,,,,,,,,,4.99654,-6.90288,-0.39044,50,6.05406,1.96798,-102.78021,-1.52245,5.24235,20.07904,-39.4165,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,60268670-fbb3-11ef-9b92-ebde452cf427,68.3693,,,5.9239,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:18:17.33,2025-03-07T19:18:17.3324800-05:00,2025-03-08T00:18:17.3324800Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,38c43a5d-e2f9-46fd-bda2-cc1530230bea,55.63713,-103.87563,10.03952,6.07846,0.62794,-19.70825,-0.49,1.68198,2.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
