PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-08,18:12:34.11,2,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40305,-6.779342,-1.062875,2189.09523,208.026442,1:00,6.57213,0.5468,6.41782,-13.90686,19.36009,9.70351,-0.84995,0.37812,83.70083,-9.426325,0.696715,0.415124,,,,,,,,,,,,-5.50327,12.53327,-0.47555,50,6.07916,2.08698,-132.01226,-16.05867,-9.66712,29.30317,-10.15787,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,b846b6f0-14df-11f0-a104-cf9a22b4e4f4,90.79799,,,7.70222,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:12:34.11,2025-04-08T18:12:34.1100000-07:00,2025-04-09T01:12:34.1100000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,f33ec42d-8be1-4240-bc5f-d6a9723dcc68,54.08893,-132.9168,14.65159,6.57002,-15.74511,-5.07894,-0.54458,2.38539,-4.83356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-08,18:14:02.51,3,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7362,-3.629175,-2.372617,2236.063599,203.56062,12:45,6.59711,0.657,6.28895,-10.17024,23.6673,9.7993,2.39745,-0.71433,82.23092,-5.658063,-0.603098,0.418669,,,,,,,,,,,,-5.79666,13.73178,-0.48652,50,6.32382,5.04122,-131.44527,-8.52651,-10.0511,30.18291,-8.36376,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ece37ec0-14df-11f0-a104-cf9a22b4e4f4,90.0292,,,8.50527,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:14:02.51,2025-04-08T18:14:02.5150000-07:00,2025-04-09T01:14:02.5150000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,3ed17aa9-5aed-4183-94d2-f3746f6f0cea,54.21327,-132.4092,15.09146,6.59186,-8.25941,-4.18188,-0.65265,5.36221,-5.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-08,18:14:21.90,3,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.75041,1.599567,-1.152035,2281.141793,17.31504,6:30,6.5982,0.47728,5.96914,-68.7385,-18.21438,-6.21894,2.35383,-1.1093,68.29052,-10.974979,-2.273731,0.511589,,,,,,,,,,,,2.80425,-9.30638,-0.38255,50,6.68745,2.40483,-108.56352,0.88453,3.28867,22.08269,-43.08807,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,f87c17b0-14df-11f0-a104-cf9a22b4e4f4,73.67724,,,6.45989,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:14:21.90,2025-04-08T18:14:21.9080000-07:00,2025-04-09T01:14:21.9080000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,6eda7776-589b-4ff3-bbcb-d87bcb10bff8,54.53904,-109.4829,11.04135,6.61328,2.67845,-21.54404,-0.47982,2.26791,1.64434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-08,18:14:43.04,3,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76575,-2.179035,-2.314837,1900.712009,173.256892,11:45,6.66366,0.72982,6.28999,-32.55986,6.14776,-0.57095,1.93949,-1.45232,77.32298,-8.238336,-2.418115,0.447785,,,,,,,,,,,,-0.41421,4.28118,-0.55891,50,6.48747,4.99179,-122.94128,-5.68515,-0.62777,26.60333,-25.6859,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,05057940-14e0-11f0-a104-cf9a22b4e4f4,84.17528,,,7.44277,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:14:43.04,2025-04-08T18:14:43.0410000-07:00,2025-04-09T01:14:43.0410000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,d4a50357-32e9-42a9-b0fd-6dc61046f125,54.21164,-123.84928,13.30167,6.66656,-4.80846,-12.84295,-0.72966,5.01322,-0.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-08,18:14:59.28,3,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96528,-1.886511,-1.771654,2254.163958,197.223479,12:30,6.62196,0.42069,6.27009,-8.37548,26.04041,7.69433,4.18324,-0.57204,81.21935,-3.609162,-0.382149,0.422232,,,,,,,,,,,,-4.50516,14.38544,-0.29288,50,6.47746,3.71274,-130.50429,-4.38762,-7.68165,30.36629,-7.64567,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,0e943870-14e0-11f0-a104-cf9a22b4e4f4,89.26957,,,8.74594,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:14:59.28,2025-04-08T18:14:59.2890000-07:00,2025-04-09T01:14:59.2890000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,998f3cde-cbc6-42cc-b932-f2fff062699e,54.23035,-131.48494,15.18314,6.61517,-4.14071,-3.82283,-0.41679,3.96081,-3.84083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-08,18:15:32.25,4,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96317,1.256486,-1.107181,2217.349662,21.209886,6:45,6.63636,0.55971,6.03695,-65.90972,-14.75835,-6.3726,2.30783,-0.99675,67.97442,-10.81003,-2.257811,0.514754,,,,,,,,,,,,2.93725,-7.47709,-0.46985,50,6.69926,2.2973,-107.49434,0.36689,3.39949,20.5195,-40.82791,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,22624220-14e0-11f0-a104-cf9a22b4e4f4,73.22413,,,5.98875,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:15:32.25,2025-04-08T18:15:32.2520000-07:00,2025-04-09T01:15:32.2520000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,4ce54f14-0944-4e34-9a2b-3239da99dcae,54.47115,-108.34448,10.25975,6.64901,2.05841,-20.41395,-0.56211,2.15646,1.69974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-08,18:15:50.20,4,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05972,-1.606298,-1.141021,2243.57316,201.845734,12:45,6.62795,0.72033,6.47887,-9.75264,25.05234,9.55233,4.33945,0.4684,80.45208,-3.586553,0.591738,0.424612,,,,,,,,,,,,-5.31362,13.91213,-0.6437,50,6.50979,2.19057,-129.30031,-3.75689,-8.89073,29.89338,-8.89629,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,2d022330-14e0-11f0-a104-cf9a22b4e4f4,88.76914,,,8.60763,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:15:50.20,2025-04-08T18:15:50.2070000-07:00,2025-04-09T01:15:50.2070000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,2d91a522-67d4-42e9-891f-44a7ba163913,54.02206,-130.22687,14.94669,6.62196,-3.48115,-4.44815,-0.71587,2.46614,-4.44537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-08,18:16:14.69,4,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87325,-1.507288,-3.249139,846.285674,253.15343,2:30,6.57741,0.58973,6.06827,-37.37569,5.54048,13.39772,2.06523,-1.30407,73.701,-8.436776,-0.836773,0.4715,,,,,,,,,,,,-7.87871,3.77544,-0.34441,50,6.44061,6.14698,-117.22812,-4.24017,-10.85557,24.20202,-26.9721,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,3ba208b0-14e0-11f0-a104-cf9a22b4e4f4,79.94151,,,7.17225,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:16:14.69,2025-04-08T18:16:14.6950000-07:00,2025-04-09T01:16:14.6950000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,0dacc50f-e457-4346-b766-c8530a8c8a8c,54.43443,-118.14008,12.10101,6.58123,-3.22384,-13.48605,-0.58374,6.55603,-5.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-08,18:16:32.39,4,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60331,-2.342656,-1.402937,2274.147027,195.505983,12:30,6.68073,0.60842,6.36884,-7.53012,25.50659,6.75422,3.89556,-0.12003,82.81892,-3.903243,-0.180653,0.413685,74.8037,55.74008,159.964014,3986.01647,,,,,32.42173,,,-3.95953,14.36757,-0.50997,50,6.50741,2.97982,-132.93891,-5.51928,-7.00762,31.43237,-6.74613,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,4630abb0-14e0-11f0-a104-cf9a22b4e4f4,91.11389,44.96787,,8.78439,,,,1.55357,3.79255,0.07139,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:16:32.39,2025-04-08T18:16:32.3950000-07:00,2025-04-09T01:16:32.3950000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,2a956d54-a868-401a-aa1d-3ffbe6a0a554,54.13387,-133.91276,15.71618,6.67517,-5.31026,-3.37306,-0.60566,3.19693,-3.50381,341.886069,1.55357,-58.02411,-0.20001,0.7184,-0.24041,0.07133,-0.01903,0.00498,-0.00087,3.79255,90.67606,-32.54142,4.83808,-1.13259,0.25647,-0.0626,0.01611,-0.00317,0.07139,21.16033,-5.41014,0.57533,-0.05688,-0.0033,0.00335,-0.00236,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-04-08,18:16:52.71,4,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.85956,2.342111,-0.633193,2264.081312,11.007735,6:15,6.58411,0.60295,5.7263,-66.8924,-16.6882,-3.54551,3.19268,-0.28233,68.99989,-9.835041,-1.269123,0.509966,86.96539,-15.629818,-27.637159,,,,,14.64328,9.86207,-21.565496,0.099238,1.64528,-8.91516,-0.54774,50,6.73741,1.3265,-108.78956,2.33818,1.96562,19.63818,-42.82513,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,526388d0-14e0-11f0-a104-cf9a22b4e4f4,73.91164,3.42055,,5.85967,,,,2.78676,3.42055,0.28915,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:16:52.71,2025-04-08T18:16:52.7130000-07:00,2025-04-09T01:16:52.7130000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,4c8ffa44-337f-456f-9067-5b944ebc3d92,54.78363,-109.64968,9.81909,6.59392,4.21385,-21.41257,-0.60395,1.2404,0.98281,180,2.78153,109.14573,,,,,,,,3.4222,-34.46797,,,,,,,,0.29189,-57.15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-04-08,18:17:39.15,5,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19032,-3.231137,-2.695608,2129.496541,200.671018,12:45,6.58284,0.61631,6.49916,-12.39568,20.10411,7.15697,2.57735,-1.26359,83.60812,-5.66088,-1.398474,0.41031,,,,,,,,,,,,-4.53177,11.80351,-0.43011,50,6.3501,5.9934,-133.59964,-7.81583,-8.12069,31.07737,-11.02272,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,6ddd87f0-14e0-11f0-a104-cf9a22b4e4f4,91.8634,,,8.5822,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:17:39.15,2025-04-08T18:17:39.1560000-07:00,2025-04-09T01:17:39.1560000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,01a54c2a-89cc-44b1-b072-139d979a7d63,54.0019,-134.52733,15.53869,6.5785,-7.48679,-5.51136,-0.61263,6.23581,-4.06034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-08,18:17:55.26,5,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54489,-4.081079,-1.842819,2196.827374,205.41357,12:45,6.50332,0.64916,6.60152,-12.04257,20.84568,9.34969,1.75249,-0.26064,83.00178,-6.449478,-0.143117,0.412754,,,,,,,,,,,,-5.47768,12.55831,-0.52686,50,6.21875,3.89722,-132.6533,-9.71592,-9.65846,31.14565,-10.03069,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,77ce1630-14e0-11f0-a104-cf9a22b4e4f4,91.3193,,,8.5431,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:17:55.26,2025-04-08T18:17:55.2650000-07:00,2025-04-09T01:17:55.2650000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,63b89548-58e2-483b-a9eb-026a00966bd0,53.90095,-133.56606,15.57283,6.49918,-9.42196,-5.01535,-0.64522,4.18027,-4.82923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-08,18:18:10.94,5,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,89.63002,-3.508259,-1.629851,2042.147976,211.104764,1:00,6.5143,0.5773,6.5829,-14.78485,19.6595,11.09875,2.06156,0.00802,80.93744,-6.390854,0.387992,0.422406,100.44103,20.312289,6.247508,3347.669035,108.51982,37.85841,17.98424,346.14737,345.42999,16.041073,3.992869,-6.3691,11.84087,-0.46981,50,6.26688,3.26647,-129.92543,-8.30547,-10.71555,31.22033,-12.25268,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,80edbfe0-14e0-11f0-a104-cf9a22b4e4f4,89.23267,50.93101,,8.69258,,,,1.22139,2.07802,-0.00528,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:18:10.94,2025-04-08T18:18:10.9470000-07:00,2025-04-09T01:18:10.9470000Z,LineDrive,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,5d094104-4a07-4939-be8e-d17cff60b639,53.91946,-130.86387,15.61017,6.51099,-7.93718,-6.12634,-0.57284,3.58857,-5.35778,216.042868,1.22107,137.33702,-27.69356,6.5732,-1.30143,0.20925,-0.02617,0.00221,-8E-05,2.07851,51.13013,-12.98572,-0.56831,0.22455,-0.00206,-0.01473,0.00395,-0.00034,-0.00508,15.03194,6.71861,-2.45488,0.59021,-0.09269,0.00847,-0.00033,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-08,18:22:02.46,6,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48633,2.893138,0.893795,3032.15603,312.168421,4:30,5.86508,-1.77402,5.67947,-71.98216,-17.1204,21.12139,2.56639,0.81943,65.59638,-10.252043,4.674175,0.533097,63.25079,29.094373,-150.848429,4626.244132,,,,119.70131,49.19949,-154.506868,1.745922,-10.39339,-9.12945,1.6851,50,6.06423,-2.39789,-105.07407,3.05666,-11.31638,22.13179,-42.11427,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,0b054fe0-14e1-11f0-a104-cf9a22b4e4f4,70.70465,19.5971,,6.88995,,,,1.56034,2.3531,-0.68524,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:22:02.46,2025-04-08T18:22:02.4660000-07:00,2025-04-09T01:22:02.4660000Z,FlyBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,eb6bd60a-0744-4b05-b04b-702849cd29a3,54.82897,-106.08632,11.06589,5.88037,4.98285,-21.05713,1.78293,-1.88031,-5.65819,,1.56034,-70.79404,3.36249,1.13261,-0.34721,0.00223,0.08164,-0.03967,0.00644,2.35311,45.10747,-32.72812,4.75803,-0.7215,-0.29746,0.35206,-0.13948,0.02073,-0.68524,-39.48677,7.04497,-0.78885,0.01741,0.13346,-0.10009,0.036,-0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-04-08,18:22:25.84,6,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36353,1.605412,1.819299,2789.182722,249.932483,2:15,5.26559,-1.9651,5.65444,-40.93656,5.37185,10.4963,3.35275,0.60704,71.27962,-5.954511,3.691979,0.48978,68.07977,8.794072,-168.742614,3151.170396,,,,84.20672,47.53675,-169.799402,0.899607,-4.68162,2.79603,1.80458,50,5.37654,-4.03188,-113.5927,1.8624,-6.07165,22.24665,-28.54782,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,18d0ce60-14e1-11f0-a104-cf9a22b4e4f4,76.95782,5.79309,,7.08391,,,,-0.4525,3.08987,-0.73619,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:22:25.84,2025-04-08T18:22:25.8470000-07:00,2025-04-09T01:22:25.8470000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,a9a1e10a-0776-4f3c-b9f7-1b822d34950b,54.84493,-114.53763,11.12332,5.27169,3.07497,-14.27391,1.97036,-3.77399,-3.03583,,-0.44595,-96.87231,5.82039,,,,,,,3.13233,14.62953,-20.18193,,,,,,,-0.74838,-19.07846,3.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-04-08,18:22:49.90,6,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29751,-1.87299,4.469641,2351.333497,154.524755,11:15,5.89725,-1.20031,5.96676,-17.19312,20.73627,-9.24646,2.72182,2.1821,78.17546,-5.173339,2.816005,0.443261,,,,,,,,,,,,6.07575,11.57831,0.85011,50,5.7386,-9.37793,-124.84083,-4.54615,9.50959,27.06536,-14.05204,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,273865d0-14e1-11f0-a104-cf9a22b4e4f4,85.03445,,,8.12205,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:22:49.90,2025-04-08T18:22:49.9090000-07:00,2025-04-09T01:22:49.9090000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,ca531de2-9a3f-466c-961d-c476d3fe5bfd,54.53457,-125.82008,13.53268,5.89388,-4.03773,-7.02602,1.19564,-9.72199,4.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-08,18:23:11.04,6,4,"Brady, Sam",1000255424,Left,LOY_LIO,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.24144,-1.776029,2.448197,2236.956178,151.500449,11:00,5.81807,-1.41488,5.88769,-19.19513,18.67434,-9.43658,2.56715,0.07362,78.35145,-5.425744,0.75644,0.44291,93.9551,50.28396,-4.3935,4341.168994,108.88257,123.55208,-15.63924,286.32983,128.73048,-11.592367,6.24696,5.57485,10.47741,1.22273,50,5.66365,-4.9625,-125.05643,-4.43064,8.76595,26.88586,-15.69924,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,33d21b10-14e1-11f0-a104-cf9a22b4e4f4,85.10172,149.05091,,7.88998,,,,1.73926,3.37804,-0.70408,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,01:23:11.04,2025-04-08T18:23:11.0460000-07:00,2025-04-09T01:23:11.0460000Z,FlyBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,71380dc3-8edd-4525-9234-5bf905ce4fbc,54.61506,-126.04471,13.44293,5.81591,-3.85355,-7.84962,1.41107,-5.28472,4.38298,168.114203,1.7515,87.58395,-20.76981,4.8468,-0.65619,0.02498,0.00612,-0.00082,3E-05,3.37331,106.056,-23.70791,2.24064,-0.22149,-0.05268,0.02405,-0.00345,0.00017,-0.70306,-6.7665,-2.14837,0.75631,-0.15368,0.01656,0.00013,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
