PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-16,18:40:57.04,5,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43204,-0.808964,-3.046369,2497.854816,133.437118,10:30,5.43058,2.89766,5.96725,-35.22931,3.50256,-2.56658,1.74363,-0.14347,78.38868,-7.280238,-3.506968,0.447925,,,,,,,,,,,,0.5676,2.33992,-2.65456,50,5.34661,6.62754,-122.66078,-2.89633,0.87407,21.80712,-28.57057,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,d59950c0-32a6-11f0-969a-ef023c5dc294,84.14895,,,6.04336,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:40:57.04,2025-05-16T18:40:57.0452480-04:00,2025-05-16T22:40:57.0452480Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,993a1c15-e02c-4ecd-9c71-33cbbed2ef30,54.53481,-123.46437,10.90356,5.43395,-1.84352,-14.28529,-2.89819,6.59533,0.43704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,18:41:15.84,5,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4394,-1.291191,-2.981571,2349.58312,266.307411,3:00,5.38669,2.95516,6.37115,-30.04017,2.01256,16.01855,1.69345,1.54407,84.95,-6.874835,-0.080454,0.407478,,,,,,,,,,,,-9.22871,1.67221,-2.74704,50,5.27926,6.35669,-134.31109,-4.04007,-16.88593,28.63771,-29.11437,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,e0c78f20-32a6-11f0-969a-ef023c5dc294,92.50182,,,7.4894,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:41:15.84,2025-05-16T18:41:15.8433792-04:00,2025-05-16T22:41:15.8433792Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,a70f2732-c816-4b42-b293-dd849928b2a9,54.13219,-135.18928,14.31886,5.38946,-3.14726,-14.55719,-2.94991,6.87451,-8.44296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,18:41:41.73,5,5,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48729,-0.589563,-3.930205,2260.895461,256.213377,2:30,5.31542,3.00291,6.34482,-27.51568,5.08803,15.9932,2.47839,0.71181,83.48939,-5.756987,-1.041723,0.410965,78.10667,26.635255,39.407589,5226.803341,77.90693,41.00989,77.65589,226.07617,162.93245,53.163152,3.451157,-9.58111,3.17414,-2.72402,50,5.25969,8.54259,-134.04043,-2.29118,-17.18305,32.82179,-26.48148,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,f0328cd0-32a6-11f0-969a-ef023c5dc294,91.71688,42.41704,,8.9979,,,,1.0762,2.54719,-0.66975,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:41:41.73,2025-05-16T18:41:41.7353216-04:00,2025-05-16T22:41:41.7353216Z,LineDrive,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,e667d9ef-7f5a-4f2e-9172-bfab33977e7e,54.15539,-135.0541,16.4109,5.31782,-1.47332,-13.24074,-2.99605,9.07327,-8.59153,228.876015,1.07583,79.12828,-20.1878,4.55785,-1.08484,0.27691,-0.06989,0.01135,-0.00076,2.54752,51.3472,-18.18888,1.21898,-0.07888,-0.05157,0.02671,-0.00471,0.00028,-0.67012,65.02099,-4.13805,0.17299,-0.14473,0.13244,-0.05058,0.00912,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-05-16,18:42:11.47,5,6,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.01518,-0.188057,-2.888696,2452.652076,101.50907,9:30,5.42896,3.00168,5.79508,-37.25915,1.91677,-4.39555,2.14888,-0.05397,78.3254,-6.998336,-3.674985,0.450486,95.96201,32.421414,6.213749,4348.484449,108.66217,65.43857,17.10311,307.20721,307.20721,14.913689,5.001111,1.58976,1.30118,-2.7611,50,5.39066,6.33204,-122.13494,-1.65873,2.43819,20.5958,-30.17848,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,01f5f970-32a7-11f0-969a-ef023c5dc294,83.67065,87.12933,,5.68978,,,,2.06058,2.34637,-0.02054,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:42:11.47,2025-05-16T18:42:11.4728448-04:00,2025-05-16T22:42:11.4728448Z,FlyBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,d73c85c2-9374-486f-be15-a7ee1eb62f09,54.70876,-122.92642,10.2979,5.43212,-0.499,-15.08924,-3.00263,6.23834,1.21909,201.521921,2.06018,118.11688,-28.25789,7.31236,-1.75704,0.38717,-0.06732,0.00735,-0.00035,2.34858,75.41107,-18.58171,0.62723,0.29495,-0.17394,0.04393,-0.00538,0.00026,-0.0212,12.87368,2.90837,-1.23147,0.32455,-0.05667,0.00609,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-05-16,18:43:06.76,6,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97346,-1.255318,-3.186644,2100.475684,261.713216,2:45,5.39273,2.89968,5.82735,-33.05167,4.0426,19.65552,1.46943,1.57215,79.72798,-7.348075,0.336809,0.438354,,,,,,,,,,,,-10.91855,2.78083,-2.65071,50,5.27048,6.20828,-126.19361,-3.91426,-17.59656,25.81787,-27.69241,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,22ee5fa0-32a7-11f0-969a-ef023c5dc294,85.9863,,,7.24548,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:43:06.76,2025-05-16T18:43:06.7609600-04:00,2025-05-16T22:43:06.7609600Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,d8d754a7-bf31-4595-8a47-9602dd00cebf,54.67472,-127.14641,12.90894,5.39608,-2.89228,-13.8462,-2.8918,6.85768,-8.79828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-16,18:43:24.09,6,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90785,-1.04375,-2.857263,2051.279159,250.25055,2:15,5.28378,2.94169,5.79562,-28.97533,8.25111,19.62863,1.89696,1.9174,79.43618,-6.417886,0.658372,0.439134,,,,,,,,,,,,-10.75985,4.88091,-2.71804,50,5.18057,5.46141,-126.09541,-3.28062,-17.29402,26.05196,-24.32911,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,2d43a320-32a7-11f0-969a-ef023c5dc294,85.83355,,,7.47167,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:43:24.09,2025-05-16T18:43:24.0972800-04:00,2025-05-16T22:43:24.0972800Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,0d2bf591-03ce-4565-ba66-59f8eb4f7948,54.70503,-127.06377,13.02598,5.28571,-2.3763,-12.16455,-2.93299,6.10424,-8.64701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,18:43:43.73,6,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40892,-1.276602,-3.403083,2016.469204,254.949343,2:30,5.37081,2.90861,5.72342,-30.96431,7.29528,21.97017,1.59906,1.5659,78.08995,-7.025243,0.52551,0.445186,,,,,,,,,,,,-12.21347,4.5313,-2.63766,50,5.24514,6.50334,-125.13756,-3.84953,-19.08668,28.65808,-25.09273,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,38f171c0-32a7-11f0-969a-ef023c5dc294,84.66669,,,8.31897,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:43:43.73,2025-05-16T18:43:43.7350912-04:00,2025-05-16T22:43:43.7350912Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,bc4bfc9c-7983-4ba2-bc7a-f2a2c17d38cc,54.77638,-126.22667,14.32904,5.37332,-2.89592,-12.54637,-2.8986,7.2287,-9.54334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,18:44:04.70,6,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.21001,-1.043334,-2.896018,2343.963941,250.476439,2:15,5.32278,3.06149,6.0506,-24.48108,8.95686,21.60395,2.31549,2.17856,82.46704,-5.662792,0.991306,0.41619,,,,,,,,,,,,-11.99197,5.35197,-2.84677,50,5.22865,5.78326,-133.54382,-3.25215,-21.14572,35.07459,-22.73678,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,456db3f0-32a7-11f0-969a-ef023c5dc294,90.56554,,,9.74297,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:44:04.70,2025-05-16T18:44:04.7038976-04:00,2025-05-16T22:44:04.7038976Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,acff39c8-09f0-46be-a689-16085a70e43e,54.44667,-134.70665,17.53729,5.32398,-2.49835,-11.36839,-3.05012,6.4843,-10.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:45:11.94,7,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.258,-1.22704,-2.915415,2392.37051,275.424109,3:15,5.47419,2.94508,6.4059,-32.70636,-0.70067,19.4882,1.61872,1.88593,84.2885,-7.326415,0.618664,0.407178,,,,,,,,,,,,-11.28308,0.28642,-2.74521,50,5.37118,6.11237,-135.32848,-4.00898,-20.54662,34.50138,-31.65251,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,6d7f9390-32a7-11f0-969a-ef023c5dc294,92.56983,,,8.96951,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:45:11.94,2025-05-16T18:45:11.9469568-04:00,2025-05-16T22:45:11.9469568Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,fe2e5119-0c6a-4686-b63a-7942877c750a,54.09694,-136.36898,17.25069,5.47769,-3.0544,-15.82626,-2.93889,6.73202,-10.27331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,18:45:29.18,7,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9183,-0.595496,-3.325596,2405.295741,237.086417,2:00,5.35397,3.07022,6.35665,-22.02863,10.39934,14.19438,2.96922,1.18876,83.35337,-4.788054,-0.760257,0.409856,61.42516,55.676658,169.757599,5522.859437,,,,,34.75994,,,-8.51536,5.95989,-2.8353,50,5.30053,7.22959,-134.66688,-2.08182,-15.32443,34.70247,-21.44854,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,77c323d0-32a7-11f0-969a-ef023c5dc294,91.96511,43.72193,,9.56493,,,,1.46977,3.10094,-1.19319,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:45:29.18,2025-05-16T18:45:29.1801088-04:00,2025-05-16T22:45:29.1801088Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,ccc08e80-19f6-43f7-8c45-abe7535f8862,54.1423,-135.73012,17.35124,5.35425,-1.42467,-10.72427,-3.064,7.69911,-7.66221,334.761439,1.46977,-49.98877,-0.01726,1.31949,-0.12651,-1.59701,4.00349,-4.16999,1.60755,3.10094,74.40265,-27.90784,3.38213,-0.34645,-1.54898,3.62869,-3.62236,1.35906,-1.1932,9.03268,-5.57967,1.29919,-0.0525,-1.07074,2.49659,-2.52254,0.95464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-05-16,18:45:51.50,7,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.72506,-1.2179,-4.803219,2293.061132,267.000751,3:00,5.34994,2.86819,6.32247,-30.36789,2.09921,18.29099,1.69348,-0.04171,83.97897,-6.881876,-1.504617,0.410103,81.72772,-29.759212,-19.063575,,,,,4.56904,4.56904,-11.947359,0.02884,-11.04989,1.79102,-2.52493,50,5.2463,10.52527,-134.26072,-3.89598,-19.92822,32.31393,-28.94398,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,851309b0-32a7-11f0-969a-ef023c5dc294,91.90961,1.719,,8.74609,,,,1.62845,1.719,0.03613,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:45:51.50,2025-05-16T18:45:51.5070464-04:00,2025-05-16T22:45:51.5070464Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,425151a9-f625-4c6d-9acf-1a89bd8b1d12,54.17915,-135.26282,16.15697,5.3532,-2.99839,-14.47199,-2.86091,11.14327,-9.96411,,1.62762,98.53072,,,,,,,,1.7195,-59.60489,,,,,,,,0.03641,-34.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-05-16,18:47:56.47,1,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.73133,-1.424412,-2.636968,2236.762312,241.497643,2:00,5.12831,1.01179,5.47333,-25.53053,10.63477,17.41509,1.66609,-0.00642,81.02778,-6.150467,0.463387,0.43283,97.57845,-9.465403,-8.982073,,,,,11.47913,11.47913,-7.546805,0.069641,-9.59319,6.11071,-0.79242,50,4.9857,5.16956,-128.69087,-4.10569,-16.04917,27.30568,-21.95099,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,cf92d880-32a7-11f0-969a-ef023c5dc294,87.08371,1.64073,,7.70356,,,,1.65923,1.64073,0.02883,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:47:56.47,2025-05-16T18:47:56.4728320-04:00,2025-05-16T22:47:56.4728320Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,04265c6c-1e12-4439-b5bb-0f6d97f0672a,55.02852,-129.75344,13.65284,5.12885,-3.2515,-10.9755,-1.00574,5.79409,-8.02458,180,1.65761,139.57973,,,,,,,,1.64101,-23.55991,,,,,,,,0.02908,-22.06249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-05-16,18:48:40.43,2,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62303,-0.200514,-1.340131,2548.040345,64.430013,8:15,4.97049,1.65222,4.8634,-49.64558,-5.155,-13.49894,0.64353,-0.74131,74.66427,-9.09634,-3.720918,0.480071,,,,,,,,,,,,6.33323,-2.13343,-1.50802,50,4.90807,3.30851,-117.0595,-2.28866,8.81581,21.43651,-35.14377,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,e9d1bf90-32a7-11f0-969a-ef023c5dc294,78.5143,,,5.95877,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:48:40.43,2025-05-16T18:48:40.4359168-04:00,2025-05-16T22:48:40.4359168Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,3f397a82-163a-4217-9748-99d3cf0f2bef,55.64043,-118.08789,10.71825,4.97742,-0.60269,-17.57188,-1.6566,2.88558,4.40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,18:48:56.05,2,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.76615,1.373804,-2.408932,1388.200687,279.070086,3:15,4.81401,1.4059,5.19741,-44.87707,-1.08512,15.00485,2.36789,0.38905,74.30796,-6.776459,0.249144,0.476287,90.23665,28.854884,-1.015186,2042.390996,109.77409,52.71928,-7.03948,334.11799,332.25467,-8.431967,4.502332,-8.1763,-0.56382,-1.19454,50,4.90709,4.31955,-117.22481,1.20438,-11.43033,21.19063,-32.96228,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,f31c97f0-32a7-11f0-969a-ef023c5dc294,79.13808,67.58879,,6.45819,,,,1.66098,2.48494,-0.39155,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:48:56.05,2025-05-16T18:48:56.0527872-04:00,2025-05-16T22:48:56.0527872Z,FlyBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,116367ea-b36e-4339-b55d-901b170c0271,55.30618,-118.18011,10.59532,4.8193,2.69036,-16.48114,-1.40089,4.83485,-5.71517,150.564635,1.66092,115.89872,-19.36673,4.29794,-0.93421,0.21563,-0.04666,0.00662,-0.0004,2.48583,63.85018,-17.39745,1.00743,-0.00231,-0.09399,0.03804,-0.00625,0.00037,-0.39112,-2.06796,-4.80605,1.23321,-0.18602,0.00365,0.004,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-16,18:49:29.39,3,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26633,0.857216,-1.018828,2661.626949,68.724857,8:15,5.07455,1.66817,4.62406,-49.45298,-4.95914,-16.34847,1.76857,-0.66285,74.52525,-8.008397,-3.887117,0.480089,,,,,,,,,,,,7.70965,-2.26921,-1.54755,50,5.11684,2.81963,-117.85176,-0.18163,10.80115,23.20309,-35.3532,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,07094d30-32a8-11f0-969a-ef023c5dc294,78.51142,,,6.74109,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:49:29.39,2025-05-16T18:49:29.3974528-04:00,2025-05-16T22:49:29.3974528Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,1cf68c0a-a236-4a2b-bdf1-ef73a836cf3b,55.87869,-119.00354,11.60155,5.0823,1.57328,-17.6766,-1.67421,2.28347,5.40057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,18:49:41.61,3,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37016,-0.470342,-0.762859,2568.459347,64.265424,8:15,5.20974,1.44084,4.75435,-49.2042,-4.9615,-13.25993,0.66329,-0.38767,74.68469,-9.292347,-3.098794,0.478732,,,,,,,,,,,,6.3274,-1.92929,-1.35178,50,5.11877,2.14534,-118.0147,-2.86853,8.86816,23.76097,-34.87804,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,0e49af90-32a8-11f0-969a-ef023c5dc294,78.73394,,,6.68546,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:49:41.61,2025-05-16T18:49:41.6197632-04:00,2025-05-16T22:49:41.6197632Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,3be463ef-03f2-4372-857d-1edc915704ac,55.74833,-119.16644,11.88049,5.21684,-1.17792,-17.43902,-1.44535,1.71548,4.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,18:49:57.09,3,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77852,0.385823,-2.285408,1372.289054,283.154036,3:30,4.80663,1.4735,5.26505,-46.28554,-2.42024,16.25162,1.31226,0.67963,74.16129,-8.020912,0.6004,0.476686,,,,,,,,,,,,-8.78615,-0.92079,-1.27679,50,4.80759,4.01135,-117.23061,-0.86894,-12.21603,22.34682,-33.45427,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,17876890-32a8-11f0-969a-ef023c5dc294,79.07192,,,6.61723,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,22:49:57.09,2025-05-16T18:49:57.0921472-04:00,2025-05-16T22:49:57.0921472Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,8faf9fb9-46b0-4c6f-87ff-c1e72908a119,55.23782,-118.22484,11.17341,4.81314,0.61947,-16.72714,-1.46735,4.55485,-6.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
