PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-31,18:55:34.58,4,4,"Damozonio, John",813801,Right,STM_GAE,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12115,-0.214947,-2.034402,2749.127804,43.879995,7:30,5.90819,1.70068,5.78679,-56.57381,-11.1682,-12.2219,0.99361,-1.21122,72.37046,-10.52052,-4.228568,0.484983,,,,,,,,,,,,5.57737,-5.16937,-1.52568,50,5.85675,4.54344,-114.82075,-2.31551,7.32522,24.47143,-38.9634,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,81999e30-3e8b-11f0-a2a4-85b61764a993,77.71915,,,6.75069,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:55:34.58,2025-05-31T18:55:34.5803776-07:00,2025-06-01T01:55:34.5803776Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,5a802206-4805-4504-80d6-e0edcb95da8d,54.71381,-115.82104,12.23572,5.91885,-0.72285,-19.4817,-1.70528,4.24401,3.66261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-31,18:55:58.41,4,5,"Damozonio, John",813801,Right,STM_GAE,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68588,-1.638038,-3.718334,2575.692848,188.59534,12:15,5.95042,1.88538,5.9578,-28.69108,8.5093,1.10996,2.03689,-1.47507,79.56903,-6.952312,-3.519424,0.43898,,,,,,,,,,,,-1.59701,5.18973,-1.5904,50,5.8041,8.12072,-125.65312,-4.53982,-2.55472,25.32309,-23.87208,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,8fc257e0-3e8b-11f0-a2a4-85b61764a993,85.86364,,,7.11686,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:55:58.41,2025-05-31T18:55:58.4122880-07:00,2025-06-01T01:55:58.4122880Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,c288f4fa-fb4b-4984-be5e-d3bb9442be93,54.53948,-126.56467,12.66155,5.95205,-3.68052,-11.93604,-1.88437,8.21268,-1.27736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-31,18:56:22.82,4,6,"Damozonio, John",813801,Right,STM_GAE,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.38932,-1.025727,-1.901106,2274.095781,218.356712,1:15,5.88233,1.9447,6.05755,-18.3191,16.16678,11.80123,3.40572,1.16786,81.37561,-4.53499,0.222782,0.422661,96.39442,17.856495,-28.69092,1345.360405,94.1494,29.24816,-56.88369,282.01045,278.46846,-35.061043,2.919215,-6.73292,9.03402,-1.80345,50,5.79299,3.85862,-131.10485,-2.88242,-11.52431,32.00835,-16.71113,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,9e44a340-3e8b-11f0-a2a4-85b61764a993,89.17891,32.34435,,9.01371,,,,2.15096,3.47292,-1.07226,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:56:22.82,2025-05-31T18:56:22.8230656-07:00,2025-06-01T01:56:22.8230656Z,LineDrive,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,f0382b91-5e1c-4fe3-8416-67be83b128f6,54.43963,-132.18431,16.00417,5.8807,-2.31885,-8.35556,-1.94013,4.24727,-5.76215,130.835327,2.15097,118.04578,-23.51602,5.72032,-1.30024,0.2713,-0.04816,0.00593,-0.00034,3.47292,43.35101,-17.37087,0.89794,-0.05859,-0.00765,0.00308,-0.00017,-1E-05,-1.07225,-64.60373,4.37055,-0.41262,-0.02221,0.02015,-0.00457,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-31,18:58:48.45,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.12956,-2.870771,2.326244,2147.901024,153.992247,11:15,6.45907,-1.72375,5.82283,-12.78072,23.13604,-10.62989,2.72068,-0.44573,80.16094,-5.378738,0.422936,0.43134,106.1814,24.211764,-9.148873,2475.885751,108.56191,49.55524,-17.7242,409.34177,405.54265,-10.472273,5.029494,6.20512,13.15186,1.53996,50,6.21685,-4.78693,-129.02543,-6.78027,10.28282,31.09221,-10.37941,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,f518e0f0-3e8b-11f0-a2a4-85b61764a993,87.38447,79.79546,,8.96862,,,,1.28393,2.74834,0.43564,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:58:48.45,2025-05-31T18:58:48.4509696-07:00,2025-06-01T01:58:48.4509696Z,FlyBall,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,584621c6-fe2c-4d8e-8af8-97fdb757d7de,54.67362,-130.14679,15.54611,6.45464,-6.40593,-5.1897,1.71929,-5.15779,5.14141,174.849837,1.28407,140.22204,-28.85339,7.15171,-1.56765,0.3243,-0.05611,0.00624,-0.00031,2.75062,63.82154,-12.739,-0.91343,0.6669,-0.2641,0.06185,-0.00752,0.00036,0.43576,-22.58655,3.19628,-0.65135,0.1314,-0.02974,0.00603,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-31,18:59:47.49,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48225,-2.902132,2.341057,1968.989717,138.258034,10:30,6.17558,-2.03254,5.70845,-26.3106,17.14328,-13.76465,1.27461,-0.99728,73.1609,-7.852294,-0.121504,0.474445,,,,,,,,,,,,7.78367,10.20083,1.84502,50,5.91631,-4.26109,-117.82255,-6.75062,10.68861,27.21069,-18.16614,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,185b3720-3e8c-11f0-a2a4-85b61764a993,79.44535,,,8.32135,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,01:59:47.49,2025-05-31T18:59:47.4969600-07:00,2025-06-01T01:59:47.4969600Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a2d1241-16c2-4fc9-b430-cb079103f744,54.78574,-118.92266,13.60534,6.17439,-6.01617,-9.08307,2.02603,-4.69323,5.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-31,19:00:03.88,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67911,-2.523433,3.64014,1900.818931,135.519739,10:30,6.15549,-2.00206,5.79209,-25.67494,16.27525,-14.40741,1.66232,0.188,74.43469,-7.357017,1.063598,0.466164,,,,,,,,,,,,8.50871,9.58796,1.71071,50,5.93226,-7.0168,-119.52332,-6.03666,12.08313,26.97333,-18.55833,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,221f5e30-3e8c-11f0-a2a4-85b61764a993,80.85669,,,8.24442,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:00:03.88,2025-05-31T19:00:03.8891008-07:00,2025-06-01T02:00:03.8891008Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,a24d1b66-123f-4430-9c4c-a969f295becf,54.70246,-120.57987,13.48667,6.15448,-5.30972,-9.27917,1.99483,-7.4901,6.04157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-31,19:00:18.72,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24638,-5.858888,1.933243,1777.466608,145.153679,10:45,6.3879,-1.84839,5.87562,-25.56072,18.77973,-11.93615,-1.2058,-1.04687,73.17369,-10.604333,-0.211201,0.47926,,,,,,,,,,,,6.87075,11.99379,1.69955,50,5.89794,-3.4821,-115.84289,-12.61649,9.20996,24.37685,-16.09689,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,2ae96dd0-3e8c-11f0-a2a4-85b61764a993,78.6471,,,7.07269,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:00:18.72,2025-05-31T19:00:18.7262464-07:00,2025-06-01T02:00:18.7262464Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,cc52409d-2005-4cb4-a58f-2ed819d4146e,54.62426,-116.81192,12.18843,6.38676,-11.9766,-8.04845,1.84525,-3.84822,4.60498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-31,19:00:36.82,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.78633,-2.511964,1.210637,2226.184199,154.642819,11:15,6.47337,-1.48414,5.72657,-10.01115,23.06989,-10.36843,3.29755,-1.22047,83.70933,-4.49969,-0.64395,0.413962,,,,,,,,,,,,5.62426,12.83383,1.38949,50,6.25768,-2.36499,-134.44963,-6.11182,10.16779,32.51048,-8.97248,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,35b715a0-3e8c-11f0-a2a4-85b61764a993,91.05281,,,9.07699,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:00:36.82,2025-05-31T19:00:36.8260000-07:00,2025-06-01T02:00:36.8260000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,df9c30e0-eaf0-4df3-80ed-628dc6a7b000,54.76896,-135.59788,16.25523,6.46795,-5.79492,-4.48624,1.47937,-2.72411,5.08389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20521,,,0.946655,,,,-0.91487,5.81029,6.13035,75.85862,4.86622,48.91093,-0.86205,87.57904,-6.90184,5.84037,12.13194,-13.90119,6.15366,48.23494,-3.24049,High,High,High,,,High,High,High
83,2025-05-31,19:01:05.26,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64579,-1.294462,3.054854,1805.743233,144.316327,10:45,6.19282,-1.85636,5.80015,-24.54549,16.97158,-11.13981,2.9415,0.05927,74.90339,-5.920221,1.061953,0.463751,,,,,,,,,,,,6.67449,9.4939,1.61216,50,6.07192,-5.95696,-119.76593,-3.43291,9.59132,25.42852,-18.53122,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,46aef4e0-3e8c-11f0-a2a4-85b61764a993,81.27735,,,7.74241,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:01:05.26,2025-05-31T19:01:05.2661760-07:00,2025-06-01T02:01:05.2661760Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,92b288d1-0767-41ed-8a32-61f69b149b03,54.69761,-120.7592,12.71426,6.19187,-2.70906,-9.26561,1.85217,-6.33161,4.79566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-31,19:01:22.42,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91358,-2.71501,2.460683,2261.661966,148.769067,11:00,6.39439,-1.66244,6.08495,-11.15257,20.74119,-11.87922,2.94914,-0.37459,84.74874,-4.913429,0.323276,0.406466,75.05324,43.52932,138.581281,3192.896711,,,,,52.15531,,,6.90717,11.8882,1.47868,50,6.17867,-5.32928,-136.07982,-6.71767,12.78406,33.46961,-10.171,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,50e05cb0-3e8c-11f0-a2a4-85b61764a993,92.73201,42.74988,,9.16483,,,,1.08136,3.01611,0.20305,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:01:22.42,2025-05-31T19:01:22.4240128-07:00,2025-06-01T02:01:22.4240128Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,515cfad5-0378-4839-90e7-fb581e9b846e,54.41213,-137.16072,16.7348,6.39032,-6.3892,-5.0855,1.65746,-5.74214,6.39203,,1.08136,-59.84831,0.45466,1.30109,-0.45835,0.09738,0.0487,-0.07397,0.03125,3.01611,75.81348,-30.58757,4.25432,-0.94652,0.16843,0.0168,-0.04957,0.0218,0.20305,52.79813,-12.00983,2.57633,-0.56197,0.08529,0.03423,-0.05367,0.02247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-05-31,19:01:41.11,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,4,Top,1,0,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.81062,-2.569827,1.838862,1905.923043,138.562957,10:30,6.22072,-1.71619,5.87344,-23.03777,15.56465,-12.48387,1.91124,-1.04801,77.49546,-6.91465,-0.401795,0.447176,78.60603,5.816086,-20.181507,1639.44142,,,,86.00648,81.19918,-20.846357,0.801556,7.01776,9.21634,1.57488,50,5.99959,-3.48444,-124.31717,-6.27635,10.80245,28.73339,-17.98731,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,5c0bb4e0-3e8c-11f0-a2a4-85b61764a993,84.2899,3.8611,,8.31516,,,,2.31852,2.00761,1.05585,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:01:41.11,2025-05-31T19:01:41.1186688-07:00,2025-06-01T02:01:41.1186688Z,GroundBall,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,f5263731-a81c-4e1d-9751-e467ed395412,54.62346,-125.38123,14.36669,6.21969,-5.61024,-8.99366,1.71133,-3.88448,5.40122,76.878911,2.31852,107.65341,-14.00574,1.74274,-0.35325,0.04849,-0.00711,0.00161,-0.00025,2.00761,11.68285,-18.9162,1.72735,-0.31181,0.07012,-0.01173,0.00197,-0.00027,1.05585,-39.5693,-0.46065,0.82495,-0.21953,0.05701,-0.01074,0.00179,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-31,19:02:14.82,4,1,"Edwards, Mason",821973,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33874,-1.462788,2.17638,2137.763017,138.689672,10:30,6.33138,-1.61394,5.76782,-16.59879,17.09048,-13.86666,3.58554,-0.7431,82.47998,-4.655229,-0.305251,0.417751,73.01701,-8.460358,-83.287744,,,,,22.9249,21.28901,-82.332497,0.223205,7.78402,9.5652,1.44227,50,6.20058,-4.44622,-133.68696,-3.91021,13.75792,35.09863,-15.26798,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,70206480-3e8c-11f0-a2a4-85b61764a993,90.22711,3.5313,,9.85877,,,,0.28384,3.5313,0.85814,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:02:14.82,2025-05-31T19:02:14.8236288-07:00,2025-06-01T02:02:14.8236288Z,GroundBall,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e41f68ec-0f8b-48c9-ada2-3569a4ee867d,54.72665,-134.9222,17.54932,6.32874,-3.37288,-7.63399,1.60727,-4.93041,6.87896,180,0.282,12.43208,,,,,,,,3.53363,-15.82088,,,,,,,,0.87374,-105.63425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-05-31,19:02:31.79,4,2,"Edwards, Mason",821973,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66688,0.416918,2.506485,1713.973859,27.233179,7:00,6.24677,-1.70733,5.19759,-46.79026,-3.25473,-2.62118,2.74011,0.43332,73.33652,-8.150099,2.041938,0.47489,,,,,,,,,,,,2.25799,-1.16764,1.47697,50,6.25094,-5.10879,-119.38524,-0.87969,3.14052,30.74909,-33.79803,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,7a51cc50-3e8c-11f0-a2a4-85b61764a993,79.37082,,,9.33037,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:02:31.79,2025-05-31T19:02:31.7928448-07:00,2025-06-01T02:02:31.7928448Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,20e9c580-9f61-46cd-a5b1-c42e383f4cec,55.29428,-120.74115,15.37455,6.25687,0.61066,-16.89902,1.7053,-5.24727,1.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-31,19:02:44.62,4,3,"Edwards, Mason",821973,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14528,-4.901091,5.447563,1848.833307,137.416738,10:30,6.14275,-1.84447,6.02958,-22.58997,16.6771,-14.00678,-0.31024,2.04838,77.35148,-9.139793,2.941302,0.45101,,,,,,,,,,,,8.96977,10.54024,1.42542,50,5.74503,-11.15661,-122.65602,-11.21735,13.51626,26.71982,-16.29131,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,81e35bf0-3e8c-11f0-a2a4-85b61764a993,83.57346,,,7.7938,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:02:44.62,2025-05-31T19:02:44.6286336-07:00,2025-06-01T02:02:44.6286336Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,284f2223-e830-4175-8e4c-e59b5f768af2,54.46902,-123.62573,13.35991,6.1414,-10.62611,-8.14566,1.83922,-11.64714,6.75813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-31,19:03:03.02,4,4,"Edwards, Mason",821973,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68043,-2.88557,4.680719,1869.882166,130.449085,10:15,6.02637,-2.03755,5.97767,-24.65753,14.57107,-15.5391,1.2855,1.01612,77.3276,-7.50066,1.897667,0.450788,,,,,,,,,,,,9.28052,8.7043,1.67515,50,5.7837,-9.40336,-122.46709,-6.93311,14.05718,24.78384,-18.98964,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,8cdfdbf0-3e8c-11f0-a2a4-85b61764a993,83.61448,,,7.35283,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:03:03.02,2025-05-31T19:03:03.0213120-07:00,2025-06-01T02:03:03.0213120Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,23359292-012e-4f7a-9abc-03ba685fcd4c,54.51961,-123.37834,12.39192,6.02578,-6.23491,-9.49482,2.03039,-9.92021,7.02859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-31,19:03:15.89,4,5,"Edwards, Mason",821973,Left,SOU_TRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.01232,0.063087,2.142477,1947.057411,340.657466,5:15,6.1965,-1.83896,5.23413,-49.69097,-7.51607,3.15894,2.11493,0.43906,75.39878,-8.94622,2.703258,0.46741,,,,,,,,,,,,-0.89665,-3.46,1.63922,50,6.16478,-4.63258,-120.3012,-1.70895,-1.29244,26.91084,-37.16138,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,94817120-3e8c-11f0-a2a4-85b61764a993,80.64099,,,7.61353,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:03:15.89,2025-05-31T19:03:15.8988288-07:00,2025-06-01T02:03:15.8988288Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,5aa08d30-83d3-4cff-898b-610ebc6d173b,55.2656,-121.47338,13.45542,6.20397,-0.09029,-18.58069,1.83978,-4.57628,-0.64622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-31,19:05:50.14,1,1,"Damozonio, John",813801,Right,STM_GAE,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23454,1.425402,0.012272,2569.586076,58.615283,8:00,5.89047,1.66915,5.6274,-51.91019,-7.018,-13.75272,2.89493,0.53454,72.88391,-8.04717,-2.447754,0.482233,,,,,,,,,,,,6.97036,-3.52756,-1.66124,50,5.97852,0.50923,-115.13628,1.10339,9.3484,21.55208,-36.90511,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,f07c8000-3e8c-11f0-a2a4-85b61764a993,78.1623,,,6.35063,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:05:50.14,2025-05-31T19:05:50.1421568-07:00,2025-06-01T02:05:50.1421568Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,132b794f-ead3-4ca6-9d24-1fd66d6d2700,54.87386,-116.04502,10.77604,5.89919,2.65949,-18.45255,-1.6744,0.11506,4.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-31,19:06:08.64,1,2,"Damozonio, John",813801,Right,STM_GAE,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03717,0.515783,-0.606495,2451.750752,151.31432,11:00,5.98702,1.99335,5.89089,-34.77852,3.51362,-1.32213,3.56775,1.32003,78.48137,-5.900343,-0.843924,0.445375,,,,,,,,,,,,0.52114,2.0241,-1.94374,50,6.00855,1.36212,-123.65646,-0.05938,0.8134,22.80557,-29.01489,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,fb88de80-3e8c-11f0-a2a4-85b61764a993,84.63072,,,6.5558,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:06:08.64,2025-05-31T19:06:08.6446080-07:00,2025-06-01T02:06:08.6446080Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,4295902e-e49f-402c-bd57-4e0b0be65492,54.60795,-124.50339,11.40279,5.99075,1.01814,-14.50744,-1.99377,1.33192,0.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
