PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:07:07.16,3,4,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24392,-0.754849,5.987686,2122.186397,117.994966,10:00,4.3286,-2.09662,6.73204,-22.63174,11.98505,-20.20958,1.74902,1.71082,80.50772,-5.082333,2.329574,0.423462,,,,,,,,,,,,12.49579,6.92268,1.70746,50,4.26974,-12.75743,-129.04478,-2.32226,20.82556,29.77262,-20.63667,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,bf306650-fb8f-11ef-aa2e-0729f69002f9,89.01014,,,8.7362,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:07:07.16,2025-03-07T15:07:07.1667712-05:00,2025-03-07T20:07:07.1667712Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,7407f355-53a5-4fee-ba05-f14350dd7735,53.76538,-129.91061,14.88631,4.32855,-1.72212,-10.31833,2.08727,-13.36307,10.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,15:07:29.15,3,5,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96552,-0.059624,4.672134,2142.408979,118.829335,10:00,4.37605,-2.39969,6.73486,-23.04312,11.55457,-18.82221,2.40113,0.31046,80.49788,-4.461614,1.254001,0.423346,,,,,,,,,,,,11.33717,6.47138,2.09777,50,4.3631,-9.82166,-128.95392,-0.76251,18.91379,29.13096,-21.37785,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,cc5bd440-fb8f-11ef-aa2e-0729f69002f9,89.03466,,,8.46764,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:07:29.15,2025-03-07T15:07:29.1565568-05:00,2025-03-07T20:07:29.1565568Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,35f03551-b03a-4977-ab3d-326117db3830,53.7628,-129.80117,14.56548,4.37623,-0.14076,-10.68893,2.39141,-10.37175,9.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:07:57.66,3,6,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56349,1.495933,2.221012,2338.177533,326.74085,5:00,4.49739,-2.41983,5.79297,-50.66003,-7.02197,5.56374,1.66859,0.11082,73.37605,-7.7963,3.217454,0.475449,75.78716,59.261861,-39.367056,4881.099116,66.80871,111.55492,-87.38757,184.10485,111.75367,-55.952431,5.296506,-2.16177,-3.67028,2.23363,50,4.59002,-4.74624,-116.87877,1.36406,-2.95671,24.34113,-37.19397,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,dd631cd0-fb8f-11ef-aa2e-0729f69002f9,79.27755,112.55068,,7.18744,,,,2.31693,1.92561,-0.01792,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:07:57.66,2025-03-07T15:07:57.6698368-05:00,2025-03-07T20:07:57.6698368Z,Popup,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,ee99ea73-75e8-41ad-85c8-7e92f3dc8685,54.70659,-117.85489,12.17056,4.50541,2.85559,-18.59699,2.42158,-4.62767,-1.47835,155.985303,2.32043,43.7985,-14.07494,2.87991,0.57145,-0.60708,0.1791,-0.02382,0.00121,1.91086,95.80471,-25.87665,3.89477,-1.31514,0.34605,-0.04987,0.00288,-1E-05,-0.01323,-36.13342,2.14903,-0.59505,0.50499,-0.25356,0.06526,-0.00832,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-03-07,15:08:38.85,3,7,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94008,-1.3969,1.815432,2128.633609,122.250753,10:00,4.77015,-2.08764,6.74565,-22.88426,13.4432,-19.20643,1.58608,-2.02911,78.4059,-5.78603,-1.688923,0.433799,,,,,,,,,,,,10.62312,7.94516,1.97408,50,4.6695,-3.26129,-126.21775,-3.6714,16.84115,29.82616,-19.57838,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,f5dc3800-fb8f-11ef-aa2e-0729f69002f9,86.8891,,,8.53418,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:08:38.85,2025-03-07T15:08:38.8589568-05:00,2025-03-07T20:08:38.8589568Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,026dbc5b-aae3-4d77-807a-1b349bb1f6f8,53.74927,-127.10064,14.91308,4.7696,-3.09186,-9.78919,2.078,-3.75981,8.42057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:09:15.59,3,8,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.55431,0.508455,2.872281,2217.01432,292.962976,3:45,4.51878,-2.51411,5.82611,-44.94699,-2.64603,9.38355,1.24647,0.9402,74.82057,-7.72982,4.55185,0.468109,,,,,,,,,,,,-3.98142,-1.13996,2.27364,50,4.53365,-6.29731,-118.35383,-0.438,-5.62002,23.60738,-33.78318,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0be53d90-fb90-11ef-aa2e-0729f69002f9,80.52072,,,6.73374,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:09:15.59,2025-03-07T15:09:15.5950000-05:00,2025-03-07T20:09:15.5950000Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,76f691f7-f0a6-493d-9cae-2ecfff387fbd,54.67348,-119.28238,11.80369,4.52474,0.8908,-16.89159,2.51698,-6.07626,-2.81001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78786,,,0.943628,,,,6.23982,5.64343,2.83748,64.14106,2.63003,60.63695,6.27424,66.89024,-5.94,5.66166,9.31873,-13.30371,2.865,65.89454,-4.98321,High,High,High,,,High,High,High
16,2025-03-07,15:09:53.93,4,1,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61385,-0.096145,2.035858,2126.709615,109.641785,9:45,4.28805,-2.51017,6.78482,-26.43809,8.27355,-19.83084,1.99706,-2.30346,80.25687,-5.12392,-1.584398,0.424042,,,,,,,,,,,,11.04847,4.77965,2.38381,50,4.27204,-3.81707,-128.76903,-0.96438,18.32786,29.73933,-24.2453,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,22a759f0-fb90-11ef-aa2e-0729f69002f9,88.88844,,,8.35698,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:09:53.93,2025-03-07T15:09:53.9355136-05:00,2025-03-07T20:09:53.9355136Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,7012eafa-ccbf-4404-a7fb-a4a1a6e6efa3,53.7121,-129.62351,14.86967,4.28974,-0.26776,-12.12265,2.50104,-4.34367,9.16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:10:15.16,4,2,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18161,0.837086,3.786896,2072.639762,126.466627,10:15,4.34312,-2.34504,6.639,-22.38324,12.88426,-15.81422,3.24588,-0.19121,79.79075,-3.444447,0.916839,0.427424,,,,,,,,,,,,9.37855,6.87406,2.09434,50,4.39048,-7.84535,-127.89662,1.26835,15.40757,28.38828,-20.88096,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,2f3c5440-fb90-11ef-aa2e-0729f69002f9,88.18519,,,8.39086,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:10:15.16,2025-03-07T15:10:15.1668224-05:00,2025-03-07T20:10:15.1668224Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,d709f083-faf2-4c92-b8a7-b5275f59a385,53.85686,-128.74986,14.19414,4.34293,1.89594,-10.44048,2.3371,-8.30844,7.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:10:39.27,4,3,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10703,-0.341627,3.886984,2118.635769,113.13392,9:45,4.40364,-2.29247,6.76059,-25.09273,9.39902,-19.15387,1.99985,-0.33317,80.51243,-5.122354,0.40026,0.422697,,,,,,,,,,,,11.27296,5.44181,2.04392,50,4.37178,-8.04158,-129.25279,-1.47729,18.83366,30.06021,-23.08243,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,3db37c10-fb90-11ef-aa2e-0729f69002f9,89.17137,,,8.5946,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:10:39.27,2025-03-07T15:10:39.2700416-05:00,2025-03-07T20:10:39.2700416Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,efa84d13-47da-4123-b588-8663c04215c8,53.73622,-130.11881,15.03011,4.40476,-0.8123,-11.54122,2.28341,-8.58417,9.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:11:01.20,4,4,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9697,0.069675,3.065978,2094.569491,114.003435,9:45,4.37578,-2.31285,6.69894,-26.05395,8.43674,-16.33599,2.26842,-0.86804,80.73061,-4.874087,0.092673,0.42269,,,,,,,,,,,,9.50804,4.78327,2.11444,50,4.37023,-6.29265,-129.19702,-0.59351,15.93602,29.0241,-24.15703,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,4abb8380-fb90-11ef-aa2e-0729f69002f9,89.17269,,,8.23909,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:11:01.20,2025-03-07T15:11:01.2014080-05:00,2025-03-07T20:11:01.2014080Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,6fe309b5-9f6f-4c53-856f-1a4552a18a91,53.79841,-130.04753,14.51205,4.37725,0.11438,-12.07851,2.30568,-6.75964,7.96801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:11:24.84,4,5,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89983,-0.955093,3.444641,2097.898895,116.391852,10:00,4.45658,-2.10547,6.80721,-23.92387,9.84571,-17.46714,1.58976,-0.41407,81.39035,-5.517017,0.259496,0.418248,,,,,,,,,,,,10.29453,5.86524,1.88824,50,4.38592,-7.18694,-130.47537,-2.84382,17.53934,30.43841,-22.18114,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,58cd32c0-fb90-11ef-aa2e-0729f69002f9,90.11973,,,8.50948,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:11:24.84,2025-03-07T15:11:24.8474624-05:00,2025-03-07T20:11:24.8474624Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,fb1dd72a-b3c6-4a55-95a2-28fc47af2bcb,53.69003,-131.33339,15.21921,4.45727,-2.21856,-11.09057,2.0978,-7.68135,8.76967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:11:49.76,4,6,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18868,0.960707,2.962918,2070.842125,109.869771,9:45,4.43094,-2.12196,6.72358,-26.87781,7.40524,-17.31359,3.07042,-0.85438,80.85974,-4.138233,-0.189516,0.421416,70.15753,33.129156,161.317768,3410.124371,,,,,46.71853,,,10.06867,3.95229,1.93232,50,4.48401,-6.05556,-129.54088,1.39827,16.95986,29.26289,-25.51673,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,67ffbb50-fb90-11ef-aa2e-0729f69002f9,89.44236,26.32375,,8.32894,,,,1.13537,3.08537,0.85669,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:11:49.76,2025-03-07T15:11:49.7679360-05:00,2025-03-07T20:11:49.7679360Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,72af6787-dddc-4f5c-8dff-e6c25ba3b6b0,53.77507,-130.39087,14.63145,4.43263,2.13945,-12.75837,2.11537,-6.54819,8.47993,350.176299,1.13537,-81.63021,6.39154,0.33469,-0.21449,0.29766,-0.42914,0.34973,-0.092,3.08537,56.23645,-29.92615,3.99327,-1.00193,0.66709,-0.8002,0.47434,0.0052,0.85669,27.60211,-3.79493,0.57753,-0.14005,0.10198,-0.12989,0.06712,0.01182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-03-07,15:12:15.05,4,7,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1331,0.131328,3.13743,2175.795138,116.772276,10:00,4.44098,-2.21049,6.64511,-25.39619,9.52867,-16.25217,2.44502,-0.69021,79.75499,-4.720161,0.182943,0.425342,70.61173,52.75788,142.649422,4413.488878,,,,,33.11641,,,9.62843,5.34815,2.0047,50,4.43969,-6.45068,-129.24841,-0.42751,15.90866,32.77389,-23.33752,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,76d508b0-fb90-11ef-aa2e-0729f69002f9,88.61669,38.7,,9.37811,,,,1.53249,2.51345,0.84147,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:12:15.05,2025-03-07T15:12:15.0501376-05:00,2025-03-07T20:12:15.0501376Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,9552a370-b49b-425e-a016-1110b8b99e67,53.85075,-130.22119,16.38695,4.44209,0.26519,-11.66876,2.20318,-6.92287,7.95433,,1.53249,-49.82288,-1.19724,1.0616,-0.34339,0.09932,-0.02717,0.00741,-0.00142,2.51345,82.44554,-33.11171,5.0267,-1.18076,0.26804,-0.06308,0.01304,-0.0015,0.84147,38.02441,-5.62509,0.79977,-0.11945,0.01567,-0.00281,0.0005,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-03-07,15:12:46.59,4,8,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.75356,-0.354622,3.861804,2167.091272,116.780526,10:00,4.43297,-2.21538,6.80617,-23.27096,10.72123,-18.83253,2.16939,-0.25549,80.93231,-4.809411,0.430821,0.419625,,,,,,,,,,,,11.13221,6.14878,1.97122,50,4.40134,-8.05764,-130.18018,-1.44301,18.83219,30.94845,-21.77225,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,899720a0-fb90-11ef-aa2e-0729f69002f9,89.82419,,,8.82125,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:12:46.59,2025-03-07T15:12:46.5921024-05:00,2025-03-07T20:12:46.5921024Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,c9708f59-15d8-43b0-b1f1-19f7812a4bfb,53.69026,-131.05455,15.47423,4.43342,-0.82789,-10.88613,2.20639,-8.5897,9.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:15:28.65,1,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49262,-1.146462,4.859276,2147.89054,131.166507,10:15,5.44815,-3.03827,5.9447,-21.72155,12.83631,-13.29209,2.57065,0.37208,81.85702,-5.241348,2.4833,0.423102,,,,,,,,,,,,8.24654,7.28036,2.65774,50,5.34443,-10.54539,-130.87719,-3.32086,14.17258,29.98075,-19.66198,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,ea056820-fb90-11ef-aa2e-0729f69002f9,89.08598,,,8.6356,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:15:28.65,2025-03-07T15:15:28.6519296-05:00,2025-03-07T20:15:28.6519296Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,4848c2f3-ce82-4f6f-85e2-cbaf7e7b0327,54.55085,-131.91556,14.99038,5.44765,-2.63988,-9.83099,3.03148,-11.03625,7.08629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:15:43.59,1,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91967,-1.03132,4.515559,2265.479754,134.260569,10:30,5.50073,-3.15492,6.16482,-21.34682,13.54288,-12.57489,2.76612,-0.02314,80.85733,-5.091729,2.256827,0.425129,93.06165,24.015165,-32.212566,4548.941489,88.79404,42.00432,-64.92696,316.05033,228.40013,-45.63407,3.868871,7.9652,7.70469,2.81833,50,5.41153,-9.749,-130.09554,-2.98708,13.42578,31.49312,-19.1874,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,f3088920-fb90-11ef-aa2e-0729f69002f9,88.66128,50.86187,,9.06234,,,,0.70874,2.79484,0.01338,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:15:43.59,2025-03-07T15:15:43.5960320-05:00,2025-03-07T20:15:43.5960320Z,LineDrive,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,a0154cc5-ba96-43d8-ada5-d50ad0f5fc6d,54.3309,-131.13975,15.74656,5.50002,-2.35089,-9.5937,3.14895,-10.19416,6.71289,,0.70884,105.48188,-23.3996,5.21702,-1.12552,0.21457,-0.0295,0.00201,-1E-05,2.7954,55.53094,-18.31726,1.65865,-0.21442,-0.01082,0.00726,-0.00022,-7E-05,0.01303,-66.44881,3.56156,-0.60815,0.01451,0.04682,-0.01753,0.00288,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-03-07,15:16:25.46,1,3,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26583,-0.218925,4.595392,2326.800732,284.934307,3:30,5.41097,-3.179,5.66605,-44.00219,-0.50327,7.56067,1.53934,1.74504,73.88574,-8.266996,5.939505,0.474691,,,,,,,,,,,,-2.34665,0.27591,2.78519,50,5.36494,-9.7467,-117.51415,-1.93354,-3.23094,25.46984,-31.79416,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0c15a6f0-fb91-11ef-aa2e-0729f69002f9,79.40419,,,7.38009,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:16:25.46,2025-03-07T15:16:25.4672896-05:00,2025-03-07T20:16:25.4672896Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,f6771680-1fde-454d-a114-710a5c3dbcca,54.83058,-118.5565,12.73492,5.41745,-0.63237,-15.89708,3.18137,-9.61448,-1.61547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:16:41.28,1,4,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.36852,-0.6599,3.870514,2295.900743,294.767164,3:45,5.49165,-3.45401,5.53451,-43.51644,-0.38854,4.56323,1.24703,0.54955,73.76617,-8.643854,4.682012,0.472662,90.147,-19.572043,15.449961,,,,,5.79699,5.79699,5.146409,0.030488,-0.87736,0.50976,3.11453,50,5.40563,-8.2381,-118.99241,-2.87869,-1.21879,29.44973,-31.46592,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,15705dd0-fb91-11ef-aa2e-0729f69002f9,79.74502,1.35187,,8.60235,,,,2.10865,1.35187,-0.49294,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:16:41.28,2025-03-07T15:16:41.2822528-05:00,2025-03-07T20:16:41.2822528Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,fa55f2b9-1520-41bc-9ffe-faf78bcd8c78,54.9605,-120.21383,14.72487,5.49796,-1.57366,-15.73296,3.45516,-8.18755,-0.6094,,2.10799,120.21038,,,,,,,,1.35212,-44.34125,,,,,,,,-0.49313,33.22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-03-07,15:17:15.94,2,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.58311,-1.452162,4.907327,2084.507254,106.749929,9:30,5.48522,-3.00912,6.18229,-27.89104,6.79335,-18.00792,1.81483,0.03275,80.923,-6.697241,1.670086,0.423875,72.38506,-24.532109,-56.171571,,,,,6.8275,4.18263,-32.245667,0.046828,11.09197,4.40177,2.64699,50,5.36128,-10.48937,-130.90392,-4.24014,18.74974,34.28056,-24.73332,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,2a1d07b0-fb91-11ef-aa2e-0729f69002f9,88.92338,2.0699,,9.66011,,,,3.24967,2.0699,0.12465,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:17:15.94,2025-03-07T15:17:15.9402496-05:00,2025-03-07T20:17:15.9402496Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,619a5acc-1eef-4d90-a360-8c340a493529,54.31435,-132.02891,17.14028,5.48712,-3.42846,-12.36666,3.00132,-11.10469,9.37487,,3.24855,53.9167,,,,,,,,2.07082,-44.20228,,,,,,,,0.12633,-80.45343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
