PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:39:25.90,2,4,"Schmitz, Paul",812367,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25105,-1.089171,-1.60917,2375.275426,191.500882,12:30,6.19748,1.51614,6.72799,-15.11938,19.08422,3.64776,3.9416,0.34907,80.96836,-4.042993,-0.944431,0.420927,,,,,,,,,,,,-2.40339,10.73642,-1.41111,50,6.11912,3.50264,-129.6713,-2.79908,-4.05785,29.23534,-14.04669,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,c9cd44e0-fbb5-11ef-82f2-775c4cc052c0,89.54618,,,8.2827,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:39:25.90,2025-03-07T18:39:25.9055616-06:00,2025-03-08T00:39:25.9055616Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,c3540a04-c0d9-4594-9e63-20558c4260e6,53.77058,-130.51864,14.61767,6.19435,-2.39196,-7.02334,-1.51433,3.62025,-2.02892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:39:41.55,2,5,"Schmitz, Paul",812367,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.80692,-0.457833,-0.691399,2341.29027,38.263375,7:15,6.3925,1.45936,6.26834,-49.76467,-4.09323,-4.38937,1.8233,0.45612,71.51357,-9.638498,-1.487211,0.4864,92.04585,-66.568851,2.763532,,,,,2.30129,2.30129,-10.495725,0.014769,2.08343,-1.57969,-1.4061,50,6.33453,1.51665,-113.1144,-2.37919,2.67965,22.0382,-34.20578,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,d3238ef0-fbb5-11ef-82f2-775c4cc052c0,77.49264,1.8323,,6.29335,,,,1.46962,1.8323,-0.45749,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:39:41.55,2025-03-07T18:39:41.5503872-06:00,2025-03-08T00:39:41.5503872Z,GroundBall,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,57b73228-8fad-4580-8a9a-5f208e513f17,54.23426,-113.93638,11.0191,6.39948,-1.10339,-17.10289,-1.4608,1.4167,1.33982,,1.46942,53.70376,,,,,,,,1.83276,-124.06147,,,,,,,,-0.4575,2.59229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-03-07,18:40:16.38,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44255,-0.975119,-2.193488,1155.630971,206.721308,1:00,6.26376,1.4506,6.50397,-28.3999,11.00253,4.88374,3.00136,-0.15667,76.12168,-6.332299,-1.307051,0.451786,,,,,,,,,,,,-3.1874,6.45457,-1.29907,50,6.18324,4.46016,-121.17652,-2.85601,-4.71322,24.89676,-22.62971,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,e7f748d0-fbb5-11ef-82f2-775c4cc052c0,83.42981,,,7.32087,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:40:16.38,2025-03-07T18:40:16.3825664-06:00,2025-03-08T00:40:16.3825664Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,49c17239-7506-4f1c-a0a1-57ca2b479cc8,53.99468,-121.9945,12.44838,6.26486,-2.11251,-11.31486,-1.44816,4.61502,-2.35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:40:28.50,3,2,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.394,-2.527296,-1.614321,2253.555632,204.33085,12:45,6.25653,1.3117,6.76031,-15.18131,17.1578,7.29835,2.68068,0.44505,83.73036,-5.457315,-0.282985,0.409294,74.51636,16.023046,152.214389,3803.950857,-100.8063,13.98317,44.02316,163.97714,59.40191,158.39763,1.906206,-4.30469,10.08985,-1.20849,50,6.08475,3.46463,-132.81613,-6.23082,-7.69471,28.25628,-14.13832,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,ef17ee30-fbb5-11ef-82f2-775c4cc052c0,92.09135,15.50217,,7.66364,,,,0.53177,2.51494,-0.43875,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:40:28.50,2025-03-07T18:40:28.5002240-06:00,2025-03-08T00:40:28.5002240Z,LineDrive,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,6c0dadae-23b4-453e-8bfb-d8c43ac08a6a,53.74043,-133.60952,14.12814,6.25413,-5.83384,-7.06916,-1.30881,3.68069,-3.84736,269.371175,0.53177,-92.93282,8.03086,-0.92485,0.11659,-0.00926,0.00306,-0.001,0.00012,2.51494,30.16682,-18.60595,1.43576,-0.25355,0.05106,-0.00846,0.00155,-0.00017,-0.43875,48.96794,-12.42616,2.66053,-0.58378,0.09419,-0.01081,0.00036,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-03-07,18:40:45.32,3,3,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12168,-1.331677,-3.782946,2284.537834,202.313745,12:45,6.28222,1.19237,6.81491,-13.48434,17.73796,6.86937,3.94062,-1.69179,84.93398,-3.962206,-2.532809,0.402165,,,,,,,,,,,,-4.68689,10.06052,-0.95019,50,6.19049,8.66548,-135.14934,-3.44867,-8.65632,29.84599,-13.59309,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,f91db220-fbb5-11ef-82f2-775c4cc052c0,93.72393,,,8.1877,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:40:45.32,2025-03-07T18:40:45.3201920-06:00,2025-03-08T00:40:45.3201920Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,859c616e-7a3f-4176-985e-50a64c5e09ec,53.68472,-135.96062,14.923,6.27922,-3.07917,-6.79655,-1.18893,8.90078,-4.32816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:41:00.49,3,4,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,1,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.01279,-4.209716,-2.602751,1475.857029,243.439313,2:00,6.27455,1.42707,6.63862,-29.22718,7.5137,12.79099,-0.02591,0.10856,79.59213,-9.640365,-0.271076,0.436261,,,,,,,,,,,,-7.54524,5.41107,-1.25637,50,5.97726,5.23127,-124.76995,-10.02813,-11.92928,24.40942,-23.619,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,02247ca0-fbb6-11ef-82f2-775c4cc052c0,86.39887,,,6.42066,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:41:00.49,2025-03-07T18:41:00.4989440-06:00,2025-03-08T00:41:00.4989440Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,2c50ee10-1caa-40f8-908b-91f17a106706,53.86528,-125.52386,12.20471,6.27573,-9.29863,-11.8095,-1.42363,5.59972,-5.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:41:17.05,3,5,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07966,2.250571,-0.994937,2307.389832,30.793994,7:00,6.54008,1.1654,6.17561,-56.18814,-7.81493,-5.65516,3.93767,-0.22484,69.07108,-8.146175,-2.016106,0.50058,,,,,,,,,,,,2.58854,-4.20666,-1.08744,50,6.68265,2.11923,-110.41992,2.64627,3.14825,22.3966,-37.29027,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,0c15a720-fbb6-11ef-82f2-775c4cc052c0,75.29749,,,7.00858,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:41:17.05,2025-03-07T18:41:17.0501632-06:00,2025-03-08T00:41:17.0501632Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,32fc640a-7ddd-4574-8c59-e88a7677bed6,54.32586,-111.29388,11.1983,6.551,4.10141,-18.64514,-1.16774,1.99637,1.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:41:35.11,3,6,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12434,-2.504947,-1.451442,2419.973632,197.753533,12:30,6.33262,1.29876,7.00758,-11.65737,19.17454,5.8304,3.08187,0.46492,85.28255,-4.799467,-0.383025,0.399642,74.53798,19.191262,154.208495,3431.460391,,,,,57.75367,,,-3.52162,11.24343,-1.21168,50,6.17484,3.21534,-135.4093,-6.15496,-6.54278,29.38871,-11.28498,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,16c91030-fbb6-11ef-82f2-775c4cc052c0,94.31541,17.80556,,7.84179,,,,0.42093,2.86001,-0.5199,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:41:35.11,2025-03-07T18:41:35.1162368-06:00,2025-03-08T00:41:35.1162368Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,ffccbbca-2ae3-46e0-b600-1fc9615517ed,53.49378,-136.16546,14.69435,6.32947,-5.8646,-5.64249,-1.29657,3.38368,-3.27139,279.460892,0.42093,-92.96167,6.04254,0.38071,-0.12799,0.05539,-0.01735,0.00438,-0.00105,2.86001,35.93668,-20.16042,3.01709,-0.54316,0.13721,-0.02353,0.00121,0.00045,-0.5199,44.92243,-13.33528,1.2532,-0.21637,0.02139,0.00629,-0.00246,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-03-07,18:41:53.83,3,7,"Schmitz, Paul",812367,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,1,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.45538,-2.217666,-2.011889,2218.067564,179.132514,12:00,6.28507,1.45932,6.73699,-23.16375,13.8756,-0.19256,2.32606,-0.39588,78.48089,-6.609659,-2.046992,0.438029,95.77117,16.549183,21.075107,4046.394924,99.46832,27.32235,46.96803,279.31924,272.33374,31.331937,3.071003,-0.45634,8.31721,-1.32676,50,6.12972,4.36897,-124.17793,-5.41416,-0.71267,24.83056,-19.18516,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,21f579d0-fbb6-11ef-82f2-775c4cc052c0,86.05004,30.63622,,6.97449,,,,1.00598,2.28056,0.39238,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:41:53.83,2025-03-07T18:41:53.8386944-06:00,2025-03-08T00:41:53.8386944Z,LineDrive,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,dcfa4adc-b34d-42d0-b914-b30e9e607c58,53.76396,-124.9283,12.41528,6.28458,-4.83439,-9.59258,-1.45911,4.39051,-0.35634,231.727064,1.00608,125.63488,-28.02971,6.89672,-1.45427,0.21509,-0.01185,-0.00256,0.00044,2.28043,40.0151,-14.44794,-0.01825,0.21461,-0.01255,-0.01931,0.00714,-0.00078,0.39237,48.41776,2.63964,-2.50689,0.97126,-0.27451,0.0581,-0.00781,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-07,18:45:19.47,1,1,"Reyes, Randy",822366,Left,GRA_TIG,"Broussard, Tre",1000275089,Left,HOU_COU,Undefined,1,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62855,-0.750714,1.529536,2094.949997,155.067574,11:15,5.65577,-1.41406,6.05367,-24.87738,9.71268,-4.00437,2.88744,-0.33153,81.92006,-5.405324,0.808586,0.423299,,,,,,,,,,,,2.49016,5.55201,1.29719,50,5.58404,-3.30896,-130.1868,-2.51817,4.2674,27.70276,-22.65944,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9c855c60-fbb6-11ef-82f2-775c4cc052c0,89.04451,,,7.7085,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:45:19.47,2025-03-07T18:45:19.4719744-06:00,2025-03-08T00:45:19.4719744Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,03d28dad-4921-49e0-8345-6ea6c2bd7339,54.4462,-131.1295,13.85138,5.65661,-1.74708,-11.32972,1.41226,-3.45418,2.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:45:34.86,1,2,"Reyes, Randy",822366,Left,GRA_TIG,"Broussard, Tre",1000275089,Left,HOU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.67411,1.495394,1.309314,2224.15873,328.738227,5:00,5.39836,-1.39306,5.70034,-55.82409,-8.67953,6.2428,2.14053,0.34748,70.76228,-8.719755,2.427281,0.494182,69.54647,69.083877,-37.92292,,,,,,44.79373,,,-2.77386,-4.46949,1.27914,50,5.48891,-2.81034,-112.71849,1.1143,-3.52226,22.97867,-37.84945,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,a5bb7440-fbb6-11ef-82f2-775c4cc052c0,76.27234,97.7946,,6.91184,,,,2.98934,3.2376,-0.63155,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:45:34.86,2025-03-07T18:45:34.8653568-06:00,2025-03-08T00:45:34.8653568Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,f6010e23-da40-4077-adce-9fb8c2de8fe3,54.80254,-113.69331,11.48933,5.40759,2.71999,-18.92473,1.39519,-2.66092,-1.76113,167.097453,2.98934,28.723,-8.33997,2.02674,0.34732,-0.85366,0.58487,-0.20358,0.02935,3.2376,95.28046,-23.99078,2.64451,-0.74419,0.36698,-0.19416,0.06313,-0.00887,-0.63155,-22.38051,1.97095,-0.40083,0.09683,-0.05504,0.03038,-0.01002,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2025-03-07,18:46:19.12,2,1,"Reyes, Randy",822366,Left,GRA_TIG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46742,2.96452,-0.103769,1901.919394,313.144303,4:30,5.40474,-1.48951,5.61816,-55.61657,-5.94028,7.99524,3.53928,-0.9201,69.09598,-7.210865,1.324093,0.507278,,,,,,,,,,,,-4.05201,-3.3089,1.49322,50,5.6224,-0.10348,-109.50806,3.86771,-4.912,19.64724,-36.18521,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,c00753a0-fbb6-11ef-82f2-775c4cc052c0,74.30333,,,6.37145,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:46:19.12,2025-03-07T18:46:19.1237632-06:00,2025-03-08T00:46:19.1237632Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,32e92d1a-8829-4a22-a9bf-affe9a331e2e,54.88423,-110.38088,9.82362,5.41487,5.47522,-18.09261,1.49297,0.11473,-2.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:46:35.33,2,2,"Reyes, Randy",822366,Left,GRA_TIG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83221,-1.048186,1.355313,2089.587036,123.509612,10:00,5.42821,-1.22961,6.16813,-23.74033,11.00772,-14.73158,2.48126,-1.20511,81.03577,-5.535359,-1.303643,0.424265,,,,,,,,,,,,7.99811,6.39973,1.1339,50,5.3368,-2.45867,-130.33447,-3.12657,13.54022,31.4327,-21.33973,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,c9c1ddc0-fbb6-11ef-82f2-775c4cc052c0,88.84183,,,8.79644,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:46:35.33,2025-03-07T18:46:35.3324544-06:00,2025-03-08T00:46:35.3324544Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,18f5eea1-a989-4d93-87c8-2bfb1e4c46ca,54.32989,-131.37455,15.71635,5.42858,-2.42045,-10.66987,1.22267,-2.90671,6.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:46:52.34,2,3,"Reyes, Randy",822366,Left,GRA_TIG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15799,0.853599,2.189257,1862.050043,320.983547,4:45,5.27677,-1.39461,5.6442,-51.36042,-0.89705,2.1224,1.79365,0.82548,68.51455,-8.564338,2.568473,0.511281,,,,,,,,,,,,-0.39783,-0.25122,1.20724,50,5.31651,-4.24423,-108.99421,0.01997,-0.47298,21.24225,-32.47272,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,d4394f40-fbb6-11ef-82f2-775c4cc052c0,73.72158,,,6.64344,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:46:52.34,2025-03-07T18:46:52.3485696-06:00,2025-03-08T00:46:52.3485696Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,454d79ce-a2a9-4d2a-b903-55af145c9300,54.85687,-109.93671,10.62113,5.28366,1.46075,-16.23636,1.39509,-4.22324,-0.23649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:47:10.75,2,4,"Reyes, Randy",822366,Left,GRA_TIG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.78924,-2.21451,3.266797,2145.431267,174.868407,11:45,5.5816,-1.1271,6.19552,-22.36241,11.20469,-0.91224,1.66924,1.81612,83.31438,-6.399399,3.102501,0.416993,,,,,,,,,,,,1.36843,6.7376,0.88135,50,5.40321,-7.47851,-131.68121,-5.80616,2.40587,27.61973,-20.32838,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,deccd440-fbb6-11ef-82f2-775c4cc052c0,90.39115,,,7.47486,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:47:10.75,2025-03-07T18:47:10.7552768-06:00,2025-03-08T00:47:10.7552768Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,4830a76c-0f8b-4178-a145-625c6d8a8463,54.30465,-132.58102,13.80987,5.58157,-5.14389,-10.16419,1.12627,-7.55689,1.20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:47:49.34,3,1,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71427,0.972537,2.48127,2144.100083,333.301441,5:00,5.12225,-1.53303,5.8028,-55.84783,-6.51741,4.09811,1.37373,1.11768,69.30359,-9.249861,3.215838,0.505509,,,,,,,,,,,,-1.33358,-3.1498,1.32663,50,5.16889,-4.90899,-109.85794,0.11491,-1.61385,21.23739,-35.98576,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,f5fd90f0-fbb6-11ef-82f2-775c4cc052c0,74.56335,,,6.41067,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:47:49.34,2025-03-07T18:47:49.3461504-06:00,2025-03-08T00:47:49.3461504Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,7bf89989-7904-4587-8102-2ec19df6a0a7,54.69961,-110.76272,10.61869,5.13134,1.64803,-17.99288,1.53431,-4.84023,-0.80692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:48:05.56,3,2,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91686,-3.356601,2.042187,2153.86858,155.585212,11:15,5.57719,-1.18166,6.29175,-19.02824,14.0754,-5.94788,0.89275,0.20544,84.02396,-6.930181,0.966729,0.414104,,,,,,,,,,,,3.63792,8.49437,1.03417,50,5.32035,-4.47373,-132.00941,-8.31762,6.47349,25.88803,-17.05871,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,00b0fa00-fbb7-11ef-82f2-775c4cc052c0,91.02172,,,6.8929,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:48:05.56,2025-03-07T18:48:05.5640576-06:00,2025-03-08T00:48:05.5640576Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,160ab775-f2be-49fc-a0c7-ddc99eacf757,54.21089,-132.83263,12.94402,5.57622,-7.77517,-8.52936,1.17971,-4.67959,3.23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:48:27.51,3,3,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,1,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75036,-1.427085,3.32742,2113.080716,173.53527,11:45,5.51593,-1.1187,6.37662,-24.88852,9.61489,-0.98102,2.1264,1.86441,82.25739,-6.071049,3.15015,0.422768,,,,,,,,,,,,1.31961,5.68114,0.87888,50,5.40117,-7.45748,-128.92871,-3.98227,2.24842,23.72638,-22.49419,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,0cba7d30-fbb7-11ef-82f2-775c4cc052c0,89.15627,,,6.49297,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,00:48:27.51,2025-03-07T18:48:27.5106816-06:00,2025-03-08T00:48:27.5106816Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,fb4a9eb8-e465-49bf-a3ad-9df99ad2dd5c,54.12445,-129.6855,11.86319,5.51675,-3.26478,-11.2471,1.11789,-7.5292,1.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
