PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,13:14:05.66,3,2,"Garman, Grant",10055577,Left,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72599,-0.657177,2.454577,2551.139416,199.81115,12:45,5.12429,-2.03185,5.00962,-41.18238,7.81461,2.13071,1.07152,0.46402,69.88072,-8.195114,2.830651,0.503798,,,,,,,,,,,,-0.20209,4.62496,1.79432,50,5.02853,-4.90436,-112.36536,-2.69193,-0.25216,24.90707,-26.40264,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8e153590-3281-11f0-9807-c9ff3b8a6087,74.81663,,,7.84528,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:14:05.66,2025-05-16T13:14:05.6652288-05:00,2025-05-16T18:14:05.6652288Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,19e67550-e752-4605-b5a5-26656ce8c5ce,55.4869,-113.57508,12.45354,5.12813,-1.40956,-13.20132,2.03222,-4.89211,-0.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,13:14:20.77,3,3,"Garman, Grant",10055577,Left,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65263,-2.041619,5.001643,1767.538739,84.851546,8:45,4.74863,-2.17306,5.09042,-47.21306,0.60465,-13.49383,-1.11818,1.42849,71.20725,-10.583684,2.6205,0.497698,,,,,,,,,,,,8.56319,1.34047,1.71048,50,4.51739,-9.39958,-113.46976,-5.69097,10.92382,24.93434,-30.46404,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,9708c630-3281-11f0-9807-c9ff3b8a6087,75.73358,,,7.44538,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:14:20.77,2025-05-16T13:14:20.7769088-05:00,2025-05-16T18:14:20.7769088Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,fc51866c-dca8-4bc4-af7c-2d671df84eff,55.41138,-114.65272,12.46717,4.75309,-4.24567,-15.23202,2.16872,-9.91783,5.46191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,13:14:48.07,3,4,"Garman, Grant",10055577,Left,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49435,-0.417778,2.822361,2313.952116,143.106921,10:45,5.1634,-2.11724,5.43124,-21.19332,15.55099,-10.70016,3.00554,-0.3635,79.90872,-4.404192,0.921368,0.436281,,,,,,,,,,,,6.21922,8.31426,1.87449,50,5.11207,-5.83218,-128.16281,-1.63575,10.23456,29.11007,-18.49179,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,a7552330-3281-11f0-9807-c9ff3b8a6087,86.3948,,,8.58563,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:14:48.07,2025-05-16T13:14:48.0731648-05:00,2025-05-16T18:14:48.0731648Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,88fb2c0a-5ee0-4f7c-9aea-3589c7075c48,55.06578,-129.3083,14.55503,5.16213,-0.90809,-9.2459,2.11192,-6.23491,5.11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,13:15:01.56,3,5,"Garman, Grant",10055577,Left,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3714,-0.407955,2.98481,2246.935037,123.968419,10:15,5.20258,-2.07616,5.3624,-24.9236,13.2289,-17.46777,2.74253,-0.73028,78.21302,-5.078408,-0.115645,0.444563,,,,,,,,,,,,9.71331,7.17985,1.82061,50,5.14875,-5.79567,-126.39361,-1.75167,15.39224,30.66406,-20.79644,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,af5ef010-3281-11f0-9807-c9ff3b8a6087,84.78544,,,9.15838,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:15:01.56,2025-05-16T13:15:01.5672320-05:00,2025-05-16T18:15:01.5672320Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,9acbce23-9e08-41f9-a6ef-2392cd4eda0d,55.1342,-127.63313,15.33203,5.20257,-0.91103,-10.39822,2.06747,-6.41786,7.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,13:15:17.21,3,6,"Garman, Grant",10055577,Left,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.23367,-1.202366,2.644639,2292.314929,113.194081,9:45,5.09962,-2.01192,5.21549,-26.95249,9.10863,-18.54958,1.72161,-1.06916,81.56853,-6.15539,-0.642269,0.432206,,,,,,,,,,,,9.89323,5.24689,1.78149,50,4.96849,-5.10108,-129.36139,-3.73489,16.76617,26.95781,-23.2821,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b894b9d0-3281-11f0-9807-c9ff3b8a6087,87.2094,,,7.66514,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:15:17.21,2025-05-16T13:15:17.2143104-05:00,2025-05-16T18:15:17.2143104Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,b038e711-31f4-4b34-b2ff-2bd813112d8d,55.28363,-130.45781,13.4789,5.10114,-2.78797,-11.64105,2.00283,-5.78299,8.38309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,13:15:38.23,3,7,"Garman, Grant",10055577,Left,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.92698,0.498242,1.468442,2560.823754,246.962633,2:15,5.00212,-2.13966,4.9682,-42.91947,3.43638,4.73118,1.89632,-0.35796,72.57022,-7.280204,2.303359,0.490031,90.59713,36.742433,2.537238,3550.381696,109.43254,72.76749,11.15854,346.37515,344.36497,11.070833,5.190945,-1.96374,1.92949,1.99348,50,5.01491,-3.12791,-114.53181,-0.52762,-2.61178,20.898,-29.60782,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,c53ee9d0-3281-11f0-9807-c9ff3b8a6087,76.91845,96.40774,,6.35676,,,,3.25983,2.21357,0.43005,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:15:38.23,2025-05-16T13:15:38.2338560-05:00,2025-05-16T18:15:38.2338560Z,FlyBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,b9cd8f81-6f80-4f7b-b5a3-2ec6a109c804,55.53352,-115.53707,10.449,5.00603,0.8966,-14.80391,2.14093,-3.00228,-1.30589,203.764171,3.26376,106.29454,-20.32049,4.69154,-0.65127,0.02619,0.00586,-0.00071,2E-05,2.21282,79.49639,-18.73607,1.0184,-0.02805,-0.06617,0.02565,-0.00391,0.00021,0.42915,4.73295,4.62928,-1.24307,0.18792,-0.00593,-0.00326,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-16,13:18:43.61,1,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Rice, Trent",804062,Right,OAK_GOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1133,-2.375545,-5.169036,2276.972565,212.926368,1:00,5.69182,2.73568,5.2351,-16.93426,21.59576,13.06178,2.03729,-1.0478,78.50181,-5.599721,-2.867901,0.446756,,,,,,,,,,,,-8.08,11.89304,-2.26869,50,5.46025,10.76626,-125.63636,-5.73569,-12.76581,28.19214,-13.38397,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,339e6040-3282-11f0-9807-c9ff3b8a6087,84.36909,,,8.6115,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:18:43.61,2025-05-16T13:18:43.6161024-05:00,2025-05-16T18:18:43.6161024Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,d92bf05e-1495-4f24-aeb3-7bd1a02bdfe8,55.26148,-126.81151,14.09607,5.68771,-5.1778,-6.69198,-2.72856,11.29838,-6.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,13:18:56.64,1,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Rice, Trent",804062,Right,OAK_GOL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.42608,-0.889,-4.101741,2078.24167,230.75634,1:45,5.71356,2.71138,5.59352,-24.87946,14.62324,16.09257,2.80801,0.21601,76.77961,-5.565752,-1.238523,0.452361,95.92478,32.397464,-32.757347,4120.982975,92.29052,59.15768,-59.85237,369.86067,358.76144,-36.23045,4.795782,-9.53894,8.11075,-2.36995,50,5.62135,8.18521,-123.55066,-2.7153,-14.48955,28.58607,-19.85389,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,3b7b9ee0-3282-11f0-9807-c9ff3b8a6087,83.32388,81.2421,,8.64647,,,,2.94541,2.70853,-0.22581,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:18:56.64,2025-05-16T13:18:56.6455296-05:00,2025-05-16T18:18:56.6455296Z,FlyBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,807720b1-caf5-4779-ac5a-1a32a063c71d,54.90559,-124.68051,14.29304,5.71316,-1.93058,-9.92695,-2.70478,8.7579,-7.24478,154.05886,2.94894,99.81948,-13.71386,1.99566,0.0099,-0.16108,0.04893,-0.00625,0.0003,2.70638,75.42515,-21.62047,2.54756,-0.70469,0.18059,-0.02847,0.00224,-7E-05,-0.22858,-64.21317,6.20732,-0.59932,-0.20563,0.15682,-0.04144,0.00505,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2025-05-16,13:19:49.51,2,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16356,-2.827887,-4.535766,2220.727472,221.679267,1:30,5.7415,2.68779,5.30867,-19.04962,18.93556,15.70273,1.48904,-0.27023,79.34917,-6.40275,-1.759364,0.443587,,,,,,,,,,,,-9.13398,10.66288,-2.28711,50,5.47051,9.28957,-125.95052,-6.8502,-14.63441,26.19908,-15.09005,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,5b01d770-3282-11f0-9807-c9ff3b8a6087,84.97198,,,7.81439,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:19:49.51,2025-05-16T13:19:49.5180800-05:00,2025-05-16T18:19:49.5180800Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,53aeb56e-997f-4c8f-9b81-7285c4bb12eb,55.19043,-127.0256,13.09954,5.7389,-6.23098,-7.54502,-2.68063,9.8901,-7.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,13:20:03.89,2,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.13479,-1.165106,-3.577939,2124.363141,215.898406,1:15,5.66372,2.8825,5.53575,-18.30855,19.44836,13.1139,3.04668,0.62659,78.7744,-4.647058,-1.246143,0.442252,,,,,,,,,,,,-7.73989,10.5717,-2.5807,50,5.5507,7.32253,-126.15181,-3.12131,-12.35056,28.00994,-15.30479,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,63945c50-3282-11f0-9807-c9ff3b8a6087,85.22843,,,8.36039,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:20:03.89,2025-05-16T13:20:03.8908416-05:00,2025-05-16T18:20:03.8908416Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,162d32a7-2865-4906-a0c6-0b73fd77c013,54.96337,-127.24907,14.00497,5.66123,-2.52176,-7.6524,-2.87703,7.80636,-6.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,13:20:30.84,2,3,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,1,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.10293,-1.728133,-5.206775,2254.191769,229.181267,1:45,5.85895,2.51485,5.24328,-20.26922,16.87836,18.12544,2.53848,-0.88168,80.35286,-5.510412,-2.010716,0.438669,,,,,,,,,,,,-10.45245,9.25894,-2.04907,50,5.68479,10.77842,-127.32926,-4.54222,-17.18232,25.82407,-16.95369,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,738c7ed0-3282-11f0-9807-c9ff3b8a6087,85.92463,,,7.75007,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:20:30.84,2025-05-16T13:20:30.8430000-05:00,2025-05-16T18:20:30.8430000Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,1b4971e5-e258-4211-a5a8-bcb6d4583743,55.25668,-128.39096,12.91204,5.8572,-3.84521,-8.47684,-2.50673,11.48484,-8.59116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93396,,,0.977271,,,,1.63559,5.65778,4.6704,73.13627,8.14483,-51.66046,1.66793,77.30386,-4.25827,5.70488,17.47806,-15.31051,4.63434,-61.74306,4.22169,High,High,High,,,High,Medium,High
22,2025-05-16,13:21:02.63,3,1,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1626,-1.123442,-5.499931,2118.360912,209.671061,1:00,5.53122,3.0621,5.45128,-26.62887,15.96186,8.27843,2.25539,-1.41292,74.84185,-6.069174,-4.037376,0.469709,,,,,,,,,,,,-5.71878,8.77749,-2.58096,50,5.41362,11.07947,-118.65576,-3.18118,-8.12989,23.30664,-19.69588,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,867dbd10-3282-11f0-9807-c9ff3b8a6087,80.24636,,,7.32075,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:21:02.63,2025-05-16T13:21:02.6369536-05:00,2025-05-16T18:21:02.6369536Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,718fbeb2-0df1-4d0b-8fc5-8652cdb5f412,55.04615,-119.64283,11.65332,5.53068,-2.34703,-9.84794,-3.05748,11.42378,-4.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,13:21:17.63,3,2,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.78555,-0.994459,-4.0297,2129.916256,243.233454,2:00,5.71178,2.76672,5.41989,-24.36564,13.63548,23.98269,2.74736,0.98424,78.12352,-5.580058,0.227152,0.44368,,,,,,,,,,,,-13.63599,7.63363,-2.4262,50,5.60692,7.88436,-126.8435,-3.02551,-21.60366,32.60575,-20.07997,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8f6fee20-3282-11f0-9807-c9ff3b8a6087,84.95417,,,9.66203,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:21:17.63,2025-05-16T13:21:17.6304640-05:00,2025-05-16T18:21:17.6304640Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,0eb2d1b4-80ca-4259-aa3c-5702c6ea1a79,55.07983,-128.14265,16.30287,5.71153,-2.22544,-10.03999,-2.7575,8.74514,-10.80183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,13:21:36.43,3,3,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72277,-0.623929,-4.865652,2219.423862,74.621324,8:30,5.27343,2.96514,4.92336,-48.60318,0.23303,-5.25874,0.63114,-2.08422,70.96809,-9.369366,-5.787868,0.50297,,,,,,,,,,,,1.06709,0.84303,-2.48518,50,5.17228,9.77129,-112.21851,-2.96386,1.3449,22.51257,-31.11154,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,9ac73850-3282-11f0-9807-c9ff3b8a6087,74.93969,,,6.75468,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:21:36.43,2025-05-16T13:21:36.4384256-05:00,2025-05-16T18:21:36.4384256Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,24493b44-170d-4a2d-95f7-68867aae0b98,55.57506,-113.33142,11.25629,5.28078,-1.42585,-15.55577,-2.96658,9.70481,0.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,13:21:49.04,3,4,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86946,-1.491224,-3.158575,2177.129718,223.102227,1:30,5.72304,2.79146,5.4365,-17.62324,20.35237,17.82627,2.85553,1.31612,78.80868,-4.83929,0.008331,0.443531,,,,,,,,,,,,-10.06567,11.12733,-2.52493,50,5.57932,6.19646,-125.87669,-3.82296,-16.0339,27.26689,-14.44904,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,a23e3b10-3282-11f0-9807-c9ff3b8a6087,84.98267,,,8.06078,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:21:49.04,2025-05-16T13:21:49.0440704-05:00,2025-05-16T18:21:49.0440704Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,35ec91d5-d4fe-40e5-ba6f-888ced7340a7,55.06546,-126.96921,13.63345,5.7209,-3.24403,-7.22452,-2.78608,6.8389,-8.01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,13:22:07.19,3,5,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87752,-0.551351,-4.171697,2224.082787,226.450528,1:30,5.63274,2.61608,5.32283,-19.63592,19.28088,18.63918,3.47761,0.24753,77.26342,-4.301066,-0.873253,0.448993,,,,,,,,,,,,-10.65229,10.22835,-2.25142,50,5.56926,8.28135,-125.41597,-1.80463,-16.55626,31.07889,-16.27669,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,acf96c50-3282-11f0-9807-c9ff3b8a6087,83.94875,,,9.6141,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:22:07.19,2025-05-16T13:22:07.1983104-05:00,2025-05-16T18:22:07.1983104Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,efd6be5a-1428-4881-855a-6309f7b76175,55.17143,-126.691,15.53944,5.6296,-1.13687,-8.13834,-2.6051,8.96058,-8.27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,13:22:23.01,3,6,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.35954,-1.943826,-4.229609,2251.835662,223.201233,1:30,5.63964,2.5711,5.51409,-16.97296,19.24139,16.79418,2.40189,0.0083,80.29732,-5.189148,-1.247341,0.433124,81.29381,35.667449,13.37741,,105.64726,63.24429,30.63728,275.10362,271.02646,19.921284,4.346544,-9.83091,10.71406,-2.21343,50,5.45883,8.7953,-129.1437,-4.90411,-16.3444,30.80066,-14.36133,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b67edcb0-3282-11f0-9807-c9ff3b8a6087,87.02467,70.60193,,9.06223,,,,0.88027,2.44183,-0.0026,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:22:23.01,2025-05-16T13:22:23.0133760-05:00,2025-05-16T18:22:23.0133760Z,FlyBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,7ed85c7c-e9dd-4f06-9474-6bc2937f2a79,54.98415,-130.32699,15.40033,5.63664,-4.35238,-7.18067,-2.56339,9.42322,-8.1722,206.363982,0.8797,94.24808,-17.44263,4.2189,-0.91814,0.21141,-0.04608,0.00655,-0.00039,2.44306,69.49424,-20.12778,1.56621,-0.16043,-0.04431,0.0234,-0.00384,0.00022,-0.00281,22.41842,0.12011,-0.10518,-0.04677,0.04335,-0.01355,0.00196,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
