PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-02,15:50:48.45,1,5,"Benjamin, Tre",1000121969,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.02106,-0.114929,-2.259152,2204.898705,50.35766,7:45,6.10156,1.24155,5.85456,-47.02558,-2.37543,-4.46055,2.0759,-1.23028,73.0967,-8.715892,-3.059675,0.480931,91.68841,-16.177691,-5.662359,,,,,7.98995,7.98995,4.126799,0.053654,1.68563,-0.82571,-1.05538,50,6.06447,4.69302,-114.82069,-1.73346,2.25615,20.74338,-33.27925,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,bf0f84f0-278e-11f0-a3ec-f50759d31948,78.37391,2.01348,,5.92435,,,,1.06257,2.01348,1.25978,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:50:48.45,2025-05-02T15:50:48.4566016-04:00,2025-05-02T19:50:48.4566016Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,e805fa75-da86-40cf-a182-fbe1b2759d05,54.646,-115.65699,10.37169,6.10731,-0.39176,-16.63963,-1.24275,4.60206,1.12807,180,1.0608,128.72595,,,,,,,,2.014,-37.52711,,,,,,,,1.25996,-12.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-02,15:51:24.48,2,1,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01311,-2.010088,-2.577442,1963.73775,194.106202,12:30,5.97462,1.76421,6.88638,-24.97541,13.54965,3.06957,2.05931,-0.32991,76.36147,-6.776979,-2.016497,0.446728,,,,,,,,,,,,-2.42256,8.22733,-1.60215,50,5.83843,5.3812,-121.94174,-4.90178,-3.60798,26.4164,-19.92091,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,d47ac3e0-278e-11f0-a3ec-f50759d31948,84.3745,,,7.65163,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:51:24.48,2025-05-02T15:51:24.4898816-04:00,2025-05-02T19:51:24.4898816Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,0724c39b-77d8-4291-9482-bb15e0d5882a,53.60923,-122.72112,13.2082,5.97438,-4.31405,-9.96045,-1.76248,5.48765,-1.80399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,15:51:44.45,2,2,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.89441,-3.341394,-1.361368,2054.169985,228.819159,1:45,5.98244,1.61677,6.7726,-23.18741,14.42194,14.77969,0.99481,1.60511,77.00582,-7.787687,1.338755,0.441387,,,,,,,,,,,,-8.19142,9.2389,-1.53213,50,5.75556,2.39053,-124.42526,-7.8465,-12.50324,31.09259,-18.07192,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e0691df0-278e-11f0-a3ec-f50759d31948,85.39552,,,8.88858,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:51:44.45,2025-05-02T15:51:44.4581376-04:00,2025-05-02T19:51:44.4581376Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,80775c00-75e4-483e-8004-2fb8e73154cd,53.72004,-125.35141,15.5463,5.98127,-7.30819,-9.03596,-1.60888,2.76297,-6.25162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,15:51:59.49,2,3,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50457,-0.954585,-2.000765,2287.127942,76.875404,8:30,5.98095,1.5816,5.83992,-45.66109,0.45894,-5.06048,1.28806,-0.70033,71.41581,-9.349467,-2.90939,0.488783,,,,,,,,,,,,1.94524,0.9876,-1.41555,50,5.8764,4.16455,-113.83725,-3.33414,2.50912,24.2172,-30.90014,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e95c3960-278e-11f0-a3ec-f50759d31948,77.11484,,,7.08876,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:51:59.49,2025-05-02T15:51:59.4944000-04:00,2025-05-02T19:51:59.4944000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,fe95d60f-c0c3-4e48-a475-188d65a97afa,54.6578,-114.82386,12.1086,5.98659,-2.07528,-15.45007,-1.58313,4.06233,1.25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,15:52:14.52,2,4,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46107,-2.220884,-2.155714,1982.072835,241.92315,2:00,6.04258,1.38788,6.76265,-29.08931,9.26363,14.83383,1.58775,0.65435,76.72623,-7.72175,0.553363,0.445729,,,,,,,,,,,,-8.51654,6.0128,-1.25179,50,5.88637,4.0839,-122.60791,-5.54501,-12.79135,27.2548,-23.14315,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f24d5900-278e-11f0-a3ec-f50759d31948,84.56362,,,7.73485,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:52:14.52,2025-05-02T15:52:14.5275392-04:00,2025-05-02T19:52:14.5275392Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,c450353d-6a99-4423-a7ca-9fd88f601842,53.73445,-123.43526,13.6274,6.04403,-4.84247,-11.57158,-1.38165,4.4722,-6.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-02,15:52:29.22,2,5,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46708,-3.39485,-0.032148,1992.150192,180.733299,12:00,6.05545,1.46413,6.22153,-21.58855,13.37209,0.15516,1.12025,1.4474,81.12257,-7.468655,-0.004095,0.42556,,,,,,,,,,,,-0.09032,8.37374,-1.4618,50,5.7906,0.06636,-129.66599,-8.33578,-0.15174,30.4256,-18.10423,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,fb171a80-278e-11f0-a3ec-f50759d31948,88.57131,,,8.34451,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:52:29.22,2025-05-02T15:52:29.2248064-04:00,2025-05-02T19:52:29.2248064Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,266f4c66-61dc-4d29-a02e-176e1ad18847,54.2738,-130.66498,15.2128,6.05453,-7.74135,-9.05212,-1.46407,0.07135,-0.07587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,15:52:44.01,2,6,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5418,-2.423295,-0.816446,2004.938564,222.777201,1:30,6.04029,1.48807,6.77664,-26.38127,11.96068,9.78705,1.62777,1.55816,76.58206,-7.439263,0.97206,0.445665,,,,,,,,,,,,-5.49725,7.52981,-1.43838,50,5.87242,1.41018,-122.7613,-5.88067,-8.24486,28.19545,-20.8807,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,03e2fee0-278f-11f0-a3ec-f50759d31948,84.57572,,,7.95974,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:52:44.01,2025-05-02T15:52:44.0137728-04:00,2025-05-02T19:52:44.0137728Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,6f5c7da1-3d58-427f-8211-9751b749f159,53.72116,-123.61301,14.09772,6.04054,-5.24992,-10.44035,-1.48474,1.65923,-4.12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,15:53:04.83,2,7,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19773,0.233335,-1.693939,2215.223035,105.296971,9:30,6.01641,1.48361,6.0189,-41.16364,2.8024,-5.66709,2.80233,-0.55812,73.3449,-7.350329,-2.713694,0.477233,,,,,,,,,,,,2.47417,1.80555,-1.34794,50,6.0124,3.61422,-115.14879,-0.80573,3.34767,19.82915,-29.73105,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,103fd230-278f-11f0-a3ec-f50759d31948,78.98125,,,5.85283,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:53:04.83,2025-05-02T15:53:04.8357888-04:00,2025-05-02T19:53:04.8357888Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,c5334b91-9298-439d-b32f-022d8dddc03b,54.47984,-115.91767,9.91458,6.02129,0.3471,-14.86553,-1.48556,3.48441,1.67384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,15:53:29.01,2,8,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.13962,-1.593847,0.385129,1960.811338,203.952981,12:45,6.01418,1.46709,6.23721,-30.23372,7.17158,2.62823,2.02406,2.04137,78.54565,-7.238623,0.860593,0.440188,,,,,,,,,,,,-1.23847,4.59985,-1.49697,50,5.88073,-0.94541,-125.07687,-4.42782,-1.94652,27.07192,-24.9443,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,1ea12810-278f-11f0-a3ec-f50759d31948,85.62813,,,7.59397,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:53:29.01,2025-05-02T15:53:29.0125312-04:00,2025-05-02T19:53:29.0125312Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,1c3cf0d8-50ae-4fd7-b3bc-3882724db2fc,54.25852,-125.99523,13.53596,6.01658,-3.58164,-12.47215,-1.46602,-0.87937,-0.97326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,15:53:57.23,3,1,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,3,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16841,-0.790313,-1.579342,1978.479883,175.910773,11:45,6.18764,1.68611,6.48149,-28.59844,9.69953,-0.61307,3.07847,0.18453,77.64155,-6.151335,-1.690616,0.445409,,,,,,,,,,,,-0.09102,5.64666,-1.5749,50,6.11946,3.39764,-122.41681,-2.50965,-0.13895,22.79466,-23.55346,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,2f726c80-278f-11f0-a3ec-f50759d31948,84.62426,,,6.52687,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:53:57.23,2025-05-02T15:53:57.2374528-04:00,2025-05-02T19:53:57.2374528Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,43e9c4ed-558a-4a14-b590-b53ebe16c2a8,54.01652,-123.16244,11.39733,6.18895,-1.7392,-11.77673,-1.68611,3.40219,-0.06948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,15:54:14.30,3,2,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,3,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.65345,-0.769099,-3.428231,2135.69741,46.239887,7:30,6.05973,1.64219,6.11391,-52.11641,-3.46831,-5.20918,1.00427,-1.96541,69.88928,-10.313592,-4.366752,0.502001,,,,,,,,,,,,1.71,-1.16449,-1.37636,50,5.97338,6.75332,-109.79178,-3.00492,2.0774,20.2965,-33.58872,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,39c1bc90-278f-11f0-a3ec-f50759d31948,75.08443,,,5.76417,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:54:14.30,2025-05-02T15:54:14.3064064-04:00,2025-05-02T19:54:14.3064064Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,444b6f05-06a6-49e5-a082-a50142a7936c,54.38648,-110.5997,10.14825,6.06638,-1.66788,-16.79436,-1.64353,6.67062,1.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,15:54:31.28,3,3,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.95044,-1.320696,-2.827463,2206.860383,80.994022,8:45,6.06369,1.69855,5.9286,-44.70565,0.39728,-6.75075,1.11113,-1.48955,72.53417,-9.513143,-4.040001,0.483363,,,,,,,,,,,,2.60992,1.07272,-1.46875,50,5.93307,5.90752,-114.50933,-4.05261,3.44079,22.54508,-30.75983,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,43cc3b70-278f-11f0-a3ec-f50759d31948,77.9795,,,6.41628,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:54:31.28,2025-05-02T15:54:31.2860000-04:00,2025-05-02T19:54:31.2860000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,c8de53bd-2195-40a9-8ca2-efb663e86437,54.56912,-115.40541,11.27254,6.06985,-2.83002,-15.37992,-1.70083,5.77076,1.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87512,,,1.252539,,,,-0.1087,6.33563,1.32795,127.27901,0.15058,-2.20202,0.01239,113.79525,-9.86838,6.33043,7.87751,-10.22756,1.28218,-6.44638,2.97647,High,High,High,,,High,High,Medium
96,2025-05-02,15:55:04.46,3,4,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67875,-0.03813,-1.5108,2117.052343,51.10224,7:45,6.07926,1.32128,6.15455,-46.84211,-2.68126,-4.81418,2.14051,-0.47604,73.2974,-8.639525,-2.380487,0.478289,80.20547,38.848555,40.499394,4798.445515,76.61498,70.45782,78.93068,275.27531,176.84574,52.815177,4.695864,2.13173,-1.04209,-1.20403,50,6.05208,3.18732,-114.50821,-1.49826,2.85924,19.12762,-33.57178,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,57a2d0a0-278f-11f0-a3ec-f50759d31948,78.80687,78.71747,,5.38135,,,,1.04713,1.46633,-0.10983,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:55:04.46,2025-05-02T15:55:04.4631040-04:00,2025-05-02T19:55:04.4631040Z,FlyBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,9e6c373e-efa1-4497-b75e-69bc5a0d85fe,54.34695,-115.23204,9.56381,6.08474,-0.22782,-16.78589,-1.3226,3.07912,1.42962,,1.05156,69.56852,-16.77117,3.57386,-0.27718,-0.10585,0.0334,-0.00319,8E-05,1.46643,73.77569,-19.95273,1.26815,0.06644,-0.16406,0.06278,-0.01021,0.00061,-0.10821,59.46084,-4.4128,0.25616,0.23038,-0.1303,0.03365,-0.00425,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2025-05-02,15:55:33.84,3,5,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.47215,-3.174067,-0.801907,1870.312015,186.718197,12:15,6.24727,0.93356,7.01045,-21.44092,17.25623,1.87811,1.57223,0.36113,76.19238,-7.290948,-0.457356,0.447725,79.82802,70.14364,35.581069,4970.712704,,,,,38.85552,,,-1.24866,10.58272,-0.88516,50,6.04591,1.63484,-121.24139,-7.2052,-1.84414,25.42807,-16.54466,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,691f2220-278f-11f0-a3ec-f50759d31948,84.18666,101.74531,,7.27977,,,,2.16889,1.33016,-0.71051,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:55:33.84,2025-05-02T15:55:33.8479104-04:00,2025-05-02T19:55:33.8479104Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,382d3dcc-1abd-4aaf-9740-b8a7bfbabdfc,53.48705,-121.97054,12.71404,6.24572,-6.73078,-8.27233,-0.9328,1.68772,-0.92207,,2.16887,32.34552,-14.45193,4.61132,-0.71618,-0.93173,1.45229,-0.86332,0.18966,1.33016,110.1195,-27.91505,3.29011,-0.61163,0.23424,-0.22064,0.12917,-0.02913,-0.71051,23.13859,-0.30044,-0.406,0.08031,0.22744,-0.34424,0.20602,-0.04556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
98,2025-05-02,15:57:50.95,1,1,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70381,-2.762443,-0.668597,2129.341445,193.836554,12:30,6.08763,0.79314,5.87949,-15.45308,20.90525,4.86107,2.23227,0.57728,80.2704,-5.71329,0.203769,0.433983,,,,,,,,,,,,-2.67351,11.82103,-0.74197,50,5.8555,1.28372,-127.27589,-6.56126,-4.38774,25.99366,-12.77346,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,bad4a4f0-278f-11f0-a3ec-f50759d31948,86.85225,,,7.43341,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:57:50.95,2025-05-02T15:57:50.9516800-04:00,2025-05-02T19:57:50.9516800Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,62d86ae3-2aca-4c84-9351-4a9e2de49f5d,54.61779,-128.21552,12.99683,6.08433,-6.09952,-6.38673,-0.79124,1.44233,-2.19387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,15:58:01.53,1,2,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54444,-2.295469,-0.667575,2039.262618,191.000526,12:15,6.1555,0.51572,5.7688,-16.57099,19.25981,3.51941,2.63709,0.18772,80.94947,-5.441953,-0.037261,0.430824,71.53845,25.681104,-79.831691,4580.231773,,,,,89.2979,,,-1.98421,10.81564,-0.46269,50,5.95572,1.34856,-128.51143,-5.63609,-3.31658,26.75639,-14.09578,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,c128ab80-278f-11f0-a3ec-f50759d31948,87.4892,34.90912,,7.59498,,,,0.54847,2.96844,-0.8838,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:58:01.53,2025-05-02T15:58:01.5303680-04:00,2025-05-02T19:58:01.5303680Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,5f80cf8c-fd62-4912-b464-0e7271a2e4f2,54.72862,-129.4922,13.3782,6.15284,-5.1194,-7.04789,-0.51435,1.47013,-1.65829,,0.54847,16.69341,-15.87075,3.26712,-0.7244,0.13393,-0.0241,0.00401,-0.00041,2.96844,45.46958,-14.35673,0.66965,-0.0393,0.00547,0.00163,-0.00046,3E-05,-0.8838,-93.07341,5.89803,-0.23625,-0.10933,0.05391,-0.01561,0.00317,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-05-02,15:58:18.43,1,3,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97496,-0.747595,0.681909,2210.878732,217.034273,1:15,6.18134,0.53165,5.81942,-19.22336,16.05958,11.11607,3.88423,2.09201,80.66086,-4.41539,2.673829,0.427518,,,,,,,,,,,,-5.3624,8.79819,-0.59365,50,6.10898,-2.05531,-130.37965,-2.27945,-9.04105,32.65492,-17.34024,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,cb2791a0-278f-11f0-a3ec-f50759d31948,88.16583,,,9.3141,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:58:18.43,2025-05-02T15:58:18.4317440-04:00,2025-05-02T19:58:18.4317440Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,c10172b3-daca-4c5e-9bec-53940a80850d,54.67277,-131.54479,16.32746,6.17927,-1.66074,-8.67012,-0.52607,-1.73273,-4.52053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,15:58:30.60,1,4,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52586,4.407647,1.042803,2280.028754,15.136174,6:30,6.04678,0.35801,5.42433,-80.97741,-20.70186,-6.20469,3.43585,0.81778,62.74025,-10.319655,-0.06214,0.558781,,,,,,,,,,,,3.43012,-10.99674,-0.44621,50,6.38334,-1.60189,-100.57966,5.17324,3.4321,19.84612,-43.17714,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,d2887450-278f-11f0-a3ec-f50759d31948,67.45472,,,6.78562,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,19:58:30.60,2025-05-02T15:58:30.6071040-04:00,2025-05-02T19:58:30.6071040Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,d10fbbbc-87af-4594-80a9-e63cbb61a987,55.07825,-101.57675,9.92306,6.06894,7.34249,-21.58857,-0.3614,-1.77432,1.71605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
