PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-02,20:22:11.04,5,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5481,0.851414,-0.530207,1480.244392,308.810151,4:15,5.63273,-1.07357,5.54936,-45.27294,-1.82402,3.89193,2.65574,-1.24475,74.17153,-7.417502,0.164785,0.474418,,,,,,,,,,,,-2.10441,-0.72252,1.11687,50,5.67648,0.92734,-117.02973,0.17739,-2.92734,21.46187,-33.17909,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,09ecc720-27bd-11f0-beaa-35c6078645d0,79.44991,,,6.37656,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:22:11.04,2025-05-02T20:22:11.0439424-05:00,2025-05-03T01:22:11.0439424Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,44d26655-e78e-46ad-8d38-de0c597b3d43,54.95396,-117.93473,10.73094,5.6395,1.57648,-16.58954,1.07516,1.05078,-1.46367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,20:22:30.31,5,6,"Jacobs, Ben",800624,Left,ARI_SUN,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40413,-1.293924,2.377837,2251.593924,154.981974,11:15,5.71393,-0.98648,5.92962,-13.54796,19.983,-8.81016,3.38308,0.48697,83.14207,-3.912611,0.797526,0.416768,79.08664,46.397252,-69.001289,5092.725512,,,,,84.9098,,,5.20776,10.95032,0.8013,50,5.60277,-5.12819,-132.63321,-3.36133,9.24243,29.35268,-12.7401,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,1579c750-27bd-11f0-beaa-35c6078645d0,90.43989,77.92096,,8.26206,,,,0.00689,3.75376,-0.85987,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:22:30.31,2025-05-02T20:22:30.3152640-05:00,2025-05-03T01:22:30.3152640Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,19af0778-f576-4bf6-80d2-3648463574f8,54.57215,-133.64123,14.67634,5.71069,-2.92382,-6.37005,0.98286,-5.44559,4.62122,,0.00689,28.66755,-14.41055,4.42511,-0.58721,-0.60462,0.6496,-0.29415,0.05316,3.75376,83.99476,-22.63612,1.94786,-0.47841,0.40039,-0.32046,0.13965,-0.02496,-0.85987,-74.683,11.45661,-2.41527,0.35489,0.04459,-0.07747,0.03591,-0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-05-02,20:22:53.85,5,7,"Jacobs, Ben",800624,Left,ARI_SUN,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.92904,-2.713912,1.409332,2267.803178,153.002506,11:00,5.65444,-1.05497,6.13269,-13.03119,20.58521,-9.92142,2.05729,-0.57879,82.8962,-5.239516,-0.37893,0.417299,,,,,,,,,,,,5.52988,11.74749,0.95232,50,5.44,-2.83222,-131.95631,-6.58058,9.71951,28.90551,-11.52626,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,23813d60-27bd-11f0-beaa-35c6078645d0,90.32482,,,8.03284,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:22:53.85,2025-05-02T20:22:53.8522624-05:00,2025-05-03T01:22:53.8522624Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,aa2209a7-2132-44cc-893d-90ccfa11833d,54.36918,-132.90995,14.45276,5.65083,-6.20031,-5.76313,1.05105,-3.15288,4.85976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,20:25:17.98,1,1,"Green, Mason",813893,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39877,-0.859433,1.934214,1985.277582,291.500661,3:45,6.11471,-0.9589,6.27749,-44.84203,0.48595,2.74071,1.58513,1.05315,71.51298,-9.168711,2.430421,0.484568,,,,,,,,,,,,-0.80256,1.04496,0.81474,50,6.03012,-3.94157,-113.78837,-3.03864,-1.03821,23.47276,-30.82225,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,797972f0-27bd-11f0-beaa-35c6078645d0,77.78567,,,6.88579,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:25:17.98,2025-05-02T20:25:17.9810816-05:00,2025-05-03T01:25:17.9810816Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e3b86eb8-3f34-48c5-8fd9-2ad52eb4ae6b,54.22324,-114.65625,11.73638,6.1214,-1.89903,-15.41113,0.95977,-3.90318,-0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,20:25:31.87,1,2,"Green, Mason",813893,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92402,-1.987857,2.236715,2290.396616,153.837599,11:15,6.08738,-0.90911,6.76384,-18.21001,17.92446,-8.18741,2.7522,0.45249,78.81505,-5.51287,0.743919,0.432646,,,,,,,,,,,,4.97339,10.43729,0.76522,50,5.94976,-4.61755,-126.16555,-4.80172,7.93575,28.0758,-15.51983,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,81baa380-27bd-11f0-beaa-35c6078645d0,87.1208,,,8.10897,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:25:31.87,2025-05-02T20:25:31.8731776-05:00,2025-05-03T01:25:31.8731776Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a8afe85a-e94a-4f3f-8617-fb7fdc5fe062,53.73528,-126.99405,14.0379,6.0847,-4.34374,-7.75991,0.90493,-4.85173,3.96787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,20:25:46.90,1,3,"Green, Mason",813893,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06842,-2.249751,0.318363,2133.187412,149.191052,11:00,6.29128,-1.14416,6.37198,-19.10092,16.54891,-9.14162,2.62829,-1.61301,80.04874,-5.898027,-1.33802,0.429734,,,,,,,,,,,,4.83067,9.65776,1.12499,50,6.11962,-0.34452,-127.84661,-5.53487,7.92752,28.43898,-16.32495,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,8aacfba0-27bd-11f0-beaa-35c6078645d0,87.71099,,,8.01968,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:25:46.90,2025-05-02T20:25:46.9030400-05:00,2025-05-03T01:25:46.9030400Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e44479d6-af0f-4375-9084-c477d47499f3,54.12796,-128.76158,14.21949,6.28925,-5.00965,-8.16247,1.14018,-0.59957,3.96376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,20:26:00.88,1,4,"Green, Mason",813893,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37688,-0.907513,-0.785881,2158.136179,164.199963,11:30,6.28723,-1.09141,6.34806,-20.35084,15.9658,-4.16114,3.75574,-2.16169,79.10753,-4.800607,-1.539113,0.433735,,,,,,,,,,,,1.89973,8.9478,1.15022,50,6.21156,1.90853,-126.85,-2.55991,3.06105,28.63062,-17.75622,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,92e85fd0-27bd-11f0-beaa-35c6078645d0,86.90201,,,8.26935,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:26:00.88,2025-05-02T20:26:00.8808448-05:00,2025-05-03T01:26:00.8808448Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,58d7574f-a390-4e8d-a4b6-2502f413f8f2,54.15028,-127.78331,14.31531,6.28557,-1.9811,-8.87811,1.08963,1.80875,1.53052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,20:26:18.30,1,5,"Green, Mason",813893,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08594,-1.237493,1.394397,2342.877204,162.496426,11:30,6.18446,-1.04588,6.37129,-14.80304,21.12017,-6.2439,3.81164,-0.28285,79.19294,-4.143598,0.264057,0.431379,,,,,,,,,,,,3.6589,11.7191,0.94757,50,6.08758,-2.85093,-127.76334,-3.07951,5.94722,30.40927,-13.12561,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,9d4bfb30-27bd-11f0-beaa-35c6078645d0,87.37663,,,8.893,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:26:18.30,2025-05-02T20:26:18.3016448-05:00,2025-05-03T01:26:18.3016448Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,202433f6-1a5a-4b3e-ba25-65a1b273ee94,54.12552,-128.74152,15.20464,6.17985,-2.6573,-6.56281,1.04235,-3.04223,2.97361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,20:26:40.72,1,6,"Green, Mason",813893,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.25183,-2.810885,0.334939,2398.382953,159.771971,11:15,6.16555,-0.99225,6.60257,-15.65095,19.77257,-6.81229,2.28403,-1.25309,79.7219,-5.859931,-0.904542,0.428368,,,,,,,,,,,,3.65449,11.63623,0.97176,50,5.96666,-0.47988,-128.02313,-6.63251,5.97643,30.03761,-13.14448,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,aac031f0-27bd-11f0-beaa-35c6078645d0,87.99074,,,8.52993,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:26:40.72,2025-05-02T20:26:40.7261184-05:00,2025-05-03T01:26:40.7261184Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,16248167-930b-4dba-b818-6d06340e6c64,53.896,-128.93399,15.01881,6.16174,-6.23392,-6.57224,0.98905,-0.66111,2.98821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,20:27:15.96,2,1,"Green, Mason",813893,Left,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03418,-2.716651,1.905028,2272.501318,155.796901,11:15,6.25447,-0.87823,6.55217,-18.70316,18.5867,-7.75595,2.2014,0.22303,77.9275,-6.319948,0.495958,0.439508,,,,,,,,,,,,4.62685,10.96882,0.74936,50,6.05821,-3.85039,-124.76499,-6.37257,7.20575,27.9074,-15.09144,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,bfc86950-27bd-11f0-beaa-35c6078645d0,85.76052,,,8.10668,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:27:15.96,2025-05-02T20:27:15.9681536-05:00,2025-05-03T01:27:15.9681536Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,de8d90bd-2524-4374-9da8-8e92d5831daf,53.94662,-125.64467,13.9537,6.25158,-5.89687,-7.54572,0.87431,-4.07752,3.60288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-02,20:27:35.39,2,2,"Green, Mason",813893,Left,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94623,-1.531316,2.195291,1997.025227,289.827898,3:45,6.02115,-1.03453,6.4559,-46.97436,-1.16626,7.76843,0.69844,1.63064,71.00973,-10.235327,3.606915,0.487127,,,,,,,,,,,,-3.31614,0.42512,0.876,50,5.8926,-4.60484,-113.08701,-4.37241,-4.21157,24.33062,-31.63413,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,cb5bf930-27bd-11f0-beaa-35c6078645d0,77.377,,,6.9365,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:27:35.39,2025-05-02T20:27:35.3923584-05:00,2025-05-03T01:27:35.3923584Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,abe440c6-3472-40fd-8f1f-2fe289198bf4,54.04527,-113.95402,12.16531,6.02833,-3.24514,-15.81707,1.03742,-4.45476,-2.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,20:27:53.62,2,3,"Green, Mason",813893,Left,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88381,-0.937568,2.351164,2093.174617,151.172896,11:00,6.22516,-0.97561,6.85353,-19.95186,16.85997,-8.58768,3.70687,0.45365,77.91544,-4.794125,0.783125,0.436682,,,,,,,,,,,,5.23894,9.59193,0.8279,50,6.15755,-4.80764,-124.74502,-2.50746,8.18062,27.21173,-17.19622,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,d6395870-27bd-11f0-beaa-35c6078645d0,86.31556,,,7.96838,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:27:53.62,2025-05-02T20:27:53.6247296-05:00,2025-05-03T01:27:53.6247296Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1d6df78a-5ea7-4e17-a261-f6cf305e0bed,53.64631,-125.5379,13.60586,6.22331,-2.00641,-8.59811,0.97146,-5.04601,4.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,20:28:11.47,2,4,"Green, Mason",813893,Left,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6916,-1.618021,3.191516,2299.287554,182.644938,12:00,6.24527,-0.89114,6.70574,-15.3317,21.38785,0.92567,3.48551,2.10716,78.0267,-4.634023,3.359697,0.436134,,,,,,,,,,,,0.56626,12.13776,0.67873,50,6.13072,-7.0412,-125.62914,-3.85175,0.88955,29.49814,-13.10662,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,e0bd9b30-27bd-11f0-beaa-35c6078645d0,86.42394,,,8.66491,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:28:11.47,2025-05-02T20:28:11.4736128-05:00,2025-05-03T01:28:11.4736128Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,55f6a34b-ca72-4290-ba21-89d0f8a66c92,53.79086,-126.51612,14.74907,6.24061,-3.45765,-6.55331,0.89085,-7.06795,0.44477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,20:28:30.87,2,5,"Green, Mason",813893,Left,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94808,-1.82735,1.857025,2317.184309,176.147378,11:45,6.18678,-0.84938,6.56629,-15.47824,22.05482,-1.39083,3.22021,0.73779,77.26278,-4.872621,1.604453,0.440939,,,,,,,,,,,,1.33595,12.52457,0.72198,50,6.05366,-3.98632,-124.62913,-4.28814,2.06287,29.31012,-12.83459,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,ec6af4a0-27bd-11f0-beaa-35c6078645d0,85.48225,,,8.6853,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:28:30.87,2025-05-02T20:28:30.8763136-05:00,2025-05-03T01:28:30.8763136Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fa4e7ac2-885c-4db6-85bb-bd5cbae0d639,53.93065,-125.55013,14.65506,6.18207,-3.88484,-6.4173,0.84826,-4.05114,1.03144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,20:28:55.07,2,6,"Green, Mason",813893,Left,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,3,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,77.78843,-1.799495,2.016596,1090.507355,164.643137,11:30,6.0586,-0.98006,6.57733,-34.52053,10.94225,-2.57185,1.53094,0.65476,70.91933,-8.289873,1.5487,0.485288,,,,,,,,,,,,1.96784,6.79847,0.8425,50,5.92071,-3.88704,-112.89494,-4.44823,2.51206,22.64037,-23.49546,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,fadee820-27bd-11f0-beaa-35c6078645d0,77.67028,,,6.8691,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:28:55.07,2025-05-02T20:28:55.0710000-05:00,2025-05-03T01:28:55.0710000Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a66c44df-f07d-4dac-bff3-4a5d98a1c59a,53.92211,-113.67877,11.32018,6.06063,-3.63479,-11.74773,0.97858,-3.97401,1.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48186,1.98058,0.694886,1.285693,-0.65858,1.22315,-0.71053,-0.67312,5.61155,-0.08296,127.28949,2.29939,-2.20604,-0.4748,113.89962,-11.447,5.60087,10.54901,-10.19894,-0.07498,-1.2701,-0.3071,High,High,High,,,High,Medium,Medium
94,2025-05-02,20:33:19.70,3,1,"Green, Mason",813893,Left,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,4,Top,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57982,-3.034717,2.186265,1093.58286,157.967872,11:15,6.26344,-0.94281,6.46698,-35.33589,9.29733,-3.15839,0.52673,0.80306,72.13344,-9.611885,1.612436,0.48084,,,,,,,,,,,,2.31079,6.21922,0.78979,50,6.0333,-4.24457,-113.98558,-7.0059,3.01942,22.28891,-24.04769,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,98995320-27be-11f0-beaa-35c6078645d0,78.38875,,,6.44638,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:33:19.70,2025-05-02T20:33:19.7052928-05:00,2025-05-03T01:33:19.7052928Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9bedc974-b27a-4400-a8ca-0c9d954eff5d,54.03491,-114.77186,11.14446,6.26549,-6.15758,-12.02385,0.9414,-4.35109,1.50971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,20:33:40.35,3,2,"Green, Mason",813893,Left,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,87.24263,-3.443103,1.605102,2303.200499,173.417696,11:45,6.25101,-0.91913,6.55915,-13.85709,22.57359,-2.44858,1.93424,0.34892,78.68119,-6.171195,1.160337,0.434415,91.90882,7.001655,-31.792547,2213.25106,,,,121.96406,109.20977,-36.327433,1.027712,1.81284,13.37792,0.80938,50,6.00701,-3.45012,-126.43843,-7.89069,2.88506,29.84572,-10.88375,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,a4daaf30-27be-11f0-beaa-35c6078645d0,86.76592,5.45541,,8.56144,,,,1.26952,1.83643,-0.30603,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:33:40.35,2025-05-02T20:33:40.3504640-05:00,2025-05-03T01:33:40.3504640Z,GroundBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,79a7011d-d793-4bae-b181-8b2a79af3890,53.94117,-127.36534,14.92286,6.24682,-7.55268,-5.44187,0.91792,-3.53973,1.44253,89.464051,1.26952,113.71983,-22.47193,4.35477,-0.92332,0.16093,-0.02748,0.00411,-0.00036,1.83643,16.43178,-19.47598,2.03135,-0.39193,0.08175,-0.01477,0.0026,-0.00031,-0.30603,-70.48881,-1.04,2.06086,-0.75736,0.22391,-0.05578,0.01146,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-05-02,20:35:58.08,1,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90568,-1.485572,1.215614,2261.724651,153.227922,11:00,5.70728,-1.0755,5.84892,-14.10241,21.00757,-9.95556,3.15092,-0.7753,80.96939,-4.228478,-0.569269,0.426468,,,,,,,,,,,,5.44658,11.5491,0.98234,50,5.57823,-2.32803,-130.34461,-3.7411,9.23286,31.14425,-12.59634,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,f6fd4bb0-27be-11f0-beaa-35c6078645d0,88.38277,,,8.93629,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:35:58.08,2025-05-02T20:35:58.0856320-05:00,2025-05-03T01:35:58.0856320Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,10a666a3-5df8-48c1-892c-0d724f3a6cb4,54.65018,-131.45101,15.57213,5.70318,-3.29361,-6.29817,1.07087,-2.65603,4.61643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,20:36:15.29,1,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,0,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87894,-0.113318,2.46987,1335.448403,106.165095,9:30,5.66193,-1.04966,5.49856,-39.9877,4.39154,-10.41737,2.22353,0.394,73.4504,-7.434302,0.613593,0.47947,60.62134,47.433488,152.717799,3742.931703,-99.06168,41.14572,47.82018,160.7257,72.07307,154.03824,3.089397,5.98032,2.61532,0.84093,50,5.62475,-4.59833,-115.95223,-1.56016,8.15465,21.36071,-28.60783,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,013ff190-27bf-11f0-beaa-35c6078645d0,78.61276,47.35271,,6.42854,,,,2.75314,2.51692,-0.37895,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,01:36:15.29,2025-05-02T20:36:15.2972800-05:00,2025-05-03T01:36:15.2972800Z,Popup,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,e0ca47d4-28c1-4535-897a-7d3044f52ffa,55.00557,-116.87072,10.68035,5.66538,-0.33005,-14.30392,1.04619,-4.94897,4.07732,345.073844,2.75341,-53.46573,1.33257,0.07436,0.30312,-0.25525,0.09413,-0.01593,0.00098,2.51684,65.48399,-27.46389,3.264,-0.68072,0.15768,-0.04852,0.01073,-0.00095,-0.37895,27.56655,-3.24111,0.85232,-0.07422,-0.03343,0.01353,-0.00179,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
