PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,17:58:45.56,2,3,"Absher, Luke",1000228879,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59093,-1.683176,-1.463574,2100.538033,195.576835,12:30,5.85705,2.15732,5.75269,-24.72419,12.48343,3.17315,2.22885,1.05899,79.86963,-6.270498,-0.895383,0.439023,,,,,,,,,,,,-1.99732,7.13957,-2.03783,50,5.70221,3.08338,-125.78631,-4.50784,-3.22343,23.76577,-20.65157,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,b97c0e40-fba7-11ef-942a-7d5666885fd1,85.85525,,,6.72129,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,22:58:45.56,2025-03-07T17:58:45.5608320-05:00,2025-03-07T22:58:45.5608320Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,e9176283-766b-47f2-9d82-293bbe5055d5,54.74664,-126.67995,11.88288,5.85711,-3.7313,-10.32578,-2.15605,3.20459,-1.61172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,17:59:10.05,2,4,"Absher, Luke",1000228879,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.5576,-1.428958,-2.141875,1790.631833,211.285185,1:00,5.96181,2.05085,6.1171,-26.991,15.7278,8.725,2.39021,0.79673,73.81655,-6.498503,-0.569669,0.470415,53.24552,-71.858126,-17.142663,,,,,4.68796,4.68796,-13.281409,0.035454,-5.15736,8.94717,-1.89136,50,5.8381,4.06242,-116.98826,-3.67494,-7.13841,22.33056,-19.79007,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,c8142b90-fba7-11ef-942a-7d5666885fd1,80.12597,2.64899,,6.74104,,,,3.73317,2.64899,-0.82115,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,22:59:10.05,2025-03-07T17:59:10.0513792-05:00,2025-03-07T22:59:10.0513792Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,509a8d69-ae40-4e65-95c6-677d14f1a3af,54.38275,-117.82186,11.16528,5.96149,-2.93617,-9.89503,-2.04798,4.3289,-3.5692,,3.73226,23.394,,,,,,,,2.65187,-74.71668,,,,,,,,-0.82087,-7.21601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-03-07,17:59:43.70,3,1,"Absher, Luke",1000228879,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68514,-2.00315,-3.34244,2369.096196,207.177909,1:00,5.74145,2.16007,5.43648,-21.97426,14.7169,7.01307,2.03048,-0.38904,81.06794,-6.065315,-2.097139,0.435966,,,,,,,,,,,,-4.35181,8.23552,-1.86895,50,5.5487,7.12341,-127.17358,-5.20606,-7.21218,23.15973,-18.52551,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,dc26df60-fba7-11ef-942a-7d5666885fd1,86.45737,,,6.6172,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,22:59:43.70,2025-03-07T17:59:43.7091840-05:00,2025-03-07T22:59:43.7091840Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,62560e41-f74a-44fa-99f5-1c265e74dfa0,55.06305,-128.0923,11.57987,5.74065,-4.47118,-9.26275,-2.1572,7.4095,-3.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:00:01.36,3,2,"Absher, Luke",1000228879,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89035,0.453369,-1.16655,2344.277842,62.109173,8:00,5.78988,2.12507,5.01844,-53.9603,-4.08914,-10.48256,1.72115,0.15046,70.34221,-9.2559,-3.020747,0.508272,58.41939,17.363224,156.438275,2569.631135,,,,104.68933,49.08323,159.62622,1.464729,4.93508,-1.78847,-2.00432,50,5.78923,2.65084,-110.2263,-0.99844,6.09549,18.87212,-34.38304,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,e6b470f0-fba7-11ef-942a-7d5666885fd1,74.15803,10.27287,,5.54813,,,,2.11808,1.71451,-0.1712,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:00:01.36,2025-03-07T18:00:01.3655552-05:00,2025-03-07T23:00:01.3655552Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,d278a799-da3c-4240-ac50-d62194d1a3ca,55.48405,-111.16127,9.43606,5.7965,0.70498,-17.19152,-2.12817,2.34885,3.04774,296.453202,2.11808,-74.95952,4.84666,-0.34615,0.03394,0.01314,-0.00245,0.00053,-7E-05,1.71451,25.56982,-19.98296,1.50944,-0.29243,0.0531,-0.00617,0.00084,-0.0001,-0.1712,32.68939,-6.61713,1.2917,-0.29994,0.04561,-0.00594,0.00025,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-03-07,18:00:25.91,3,3,"Absher, Luke",1000228879,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97049,-1.902106,-4.443328,2167.675704,195.343276,12:30,5.85857,2.01779,5.56099,-25.90789,11.82855,2.90512,1.9165,-1.89969,79.44631,-6.693614,-3.927547,0.442132,,,,,,,,,,,,-2.74894,6.90115,-1.63543,50,5.67693,9.6528,-125.81414,-5.06913,-4.3926,26.25943,-21.14643,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,f54dc6c0-fba7-11ef-942a-7d5666885fd1,85.25158,,,7.52418,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:00:25.91,2025-03-07T18:00:25.9154432-05:00,2025-03-07T23:00:25.9154432Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,fdb6cf71-54a7-4d88-871a-e5bd368ecacb,54.93708,-126.8404,13.12971,5.85889,-4.24269,-10.57321,-2.01603,9.82447,-2.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:00:44.31,3,4,"Absher, Luke",1000228879,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.78025,-1.928444,-3.701676,2138.151439,207.430491,1:00,5.76656,2.06619,5.56878,-24.14954,12.73438,5.98973,1.94824,-0.89732,80.28237,-6.408693,-2.636074,0.437109,,,,,,,,,,,,-4.07122,7.34335,-1.75076,50,5.58425,7.96711,-127.13252,-5.10673,-6.65824,26.24169,-20.16445,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,0040d0e0-fba8-11ef-942a-7d5666885fd1,86.23115,,,7.49788,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:00:44.31,2025-03-07T18:00:44.3160000-05:00,2025-03-07T23:00:44.3160000Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,4d2bad22-9575-4b28-a6d3-2df76c4d36b5,54.92952,-128.14599,13.12084,5.76644,-4.32797,-10.08223,-2.06342,8.22426,-3.32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0355,,,1.041406,,,,3.84799,6.16423,1.70793,78.91321,1.70094,-45.86472,3.85586,76.6613,-4.46769,6.17911,10.31079,-14.1543,1.67218,-54.95968,9.21271,High,High,High,,,High,High,Medium
17,2025-03-07,18:03:04.55,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65872,-1.711237,-3.80718,2456.534824,199.51441,12:45,5.2455,1.41688,6.51261,-20.08418,16.90505,5.60831,1.99756,-1.61458,79.04826,-5.521034,-2.792252,0.437733,,,,,,,,,,,,-3.89658,9.63658,-1.1533,50,5.11683,8.0679,-124.34694,-4.24748,-6.15701,22.78531,-16.94718,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,53dbb580-fba8-11ef-942a-7d5666885fd1,86.10835,,,6.61046,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:03:04.55,2025-03-07T18:03:04.5512192-05:00,2025-03-07T23:03:04.5512192Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,f921972a-ff08-4ce6-ab2c-6ef528900fca,53.98655,-125.0753,11.39265,5.24394,-3.70574,-8.47359,-1.41435,8.26472,-3.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:03:17.91,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60905,-1.899019,-2.379883,2499.797557,197.886818,12:30,5.29983,1.63354,6.61847,-19.11521,17.72277,5.36851,1.96562,-0.09984,78.93571,-5.544615,-1.404045,0.436837,,,,,,,,,,,,-3.45477,10.17914,-1.47403,50,5.16259,4.98132,-124.45022,-4.61022,-5.45703,23.29679,-16.09548,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,5bd2bdb0-fba8-11ef-942a-7d5666885fd1,86.28491,,,6.67333,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:03:17.91,2025-03-07T18:03:17.9165184-05:00,2025-03-07T23:03:17.9165184Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,8f951ca5-38bb-47f6-8642-24aa4e5fb0a5,53.88163,-125.17474,11.6484,5.29818,-4.10966,-8.04774,-1.63159,5.15103,-2.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:03:30.87,1,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.64656,-1.605042,-2.5931,2457.078456,200.634291,12:45,5.41923,1.36375,6.48967,-20.21466,16.06631,5.63114,2.25927,-0.54922,79.57233,-5.447854,-1.572241,0.433522,95.70014,16.865127,-2.533042,1896.890998,109.98522,28.85898,-1.79783,320.50823,312.86931,2.452642,3.406176,-3.66473,9.20449,-1.1842,50,5.29746,5.49386,-125.89174,-4.07218,-5.89934,24.82591,-17.35712,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6382d1d0-fba8-11ef-942a-7d5666885fd1,86.94477,34.95928,,7.07422,,,,1.06635,2.24766,0.53807,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:03:30.87,2025-03-07T18:03:30.8748288-05:00,2025-03-07T23:03:30.8748288Z,LineDrive,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,ecfebeec-c864-4c87-8109-67ddd1f93a92,54.0101,-126.68006,12.41296,5.41802,-3.52101,-8.67856,-1.36163,5.68118,-2.94967,198.808571,1.06645,134.19002,-20.73287,4.42609,-0.82197,0.09555,0.00292,-0.003,0.00033,2.24756,40.72181,-13.03771,0.23676,-0.07354,0.0801,-0.03457,0.00744,-0.00063,0.53796,-5.93098,4.04989,-0.38574,-0.03611,0.03933,-0.01396,0.00265,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-07,18:04:02.59,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52803,-0.791777,-2.249025,2500.896461,212.900464,1:00,5.4094,1.47691,6.41242,-23.111,13.35202,7.9176,2.75491,0.06789,79.40755,-5.159886,-0.814926,0.434608,57.48175,-48.919652,-79.19694,,,,,3.30751,3.30751,-48.004,0.043568,-4.76646,7.53465,-1.31963,50,5.34208,4.64407,-125.77443,-2.39498,-7.65531,24.87973,-20.07277,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,7676cf30-fba8-11ef-942a-7d5666885fd1,86.72747,2.78563,,7.12048,,,,1.75782,2.78563,-0.07277,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:04:02.59,2025-03-07T18:04:02.5926656-05:00,2025-03-07T23:04:02.5926656Z,GroundBall,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,da57765e-be89-4c06-b0e1-9c29a1feeb47,54.08747,-126.5804,12.43987,5.40913,-1.74473,-10.03638,-1.47409,4.89206,-3.82765,,1.75738,10.44711,,,,,,,,2.78835,-63.93745,,,,,,,,-0.07044,-54.74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-03-07,18:04:25.79,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83778,2.767653,-1.662875,2459.020822,73.911093,8:30,5.34321,1.37447,6.0914,-47.83073,-0.87382,-7.93339,3.92048,-0.82525,70.49636,-6.076706,-3.090113,0.493198,,,,,,,,,,,,3.61752,-0.74413,-1.24226,50,5.53178,3.52263,-111.5553,3.95738,4.56367,19.85796,-33.11279,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,844fe240-fba8-11ef-942a-7d5666885fd1,76.42459,,,6.34142,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:04:25.79,2025-03-07T18:04:25.7915392-05:00,2025-03-07T23:04:25.7915392Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,94ef2cd5-910b-45e1-88d1-ef94cd41e5b8,54.40853,-112.33732,9.92898,5.35027,5.26138,-16.55639,-1.37744,3.34291,2.28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:04:39.62,2,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4802,0.959817,-1.908477,2358.861316,71.726489,8:30,5.34059,1.25918,6.0468,-49.06168,-1.54158,-9.10083,2.14128,-1.26671,70.36839,-8.077351,-3.546573,0.496147,,,,,,,,,,,,4.13595,-0.59138,-1.10582,50,5.38924,4.02644,-111.10869,0.38129,5.16034,20.26253,-32.91192,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,8c9139e0-fba8-11ef-942a-7d5666885fd1,75.97034,,,6.11181,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:04:39.62,2025-03-07T18:04:39.6256256-05:00,2025-03-07T23:04:39.6256256Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,5f0370f1-bc0f-46f4-a71f-7f8545d9a62f,54.4533,-111.91788,10.13127,5.34777,1.69563,-16.45596,-1.2625,3.82036,2.58017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:04:52.44,2,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.25258,-1.375148,-2.255396,2661.887462,196.43609,12:30,5.50335,1.26824,6.48561,-15.97024,19.31379,5.34835,2.90872,-0.35787,80.19892,-4.470428,-1.285774,0.427524,86.25152,1.885319,5.002634,1545.02168,,,,69.60172,65.24624,7.142575,0.585883,-3.46689,10.86918,-1.11203,50,5.39941,4.83915,-128.13882,-3.46127,-5.72621,28.10807,-14.22156,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,9427d290-fba8-11ef-942a-7d5666885fd1,88.16451,3.12137,,8.05366,,,,0.48464,2.85117,0.34019,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:04:52.44,2025-03-07T18:04:52.4427264-05:00,2025-03-07T23:04:52.4427264Z,GroundBall,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,7358153d-5c9f-4dc5-90cc-6db2a052d340,54.01202,-129.01587,14.05404,5.50049,-3.01751,-7.11078,-1.26581,5.01783,-2.86311,266.131915,0.50397,125.50811,-14.54791,,,,,,,2.86104,3.9363,-15.08103,,,,,,,0.32772,11.31298,4.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-03-07,18:05:28.07,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Millsaps, Justin",10063430,Right,TUS_PIO,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44659,0.495473,-2.043114,2452.573862,64.95416,8:15,5.31426,1.52288,5.78424,-49.83857,-2.00969,-7.32059,1.62232,-0.98882,70.71623,-8.615447,-3.354812,0.497756,,,,,,,,,,,,3.19488,-0.74366,-1.34992,50,5.32496,4.227,-111.07678,-0.60064,4.00261,19.3803,-33.10572,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,a971cde0-fba8-11ef-942a-7d5666885fd1,75.72473,,,5.73036,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:05:28.07,2025-03-07T18:05:28.0768000-05:00,2025-03-07T23:05:28.0768000Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,2fa62772-9341-45b0-ab0b-cbee330fa3a8,54.71698,-111.89676,9.69015,5.32074,0.80005,-16.55286,-1.52518,4.05766,2.00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:05:46.04,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Millsaps, Justin",10063430,Right,TUS_PIO,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41055,1.626544,-2.211815,2351.713894,65.282668,8:15,5.3226,1.43023,5.97673,-50.95243,-2.01335,-7.57796,2.58591,-1.25265,69.45668,-7.745447,-3.572938,0.5035,,,,,,,,,,,,3.27882,-1.02071,-1.25111,50,5.42317,4.49707,-109.52218,1.57967,3.98473,19.24271,-33.41453,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,b430f6c0-fba8-11ef-942a-7d5666885fd1,74.86089,,,5.95387,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:05:46.04,2025-03-07T18:05:46.0417024-05:00,2025-03-07T23:05:46.0417024Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,4aeb11b1-f819-4674-a91f-c9a338b5ef6e,54.52389,-110.31415,9.62136,5.32986,2.95491,-16.70727,-1.43282,4.33307,1.99237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:06:07.63,3,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Millsaps, Justin",10063430,Right,TUS_PIO,Undefined,1,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34995,-0.977136,-3.711421,2552.512522,193.12411,12:30,5.34293,1.62318,6.50254,-17.27182,19.58796,4.28303,3.0048,-1.43112,78.57443,-4.312742,-2.936691,0.436966,,,,,,,,,,,,-3.29925,10.87544,-1.36501,50,5.26644,7.95659,-125.22148,-2.54599,-5.21683,26.2659,-14.97764,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,c10013e0-fba8-11ef-942a-7d5666885fd1,86.25941,,,7.77551,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:06:07.63,2025-03-07T18:06:07.6313600-05:00,2025-03-07T23:06:07.6313600Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,7e7a9e10-5de1-4bd9-b9c6-5578567712c0,53.99353,-126.05637,13.13295,5.3398,-2.06992,-7.48882,-1.62055,8.12241,-2.60842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:06:26.98,3,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Millsaps, Justin",10063430,Right,TUS_PIO,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69998,-3.823748,-3.814069,2491.813203,199.444171,12:45,5.24128,1.68065,6.46543,-14.23583,22.61859,7.52977,0.5299,-1.20018,78.81486,-6.59822,-2.452766,0.436935,,,,,,,,,,,,-5.10473,13.39024,-1.41445,50,4.96403,8.08245,-125.46913,-8.71433,-8.07513,27.19979,-10.99207,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,cc8524d0-fba8-11ef-942a-7d5666885fd1,86.26563,,,7.88511,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:06:26.98,2025-03-07T18:06:26.9897728-05:00,2025-03-07T23:06:26.9897728Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,0401ccaf-0d07-4ce3-b0e5-b6baaa4bc15a,54.03329,-126.34046,13.59989,5.23755,-8.36221,-5.49603,-1.67751,8.34113,-4.03757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:06:53.38,3,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Millsaps, Justin",10063430,Right,TUS_PIO,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.32938,0.46956,-1.701107,2501.134863,203.813047,12:45,5.33576,1.60288,6.47394,-18.04485,19.7995,8.16941,4.26344,0.72103,77.18461,-3.03257,-0.219785,0.442764,,,,,,,,,,,,-4.74166,10.55071,-1.48615,50,5.36035,3.36062,-123.89126,0.59738,-7.30099,26.90742,-15.92855,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,dc3d0a00-fba8-11ef-942a-7d5666885fd1,85.12996,,,8.14477,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:06:53.38,2025-03-07T18:06:53.3869568-05:00,2025-03-07T23:06:53.3869568Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,c7e212f8-470a-4433-82c6-f8ff963580c6,54.02115,-124.76154,13.45371,5.33269,1.11256,-7.96428,-1.59866,3.59676,-3.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
