PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-03-07,18:51:41.30,3,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,3,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38313,-0.245714,0.644218,2192.252987,200.62612,12:45,5.70004,1.31325,6.60053,-23.47253,11.98367,4.10725,3.51888,2.24572,80.18274,-4.693609,1.391394,0.428566,,,,,,,,,,,,-1.96878,6.70548,-1.35859,50,5.67341,-1.58656,-127.10833,-1.2,-3.23028,25.34828,-21.17205,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,43a82a20-fbc8-11ef-8ffe-69c296140359,87.95017,,,7.20038,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:51:41.30,2025-03-07T18:51:41.3045760-08:00,2025-03-08T02:51:41.3045760Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7d870d03-b518-44b0-a0b0-b8794cf8f38c,53.89615,-127.88295,12.67414,5.70019,-0.553,-10.58603,-1.31161,-1.48784,-1.61514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,18:51:54.19,3,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,3,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50152,-2.025588,-0.65198,2219.543258,171.045008,11:45,5.68807,1.24837,6.62119,-24.87643,11.36465,-1.61402,1.75922,0.5168,79.49924,-6.715986,-0.945955,0.433283,79.0815,41.897112,-37.516009,5378.204367,76.46984,74.46464,-79.0715,245.09391,99.75223,-54.44746,4.576963,0.67575,6.89103,-1.20353,50,5.54029,1.48927,-125.78062,-5.14099,1.08305,25.40173,-21.12946,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,4b6de920-fbc8-11ef-8ffe-69c296140359,86.99258,78.82547,,7.00228,,,,1.55309,2.16918,-0.76319,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:51:54.19,2025-03-07T18:51:54.1962752-08:00,2025-03-08T02:51:54.1962752Z,FlyBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,9b1b91fd-c9c4-4b6c-84f1-c3b735c92344,53.87796,-126.56137,12.70086,5.68832,-4.49157,-10.56473,-1.24879,1.45598,0.54152,,1.55507,68.45693,-19.78928,5.79623,-1.79759,0.64033,-0.19091,0.03234,-0.00216,2.17659,77.28087,-21.87306,0.37697,1.23081,-0.72594,0.20463,-0.02824,0.00151,-0.77093,-52.39554,0.66935,2.40938,-1.84644,0.82081,-0.2107,0.02819,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-03-07,18:52:19.91,3,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38906,-0.813921,-0.799182,2615.495915,105.845885,9:30,5.5603,1.47666,6.11076,-37.49057,4.87965,-11.93154,1.68337,-0.25665,73.88968,-7.784701,-2.952224,0.468492,,,,,,,,,,,,5.88768,3.23669,-1.40934,50,5.47859,2.10072,-118.12975,-2.83113,8.19091,25.75044,-27.67115,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,5ace5f80-fbc8-11ef-8ffe-69c296140359,80.45488,,,7.49939,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:52:19.91,2025-03-07T18:52:19.9163392-08:00,2025-03-08T02:52:19.9163392Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,84901b34-1a41-43e2-bd11-9427a6436fdf,54.38586,-119.08197,12.87522,5.56436,-1.80789,-13.83558,-1.48142,1.79783,4.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,18:52:37.29,3,5,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73164,-3.607245,-1.952969,2266.047873,152.944956,11:00,5.59378,1.18684,6.57495,-24.38686,11.12044,-5.10359,0.24901,-1.02914,80.64915,-8.175402,-2.881015,0.428874,,,,,,,,,,,,2.14579,7.21922,-1.05076,50,5.33544,4.52818,-127.29685,-8.72445,3.51428,26.59342,-20.35066,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,651d6170-fbc8-11ef-8ffe-69c296140359,87.88687,,,7.08249,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:52:37.29,2025-03-07T18:52:37.2968960-08:00,2025-03-08T02:52:37.2968960Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c84cbb96-6a3d-41c5-8d4a-ae339ddad204,53.9239,-128.11397,13.29671,5.59391,-8.09915,-10.17533,-1.18823,4.4202,1.75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,18:52:53.43,3,6,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,3,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.34518,-1.193297,0.061458,2153.118036,155.007534,11:15,5.6298,1.18614,6.671,-25.73446,9.66107,-4.00315,2.39339,0.90877,80.30326,-6.046962,-0.668343,0.428199,87.52823,13.218836,-32.997407,3498.069285,87.62287,14.02092,-66.4997,184.03424,184.03424,-40.264479,1.840061,2.1352,5.75422,-1.18878,50,5.53951,0.00946,-127.08621,-3.37532,3.49919,25.54409,-22.74393,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,6ebaedb0-fbc8-11ef-8ffe-69c296140359,88.02552,14.35727,,7.04192,,,,0.70997,2.3096,-0.77999,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:52:53.43,2025-03-07T18:52:53.4368256-08:00,2025-03-08T02:52:53.4368256Z,LineDrive,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,746399ab-1453-492b-9a02-e5b4d16b6c22,53.82785,-127.85329,12.77205,5.63061,-2.69233,-11.37197,-1.18749,-0.09562,1.74959,,0.70997,104.8143,-21.72901,4.65185,-1.05603,0.238,-0.05037,0.00801,-0.00065,2.3096,29.35551,-19.33825,2.0895,-0.48604,0.11264,-0.02319,0.00379,-0.00032,-0.77999,-68.06047,2.85678,-0.59341,0.13448,-0.02999,0.0064,-0.00102,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-03-07,18:53:49.61,4,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27611,-3.575008,0.288271,2206.465417,197.845284,12:30,5.75639,1.10108,6.52908,-22.46438,13.20835,3.90654,0.60051,1.69107,80.62091,-7.790995,0.998774,0.429873,,,,,,,,,,,,-1.98658,8.21989,-1.1227,50,5.49805,-0.78098,-126.7716,-8.55112,-3.24936,24.67723,-18.72904,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,903b6fa0-fbc8-11ef-8ffe-69c296140359,87.68281,,,6.65519,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:53:49.61,2025-03-07T18:53:49.6149504-08:00,2025-03-08T02:53:49.6149504Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,40de4e11-d4e1-464a-97d3-31610e80565a,53.97024,-127.5421,12.33862,5.75592,-7.96634,-9.36452,-1.0999,-0.67952,-1.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,18:54:18.09,4,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.4192,1.025101,-1.152093,2357.887531,81.013095,8:45,5.32559,1.71307,6.10188,-48.24495,-0.26307,-12.04473,2.25349,-0.35627,69.54331,-7.913114,-3.323604,0.498552,92.8859,18.78679,-18.280318,1434.738036,102.40489,27.38566,-40.16319,269.79289,263.07697,-26.300466,2.758898,5.86689,-0.00071,-1.61822,50,5.37927,2.65496,-110.95473,0.56209,7.21273,22.41084,-32.17492,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,a13d8810-fbc8-11ef-8ffe-69c296140359,75.6039,29.2073,,6.87588,,,,1.84563,2.38599,0.32365,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:54:18.09,2025-03-07T18:54:18.0974592-08:00,2025-03-08T02:54:18.0974592Z,LineDrive,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2644a49d-4cff-4844-8373-ce07f207639a,54.39682,-111.83928,11.20542,5.33202,1.83203,-16.08746,-1.71739,2.37027,3.60636,105.829225,1.84538,122.47654,-19.67548,4.29346,-1.2091,0.42361,-0.142,0.02798,-0.00219,2.3861,43.86881,-19.89513,1.7911,-0.14947,-0.06409,0.03917,-0.00789,0.00049,0.32368,-40.45617,-4.72771,2.72344,-0.88487,0.21135,-0.03833,0.00488,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2025-03-07,18:55:01.42,5,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,1,0,,86.01515,-1.237677,-1.224514,2183.39594,184.034336,12:15,5.72034,1.14508,6.77232,-24.87753,11.44552,0.73047,2.51665,0.08767,79.17611,-5.945998,-1.091159,0.433773,106.0761,17.345575,12.141803,1612.754969,107.4719,32.06832,23.44562,362.30676,361.47218,13.600541,3.764986,-0.71799,6.73426,-1.06552,50,5.63001,2.64978,-125.1574,-3.37065,-1.14264,24.47386,-21.45678,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,bb0431e0-fbc8-11ef-8ffe-69c296140359,86.89438,43.82897,,6.83904,,,,1.47215,2.61414,-0.06241,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:55:01.42,2025-03-07T18:55:01.4290432-08:00,2025-03-08T02:55:01.4290432Z,LineDrive,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7f89778f-b319-41cf-9f8a-b3f806c70de8,53.72699,-125.88408,12.23693,5.72064,-2.73355,-10.72839,-1.1447,2.68371,-0.57132,186.03519,1.47236,145.17427,-26.15853,6.02243,-1.27671,0.23184,-0.03101,0.00239,-7E-05,2.61399,46.38764,-13.55313,0.26627,0.00873,0.00524,-0.00556,0.00148,-0.00013,-0.06238,31.23384,-4.47413,1.09752,-0.24663,0.04787,-0.00698,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-03-07,18:57:22.36,1,1,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14246,-0.974454,2.658485,1379.757086,134.809196,10:30,5.9419,-2.65087,6.64997,-29.08104,13.24674,-11.96749,2.62557,-1.21325,73.38241,-6.477058,0.480729,0.468257,,,,,,,,,,,,7.04296,7.67453,2.47607,50,5.86438,-4.99543,-116.43127,-2.72696,9.65087,22.2211,-21.65777,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,0f0e04f0-fbc9-11ef-8ffe-69c296140359,80.49521,,,6.76005,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:57:22.36,2025-03-07T18:57:22.3634432-08:00,2025-03-08T02:57:22.3634432Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,06994083-c1b9-418f-94ab-b761c4873d07,53.8476,-117.16329,11.11055,5.94246,-2.01349,-10.82888,2.64587,-5.31336,4.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-07,18:57:34.59,1,2,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41741,2.333547,0.384518,2744.620393,318.851599,4:45,6.19023,-2.48928,5.33151,-65.11606,-14.49745,14.1382,2.95461,-0.95031,68.92513,-9.468147,2.900728,0.512067,,,,,,,,,,,,-6.923,-7.39311,2.4442,50,6.35445,-1.28667,-109.42048,2.22107,-8.3012,21.28368,-41.03897,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,164602e0-fbc9-11ef-8ffe-69c296140359,73.60847,,,6.49229,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:57:34.59,2025-03-07T18:57:34.5963520-08:00,2025-03-08T02:57:34.5963520Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,b0103a24-ed18-418f-97b9-b8860d123e1b,55.17074,-110.42167,10.64184,6.20456,4.15156,-20.51949,2.49554,-0.89617,-4.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,18:57:47.29,1,3,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15749,-2.44491,2.442639,2160.260275,157.425287,11:15,6.1728,-2.47697,6.27646,-14.95458,19.34966,-7.53772,2.66954,-0.85222,81.54956,-5.344362,1.081483,0.421546,82.29762,49.553707,63.896658,3632.298183,,,,,75.12586,,,4.67276,11.16485,2.30003,50,5.98465,-5.26643,-130.7023,-5.95918,7.98808,30.57066,-13.0877,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,1de32b40-fbc9-11ef-8ffe-69c296140359,89.41468,78.00369,,8.60793,,,,0.7056,2.83548,0.61865,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:57:47.29,2025-03-07T18:57:47.2987648-08:00,2025-03-08T02:57:47.2987648Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,822d8b3a-0846-48de-a2e1-768afccc067b,54.21994,-131.68562,15.28533,6.16955,-5.5382,-6.54385,2.47356,-5.52337,3.99404,,0.7056,34.45503,-14.86679,4.68801,-2.47509,2.90164,-2.55967,1.18658,-0.22017,2.83549,91.85615,-24.60325,2.45569,-0.01634,-0.76812,0.79941,-0.38885,0.07464,0.61865,70.31731,-8.64812,1.59393,-0.21201,-0.05961,0.10044,-0.05617,0.01196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-03-07,18:58:03.51,1,4,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40501,-0.080954,1.436841,2863.645186,300.045098,4:00,6.13659,-2.41721,5.52296,-58.02074,-9.1306,18.51847,1.22583,0.46959,70.31975,-10.59151,4.746117,0.503248,,,,,,,,,,,,-9.01091,-4.24036,2.27923,50,6.09029,-3.46511,-110.94831,-2.05884,-11.10985,21.86251,-37.4021,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,27985e30-fbc9-11ef-8ffe-69c296140359,74.89835,,,6.08526,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:58:03.51,2025-03-07T18:58:03.5191808-08:00,2025-03-08T02:58:03.5191808Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,1a696b98-34dd-4e14-910e-69722bf58101,54.97956,-111.92524,10.93126,6.14494,-0.38753,-18.70105,2.42297,-2.96866,-5.55493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,18:58:17.50,1,5,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23027,0.512375,0.475453,2645.420674,234.894919,1:45,5.94305,-2.78373,5.65511,-35.45911,7.38807,8.53756,3.466,-1.62885,74.15172,-6.04449,2.001625,0.471121,,,,,,,,,,,,-4.17433,4.03496,2.73806,50,5.96417,-1.32178,-117.92134,-0.1055,-5.85413,23.26626,-26.5154,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,2fd06700-fbc9-11ef-8ffe-69c296140359,80.00585,,,7.07856,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:58:17.50,2025-03-07T18:58:17.5076352-08:00,2025-03-08T02:58:17.5076352Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,fcf6032a-8711-4957-bb62-f3e37a5e29cb,54.8415,-118.87274,11.63313,5.94631,0.97877,-13.2577,2.78722,-1.08239,-2.92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,18:58:30.02,1,6,"New, Cody",1000164613,Left,CAL_LAN,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.97945,-2.057289,3.275875,2053.966842,154.584032,11:15,6.2322,-2.21379,6.1635,-17.3656,17.74706,-7.88363,2.88075,0.15858,81.13221,-5.371955,1.856883,0.426485,93.33471,-22.177033,-7.094244,,,,,7.46061,7.17969,-8.165164,0.054039,5.01784,10.1178,1.96916,50,6.06699,-7.06465,-129.0191,-5.12218,8.43339,27.56981,-15.1692,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,375c2a40-fbc9-11ef-8ffe-69c296140359,88.37935,2.79844,,7.84724,,,,0.57232,2.79844,-0.21174,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:58:30.02,2025-03-07T18:58:30.0207616-08:00,2025-03-08T02:58:30.0207616Z,GroundBall,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,431c87b7-1094-4d2e-bb69-8e982ae96949,54.33405,-129.94194,13.78491,6.22994,-4.61443,-7.5846,2.21036,-7.34694,4.2167,180,0.56991,126.07033,,,,,,,,2.79942,-51.78586,,,,,,,,-0.21144,-15.69003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-03-07,18:59:26.85,2,1,"New, Cody",1000164613,Left,CAL_LAN,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29455,1.652765,1.052886,2787.287685,296.183593,3:45,6.21591,-2.29451,5.60089,-54.31448,-6.8828,17.02469,3.23334,0.10724,70.94428,-8.25573,4.093666,0.495685,,,,,,,,,,,,-8.29764,-3.49433,2.1932,50,6.32235,-2.71281,-112.24435,1.43674,-10.53154,21.28858,-36.60913,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,59310dc0-fbc9-11ef-8ffe-69c296140359,76.04115,,,6.35027,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:59:26.85,2025-03-07T18:59:26.8560000-08:00,2025-03-08T02:59:26.8560000Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,935ea94d-375b-4ee6-8d30-02f429e57543,54.90027,-113.16994,10.64429,6.22529,3.02842,-18.30456,2.30119,-2.25491,-5.26577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65861,,0.695398,,-0.73318,2.91235,-0.26344,-0.43944,5.69864,1.47858,,,,-0.38072,115.71805,-10.16609,5.70592,4.89022,-11.4139,1.44947,-5.73053,3.78506,High,High,High,,,High,High,Medium
116,2025-03-07,18:59:54.36,2,2,"New, Cody",1000164613,Left,CAL_LAN,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10196,2.487016,-0.572683,2876.309046,296.555832,4:00,6.23147,-2.44207,5.24378,-56.76865,-8.10611,19.52387,3.8396,-1.3533,70.10659,-7.833476,2.892576,0.502075,,,,,,,,,,,,-9.84961,-4.24158,2.47987,50,6.41814,0.32462,-111.7804,2.86069,-12.3212,22.27486,-37.47998,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,6990cbb0-fbc9-11ef-8ffe-69c296140359,75.07327,,,6.99537,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,02:59:54.36,2025-03-07T18:59:54.3690240-08:00,2025-03-08T02:59:54.3690240Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c266c292-c7f7-403b-b310-2d34ebeb3e87,55.25646,-112.82301,11.13743,6.24319,4.615,-18.73999,2.45117,0.90134,-6.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,19:00:09.08,2,3,"New, Cody",1000164613,Left,CAL_LAN,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02991,-2.072108,3.876431,2068.660544,155.323836,11:15,6.03817,-2.33023,6.35468,-17.57666,16.60351,-7.09914,2.66108,0.65148,81.88566,-5.434985,2.595555,0.420783,,,,,,,,,,,,4.80925,9.58422,2.05192,50,5.87914,-8.5476,-130.44156,-5.20345,8.24203,28.79991,-15.74873,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,724b4af0-fbc9-11ef-8ffe-69c296140359,89.57684,,,8.14424,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:00:09.08,2025-03-07T19:00:09.0893824-08:00,2025-03-08T03:00:09.0893824Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,5a90c807-701a-4ae9-9e88-867709b3c992,54.14131,-131.35273,14.39996,6.03588,-4.70519,-7.87436,2.32647,-8.80836,4.12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
