PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,18:12:02.94,5,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89203,-1.878276,-3.060619,2711.089143,159.523638,11:15,5.78776,1.84707,5.66339,-33.83163,4.46839,-1.22169,1.21386,-1.11144,78.99396,-8.071744,-3.278766,0.445421,,,,,,,,,,,,-0.23161,3.15091,-1.58727,50,5.60725,6.70905,-124.53355,-5.27008,-0.36362,25.07813,-27.22731,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,020fd990-fedf-11ef-a476-17847d291bf5,84.62203,,,6.89807,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:12:02.94,2025-03-11T18:12:02.9457920-07:00,2025-03-12T01:12:02.9457920Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,d16eb7f3-6b46-4bb7-9330-dee438f695a6,54.8366,-125.50375,12.53907,5.79075,-4.21674,-13.61365,-1.8471,6.72311,-0.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-11,18:12:21.54,5,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47562,-0.596903,-1.771771,2712.041319,111.122132,9:45,5.74143,2.11455,5.64658,-36.33715,2.85366,-4.49583,2.15628,0.0867,78.21269,-7.242651,-2.575285,0.450571,,,,,,,,,,,,1.84028,1.93532,-1.96123,50,5.66744,3.97909,-122.76491,-2.54309,2.83133,22.45386,-29.19654,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,0d2a8ff0-fedf-11ef-a476-17847d291bf5,83.65475,,,6.26293,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:12:21.54,2025-03-11T18:12:21.5426048-07:00,2025-03-12T01:12:21.5426048Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,5ad34ac6-2213-4f1b-a9c1-c689790560d3,54.85472,-123.64965,11.22693,5.74498,-1.39266,-14.59827,-2.11582,3.86753,1.41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-11,18:12:40.66,5,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22562,-2.769539,-2.406992,1960.138787,235.892097,1:45,5.75398,2.1372,6.11489,-21.83619,12.47764,16.70324,1.36931,1.30231,82.16878,-6.875388,0.604094,0.421605,,,,,,,,,,,,-9.36016,7.61772,-1.9612,50,5.52991,4.80934,-130.83583,-7.01622,-16.11104,29.41053,-19.0622,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,187a8720-fedf-11ef-a476-17847d291bf5,89.40218,,,8.05684,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:12:40.66,2025-03-11T18:12:40.6629376-07:00,2025-03-12T01:12:40.6629376Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,ea4e35da-98f5-43ca-a073-ed848c8191f6,54.38503,-131.81786,14.70527,5.75355,-6.37972,-9.5311,-2.13077,5.34729,-8.05552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-11,18:13:01.00,5,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63806,0.786242,-1.560253,2778.591658,87.311494,9:00,5.7188,2.20795,5.4963,-38.47904,0.95437,-4.73091,3.24799,0.35388,77.84189,-6.250812,-2.403029,0.451964,,,,,,,,,,,,1.96788,0.64035,-2.06818,50,5.76156,3.54693,-122.92005,0.30121,3.02192,23.52057,-31.19069,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,248b5d50-fedf-11ef-a476-17847d291bf5,83.39706,,,6.79616,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:13:01.00,2025-03-11T18:13:01.0051584-07:00,2025-03-12T01:13:01.0051584Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,94f0e5fa-f24e-4a64-8e5c-e3215bc53a18,55.00404,-123.87387,11.76029,5.7237,1.56607,-15.59534,-2.20953,3.42439,1.51096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-11,18:13:27.37,5,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.30033,-1.675507,-3.051586,2022.073202,223.711476,1:30,5.75602,1.97747,6.35681,-21.81316,12.72993,11.09898,2.39352,0.09109,81.55834,-5.799547,-1.044717,0.423011,95.6008,-18.145874,-8.129004,,,,,8.61248,8.51012,-7.500168,0.05474,-6.69516,7.45445,-1.76133,50,5.62413,6.4783,-129.61881,-4.43914,-11.3586,27.79719,-19.52727,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,345b1040-fedf-11ef-a476-17847d291bf5,89.10506,2.39459,,7.74199,,,,1.30578,2.39459,-0.09103,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:13:27.37,2025-03-11T18:13:27.3702912-07:00,2025-03-12T01:13:27.3702912Z,GroundBall,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,122bb122-2db8-48ff-8cb7-e96c59b490e8,54.14373,-130.50442,13.8986,5.75565,-3.817,-9.76363,-1.97349,6.84018,-5.6793,180,1.30373,132.13412,,,,,,,,2.39526,-43.74475,,,,,,,,-0.09074,-18.87372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-03-11,18:15:20.92,6,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98618,-2.464091,-4.306395,1878.881934,246.312615,2:15,5.92989,1.7374,6.03361,-32.1634,7.21961,13.73698,0.95992,-1.1132,77.5779,-8.395988,-1.839588,0.451675,,,,,,,,,,,,-8.25595,4.71272,-1.40812,50,5.7192,8.64673,-121.72125,-6.26934,-12.45685,22.61706,-25.06338,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,7809e050-fedf-11ef-a476-17847d291bf5,83.4504,,,6.40828,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:15:20.92,2025-03-11T18:15:20.9253376-07:00,2025-03-12T01:15:20.9253376Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,3e56e790-ef10-428e-9cda-026e396c1a12,54.46832,-122.54869,11.30853,5.93179,-5.35239,-12.53169,-1.7328,9.10247,-6.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-11,18:15:44.57,6,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59241,-0.693318,-2.41421,2096.215334,213.202391,1:00,5.81057,1.93049,6.30517,-23.44734,11.53461,6.84162,3.21728,0.27513,81.18019,-5.108757,-1.177802,0.42569,95.64927,28.075829,-54.436813,3052.613228,58.35009,51.02595,-93.24842,336.34865,156.56597,-66.807892,4.0823,-4.22858,6.52087,-1.7565,50,5.74833,5.15862,-128.71991,-2.26593,-7.10512,26.35032,-21.21732,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,861af350-fedf-11ef-a476-17847d291bf5,88.54434,63.1805,,7.41223,,,,0.50647,3.06231,0.00261,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:15:44.57,2025-03-11T18:15:44.5770240-07:00,2025-03-12T01:15:44.5770240Z,LineDrive,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,4bd5fed1-2636-4c9b-a2d5-66af5159680c,54.19484,-129.57579,13.17516,5.81074,-1.57677,-10.60866,-1.92781,5.3894,-3.55256,,0.5067,71.98181,-19.54611,4.55765,-0.96141,0.18643,-0.02954,0.00292,-0.00011,3.06158,66.04364,-20.83665,2.03883,-0.4505,0.09535,-0.01752,0.00254,-0.00018,0.00194,-100.67141,13.38978,-3.4816,0.77958,-0.16518,0.03077,-0.00383,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-03-11,18:16:08.91,6,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76353,1.892854,-0.88999,2673.623797,60.818142,8:00,6.06921,1.43434,5.41967,-53.81314,-6.39587,-14.26205,3.35875,-0.58792,70.93243,-7.915513,-3.42857,0.49561,,,,,,,,,,,,6.88142,-3.30138,-1.34512,50,6.2,2.31562,-112.80995,1.88662,8.78312,22.34971,-36.3878,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,949a7f90-fedf-11ef-a476-17847d291bf5,76.05269,,,6.8311,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:16:08.91,2025-03-11T18:16:08.9163264-07:00,2025-03-12T01:16:08.9163264Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,768b679f-2f60-4778-b491-247b9c691de9,55.08159,-113.81226,11.17486,6.0788,3.51847,-18.1939,-1.44014,1.92173,4.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-11,18:16:29.07,6,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5851,-3.16987,-3.343445,1935.245049,252.02453,2:30,5.87524,1.73664,6.21337,-31.01163,7.17674,18.01875,0.35752,0.14907,78.00606,-8.934689,-0.088578,0.444771,,,,,,,,,,,,-10.43638,5.07488,-1.4948,50,5.62153,6.55475,-123.96982,-7.83784,-16.06882,27.24052,-24.36029,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,a0a25510-fedf-11ef-a476-17847d291bf5,84.74563,,,7.57904,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:16:29.07,2025-03-11T18:16:29.0724864-07:00,2025-03-12T01:16:29.0724864Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,c4e64100-069a-4bdb-8110-e3a73fe33034,54.2874,-124.90836,13.62026,5.87711,-6.99854,-12.18014,-1.73017,7.10839,-8.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-11,18:17:00.11,6,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.07301,-3.629741,-2.852027,1899.433235,246.401845,2:15,5.79641,1.70633,6.16726,-30.70726,6.89111,12.95438,-0.12395,0.14928,79.01577,-9.307235,-0.512592,0.441322,,,,,,,,,,,,-7.62611,4.95611,-1.49695,50,5.5049,5.72704,-124.7394,-8.88669,-11.96324,26.11476,-24.39929,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,b32eb700-fedf-11ef-a476-17847d291bf5,85.40798,,,7.05725,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:17:00.11,2025-03-11T18:17:00.1141760-07:00,2025-03-12T01:17:00.1141760Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,aed05749-28c9-47cb-a4ef-175d403fefc6,54.33453,-125.64358,13.05738,5.79796,-8.04191,-12.19965,-1.7024,6.14125,-5.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-11,18:17:29.29,6,6,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.87508,0.67956,-2.156248,2776.294196,82.105982,8:45,5.74865,1.97363,5.70332,-38.63388,0.43717,-5.53315,3.16284,-0.49759,77.83726,-6.413137,-3.14507,0.449882,,,,,,,,,,,,2.20638,0.41421,-1.78927,50,5.78169,4.86772,-123.21779,0.10666,3.39093,24.55989,-31.53744,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,c4752b70-fedf-11ef-a476-17847d291bf5,83.78286,,,7.03782,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:17:29.29,2025-03-11T18:17:29.2957696-07:00,2025-03-12T01:17:29.2957696Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,fb5aef0c-aff3-4125-b7d3-96fd1b052cb1,54.79663,-124.17017,12.27995,5.75385,1.32963,-15.76872,-1.97549,4.73622,1.69546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-11,18:18:04.42,7,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51331,1.061122,-1.27006,2771.453651,135.904084,10:30,5.80141,2.01741,5.54214,-36.16703,3.22921,-2.00988,3.77958,0.66273,77.77344,-5.573233,-1.628383,0.451751,,,,,,,,,,,,0.68366,1.7187,-1.90597,50,5.86936,2.80571,-122.76879,0.99474,1.04974,22.92608,-29.53505,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,d96483a0-fedf-11ef-a476-17847d291bf5,83.43638,,,6.73987,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:18:04.42,2025-03-11T18:18:04.4225536-07:00,2025-03-12T01:18:04.4225536Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,ed3f4785-cbba-42ce-aa80-ca27c007f24f,54.95798,-123.69119,11.46304,5.80544,2.18304,-14.76752,-2.018,2.76347,0.52487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-11,18:18:24.32,7,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,,83.09503,-0.328362,-2.088652,2703.672583,166.440593,11:30,5.72828,2.24418,5.53699,-37.21463,3.98311,-0.63669,2.31994,0.23801,75.94676,-7.15936,-2.20217,0.461964,100.35373,0.223539,41.11124,3281.414172,,,,89.17168,86.93405,41.689949,0.668868,-0.28768,2.5041,-2.06246,50,5.67508,4.42248,-120.54782,-1.97671,-0.42127,24.48992,-28.50708,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,e55b6930-fedf-11ef-a476-17847d291bf5,81.59176,2.34844,,7.14826,,,,0.51618,2.33293,-0.41617,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:18:24.32,2025-03-11T18:18:24.3282432-07:00,2025-03-12T01:18:24.3282432Z,GroundBall,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,327c82d1-2192-44e3-9f3e-352c5c89274a,54.96223,-121.55174,12.24496,5.73216,-0.80811,-14.25354,-2.24411,4.43974,-0.21063,,0.56773,109.84874,-16.76488,,,,,,,2.31618,0.91975,-6.51913,,,,,,,-0.389,96.22906,-10.48978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-03-11,18:22:28.79,8,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3798,-3.578987,4.804694,2115.252834,115.24139,9:45,6.03712,-1.46901,5.95827,-29.11832,8.4689,-15.43371,0.27561,1.71091,79.51815,-8.946693,2.039424,0.441257,,,,,,,,,,,,9.25941,5.67996,1.09537,50,5.7352,-9.88655,-124.91676,-8.78943,14.66697,24.57934,-23.17693,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,76fc9990-fee0-11ef-a476-17847d291bf5,85.42058,,,6.86166,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:22:28.79,2025-03-11T18:22:28.7955456-07:00,2025-03-12T01:22:28.7955456Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,fbb5dde4-8a9c-4c8b-ad64-3b50e7b4084f,54.54294,-125.80748,12.28967,6.0385,-7.94953,-11.58846,1.46327,-10.41806,7.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-11,18:22:49.82,8,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90539,-1.499763,3.130513,1524.513503,80.516966,8:45,5.92831,-1.84781,5.99741,-44.33573,-0.25457,-10.55469,0.84151,0.17644,73.0287,-9.654084,1.230419,0.477857,,,,,,,,,,,,6.44784,0.71689,1.6071,50,5.78554,-5.95136,-115.86325,-4.42306,8.66617,23.92336,-31.21053,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,839e8c30-fee0-11ef-a476-17847d291bf5,78.87809,,,6.87669,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:22:49.82,2025-03-11T18:22:49.8246656-07:00,2025-03-12T01:22:49.8246656Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,cadf2d7f-343b-44ba-88b0-a04d70a2f3db,54.50365,-116.78946,11.96168,5.9334,-3.21473,-15.60527,1.844,-6.28687,4.33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-11,18:23:10.78,8,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32278,-1.985518,3.556873,2091.834913,122.136874,10:00,6.01362,-1.64686,5.80722,-26.48442,10.39213,-14.65576,1.9558,0.44389,79.96985,-6.901798,0.934489,0.437065,,,,,,,,,,,,8.49201,6.21272,1.36362,50,5.83458,-7.26151,-126.57781,-5.27502,13.77601,25.86111,-22.09555,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,901b91b0-fee0-11ef-a476-17847d291bf5,86.23981,,,7.35293,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:23:10.78,2025-03-11T18:23:10.7827712-07:00,2025-03-12T01:23:10.7827712Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,ea25a0fa-d5bd-4393-8b47-986706803da5,54.6932,-127.53307,12.93055,6.01435,-4.45885,-11.04778,1.64125,-7.77037,6.88801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-11,18:23:31.55,8,4,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97339,-1.951712,5.186711,1717.255496,87.774343,9:00,5.87816,-1.80904,6.22146,-42.40951,0.90839,-10.7804,0.53499,2.09173,73.95267,-9.741559,3.246606,0.473702,,,,,,,,,,,,6.99926,1.41469,1.42517,50,5.7105,-10.12648,-115.80207,-5.24636,9.5307,21.06472,-30.2477,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,9c88dfc0-fee0-11ef-a476-17847d291bf5,79.56995,,,6.02072,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:23:31.55,2025-03-11T18:23:31.5568128-07:00,2025-03-12T01:23:31.5568128Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,2507778a-714b-4c21-a11e-8d1c13ee2389,54.27995,-116.57801,10.53236,5.88323,-4.13217,-15.12385,1.80465,-10.47755,4.76535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-11,18:23:56.10,8,5,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.82804,-1.886493,1.589069,2141.756303,133.692781,10:30,6.12595,-1.62915,5.70682,-24.28458,12.42304,-11.7082,2.34322,-1.12387,79.98327,-6.416259,-0.506093,0.436063,,,,,,,,,,,,6.38685,7.24256,1.50319,50,5.95286,-3.02605,-127.37519,-5.00092,10.43143,27.59542,-20.34505,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,aafad770-fee0-11ef-a476-17847d291bf5,86.438,,,7.84477,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:23:56.10,2025-03-11T18:23:56.1063936-07:00,2025-03-12T01:23:56.1063936Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,11fdde6a-8936-44a0-84b2-7dd712913848,54.79085,-128.40891,13.79771,6.12592,-4.23879,-10.17253,1.62386,-3.41681,5.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-11,18:24:38.31,9,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48916,-1.982249,2.724262,2041.707469,122.251641,10:00,6.03749,-1.78165,5.71278,-26.58564,11.50012,-16.08399,1.97248,-0.58208,78.39874,-6.938107,-0.152437,0.444173,,,,,,,,,,,,9.00969,6.86036,1.56358,50,5.8551,-5.28022,-125.2939,-5.21656,14.15897,28.00798,-21.39283,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,c441a2e0-fee0-11ef-a476-17847d291bf5,84.85973,,,8.09041,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,01:24:38.31,2025-03-11T18:24:38.3150000-07:00,2025-03-12T01:24:38.3150000Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,e0ff1399-58cc-464a-be31-317be457a4b5,54.78553,-126.35912,14.00399,6.03803,-4.40293,-10.69641,1.77464,-5.81872,7.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59974,1.560738,0.765645,0.795093,0.29736,1.8351,0.58565,-1.28547,5.18275,-4.14491,66.44866,1.81651,-58.33755,-1.26794,89.99494,-6.09086,5.19598,6.33891,-13.3341,-4.18036,-75.42887,9.24007,High,High,High,,,High,Medium,Medium
