PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-05-02,12:54:08.20,2,4,"Martinez, Ryan",824187,Right,DIX_STE,"Wagoner, Jake",,Right,SEA_UNI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12457,-2.028562,-6.05566,2240.402842,227.91086,1:30,5.0063,3.23085,6.06696,-24.56367,12.69875,12.60296,1.07072,-1.34391,78.98395,-6.639894,-3.804927,0.439346,,,,,,,,,,,,-8.27461,7.54347,-2.76623,50,4.83515,12.81635,-125.72995,-5.22895,-13.13382,27.49706,-20.20076,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,d428f400-2786-11f0-b8cf-7768fcbb8ca3,85.79211,,,8.14061,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:54:08.20,2025-05-02T12:54:08.2042368-06:00,2025-05-02T18:54:08.2042368Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,8a134747-93bc-46f7-97aa-7ff0c8eba7c4,54.42925,-126.69492,13.74853,5.00622,-4.52003,-10.10038,-3.22408,13.27726,-6.56691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,12:54:25.56,2,5,"Martinez, Ryan",824187,Right,DIX_STE,"Wagoner, Jake",,Right,SEA_UNI,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.72604,-0.772641,-4.617008,1918.895952,228.716701,1:30,5.29185,3.06216,6.44395,-34.61297,10.53241,10.06918,1.69515,-0.35026,70.9648,-7.297839,-2.798422,0.483591,27.64094,-9.557487,32.875703,,,,,13.54065,13.5406,27.642632,0.271719,-6.84347,6.23481,-2.73844,50,5.22151,8.85333,-113.93355,-2.46581,-8.81735,24.79571,-24.14089,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,de98c460-2786-11f0-b8cf-7768fcbb8ca3,77.94281,1.8599,,7.76124,,,,2.71789,1.8599,0.28614,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:54:25.56,2025-05-02T12:54:25.5659008-06:00,2025-05-02T18:54:25.5659008Z,GroundBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,bb906f2b-3432-48b3-95f2-94b10a282808,54.05326,-114.81228,12.39785,5.29374,-1.61028,-12.07044,-3.05774,9.16581,-4.40867,,2.69307,34.14259,,,,,,,,1.86487,-6.84495,,,,,,,,0.2701,22.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-05-02,12:55:07.01,3,1,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4532,-0.919246,-2.856568,1959.890663,232.906833,1:45,5.27305,3.35978,6.26257,-32.82191,8.99969,10.04386,1.68921,1.5608,74.26755,-7.060127,-1.042308,0.465449,,,,,,,,,,,,-6.03933,5.38154,-3.15259,50,5.18902,5.5223,-118.18572,-2.85739,-8.4843,23.94421,-24.61381,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,f76d4600-2786-11f0-b8cf-7768fcbb8ca3,80.98087,,,7.18565,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:55:07.01,2025-05-02T12:55:07.0135808-06:00,2025-05-02T18:55:07.0135808Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,0d2f2d58-2f1b-4fdf-a9b1-25bcba77fdc6,54.23444,-119.04052,11.9721,5.27534,-1.97868,-12.3069,-3.35513,5.82519,-4.24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,12:55:44.39,3,2,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.566,-0.950876,-3.424255,2007.66289,219.058307,1:15,5.28931,3.25636,6.24186,-27.8921,14.81501,10.87603,2.08626,1.0005,73.52421,-6.206206,-1.46332,0.47035,,,,,,,,,,,,-6.59189,8.38319,-3.00615,50,5.20462,6.5879,-116.84697,-2.70826,-9.08285,22.70815,-20.62298,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,0db29140-2787-11f0-b8cf-7768fcbb8ca3,80.13692,,,7.04179,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:55:44.39,2025-05-02T12:55:44.3986944-06:00,2025-05-02T18:55:44.3986944Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,7fcea11a-cd9f-48ed-9343-af9680695929,54.25473,-117.67094,11.35407,5.28931,-1.95996,-10.31149,-3.25117,6.91747,-4.54143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-02,12:56:01.35,3,3,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8728,-0.805347,-2.491625,1682.361371,261.484825,2:45,5.36058,3.48538,5.73753,-37.42215,3.37658,14.25331,1.49139,2.35156,76.34205,-7.675551,0.060947,0.459721,,,,,,,,,,,,-7.90012,2.34102,-3.28656,50,5.27061,4.6634,-120.33677,-2.95734,-11.62439,22.59553,-28.72946,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,17c833b0-2787-11f0-b8cf-7768fcbb8ca3,81.98975,,,6.53075,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:56:01.35,2025-05-02T12:56:01.3544448-06:00,2025-05-02T18:56:01.3544448Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,5a9bd4b4-a2d2-459b-8ec3-fea8ee435f82,54.76192,-121.22761,11.29777,5.36488,-1.82467,-14.36473,-3.47945,5.12169,-5.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-02,12:56:19.43,3,4,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16155,-0.488028,-3.441254,2351.624345,254.298185,2:30,5.14974,3.33187,6.02843,-29.60718,6.56792,18.87647,2.22969,1.71413,79.85105,-6.016042,-0.048727,0.432889,,,,,,,,,,,,-10.83481,3.88087,-3.07301,50,5.09549,6.91767,-127.82769,-2.06688,-17.72426,29.13262,-25.8255,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,2282c8b0-2787-11f0-b8cf-7768fcbb8ca3,87.07191,,,8.31051,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:56:19.43,2025-05-02T12:56:19.4347520-06:00,2025-05-02T18:56:19.4347520Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,ed08e81e-92a4-4df8-97f5-52e2cf4af7de,54.47104,-128.84264,14.56631,5.15182,-1.16715,-12.91275,-3.32477,7.53516,-8.86213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-02,12:56:47.93,3,5,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46043,-1.166097,-3.658605,1898.795187,269.213141,3:00,5.23328,3.20173,6.37949,-39.7788,1.40587,13.46379,0.84327,0.95332,75.35248,-8.524811,-1.220819,0.461891,,,,,,,,,,,,-8.03682,1.38362,-2.94398,50,5.13059,7.09454,-118.31533,-3.59623,-11.44991,21.50163,-30.20282,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,339ab310-2787-11f0-b8cf-7768fcbb8ca3,81.60469,,,6.10795,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:56:47.93,2025-05-02T12:56:47.9307264-06:00,2025-05-02T18:56:47.9307264Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,4a5a68d6-01d0-45a3-86b9-b13b94d05785,54.12205,-119.06208,10.75082,5.23728,-2.54729,-15.10141,-3.19727,7.49219,-5.72496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-02,12:57:26.19,3,6,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66153,-1.021724,-2.963964,1585.331901,247.153679,2:15,5.35044,3.19881,5.83625,-38.23896,3.75244,5.81559,1.21284,0.92612,75.16279,-8.050021,-1.921508,0.466393,,,,,,,,,,,,-3.79256,2.59477,-2.96045,50,5.24449,5.9116,-118.50623,-3.36031,-5.39892,22.42474,-28.48022,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,4a5e7d20-2787-11f0-b8cf-7768fcbb8ca3,80.81698,,,6.49873,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:57:26.19,2025-05-02T12:57:26.1987840-06:00,2025-05-02T18:57:26.1987840Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,b3bd171c-0fbf-4a5f-8808-df903b23ab34,54.66289,-119.38532,11.21237,5.35434,-2.24383,-14.24011,-3.19635,6.12325,-2.69946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-02,12:57:44.95,3,7,"Martinez, Ryan",824187,Right,DIX_STE,"Harmon, Reese",,Undefined,SEA_UNI,Undefined,4,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.34774,0.479464,-5.13432,2309.497474,242.057413,2:00,5.05889,3.22737,6.38896,-27.20399,8.26032,13.36442,3.23469,-0.39418,80.29136,-4.635745,-2.727676,0.428615,,,,,,,,,,,,-8.41311,4.52713,-2.86297,50,5.08106,10.95931,-127.91804,0.24136,-13.88401,27.3749,-24.703,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,557a44f0-2787-11f0-b8cf-7768fcbb8ca3,87.94009,,,8.05638,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:57:44.95,2025-05-02T12:57:44.9530880-06:00,2025-05-02T18:57:44.9530880Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,4d1cf0fa-341b-48cb-9c53-8966f2163596,54.10883,-128.79434,13.68745,5.06068,1.03213,-12.3515,-3.22091,11.40376,-6.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-02,12:59:02.13,4,1,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,4,Top,0,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.88695,-2.246614,-5.381615,1958.620207,198.040119,12:30,5.28323,3.10622,6.38003,-27.44206,15.59631,4.55063,0.91938,-1.48004,72.94715,-7.439159,-4.563134,0.472171,,,,,,,,,,,,-4.14847,9.34851,-2.71938,50,5.10803,10.83288,-116.779,-5.32042,-5.62233,25.80056,-19.50426,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,838ed6d0-2787-11f0-b8cf-7768fcbb8ca3,79.82794,,,7.93979,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:59:02.13,2025-05-02T12:59:02.1303296-06:00,2025-05-02T18:59:02.1303296Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,5d57030c-9345-43ae-824a-380fe31c9677,54.11415,-117.68445,12.90028,5.28274,-4.63594,-9.75213,-3.10301,11.03019,-2.81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-02,12:59:32.57,4,2,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89537,-0.656427,-5.4468,2007.482569,236.931691,2:00,5.262,2.96701,6.48885,-31.70077,10.75548,14.20828,2.01488,-0.86457,73.28405,-6.633051,-2.883584,0.468967,,,,,,,,,,,,-9.0528,6.29146,-2.5893,50,5.20208,10.63621,-116.99701,-2.21168,-12.41406,24.27159,-23.54658,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,95aff3d0-2787-11f0-b8cf-7768fcbb8ca3,80.37336,,,7.61132,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:59:32.57,2025-05-02T12:59:32.5791232-06:00,2025-05-02T18:59:32.5791232Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,696cf965-89e6-4e0f-9fc9-b8b3173ba657,54.00732,-117.82541,12.13579,5.26385,-1.40802,-11.77329,-2.95955,11.05991,-6.20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-02,12:59:49.37,4,3,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30495,0.730539,-2.951421,2161.80108,104.23744,9:30,5.32446,3.05127,5.93909,-45.84495,2.60866,-3.78421,2.18267,-0.00441,69.49184,-7.741926,-3.630071,0.500996,,,,,,,,,,,,1.01516,1.64221,-2.81372,50,5.35739,5.84177,-110.61567,0.02872,1.24411,21.73668,-30.16151,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,9fb06090-2787-11f0-b8cf-7768fcbb8ca3,75.23496,,,6.81312,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,18:59:49.37,2025-05-02T12:59:49.3785600-06:00,2025-05-02T18:59:49.3785600Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,5732a2f5-de3f-4514-8688-fc10e5de3b3b,54.55763,-111.50768,10.86834,5.33081,1.26646,-15.08076,-3.0524,5.79072,0.62205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-02,13:00:04.99,4,4,"Martinez, Ryan",824187,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.11398,0.165987,-3.305044,2286.479393,94.651789,9:15,5.3662,3.08528,5.96131,-45.55376,2.03126,-4.5087,1.72423,-0.35851,70.10236,-8.247671,-4.113784,0.496485,72.1764,3.881082,-32.241922,3955.351389,,,,50.38089,49.54942,-30.930646,0.481182,1.26043,1.43917,-2.82024,50,5.35404,6.61527,-111.75387,-1.04601,1.56963,23.01093,-30.38185,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,a90487c0-2787-11f0-b8cf-7768fcbb8ca3,75.91851,2.36787,,7.01161,,,,2.63636,1.8243,0.3797,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:00:04.99,2025-05-02T13:00:04.9971712-06:00,2025-05-02T19:00:04.9971712Z,GroundBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,3941cf99-04b6-4883-ad72-58b83b4b766a,54.53696,-112.68419,11.50546,5.3715,0.18231,-15.19093,-3.08641,6.5518,0.78481,24.70143,2.63958,89.24,-10.22333,,,,,,,1.83643,6.82804,-22.17172,,,,,,,0.38077,-56.37531,3.66764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-05-02,13:00:39.46,5,1,"Martinez, Ryan",824187,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64042,-2.021488,-3.894396,1973.134951,230.992348,1:45,5.25725,3.21214,6.1814,-29.28057,12.97272,14.08548,0.94541,0.78419,73.77638,-7.531227,-1.357549,0.467845,,,,,,,,,,,,-8.54772,7.82339,-2.92462,50,5.08955,7.51339,-118.16596,-5.01287,-11.89136,25.89747,-21.29036,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,bd8a96d0-2787-11f0-b8cf-7768fcbb8ca3,80.56614,,,7.86404,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:00:39.46,2025-05-02T13:00:39.4697216-06:00,2025-05-02T19:00:39.4697216Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,08de0f3b-496e-4303-973b-3d982c8de0ec,54.31522,-119.10794,12.94874,5.2578,-4.23847,-10.64518,-3.20577,7.94591,-5.94568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-02,13:00:57.11,5,2,"Martinez, Ryan",824187,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25187,-0.10948,-4.763553,1978.009478,246.950387,2:15,5.22983,3.10738,6.15728,-35.1088,8.0628,14.90832,2.20261,-0.06122,72.55349,-6.708349,-2.085655,0.472901,,,,,,,,,,,,-9.35193,4.70402,-2.75219,50,5.20397,9.20961,-117.4162,-1.2662,-12.71197,27.68404,-25.77991,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,c819fd20-2787-11f0-b8cf-7768fcbb8ca3,79.70468,,,8.69837,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:00:57.11,2025-05-02T13:00:57.1140096-06:00,2025-05-02T19:00:57.1140096Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,c6debb39-0f82-4706-8f01-85e78507e1fd,54.33763,-118.4345,13.84202,5.2331,-0.31794,-12.88996,-3.09955,9.67719,-6.35599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-02,13:01:13.54,5,3,"Martinez, Ryan",824187,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83821,-0.379594,-2.725022,2342.544221,248.443551,2:15,5.03606,3.33885,6.19566,-27.66797,7.64422,16.28729,2.37957,2.17855,80.56313,-5.570934,0.213394,0.427695,,,,,,,,,,,,-9.21867,4.44217,-3.14138,50,4.99371,5.46246,-128.91005,-1.74453,-15.36541,29.16991,-24.77,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,d1de9960-2787-11f0-b8cf-7768fcbb8ca3,88.12933,,,8.27508,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:01:13.54,2025-05-02T13:01:13.5428608-06:00,2025-05-02T19:01:13.5428608Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,d6277b51-d10e-464b-aa40-37447ce50e41,54.30195,-129.87986,14.58495,5.03802,-0.92101,-12.385,-3.33148,5.97331,-7.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-02,13:01:30.81,5,4,"Martinez, Ryan",824187,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53435,-3.150899,-4.898414,1876.83256,237.37388,2:00,5.09394,3.20924,6.35473,-32.34821,11.88753,16.06859,-0.5154,0.02877,72.34236,-9.20287,-1.998318,0.478694,,,,,,,,,,,,-10.03627,7.63571,-2.8611,50,4.84937,9.30514,-114.98372,-7.23182,-13.26105,23.9177,-22.0849,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,dc1ea730-2787-11f0-b8cf-7768fcbb8ca3,78.74015,,,7.19199,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:01:30.81,2025-05-02T13:01:30.8151296-06:00,2025-05-02T19:01:30.8151296Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,37891daa-5223-4236-8487-d9a2758205b9,54.14498,-115.84271,11.95885,5.09485,-6.43866,-11.04245,-3.20384,9.7814,-6.63053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-02,13:01:47.31,5,5,"Martinez, Ryan",824187,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.82468,-1.124671,-4.675119,2003.022204,235.730496,1:45,5.17918,3.17959,6.32887,-28.99029,12.84186,16.58879,1.72408,0.24731,73.83655,-6.605995,-1.684807,0.465507,49.33764,20.649917,-30.897948,6506.612545,,,,93.28402,84.40727,-33.936062,1.48516,-10.2226,7.48111,-2.84581,50,5.08321,9.08611,-118.43525,-3.1322,-14.28672,26.0082,-21.71875,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,e5f2acc0-2787-11f0-b8cf-7768fcbb8ca3,80.97069,10.64667,,7.98813,,,,4.11257,2.04869,-0.32269,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:01:47.31,2025-05-02T13:01:47.3148416-06:00,2025-05-02T19:01:47.3148416Z,GroundBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,41b64cf6-c04c-488b-a69f-646406523724,54.16973,-119.3474,13.0041,5.1797,-2.37049,-10.85938,-3.17326,9.58717,-7.14336,84.705641,4.11257,58.10353,-7.33395,1.33321,-0.2602,-0.00601,0.01963,-0.00868,0.00147,2.04869,25.51893,-19.78974,1.44972,-0.26696,0.03633,-0.00063,-0.00017,-6E-05,-0.3227,-34.77058,-0.83187,0.79777,-0.22563,0.00683,0.02954,-0.01372,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-05-02,13:02:22.22,6,1,"Martinez, Ryan",824187,Right,DIX_STE,"Komine, Hunter",1000136819,Right,SEA_UNI,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81218,-0.841166,-5.946183,2306.43049,86.409019,9:00,5.27096,3.02654,6.13476,-45.39644,1.10819,-6.52693,0.70622,-3.03289,71.41837,-9.167185,-7.112186,0.490817,,,,,,,,,,,,1.55185,1.33315,-2.56803,50,5.18347,11.9434,-112.42089,-3.01539,1.96886,22.02278,-30.48264,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,fad2e9c0-2787-11f0-b8cf-7768fcbb8ca3,76.7953,,,6.39381,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:02:22.22,2025-05-02T13:02:22.2210560-06:00,2025-05-02T19:02:22.2210560Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,7d1256b3-3993-4739-814d-27039837b4b2,54.36297,-113.27236,11.01139,5.27727,-1.83685,-15.24132,-3.02832,11.86728,0.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
