PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:09:35.00,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56755,0.270735,0.122096,2236.523052,52.106048,7:45,6.63027,0.77543,4.69355,-58.56102,-7.81965,-12.4302,2.00723,-0.14449,69.47804,-10.246268,-2.067359,0.512687,,,,,,,,,,,,6.10555,-3.34055,-0.77604,50,6.60519,0.28905,-110.87356,-1.64706,7.45013,23.4723,-36.25024,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,ab3d76a0-31e1-11f0-b47f-cf02601444cf,73.51938,,,7.08952,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:09:35.00,2025-05-15T18:09:35.0044160-05:00,2025-05-15T23:09:35.0044160Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7b368f14-6f80-4e2e-a100-6eb67153fc76,55.8062,-112.09601,11.73615,6.64181,0.24088,-18.12512,-0.78099,-0.09896,3.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:10:21.03,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96286,-2.306459,-1.059659,2104.125346,209.929412,1:00,6.78813,0.9358,5.26089,-15.12934,22.1073,11.99257,3.35886,0.9395,79.89787,-5.190608,1.067379,0.439194,,,,,,,,,,,,-6.2839,12.08843,-0.84789,50,6.56621,1.81107,-127.46586,-5.57871,-10.27902,27.60755,-12.40016,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,c698f140-31e1-11f0-b47f-cf02601444cf,85.82182,,,8.06499,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:10:21.03,2025-05-15T18:10:21.0393088-05:00,2025-05-15T23:10:21.0393088Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,51ad74d0-f8c8-43b6-92f4-571aece8e574,55.23682,-128.59509,13.80378,6.78402,-5.07151,-6.20008,-0.93057,2.23151,-5.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:10:38.98,3,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.19449,0.965314,0.230052,2359.186389,53.489769,7:45,6.57027,0.81199,4.76368,-58.43031,-7.21111,-12.32335,2.61648,0.00318,68.85944,-9.569896,-1.941699,0.515096,87.03339,65.823727,-0.953845,,,,,,30.13784,,,6.18803,-3.45225,-0.82337,50,6.61531,0.05861,-110.32322,-0.24466,7.45488,23.74442,-36.33307,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,d1542280-31e1-11f0-b47f-cf02601444cf,73.1756,68.64745,,7.33504,,,,2.93837,3.14703,0.39596,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:10:38.98,2025-05-15T18:10:38.9893120-05:00,2025-05-15T23:10:38.9893120Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,83d37abc-8da0-4836-87b0-5a1ddb77610d,55.73735,-111.5512,11.87221,6.57937,1.63438,-18.16654,-0.81643,-0.32694,3.72744,190.777839,2.93837,52.2707,-21.71816,7.48835,-2.0875,0.54883,-0.14004,0.03173,-0.0046,3.14703,116.45266,-29.6563,3.2479,-0.2936,-0.06199,0.0444,-0.01582,0.00303,0.39596,-0.87027,6.98952,-3.0223,0.96087,-0.27756,0.07627,-0.01831,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2025-05-15,18:11:27.45,4,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74108,-2.658046,-2.101946,2058.540949,201.348432,12:45,6.83854,0.40944,5.58308,-15.42513,20.80497,7.64071,3.06733,-0.9177,80.54593,-5.606035,-0.739577,0.433218,,,,,,,,,,,,-4.45622,11.64942,-0.23365,50,6.5999,4.37449,-128.52857,-6.4055,-7.40534,28.27163,-12.81502,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,ee2fad70-31e1-11f0-b47f-cf02601444cf,87.00577,,,8.19515,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:11:27.45,2025-05-15T18:11:27.4540032-05:00,2025-05-15T23:11:27.4540032Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,5bd7ef7a-2784-474f-bde4-e94409a7a1d9,54.91346,-129.60485,14.13582,6.83447,-5.91764,-6.40751,-0.40555,4.6564,-3.70267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,18:11:46.22,4,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02464,0.709516,-1.791304,2319.173691,56.938089,8:00,6.37633,1.29044,4.96417,-54.5357,-5.55859,-10.94052,2.50233,-1.31405,70.75806,-9.111877,-3.723161,0.503695,,,,,,,,,,,,4.87087,-2.44386,-1.10775,50,6.40027,3.94186,-111.70191,-0.57835,6.12421,21.03392,-35.24675,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,f9732180-31e1-11f0-b47f-cf02601444cf,74.83181,,,6.26658,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:11:46.22,2025-05-15T18:11:46.2220288-05:00,2025-05-15T23:11:46.2220288Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7eeca9f9-fcda-46e2-b529-798301dcfa7c,55.53695,-112.73971,10.51696,6.38591,1.16072,-17.62337,-1.29478,3.63969,3.06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:12:02.34,4,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97653,0.267034,-0.022536,2332.125559,48.28458,7:30,6.66376,0.6172,4.62226,-62.24055,-11.0576,-14.31961,1.73091,-0.59752,69.71112,-10.84099,-2.543009,0.514913,61.56313,74.819955,93.303338,,,,,,8.10809,,,7.04733,-5.09276,-0.60078,50,6.63319,0.62937,-110.17411,-1.78309,8.56712,21.5775,-38.3651,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,0300a830-31e2-11f0-b47f-cf02601444cf,73.20152,29.59208,,6.26541,,,,2.43311,2.014,0.51871,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:12:02.34,2025-05-15T18:12:02.3437824-05:00,2025-05-15T23:12:02.3437824Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,810bd186-9151-4ad3-a361-0c532b3739e1,55.88131,-111.32,10.78875,6.67378,0.25431,-19.18255,-0.62212,0.17441,4.28356,344.320799,2.43791,-1.54738,-5.84774,,,,,,,2.01741,87.0116,-21.88315,,,,,,,0.52227,23.46741,-5.42961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-05-15,18:12:30.15,4,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.19627,-1.654994,-1.471658,2060.818114,210.940419,1:00,6.91324,0.56765,5.30989,-17.76662,18.85753,10.61831,3.87827,0.07082,80.808,-4.98963,0.413194,0.435567,,,,,,,,,,,,-5.68918,10.22371,-0.442,50,6.75047,2.80717,-127.9682,-4.27124,-9.46916,25.48403,-15.15752,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,13772270-31e2-11f0-b47f-cf02601444cf,86.53644,,,7.38827,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:12:30.15,2025-05-15T18:12:30.1549056-05:00,2025-05-15T23:12:30.1549056Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,bb329504-d7fe-4a75-94bc-937717aa052e,55.18874,-128.99736,12.74202,6.9106,-3.6591,-7.57876,-0.56309,3.18958,-4.73458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,18:14:50.13,1,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71683,-2.322445,-3.10664,2270.900636,241.753994,2:00,5.11887,1.92669,5.40946,-26.56553,11.47957,19.0217,0.72473,0.5983,79.24055,-7.22545,0.275468,0.443936,,,,,,,,,,,,-10.52465,6.80744,-1.66404,50,4.89342,6.00468,-125.63686,-6.02772,-16.7731,26.14657,-21.32502,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,66f7ef60-31e2-11f0-b47f-cf02601444cf,84.90504,,,7.47628,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:14:50.13,2025-05-15T18:14:50.1352960-05:00,2025-05-15T23:14:50.1352960Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,fc295ad6-a365-42d5-9120-59a5c88a028f,55.09173,-126.69208,13.07329,5.11931,-5.16709,-10.66251,-1.92003,6.68161,-8.38655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:15:03.14,1,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06092,-1.95124,-5.143681,2263.054575,247.62981,2:15,5.16452,1.8315,5.36403,-27.24828,9.88993,20.97966,1.05602,-1.2565,80.22724,-6.973779,-1.431211,0.438613,,,,,,,,,,,,-12.03005,5.88811,-1.38413,50,4.96938,10.52796,-127.27566,-5.33324,-19.67295,26.86742,-22.54507,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,6ec50160-31e2-11f0-b47f-cf02601444cf,85.93548,,,7.83368,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:15:03.14,2025-05-15T18:15:03.1416320-05:00,2025-05-15T23:15:03.1416320Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,86e491e9-330b-42eb-9be3-fadcea8949db,55.1369,-128.35546,13.43371,5.16552,-4.42716,-11.27254,-1.82314,11.31862,-9.83647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:15:15.09,1,3,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30133,1.419687,-1.484671,2560.305168,71.954227,8:30,5.32211,2.00851,5.16882,-49.02133,-0.78205,-7.15489,2.57382,0.0147,70.73176,-7.491299,-2.751648,0.499887,,,,,,,,,,,,3.13166,-0.33043,-1.86444,50,5.41703,3.19246,-112.10785,1.08341,3.96925,21.04004,-32.59284,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,75e865e0-31e2-11f0-b47f-cf02601444cf,75.40191,,,6.56957,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:15:15.09,2025-05-15T18:15:15.0998528-05:00,2025-05-15T23:15:15.0998528Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,31057295-726f-4f9c-a509-488dd5fb936d,55.33126,-113.10398,10.52002,5.32921,2.6265,-16.29642,-2.01113,3.00454,1.98463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:15:27.51,1,4,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.94177,1.015672,-2.006823,2620.984634,69.831685,8:15,5.43323,2.01426,4.82816,-48.17794,-0.17697,-4.63319,2.381,-0.27322,71.4427,-7.680418,-2.821924,0.498651,,,,,,,,,,,,1.73547,-0.02827,-1.81094,50,5.49216,4.14772,-113.0006,0.27161,2.23758,21.13825,-32.21052,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,7d4bb990-31e2-11f0-b47f-cf02601444cf,75.58889,,,6.49907,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:15:27.51,2025-05-15T18:15:27.5105792-05:00,2025-05-15T23:15:27.5105792Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,b71a5a05-683a-463e-b30e-d3c00f784f6e,55.6736,-114.05698,10.56913,5.43837,1.88133,-16.10526,-2.01543,4.0359,1.11879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:16:07.80,2,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45127,-1.113111,-4.316375,2291.843775,235.513274,1:45,5.35158,1.98517,5.37069,-23.9032,13.50446,17.89525,2.3129,-0.57826,79.8507,-5.549385,-1.146351,0.440201,70.24676,28.743225,157.781679,4620.884097,,,,,44.42033,,,-10.19804,7.44642,-1.61074,50,5.23479,8.77223,-126.62355,-3.29324,-16.5685,25.6913,-20.07603,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,954c4960-31e2-11f0-b47f-cf02601444cf,85.62543,22.19197,,7.60057,,,,1.28795,2.26936,0.53685,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:16:07.80,2025-05-15T18:16:07.8010880-05:00,2025-05-15T23:16:07.8010880Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,76553098-62a9-42f7-9c87-d28b3a823e1c,55.12992,-127.66014,12.84565,5.35133,-2.48322,-10.03801,-1.97817,9.44074,-8.28425,302.039723,1.28795,-83.6263,6.06807,-0.31122,-0.14232,0.73504,-1.57175,1.69615,-0.68974,2.26936,49.54487,-23.59985,2.42129,-0.69355,0.87607,-1.67606,1.74809,-0.67704,0.53685,34.15853,-8.73475,1.66335,-0.651,1.25808,-2.5695,2.7024,-1.05466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-05-15,18:16:25.22,2,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.4748,-0.680984,-3.138995,2321.638311,246.420319,2:15,5.27969,1.94692,5.37109,-27.21273,10.25666,20.62344,2.37249,0.7195,79.57474,-5.715842,0.523167,0.440565,49.38985,-58.185988,76.475436,,,,,1.27744,1.27744,31.373667,0.037205,-11.28355,5.71374,-1.6805,50,5.19949,6.04171,-126.78349,-2.47752,-18.27545,27.11248,-22.91976,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,9fa5d2a0-31e2-11f0-b47f-cf02601444cf,85.55481,2.30593,,7.90006,,,,0.75613,2.30593,-0.72579,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:16:25.22,2025-05-15T18:16:25.2231168-05:00,2025-05-15T23:16:25.2231168Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,a25266d4-75fa-4f35-ba96-ceaeaa95a7f1,55.12933,-127.87569,13.55624,5.28069,-1.55423,-11.45988,-1.93871,6.77792,-9.13772,,0.75576,8.99196,,,,,,,,2.30847,-61.97935,,,,,,,,-0.72732,37.38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-05-15,18:17:00.97,3,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39389,3.50059,-2.202213,2193.596704,278.533216,3:15,5.46487,2.04552,5.1387,-52.29798,-1.46819,20.58899,4.40957,1.68654,68.728,-6.01523,1.43632,0.513134,,,,,,,,,,,,-10.76957,-1.16929,-1.85543,50,5.75332,3.37206,-109.18045,4.89674,-12.97833,19.51486,-33.58316,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,b4edab10-31e2-11f0-b47f-cf02601444cf,73.45541,,,6.66588,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:17:00.97,2025-05-15T18:17:00.9794048-05:00,2025-05-15T23:17:00.9794048Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,957bf876-416a-4cd2-99dd-ca863a4b5ce0,55.36264,-110.13479,9.75743,5.47369,6.53907,-16.79158,-2.03586,4.00675,-6.48916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,18:17:15.38,3,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06835,-0.721814,-4.210544,2368.92375,251.675641,2:30,5.17312,1.81052,5.35801,-28.60297,8.40233,21.65135,2.11074,-0.34105,80.1927,-5.993993,-0.372646,0.437828,,,,,,,,,,,,-12.00875,4.79465,-1.4472,50,5.08791,8.40789,-127.50841,-2.65623,-19.71645,26.88571,-24.30199,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,bd9369d0-31e2-11f0-b47f-cf02601444cf,86.08964,,,7.87565,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:17:15.38,2025-05-15T18:17:15.3816576-05:00,2025-05-15T23:17:15.3816576Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,e5eaee89-928d-4bf1-a139-a93595159682,55.1421,-128.58807,13.44285,5.17498,-1.68032,-12.151,-1.80074,9.19966,-9.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,18:17:29.56,3,3,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.72997,0.924672,-3.523337,2285.924399,267.644771,3:00,5.41283,1.93819,4.82557,-47.12837,2.40579,19.92092,2.36297,0.25706,70.2933,-7.595693,-0.022104,0.506552,103.84846,19.511275,23.74634,1526.2615,100.31811,35.846,45.12439,350.15703,336.83303,25.713878,3.748807,-10.85812,1.33748,-1.60677,50,5.46392,6.03688,-111.14815,0.13139,-13.5787,19.98107,-30.50145,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,c60fcea0-31e2-11f0-b47f-cf02601444cf,74.40985,47.48284,,6.43667,,,,2.18171,2.52433,-0.31865,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:17:29.56,2025-05-15T18:17:29.5662080-05:00,2025-05-15T23:17:29.5662080Z,LineDrive,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4e81cfac-9d7f-4873-98c8-ccdbd30496f6,55.67677,-112.16402,9.99054,5.41782,1.68214,-15.25073,-1.93125,6.72724,-6.78935,200.371279,2.18168,131.41009,-26.66254,7.14187,-1.6579,0.33239,-0.0534,0.00567,-0.00027,2.52425,50.87432,-14.24756,-0.56871,0.42289,-0.10313,0.00988,0.00107,-0.00022,-0.3187,57.81308,-7.20941,0.85626,0.01783,-0.04153,0.01163,-0.00171,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-05-15,18:18:14.97,4,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12546,0.21372,-3.066552,2497.532209,55.384754,7:45,5.39622,1.83814,5.19333,-51.13963,-2.81567,-6.23429,1.33592,-1.56883,71.1233,-9.024408,-4.169997,0.500326,,,,,,,,,,,,2.25595,-1.01976,-1.54852,50,5.3772,6.23641,-111.82717,-1.34845,2.85439,20.31538,-33.46436,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,e11efe00-31e2-11f0-b47f-cf02601444cf,75.33583,,,6.00216,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:18:14.97,2025-05-15T18:18:14.9702656-05:00,2025-05-15T23:18:14.9702656Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,624fe9de-319e-4f50-adc6-cbb2ba178602,55.30796,-112.78733,10.15769,5.40356,0.23317,-16.73218,-1.84008,6.1015,1.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-15,18:18:31.93,4,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0688,-0.219893,-4.680929,2555.714393,62.531446,8:00,5.48504,1.8143,5.13352,-50.22389,-1.53606,-5.82831,1.09195,-3.08943,71.15467,-9.259253,-5.7074,0.502206,,,,,,,,,,,,1.59158,-0.2337,-1.36959,50,5.42549,9.36196,-111.51216,-2.17085,2.00321,20.13347,-32.46818,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,eb48c4b0-31e2-11f0-b47f-cf02601444cf,75.0538,,,5.91414,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:18:31.93,2025-05-15T18:18:31.9365632-05:00,2025-05-15T23:18:31.9365632Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,678a564d-ed56-4a56-b563-eeda05b3ace5,55.36715,-112.47702,10.06673,5.49224,-0.61487,-16.23409,-1.81594,9.26596,1.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
