PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-03-07,16:50:46.06,2,6,"Lockwood, Connor",10075266,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70652,-2.592857,-1.138804,2344.928581,194.45286,12:30,6.04322,0.73089,6.42481,-12.84028,21.75245,5.27575,2.5878,0.12363,80.74167,-5.130442,-0.18256,0.423315,68.95608,28.534556,-160.111671,2812.216668,-104.25647,25.33659,-35.07967,171.68125,55.08102,-162.315462,2.279203,-3.12496,12.5741,-0.65196,50,5.85225,2.37376,-130.08991,-6.15827,-5.26192,31.72495,-11.00143,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,94093290-fb9e-11ef-bf36-652e58235c07,89.04109,27.17846,,8.96486,,,,1.3813,2.55804,-0.13602,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:50:46.06,2025-03-07T16:50:46.0630000-05:00,2025-03-07T21:50:46.0630000Z,FlyBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,d9b36260-4b5d-40d6-8a05-9cf89b2cfbe0,54.07128,-131.07901,15.86248,6.0389,-5.81528,-5.50072,-0.72853,2.53781,-2.63096,17.75611,1.38128,-83.54966,4.96204,-0.02622,-0.15718,0.19935,-0.11661,0.03748,-0.005,2.55801,48.31313,-26.17418,2.92716,-0.67115,0.15938,-0.02761,0.00255,0,-0.13602,-30.22582,4.10155,-0.55659,0.06674,0.05007,-0.04485,0.01642,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-03-07,16:51:06.62,2,7,"Lockwood, Connor",10075266,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.82906,-2.159485,-2.494063,2093.24476,240.260812,2:00,5.75489,1.06996,6.43207,-28.15927,11.12875,17.12765,1.42078,0.20364,76.38554,-7.458033,0.612792,0.45113,75.20782,27.735714,18.557371,1693.862285,105.15448,42.94686,32.28825,263.02311,259.06018,15.880164,3.713269,-9.75363,6.86776,-0.89996,50,5.58839,4.67504,-121.6632,-5.38673,-14.48758,25.87599,-21.97301,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,a044c240-fb9e-11ef-bf36-652e58235c07,83.55125,46.3533,,7.44352,,,,2.6709,1.59574,-0.20347,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:51:06.62,2025-03-07T16:51:06.6200000-05:00,2025-03-07T21:51:06.6200000Z,LineDrive,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,787d60a8-8216-4b85-b2a2-5ca332b657f9,54.06725,-122.52519,12.938,5.75564,-4.65476,-10.9865,-1.06373,5.15765,-7.24379,169.929829,2.67085,92.55722,-13.29556,3.1622,-0.73429,0.21343,-0.06069,0.01069,-0.00077,1.59603,51.32505,-15.56559,0.40353,0.23978,-0.21399,0.08105,-0.01449,0.00099,-0.20362,31.07653,-5.87697,1.32489,-0.32529,0.10726,-0.03237,0.00573,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-03-07,16:51:54.81,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13256,-1.894146,-3.854495,2233.427591,252.981809,2:30,5.72967,1.3666,6.54261,-31.82868,7.73567,21.12714,1.33554,-0.4132,76.28368,-7.851643,-0.01912,0.452713,57.39348,16.674545,-161.076175,1500.496864,,,,94.15774,53.7431,-159.323693,1.314995,-12.28111,4.95343,-1.1084,50,5.58454,7.39349,-120.65283,-4.89785,-18.07582,23.80421,-24.88341,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,bcfc4a70-fb9e-11ef-bf36-652e58235c07,83.25893,8.76924,,6.84888,,,,3.7505,1.49745,0.45623,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:51:54.81,2025-03-07T16:51:54.8160000-05:00,2025-03-07T21:51:54.8160000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,7e9745d8-3cd0-4073-bedd-f64de7318ed2,53.959,-121.43141,11.9021,5.73143,-4.08397,-12.44171,-1.35989,7.98471,-9.03791,337.029804,3.75049,-76.27802,4.94705,-0.02927,-0.32485,0.72593,-0.73514,0.38757,-0.08313,1.49745,24.15334,-20.86255,1.5044,-0.28047,0.08125,-0.02789,0.01189,-0.00243,0.45623,-26.15145,0.34301,0.05146,-0.04542,0.0832,-0.0824,0.04329,-0.00928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-03-07,16:52:18.01,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38937,-0.003364,-1.51655,2469.747166,192.91129,12:30,6.00557,1.02884,6.09286,-31.27049,6.3128,1.20799,3.39659,-0.27359,79.055,-5.799336,-1.298905,0.441234,,,,,,,,,,,,-0.99488,3.59961,-0.91261,50,5.98876,3.24113,-124.20479,-1.01362,-1.57191,22.21296,-26.48672,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,cab6b1f0-fb9e-11ef-bf36-652e58235c07,85.42508,,,6.33437,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:52:18.01,2025-03-07T16:52:18.0120000-05:00,2025-03-07T21:52:18.0120000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,6f512ab3-35ff-433d-9ddb-77979a6a2c1e,54.40661,-124.99039,11.10648,6.00804,-0.07687,-13.24336,-1.02822,3.29673,-0.78595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,16:52:34.00,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66023,-1.182003,-2.414438,2133.769944,240.674883,2:00,5.72592,1.35563,6.16382,-29.12675,11.4719,18.05914,2.20571,0.62894,75.55322,-6.637195,0.843743,0.458593,,,,,,,,,,,,-10.00792,6.67914,-1.18135,50,5.62139,4.3722,-120.01558,-3.33677,-14.54742,23.9618,-22.46531,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,d45e7760-fb9e-11ef-bf36-652e58235c07,82.1915,,,7.10701,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:52:34.00,2025-03-07T16:52:34.0050000-05:00,2025-03-07T21:52:34.0050000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,7506f8f8-1242-410f-b61a-359ed7dbe50c,54.33479,-120.87795,11.9809,5.72693,-2.52826,-11.23266,-1.34812,4.89575,-7.27371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,16:52:53.57,3,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66278,-1.594707,-1.477572,2071.383428,236.786494,2:00,5.78184,1.53323,6.23712,-27.22765,12.53351,17.03985,2.04096,1.58992,76.02736,-6.721477,1.603049,0.453838,,,,,,,,,,,,-9.31623,7.40197,-1.43133,50,5.64953,2.4886,-121.45744,-4.16742,-13.76315,26.23489,-21.23887,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,e0025af0-fb9e-11ef-bf36-652e58235c07,83.05261,,,7.63542,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:52:53.57,2025-03-07T16:52:53.5740000-05:00,2025-03-07T21:52:53.5740000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,22a3f5af-569d-4ec0-b5ab-a56dccd92d4a,54.26127,-122.37442,13.11744,5.78222,-3.42507,-10.61944,-1.52672,2.96966,-6.88158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,16:53:22.21,3,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49132,-2.707027,-2.412722,2079.949436,219.420999,1:15,5.7164,1.42596,6.35637,-21.94576,17.92032,13.56607,1.39204,0.33455,75.75805,-6.89088,0.042773,0.454436,,,,,,,,,,,,-7.81808,10.59571,-1.25711,50,5.50965,4.5936,-121.04914,-6.29672,-11.46886,26.12581,-16.63046,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,f1175f20-fb9e-11ef-bf36-652e58235c07,82.94327,,,7.73326,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:53:22.21,2025-03-07T16:53:22.2140000-05:00,2025-03-07T21:53:22.2140000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,5b3ab61b-5fb5-4b81-83f0-972c4fea0e32,54.14103,-121.93962,13.06291,5.71461,-5.72989,-8.31523,-1.42034,4.98451,-5.73443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,16:53:42.88,3,6,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13196,-3.449861,-2.603829,2383.854899,195.823413,12:30,5.92163,1.01549,6.87994,-12.87934,20.61233,5.51193,1.69766,-0.89952,81.84304,-5.9864,-1.597397,0.416524,,,,,,,,,,,,-3.69162,12.30619,-0.85205,50,5.69728,5.73208,-130.68319,-8.12654,-6.32994,29.71782,-11.0728,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,fd6d2d90-fb9e-11ef-bf36-652e58235c07,90.49288,,,8.28892,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:53:42.88,2025-03-07T16:53:42.8830000-05:00,2025-03-07T21:53:42.8830000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,72d1761f-eacd-4d2f-9060-1e0c5bd16927,53.61622,-131.50296,14.85891,5.91724,-7.82109,-5.5364,-1.01258,5.90669,-3.16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,16:54:04.68,3,7,"Lockwood, Connor",10075266,Right,VAL_CRU,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.29362,-1.930372,-2.349995,2149.551152,220.079406,1:15,5.77828,1.32176,6.4481,-22.84556,17.84603,13.84678,2.09874,0.31533,74.90163,-6.287845,0.160416,0.459117,93.46774,14.93161,28.424284,1812.919801,93.82972,19.81221,57.40927,223.31614,208.94453,35.444308,2.180491,-8.00548,10.34197,-1.1613,50,5.63105,4.41206,-119.46271,-4.61081,-11.47526,24.75253,-17.3496,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,0a697530-fb9f-11ef-bf36-652e58235c07,82.09761,19.95923,,7.392,,,,2.31792,2.20479,-0.35061,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:54:04.68,2025-03-07T16:54:04.6860000-05:00,2025-03-07T21:54:04.6860000Z,LineDrive,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,e87bbdd9-077b-4e3b-b1df-dd07f5800c7c,54.05098,-120.29914,12.37626,5.77695,-4.02454,-8.6748,-1.31694,4.79983,-5.73763,248.105766,2.31795,116.48861,-24.56598,6.27665,-1.75371,0.73505,-0.31578,0.08218,-0.00894,2.20476,35.32289,-18.47054,0.8473,0.24314,-0.34916,0.19968,-0.05629,0.00637,-0.35063,63.04966,-0.69789,-1.01365,0.65492,-0.42341,0.20674,-0.05608,0.00624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-03-07,16:54:51.21,4,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23888,-1.249129,-0.648123,2432.004222,202.758799,12:45,5.95653,1.18492,6.24105,-25.86812,10.82095,4.10083,2.64842,0.92881,79.76396,-6.080195,0.093306,0.435953,,,,,,,,,,,,-2.28697,6.26705,-1.13859,50,5.85063,1.26036,-125.44494,-3.52269,-3.68012,23.03709,-22.08934,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,26225210-fb9f-11ef-bf36-652e58235c07,86.45984,,,6.47492,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:54:51.21,2025-03-07T16:54:51.2120000-05:00,2025-03-07T21:54:51.2120000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,5880c43f-8fbe-4e16-8f67-144b3f32989a,54.25789,-126.22446,11.51854,5.95718,-2.77525,-11.04467,-1.18334,1.38489,-1.84006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,16:55:27.94,4,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91219,-1.796841,-2.196868,2425.084987,226.396055,1:30,5.93285,0.98393,6.37429,-28.2462,8.77524,8.04087,1.92404,-0.36824,79.17855,-7.07086,-0.740078,0.437923,68.45704,53.590992,-131.533262,4687.730038,,,,,48.30495,,,-4.81099,5.39406,-0.8291,50,5.78989,4.49243,-124.85384,-4.76493,-7.62316,24.23834,-23.627,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,3c0a3b10-fb9f-11ef-bf36-652e58235c07,86.07085,50.75745,,6.73364,,,,1.79603,2.01486,0.32293,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:55:27.94,2025-03-07T16:55:27.9490000-05:00,2025-03-07T21:55:27.9490000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,cbf27315-6336-4793-9c62-ff3c5bb2c4a4,54.12593,-125.65227,12.11917,5.93403,-3.98664,-11.8135,-0.98122,4.74355,-3.81158,15.231526,1.79603,-39.51437,-1.96546,1.69497,-0.36549,-0.06879,-0.10331,0.36146,-0.19205,2.01486,80.80453,-30.96034,4.20423,-0.79951,0.17713,-0.48256,0.68643,-0.29832,0.32293,-44.61047,2.92517,0.28115,-0.10421,-0.07483,0.06446,0.04454,-0.04205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-03-07,16:55:50.37,4,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,2,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68208,-1.509949,0.022658,2335.068434,239.160119,2:00,5.97481,1.11163,6.56824,-23.36363,11.11351,16.87509,2.64338,2.53866,81.58845,-5.913235,3.091957,0.422607,,,,,,,,,,,,-8.82331,6.57957,-1.11941,50,5.86102,-0.70017,-129.00733,-4.07348,-14.90435,26.25101,-21.05983,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,4963bde0-fb9f-11ef-bf36-652e58235c07,89.19018,,,7.09363,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:55:50.37,2025-03-07T16:55:50.3740000-05:00,2025-03-07T21:55:50.3740000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,479100ca-df4a-47d6-8cc8-60a898ad90d2,53.93102,-129.80476,13.12551,5.97505,-3.43374,-10.52992,-1.10502,-0.24741,-7.45217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,16:56:10.58,4,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93919,-2.13733,-1.245114,2557.021567,140.427625,10:45,5.92638,1.40231,6.23224,-38.51345,3.19213,-1.67102,0.74378,0.11421,75.38846,-9.220367,-1.547665,0.464802,,,,,,,,,,,,0.56346,2.51358,-1.30857,50,5.74741,2.61647,-117.71066,-5.55017,0.79769,20.46392,-28.6157,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,55755760-fb9f-11ef-bf36-652e58235c07,81.09347,,,5.55074,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:56:10.58,2025-03-07T16:56:10.5870000-05:00,2025-03-07T21:56:10.5870000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,4b8aae9a-512a-4ed0-aeae-eae34e633c72,54.26934,-118.45055,10.23196,5.92938,-4.51554,-14.30785,-1.40264,2.58762,0.39885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,16:56:31.56,4,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8737,-2.467424,-2.984566,2107.392413,233.197074,1:45,5.78621,1.37853,6.50587,-26.96104,12.86599,15.48942,1.27047,-0.07229,76.06791,-7.539631,-0.172979,0.454214,,,,,,,,,,,,-8.97548,7.82583,-1.17631,50,5.60173,5.72066,-120.2889,-5.92424,-13.14386,23.44647,-20.71374,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,61f54310-fb9f-11ef-bf36-652e58235c07,82.98391,,,6.80579,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:56:31.56,2025-03-07T16:56:31.5610000-05:00,2025-03-07T21:56:31.5610000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,78bbc020-4717-4b86-9c36-dbd05f55f4b3,53.9937,-121.06485,11.72324,5.78644,-5.23873,-10.35687,-1.37283,6.15565,-6.57193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-07,16:57:08.90,5,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79664,-2.005329,-2.757854,2545.866494,170.948778,11:45,5.96327,0.87324,6.18755,-27.94466,9.43249,-1.32681,1.78009,-1.78568,79.26189,-7.194388,-2.997064,0.440022,,,,,,,,,,,,-0.03028,5.75492,-0.66452,50,5.79763,6.05194,-124.58515,-5.23032,-0.04785,23.649,-23.0757,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,782fdff0-fb9f-11ef-bf36-652e58235c07,85.66033,,,6.53475,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:57:08.90,2025-03-07T16:57:08.9060000-05:00,2025-03-07T21:57:08.9060000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,1a2bbcd2-5dec-4aab-ad77-0614b98d53d9,54.312,-125.40099,11.8245,5.96433,-4.43426,-11.53785,-0.87333,6.05359,-0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,16:57:23.66,5,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03108,-0.273103,-3.15878,2030.193076,251.463554,2:30,5.84087,1.20776,6.79654,-31.80132,7.58595,18.71863,2.94112,-0.11828,75.64711,-6.287086,0.256238,0.451699,,,,,,,,,,,,-10.94792,4.46571,-1.00958,50,5.8112,6.02545,-120.6386,-1.42472,-16.01295,25.11417,-25.64229,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,80fdc020-fb9f-11ef-bf36-652e58235c07,83.44589,,,7.38398,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:57:23.66,2025-03-07T16:57:23.6600000-05:00,2025-03-07T21:57:23.6600000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,6466f5c3-173e-4759-968c-cff94cb0535f,53.70411,-121.40725,12.55709,5.8428,-0.6399,-12.82115,-1.20149,6.51555,-8.00647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-07,16:57:49.77,5,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.61312,1.585813,-1.092654,2536.449123,33.957146,7:15,5.92264,0.8304,6.27726,-63.18673,-13.45733,-10.13363,2.11946,-1.02135,68.55542,-10.047705,-2.928967,0.507549,52.15,-20.677531,59.38393,,,,,7.94919,7.56015,50.01534,0.082593,4.97922,-7.13953,-0.74479,50,6.00898,2.40086,-108.48774,1.18531,5.87687,20.69073,-40.60073,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,909a5520-fb9f-11ef-bf36-652e58235c07,74.26365,2.24368,,6.05771,,,,2.08044,2.24368,0.97473,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,21:57:49.77,2025-03-07T16:57:49.7760000-05:00,2025-03-07T21:57:49.7760000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,eadafc50-e105-4c79-bd10-b2dfd568200b,54.22647,-109.29084,10.34536,5.93239,2.7612,-20.30037,-0.83355,2.17275,2.93844,180,2.07761,36.65665,,,,,,,,2.24577,-27.16559,,,,,,,,0.96996,61.94336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
