PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-03-07,19:56:39.59,3,1,"Hintz, Casey",808750,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28234,1.206161,-2.938438,2660.580739,98.305198,9:15,4.32718,3.86421,4.42122,-45.57022,4.57729,-19.69383,1.68222,-0.58314,70.29117,-6.992291,-6.365129,0.509678,,,,,,,,,,,,8.65115,2.32244,-3.53119,50,4.41137,6.58273,-111.74102,0.66869,10.80281,22.45745,-29.27396,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,f599e7f0-fbc8-11ef-b3a1-751d6974d184,73.9534,,,6.99117,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:56:39.59,2025-03-07T19:56:39.5938816-07:00,2025-03-08T02:56:39.5938816Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,f148ce27-6db4-49c6-9ff8-17b6a20f8c13,56.07757,-112.95587,11.22873,4.33237,2.25229,-14.63698,-3.87149,5.99835,5.40141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,19:56:52.90,3,2,"Hintz, Casey",808750,Right,ARI_WIL,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.16637,0.639146,-4.984364,2059.225864,255.684272,2:30,4.28755,4.06199,5.187,-33.08809,3.5865,10.04134,2.13382,0.19765,81.47884,-5.368901,-3.215884,0.435867,90.74855,9.4682,18.09607,3444.070324,101.91334,10.58973,41.39594,187.71883,187.71883,25.639406,1.756676,-6.2487,1.91713,-3.60612,50,4.32169,10.69465,-127.70217,0.15681,-10.45717,22.99215,-28.96572,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,fd79e5b0-fbc8-11ef-b3a1-751d6974d184,86.47694,10.7837,,6.68753,,,,1.3021,2.12625,-0.16476,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:56:52.90,2025-03-07T19:56:52.9048576-07:00,2025-03-08T02:56:52.9048576Z,LineDrive,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,8f9838d8-1e2b-46e8-986a-fbdceab4e86b,55.31507,-128.65557,11.49607,4.29029,1.35791,-14.48286,-4.05857,11.12826,-5.22858,246.376253,1.3021,124.79031,-21.33551,3.64352,-0.6917,0.07991,0.01129,-0.00679,0.00082,2.12625,21.8949,-14.5507,1.01917,-0.21253,0.08847,-0.0369,0.01006,-0.00113,-0.16477,40.77963,5.09755,-1.57911,0.28034,0.08358,-0.09426,0.03148,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-03-07,19:57:24.25,4,1,"Hintz, Casey",808750,Right,ARI_WIL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41174,1.76057,-2.329853,2624.787619,85.364011,8:45,4.2966,3.94723,4.31946,-49.87959,-0.05854,-20.39391,1.82488,0.01932,70.80772,-7.161414,-5.876232,0.508016,,,,,,,,,,,,9.20288,-0.10787,-3.6734,50,4.43661,5.44196,-112.05066,1.54515,11.62932,21.39119,-32.31038,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,1034aaa0-fbc9-11ef-b3a1-751d6974d184,74.19533,,,6.60402,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:57:24.25,2025-03-07T19:57:24.2563584-07:00,2025-03-08T02:57:24.2563584Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,f70f3678-d105-4e09-9682-2ef9a41a9acf,56.18137,-113.22458,10.6956,4.30316,3.31829,-16.15519,-3.95453,4.80376,5.81466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,19:57:39.09,4,2,"Hintz, Casey",808750,Right,ARI_WIL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80851,0.253585,-2.142253,2692.838862,91.552662,9:00,4.31375,4.06449,4.33956,-49.5005,2.14591,-20.29686,0.4312,0.32503,69.87464,-8.572125,-5.678305,0.517239,,,,,,,,,,,,9.32961,1.35969,-3.81185,50,4.29131,4.95064,-109.85805,-1.3407,11.37583,19.87336,-30.51616,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,19057100-fbc9-11ef-b3a1-751d6974d184,72.87235,,,5.93387,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:57:39.09,2025-03-07T19:57:39.0923776-07:00,2025-03-08T02:57:39.0923776Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,92b70d91-1732-4567-9b3a-6375c094e24b,56.1624,-110.96723,9.93668,4.31861,0.36249,-15.25808,-4.07044,4.31573,5.68791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,19:57:56.98,4,3,"Hintz, Casey",808750,Right,ARI_WIL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,8,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17832,0.19576,-5.372516,1984.54081,265.598427,2:45,4.32136,3.86537,5.42639,-34.49214,1.88622,11.25178,1.63117,-0.24376,81.55223,-6.080005,-3.383109,0.434103,84.3651,18.934709,60.051742,5803.014562,44.87325,26.15922,100.43089,223.0558,111.17988,73.574562,2.743831,-6.97552,1.20496,-3.39571,50,4.31456,11.52033,-127.68774,-0.85932,-11.66866,23.03424,-30.15842,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,23b334c0-fbc9-11ef-b3a1-751d6974d184,86.82831,26.63218,,6.62609,,,,0.31703,1.37022,0.01317,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:57:56.98,2025-03-07T19:57:56.9811456-07:00,2025-03-08T02:57:56.9811456Z,LineDrive,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,f01a5818-3484-4950-b61d-d8095324f524,55.07546,-128.60007,11.51712,4.32493,0.33518,-15.07921,-3.86115,11.9825,-5.83433,,0.31696,58.43158,-21.20252,4.93727,-1.21485,0.32214,-0.07387,0.01069,-0.00068,1.37059,40.1343,-17.54498,1.39341,0.02776,-0.17314,0.0575,-0.00646,6E-05,0.0131,101.41504,-14.00506,3.28147,-0.82172,0.22371,-0.05183,0.00743,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-03-07,19:58:17.17,4,4,"Hintz, Casey",808750,Right,ARI_WIL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5474,0.067717,-4.211924,2553.362108,114.258271,9:45,4.43554,3.89672,4.39099,-41.98427,5.78028,-8.96871,1.00168,-0.879,71.90575,-7.491351,-5.769422,0.497421,,,,,,,,,,,,2.96473,3.26236,-3.43679,50,4.40198,8.85099,-114.76385,-1.4575,3.88479,24.70654,-27.89926,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,2fbc42c0-fbc9-11ef-b3a1-751d6974d184,75.77569,,,7.64165,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,02:58:17.17,2025-03-07T19:58:17.1700000-07:00,2025-03-08T02:58:17.1700000Z,,v3,232,471410,,"Guzman, Adonys",702631,Right,ARI_WIL,07a1be1c-a968-471e-af11-36b4170e8076,56.1056,-116.07083,12.35327,4.44004,0.01838,-13.94963,-3.89957,8.64548,1.94239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22705,,,0.967822,,,,1.29833,5.57689,2.09942,67.4458,6.81674,-57.32914,1.31976,72.23438,-4.05204,5.60235,14.71997,-13.92802,2.043,-68.67256,7.60194,High,High,High,,,High,High,High
204,2025-03-07,20:01:06.36,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.42671,-0.822298,3.10061,1854.502067,102.64414,9:30,5.66396,-1.45526,6.23783,-33.85088,5.81528,-17.74517,2.08336,-0.07106,74.77974,-7.232147,-0.104402,0.453296,91.03586,-26.437594,-27.558448,,,,,5.36369,5.36369,-20.264191,0.034812,10.49052,3.86839,1.23228,50,5.58656,-5.96625,-123.44316,-2.82012,15.38009,35.95279,-26.50261,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,94958580-fbc9-11ef-b3a1-751d6974d184,83.15202,2.07305,,10.64698,,,,1.3355,2.07305,0.07121,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:01:06.36,2025-03-07T20:01:06.3604224-07:00,2025-03-08T03:01:06.3604224Z,GroundBall,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,b617e50d-b452-4d87-84b9-75c45e2d5709,54.25549,-124.6764,17.97639,5.6677,-1.91103,-13.25131,1.44598,-6.49382,7.69004,,1.33447,106.17536,,,,,,,,2.07363,-59.54927,,,,,,,,0.07175,-55.40913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-03-07,20:01:38.78,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59448,1.212137,0.631258,1957.915104,246.029002,2:15,5.56477,-1.56471,5.33022,-42.49904,6.16571,10.43434,3.16077,-0.10285,70.18526,-6.573067,2.484653,0.502087,,,,,,,,,,,,-5.03792,3.22906,1.49996,50,5.64392,-1.63328,-111.15667,0.96028,-6.29865,20.05945,-28.13692,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,a7f05b00-fbc9-11ef-b3a1-751d6974d184,75.07158,,,6.40922,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:01:38.78,2025-03-07T20:01:38.7895296-07:00,2025-03-08T03:01:38.7895296Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,65fe120a-bc66-4b2b-a4aa-5494cdea8d6d,55.16821,-112.08545,10.02972,5.5693,2.26305,-14.06846,1.56883,-1.34164,-3.14933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,20:01:51.91,2,2,"Valentine, Collin",824690,Left,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43982,-2.157637,4.28156,1992.931053,124.204681,10:15,5.4927,-1.377,6.25442,-29.08805,8.15335,-10.16524,1.07249,1.73156,78.92692,-7.58282,2.449805,0.439222,,,,,,,,,,,,6.53095,5.24311,1.0634,50,5.31783,-8.97608,-125.19086,-5.62949,10.31004,26.52099,-23.89705,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,afa4b4e0-fbc9-11ef-b3a1-751d6974d184,85.8163,,,7.5129,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:01:51.91,2025-03-07T20:01:51.9169536-07:00,2025-03-08T03:01:51.9169536Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,3d74c4c3-2504-4632-8bce-425e68f3daa9,54.24441,-126.08681,13.2605,5.49438,-4.82218,-11.94852,1.37251,-9.32438,5.15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,20:02:06.27,2,3,"Valentine, Collin",824690,Left,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.09713,0.655087,0.269448,1964.287627,256.942353,2:30,5.55448,-1.59509,5.24315,-43.01459,5.14866,15.7041,2.58563,-0.03318,70.77186,-7.195348,3.055987,0.499493,94.08373,16.360647,7.886779,908.556873,109.32679,25.45548,12.15047,265.70681,265.70681,4.623474,2.759846,-7.85327,2.78748,1.55789,50,5.58256,-1.13128,-111.93855,-0.14807,-9.94797,20.51582,-28.64304,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,b848ed00-fbc9-11ef-b3a1-751d6974d184,75.46142,27.49073,,6.32527,,,,2.75834,2.66418,0.08134,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:02:06.27,2025-03-07T20:02:06.2744064-07:00,2025-03-08T03:02:06.2744064Z,LineDrive,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,3554b8d9-c361-4ced-b1c9-2a38d3efd302,55.25793,-112.89809,10.25791,5.55816,1.19159,-14.32152,1.59992,-0.666,-4.97398,146.435873,2.75835,131.14915,-21.26192,4.7085,-0.99103,0.19612,-0.03453,0.00439,-0.00027,2.66418,38.86921,-15.99805,0.63679,-0.00553,-0.01997,0.00672,-0.00089,5E-05,0.08135,18.16745,-7.18593,2.1851,-0.57739,0.13359,-0.02563,0.00341,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-03-07,20:02:46.27,3,1,"Valentine, Collin",824690,Left,PEP_WAV,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22927,-0.957141,2.539654,1858.12007,121.446078,10:00,5.47366,-1.8258,5.88957,-30.89273,9.66634,-13.11186,2.00957,-0.55876,75.04976,-6.761516,0.186628,0.458369,,,,,,,,,,,,7.58052,5.7715,1.62831,50,5.37917,-4.85953,-121.87468,-3.01462,11.06372,30.56283,-23.75056,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,d01b67f0-fbc9-11ef-b3a1-751d6974d184,82.23161,,,9.17951,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:02:46.27,2025-03-07T20:02:46.2737920-07:00,2025-03-08T03:02:46.2737920Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,5dad9e9a-cb5f-4f2b-a399-b87cb98b6614,54.60444,-123.02393,15.28142,5.47573,-2.12153,-11.87528,1.81886,-5.27556,5.53186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,20:03:02.33,3,2,"Valentine, Collin",824690,Left,PEP_WAV,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37897,-0.546106,2.108297,1974.489096,246.061857,2:15,5.56228,-1.90138,5.40724,-42.46349,6.9026,11.70717,1.51163,1.05047,69.61757,-8.324475,4.189867,0.505692,,,,,,,,,,,,-5.2654,4.11284,1.70503,50,5.48412,-4.51841,-110.70146,-2.40794,-6.45034,22.12306,-27.13565,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,d9b41230-fbc9-11ef-b3a1-751d6974d184,74.53642,,,6.76139,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:03:02.33,2025-03-07T20:03:02.3322624-07:00,2025-03-08T03:03:02.3322624Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,7958f493-972e-4a31-840d-402549b9d58a,55.09156,-111.71434,11.06153,5.56593,-1.16556,-13.56783,1.90514,-4.22309,-3.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,20:03:19.58,3,3,"Valentine, Collin",824690,Left,PEP_WAV,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32224,-0.438843,1.984169,2062.266672,236.144213,1:45,5.46494,-1.79497,5.34646,-39.88242,9.59512,11.77638,1.72951,1.04831,69.56681,-7.758001,4.075039,0.506262,,,,,,,,,,,,-5.31146,5.44237,1.6074,50,5.39719,-4.28539,-110.61656,-2.11608,-6.50972,21.72864,-25.50391,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,e3fd95e0-fbc9-11ef-b3a1-751d6974d184,74.4524,,,6.75543,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:03:19.58,2025-03-07T20:03:19.5829760-07:00,2025-03-08T03:03:19.5829760Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,af30851f-b615-4c57-83a6-0f5ea771632d,55.15141,-111.62388,10.86432,5.46789,-0.93375,-12.75195,1.79907,-3.98361,-3.25486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,20:03:41.57,3,4,"Valentine, Collin",824690,Left,PEP_WAV,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23903,1.427219,0.232549,1972.899088,256.701152,2:30,5.52173,-1.91214,5.37623,-45.66164,5.25634,14.74524,3.05489,-0.46536,68.24411,-6.96728,2.854279,0.513579,,,,,,,,,,,,-7.28674,2.73843,1.88067,50,5.61772,-1.01488,-109.06474,1.25471,-8.66601,21.44432,-28.91729,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,f103efa0-fbc9-11ef-b3a1-751d6974d184,73.39175,,,6.99492,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:03:41.57,2025-03-07T20:03:41.5733760-07:00,2025-03-08T03:03:41.5733760Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,56542e1e-0a88-4596-8a41-0bf8508596fd,55.12096,-110.06702,10.72216,5.5275,2.60627,-14.45865,1.91864,-0.60984,-4.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,20:03:57.58,3,5,"Valentine, Collin",824690,Left,PEP_WAV,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.73647,-0.475409,1.884787,1990.534961,135.277169,10:30,5.62465,-1.54691,6.1813,-28.82415,11.0293,-9.53662,2.78337,-0.60051,75.81226,-5.90254,0.163796,0.454365,65.91658,-20.945273,-47.055743,,,,,8.99952,6.48352,-31.272938,0.090894,5.57492,6.25603,1.40946,50,5.57416,-3.64081,-121.54101,-1.85877,8.22709,26.81021,-22.94183,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,fa9742b0-fbc9-11ef-b3a1-751d6974d184,82.95636,3.21164,,7.92421,,,,2.18337,3.21164,1.41321,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:03:57.58,2025-03-07T20:03:57.5810048-07:00,2025-03-08T03:03:57.5810048Z,GroundBall,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,f9044a29-e6af-4c79-aa6b-a2ab590e2967,54.31768,-122.48973,13.40511,5.62557,-1.04695,-11.47092,1.54344,-3.93193,4.11354,,2.18334,61.51677,-10.03726,,,,,,,3.21166,-34.56373,-8.48138,,,,,,,1.41323,-66.09493,-9.36355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-03-07,20:04:42.90,4,1,"Valentine, Collin",824690,Left,PEP_WAV,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21329,-0.474459,2.70268,1991.157891,201.879879,12:45,5.55006,-1.67115,5.3648,-34.82167,12.33867,4.29524,2.20285,1.22295,71.04711,-6.902314,3.464712,0.494265,,,,,,,,,,,,-1.31705,6.82367,1.42524,50,5.48313,-5.51762,-113.26876,-2.04923,-1.69232,22.80521,-23.40621,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,15a81fc0-fbca-11ef-b3a1-751d6974d184,76.25959,,,7.16618,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:04:42.90,2025-03-07T20:04:42.9040128-07:00,2025-03-08T03:04:42.9040128Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,a7724d9a-618e-4a33-8249-ccf7c1f98a2a,55.13166,-114.29728,11.40261,5.55175,-0.9936,-11.7031,1.67236,-5.44129,-0.84616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,20:05:00.60,4,2,"Valentine, Collin",824690,Left,PEP_WAV,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53202,-1.505776,3.894213,1963.444883,121.806589,10:00,5.60893,-1.47001,6.07623,-30.22557,9.13315,-12.49548,1.69333,1.09747,76.70943,-7.151108,1.648432,0.451535,,,,,,,,,,,,7.62559,5.58776,1.17483,50,5.4763,-7.83815,-122.42267,-4.16396,11.44823,26.59607,-23.7852,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,202f6fc0-fbca-11ef-b3a1-751d6974d184,83.47614,,,7.82259,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:05:00.60,2025-03-07T20:05:00.6089216-07:00,2025-03-08T03:05:00.6089216Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,5fe20ab7-68bd-489b-8c47-e62e82aa0156,54.42149,-123.37949,13.29804,5.61071,-3.30827,-11.8926,1.46422,-8.25001,5.72411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,20:05:37.25,4,3,"Valentine, Collin",824690,Left,PEP_WAV,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61577,0.314306,1.649828,1881.141608,231.169785,1:45,5.68794,-1.67713,5.29416,-40.50518,8.64548,8.65441,2.60774,0.59357,69.719,-7.124327,3.185296,0.504587,,,,,,,,,,,,-3.80784,4.74666,1.52051,50,5.68746,-3.5413,-111.03977,-0.70544,-4.70858,21.66365,-26.30457,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,361499a0-fbca-11ef-b3a1-751d6974d184,74.69957,,,6.89676,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,03:05:37.25,2025-03-07T20:05:37.2579328-07:00,2025-03-08T03:05:37.2579328Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,9736e49e-0606-488f-889d-a9706db14f92,55.20227,-112.05013,10.83183,5.69175,0.52136,-13.15229,1.68054,-3.3217,-2.35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
