PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-07,16:19:48.76,2,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,Undefined,5,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80615,0.697959,-2.367472,2140.419028,234.900242,1:45,5.87739,2.21627,5.96232,-26.76442,10.47627,13.12721,4.29478,1.11374,78.7236,-4.324724,-0.010364,0.439218,,,,,,,,,,,,-7.35772,5.54953,-2.03527,50,5.91804,4.64939,-125.92332,0.67915,-11.7347,27.17142,-23.32317,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,e6e28e30-fb99-11ef-a403-21a31e81859e,85.81713,,,8.08256,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:19:48.76,2025-03-07T16:19:48.7633920-05:00,2025-03-07T21:19:48.7633920Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,37f82a6c-3254-4f5b-a66f-54518e64ac45,54.53274,-126.89762,13.58571,5.87869,1.51546,-11.66159,-2.20952,5.07017,-5.86735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,16:20:07.96,2,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Zdunek, Dylan ",1000243705,Right,PRI_TIG,Undefined,5,Top,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14244,-1.579827,-4.046189,2164.407596,225.35132,1:30,5.90967,1.97377,6.13073,-23.28261,12.62493,11.57127,2.5052,-0.80808,80.30975,-5.960417,-1.966464,0.431285,81.3364,-14.284005,25.182552,,,,,10.70977,10.5951,26.895854,0.08272,-7.15918,7.33756,-1.6702,50,5.77662,8.56776,-127.72194,-4.24261,-11.77603,27.3445,-20.10455,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,f26b48a0-fb99-11ef-a403-21a31e81859e,87.39571,2.44068,,7.83269,,,,0.87607,2.44068,0.76575,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:20:07.96,2025-03-07T16:20:07.9632384-05:00,2025-03-07T21:20:07.9632384Z,GroundBall,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,baa4f45c-7a24-434a-b67e-595fc3eef14c,54.36692,-128.65348,13.67225,5.90949,-3.55772,-10.05227,-1.96891,8.96893,-5.88802,180,0.87265,104.87442,,,,,,,,2.44164,-29.50525,,,,,,,,0.76415,49.31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-03-07,16:20:49.23,3,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38808,0.688015,-2.849524,2145.027288,235.277395,1:45,5.95788,2.11636,6.132,-25.91009,9.92095,12.52426,4.43544,0.52412,79.86904,-4.195349,-0.594961,0.430825,,,,,,,,,,,,-7.26378,5.28614,-1.90454,50,5.99724,5.84794,-128.16241,0.72296,-11.95649,29.04776,-23.47282,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,0ae50010-fb9a-11ef-a403-21a31e81859e,87.48892,,,8.51904,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:20:49.23,2025-03-07T16:20:49.2331520-05:00,2025-03-07T21:20:49.2331520Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,e4f14ab7-7a88-4079-82f6-2e329735d234,54.3627,-129.14742,14.52388,5.95923,1.51893,-11.73641,-2.10972,6.25339,-5.97824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,16:21:06.66,3,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,5,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39923,0.865459,-2.346092,2346.71975,154.185295,11:15,5.8059,2.1019,5.51081,-41.99231,1.9513,-0.27197,3.11659,-0.11587,73.62208,-6.827477,-2.394527,0.477111,,,,,,,,,,,,-0.52823,1.13268,-1.89706,50,5.8531,4.78986,-116.64918,0.34401,-0.72638,22.35542,-30.61651,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,15748d70-fb9a-11ef-a403-21a31e81859e,79.00147,,,6.77715,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:21:06.66,2025-03-07T16:21:06.6660352-05:00,2025-03-07T21:21:06.6660352Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,9ec9bed2-2104-4133-bf86-d98dc9eabc86,54.98768,-117.60117,11.17771,5.8107,1.64779,-15.30825,-2.10169,4.82079,-0.36319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,16:21:44.57,3,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52772,-2.021891,-4.469911,2264.972162,218.434759,1:15,6.00214,1.85293,6.32888,-20.08666,14.82973,10.76253,2.45995,-1.37464,80.80106,-5.855042,-2.530547,0.425291,,,,,,,,,,,,-6.95969,8.71048,-1.53093,50,5.84463,9.67727,-129.51588,-5.14987,-11.66374,30.4208,-17.57617,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,2bea3780-fb9a-11ef-a403-21a31e81859e,88.6274,,,8.72666,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:21:44.57,2025-03-07T16:21:44.5722624-05:00,2025-03-07T21:21:44.5722624Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,d1f83220-a406-4933-aebd-8b6f669235dd,54.16559,-130.49063,15.2104,6.00061,-4.58669,-8.78808,-1.84699,10.051,-5.83187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,16:22:02.81,3,4,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,5,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77764,1.615724,-1.192434,2407.11687,99.713558,9:15,5.82751,2.13529,5.33365,-43.03211,2.09449,-3.50496,3.75812,0.7243,72.60195,-6.267251,-1.814894,0.48349,,,,,,,,,,,,1.39055,1.05976,-2.02508,50,5.94284,2.55261,-115.66518,1.77004,1.87183,22.85122,-30.74747,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,36bbfe00-fb9a-11ef-a403-21a31e81859e,77.95904,,,7.17569,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:22:02.81,2025-03-07T16:22:02.8124672-05:00,2025-03-07T21:22:02.8124672Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,f06f7c0d-d858-4b68-a82e-8549f9f4bce6,55.16236,-116.68062,11.42561,5.83383,3.13636,-15.37373,-2.13666,2.46943,0.93592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,16:22:20.44,3,5,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,5,Top,2,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94321,-1.456889,-3.034404,2217.016481,227.914298,1:30,5.97961,1.93136,5.98621,-21.95761,14.71839,14.77934,2.79735,0.348,79.06446,-5.626297,-0.380261,0.435876,73.60204,10.472171,-170.776824,1235.510221,,,,106.1006,48.82187,-167.934703,1.152329,-8.6093,8.43465,-1.69998,50,5.85258,6.13879,-127.38151,-3.90418,-13.88609,30.64255,-18.56966,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,4165f130-fb9a-11ef-a403-21a31e81859e,86.47522,7.4413,,8.87875,,,,1.75796,2.71884,-0.30559,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:22:20.44,2025-03-07T16:22:20.4482560-05:00,2025-03-07T21:22:20.4482560Z,GroundBall,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,91c1e24c-ef82-4150-9ebf-8a749041b5a4,54.50999,-128.46184,15.32127,5.97868,-3.24949,-9.28483,-1.92504,6.62835,-6.94304,304.94193,1.75796,-104.77806,11.9272,-0.38627,-0.47337,1.1807,-1.32615,0.77486,-0.1843,2.71884,19.62073,-21.46301,2.47037,-0.47644,0.17787,-0.09715,0.04934,-0.01148,-0.30559,-17.01404,-2.54709,0.89984,-0.17449,-0.00536,0.05371,-0.03511,0.00849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-03-07,16:22:42.50,3,6,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,5,Top,2,3,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21635,-1.699002,-2.847303,2261.408788,227.697145,1:30,5.95181,1.91008,5.87168,-19.93348,15.85958,15.95296,2.71021,0.59268,80.17502,-5.492878,0.012005,0.430597,,,,,,,,,,,,-9.0339,9.03788,-1.68862,50,5.80282,5.72639,-129.18271,-4.43694,-14.99636,31.34435,-17.17114,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,4e66a5a0-fb9a-11ef-a403-21a31e81859e,87.53533,,,9.04133,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:22:42.50,2025-03-07T16:22:42.5030000-05:00,2025-03-07T21:22:42.5030000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,eb1ca965-29ae-41a6-8770-8b0ff1065b25,54.62299,-130.29959,15.67218,5.95002,-3.82509,-8.58557,-1.90218,6.26075,-7.49818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6952,,,0.952612,,,,4.14339,5.45572,-0.60576,64.11679,1.79283,60.66071,4.19199,69.94432,-7.44759,5.46753,7.69132,-12.13967,-0.57758,68.90358,-4.88318,High,High,High,,,High,Medium,Medium
147,2025-03-07,16:24:51.26,1,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8392,-2.46215,-1.029398,2307.866073,234.556045,1:45,5.94844,0.82535,5.25412,-20.38698,14.19528,18.11662,1.93429,1.36774,82.60621,-6.274414,2.185906,0.423251,,,,,,,,,,,,-9.46851,8.29737,-0.74525,50,5.70814,1.54314,-132.94395,-6.4419,-16.6169,33.65728,-17.61245,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,9b3e6e30-fb9a-11ef-a403-21a31e81859e,89.05454,,,9.23299,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:24:51.26,2025-03-07T16:24:51.2689152-05:00,2025-03-07T21:24:51.2689152Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,3c5b7b49-4e89-4355-8efd-902fe83e7347,55.24298,-134.26475,16.82864,5.94737,-5.75074,-8.80622,-0.8186,2.19523,-8.30845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,16:25:08.04,1,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.34425,-1.62547,-2.122791,2382.303632,208.489494,1:00,6.02675,0.64465,5.89426,-18.8584,14.76875,7.41323,2.94465,-0.70934,83.20165,-5.187715,-0.792917,0.417365,61.9474,-53.517949,-67.463431,,,,,3.65926,2.66772,-21.978356,0.041893,-4.4302,8.37386,-0.47807,50,5.88506,4.59588,-132.545,-4.35974,-7.84705,29.47596,-17.34181,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,a540d6c0-fb9a-11ef-a403-21a31e81859e,90.31043,3.07813,,8.1426,,,,2.52091,3.07813,0.73288,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:25:08.04,2025-03-07T16:25:08.0452608-05:00,2025-03-07T21:25:08.0452608Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,85198d18-a1ad-4066-8c0f-03d00b4b3586,54.6035,-133.56482,14.73798,6.02552,-3.75974,-8.67091,-0.64177,4.86738,-3.92352,,2.5201,20.82489,,,,,,,,3.08099,-73.47678,,,,,,,,0.73484,-50.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-03-07,16:25:43.17,2,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11214,-1.306284,-2.603798,2549.689066,61.07809,8:00,6.01073,0.78274,5.52262,-39.97416,0.08256,-2.0737,1.45682,-1.82607,77.53253,-8.579986,-2.973558,0.455522,,,,,,,,,,,,0.32898,0.79307,-0.55472,50,5.8703,5.63553,-122.02909,-4.21602,0.49649,23.8222,-30.9772,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,ba202960-fb9a-11ef-a403-21a31e81859e,82.74562,,,6.57961,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:25:43.17,2025-03-07T16:25:43.1714816-05:00,2025-03-07T21:25:43.1714816Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,b991c17b-6549-44f2-a7a9-c233b005dcc9,54.97573,-122.9966,11.9111,6.01598,-2.95791,-15.4886,-0.78319,5.61537,0.24824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,16:25:56.22,2,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02887,1.385747,0.959868,2852.984948,28.604115,7:00,6.03818,0.6743,5.1385,-66.6122,-18.32462,-10.98481,1.79244,0.66281,70.47285,-10.648202,-0.992107,0.500137,,,,,,,,,,,,5.82103,-9.13953,-0.75528,50,6.11612,-1.44654,-113.05306,0.31532,7.33645,25.63656,-43.69295,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,c2004e30-fb9a-11ef-a403-21a31e81859e,75.36418,,,7.55602,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:25:56.22,2025-03-07T16:25:56.2258944-05:00,2025-03-07T21:25:56.2258944Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,af04f838-ff2f-47e6-894c-37d87713c2e1,55.36254,-114.26263,12.81828,6.05261,2.37681,-21.84647,-0.67886,-1.79268,3.66823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,16:26:10.51,2,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.24888,-2.693855,-2.062688,2379.163759,210.589353,1:00,5.97441,0.85645,5.8974,-18.77891,14.29965,7.79122,1.90514,-0.41005,83.94741,-6.233551,-0.664425,0.413947,112.68487,2.742364,-9.892246,832.900696,,,,83.73962,81.6323,-11.121243,0.549025,-4.63359,8.46941,-0.69509,50,5.74679,4.48303,-133.75103,-6.8988,-8.3369,30.66922,-16.93558,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,ca7c16c0-fb9a-11ef-a403-21a31e81859e,91.05621,2.70793,,8.30147,,,,1.92291,2.01523,0.4172,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:26:10.51,2025-03-07T16:26:10.5188864-05:00,2025-03-07T21:26:10.5188864Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,9795757e-4536-46df-89fc-0aa3df52f6b4,54.60063,-134.80183,15.33461,5.97322,-6.31855,-8.46779,-0.85358,4.76867,-4.16845,61.896768,1.97096,161.44126,-28.1446,,,,,,,2.04188,7.24747,-20.05592,,,,,,,0.43152,-28.71802,-2.75241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-03-07,16:26:51.85,3,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16223,1.269475,0.258276,2758.434371,33.534822,7:00,6.03232,0.98865,5.24234,-67.09279,-18.05517,-13.15568,1.63452,0.13507,69.96665,-10.861313,-2.084422,0.504007,,,,,,,,,,,,6.66528,-8.95264,-1.00217,50,6.09884,0.0211,-111.87704,0.09675,8.24799,24.6331,-43.25256,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,e3247f50-fb9a-11ef-a403-21a31e81859e,74.78562,,,7.19558,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:26:51.85,2025-03-07T16:26:51.8567424-05:00,2025-03-07T21:26:51.8567424Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,c0b5e2a7-ea28-4942-9b94-bc84b4886ff5,55.25922,-113.02908,12.31655,6.04701,2.11959,-21.62628,-0.99414,-0.36464,4.12399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,16:27:46.35,3,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45214,-2.464573,-2.66678,2377.121079,204.323986,12:45,5.99857,0.92098,5.91438,-17.93592,14.95627,6.26217,2.21271,-1.03393,84.17361,-5.854006,-1.54369,0.412779,,,,,,,,,,,,-3.98047,8.70941,-0.71065,50,5.79056,5.96609,-134.00131,-6.33667,-7.20255,30.26469,-16.41464,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,03818fe0-fb9b-11ef-a403-21a31e81859e,91.31384,,,8.27853,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:27:46.35,2025-03-07T16:27:46.3527424-05:00,2025-03-07T21:27:46.3527424Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,5d084a09-991b-41d2-b454-7c86381f47f9,54.5821,-135.03223,15.13235,5.99689,-5.77753,-8.20732,-0.91805,6.21143,-3.60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,16:28:05.69,3,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98718,-2.341118,-1.620472,2378.430275,218.028201,1:15,6.00745,0.7502,5.90714,-19.16678,14.15339,10.1654,2.23511,0.09279,83.45286,-5.961099,0.204918,0.415456,100.47897,32.13313,9.32348,3937.274893,108.78741,69.66398,16.28779,363.21186,361.68317,4.903737,5.659995,-5.7363,8.31717,-0.62606,50,5.80856,3.33679,-133.40241,-6.06705,-10.23441,31.35889,-17.33494,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,0f26fa10-fb9b-11ef-a403-21a31e81859e,90.72543,104.94028,,8.53432,,,,1.75435,2.32229,-0.07766,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:28:05.69,2025-03-07T16:28:05.6986624-05:00,2025-03-07T21:28:05.6986624Z,FlyBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,52d89077-0b8f-470c-a3b9-04135b29f25c,54.59048,-134.47717,15.67945,6.00631,-5.47293,-8.66747,-0.74643,3.68755,-5.1172,177.778416,1.76078,123.02335,-29.73644,7.73236,-1.42351,0.16205,-0.00773,-0.00019,2E-05,2.31744,78.46606,-15.01989,-0.6728,0.50622,-0.15559,0.03165,-0.00365,0.00017,-0.07619,20.19241,-5.67262,0.90476,-0.03738,-0.02384,0.00599,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-03-07,16:30:39.41,1,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.062,-0.504502,-2.837551,2012.611625,226.763842,1:30,5.88404,1.89129,5.97999,-27.95206,8.86016,8.1728,3.08648,-0.06001,79.57135,-5.714303,-1.369968,0.436684,,,,,,,,,,,,-4.97362,5.05981,-1.67134,50,5.82875,5.92419,-126.34083,-2.02515,-8.03054,25.99148,-24.00437,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,6ab38fb0-fb9b-11ef-a403-21a31e81859e,86.31513,,,7.49065,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:30:39.41,2025-03-07T16:30:39.4157568-05:00,2025-03-07T21:30:39.4157568Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,feb89e15-de32-4304-a241-b614179dc6d6,54.51672,-127.26664,12.99574,5.88566,-1.17012,-12.00219,-1.88745,6.21024,-4.01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,16:30:55.80,1,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73261,-1.776317,-2.332738,2309.486071,152.545783,11:00,5.80556,1.94492,5.66745,-38.70034,4.24012,-1.39079,0.92242,-0.34719,74.10547,-8.893174,-2.581514,0.471634,,,,,,,,,,,,-0.06291,3.20886,-1.74694,50,5.63133,4.87759,-118.35898,-4.96153,-0.08768,26.26027,-27.70141,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,74974cb0-fb9b-11ef-a403-21a31e81859e,79.91891,,,7.62714,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,21:30:55.80,2025-03-07T16:30:55.8010368-05:00,2025-03-07T21:30:55.8010368Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,70b597b8-5d96-4bdc-9c57-363a0dcc6993,54.82782,-119.42532,13.13014,5.80996,-3.83667,-13.85071,-1.94508,4.88115,-0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
