PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-03-07,19:42:18.94,3,2,"Grundy, Kade",691779,Right,GEO_EAG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35687,-1.116704,-3.161425,2254.219383,196.238923,12:30,6.19663,1.1468,5.67481,-16.17639,19.10438,5.17201,3.80579,-1.37256,80.86332,-4.233234,-2.23931,0.427504,,,,,,,,,,,,-3.65099,10.40012,-0.88301,50,6.09234,6.97906,-130.68676,-3.00689,-6.18888,32.63558,-14.54455,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,3d185840-fbb6-11ef-be8a-4970c2bf3c0b,88.16855,,,9.49355,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:42:18.94,2025-03-07T19:42:18.9421056-05:00,2025-03-08T00:42:18.9421056Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,8f2bc433-8125-423c-aff4-a80fecb46fcd,54.81876,-131.88463,16.31779,6.19291,-2.47304,-7.27228,-1.14334,7.20621,-3.09444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,19:42:30.54,3,3,"Grundy, Kade",691779,Right,GEO_EAG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4179,-3.522764,-3.088121,2322.271579,203.609892,12:45,6.10316,0.98601,5.55159,-17.02843,18.04753,7.34993,1.38336,-1.28996,82.08547,-6.738346,-1.779696,0.426262,,,,,,,,,,,,-4.6115,10.51764,-0.72349,50,5.78662,6.71769,-130.73795,-8.58837,-7.92272,29.45928,-14.10439,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,441e97d0-fbb6-11ef-be8a-4970c2bf3c0b,88.42559,,,8.33243,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:42:30.54,2025-03-07T19:42:30.5464320-05:00,2025-03-08T00:42:30.5464320Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,af370cad-db1d-49fe-a599-e7262153614e,54.94518,-131.84754,14.72964,6.1001,-8.05712,-7.0522,-0.98213,7.0161,-3.96136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,19:42:45.28,3,4,"Grundy, Kade",691779,Right,GEO_EAG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,4,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5336,-0.738899,-0.727734,2417.232981,137.29247,10:30,5.97657,1.50538,4.87555,-37.2564,6.01595,-4.09851,2.1726,0.47519,74.61861,-7.530586,-1.450443,0.473453,64.41704,62.996882,71.824007,4960.898341,,,,,152.41993,,,1.78803,3.64803,-1.43015,50,5.87283,1.69885,-119.4993,-2.92438,2.54388,26.48547,-26.98387,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,4cec9f10-fbb6-11ef-be8a-4970c2bf3c0b,79.61182,88.49773,,7.91499,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:42:45.28,2025-03-07T19:42:45.2838912-05:00,2025-03-08T00:42:45.2838912Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,77d8e62c-3ec7-429c-9f6c-aeeb87e52f87,55.62191,-120.73889,13.24273,5.98015,-1.66146,-13.49193,-1.50688,1.57978,1.27194,,2.06546,13.38375,-7.34439,2.40275,-0.82803,0.41798,-0.18285,0.04681,-0.00518,6.17825,84.17836,-24.0196,2.46394,-0.47495,0.08006,-0.01627,0.00327,-0.00039,3.37923,40.75593,-2.83797,0.32395,0.03454,-0.05297,0.026,-0.00663,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
141,2025-03-07,19:43:02.62,3,5,"Grundy, Kade",691779,Right,GEO_EAG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,4,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.67445,0.947537,-1.045941,2565.92069,89.295931,9:00,6.12873,1.36165,4.74141,-50.26223,1.80225,-13.41127,2.83926,-0.74823,68.15454,-8.171461,-3.403308,0.519328,69.95171,62.261197,112.128044,4934.529112,,,,,27.32586,,,6.22685,1.0974,-1.2437,50,6.18007,2.55175,-109.47286,0.0413,7.38472,23.42149,-30.87258,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,5744c8c0-fbb6-11ef-be8a-4970c2bf3c0b,72.5792,48.66694,,7.51991,,,,1.16231,3.13087,0.77933,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:43:02.62,2025-03-07T19:43:02.6217472-05:00,2025-03-08T00:43:02.6217472Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,d0ac55a3-376d-4aa5-a67f-e80262e47951,55.75639,-110.69758,11.71074,6.1357,1.65563,-15.43629,-1.36703,2.1656,3.69236,330.269236,1.16231,-17.98702,-6.53577,2.79809,-1.47878,2.73181,-4.89638,4.63512,-1.67662,3.13087,90.80523,-28.06731,3.37726,-0.56459,-0.05398,0.28259,-0.3091,0.12944,0.77933,44.23523,-9.61414,3.00076,-1.26397,2.15145,-3.83133,3.61646,-1.30209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-03-07,19:43:19.56,3,6,"Grundy, Kade",691779,Right,GEO_EAG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.26834,-2.830648,-2.84612,2355.284926,213.029352,1:00,6.15234,0.98632,5.65149,-15.87221,18.63229,11.27327,2.18411,-0.73099,82.1191,-5.869603,-0.834685,0.422775,101.71364,19.157699,-6.947172,1346.972445,109.53307,34.13147,-10.12414,349.03203,343.92587,-4.265501,3.65702,-6.6602,10.75064,-0.7523,50,5.90229,6.05903,-132.03116,-7.00896,-11.56081,32.47674,-13.51305,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,61514370-fbb6-11ef-be8a-4970c2bf3c0b,89.15484,44.16879,,9.14924,,,,1.69715,2.28021,0.70571,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:43:19.56,2025-03-07T19:43:19.5681280-05:00,2025-03-08T00:43:19.5681280Z,LineDrive,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,286818d1-8edf-48aa-92e0-76485a7f8c52,54.84643,-133.21794,16.23837,6.14939,-6.51516,-6.75652,-0.98143,6.48149,-5.7804,203.861936,1.69694,139.88915,-23.86809,5.75424,-1.26439,0.26002,-0.04696,0.00585,-0.00032,2.28034,48.95313,-14.4092,-0.33992,0.38331,-0.11831,0.01988,-0.00082,-0.00011,0.70571,-17.04427,7.32909,-2.81516,0.82632,-0.19739,0.0367,-0.00446,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-03-07,19:45:40.99,1,1,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48579,-2.553481,-3.588634,2047.424049,206.390904,1:00,5.7168,1.0195,5.9876,-28.69718,14.60072,6.52969,0.95251,-1.76677,73.68867,-7.901526,-2.416953,0.473592,,,,,,,,,,,,-4.37591,8.67567,-0.73955,50,5.49903,7.06332,-116.56568,-6.04099,-6.00245,22.53147,-20.27354,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,b5a65050-fbb6-11ef-be8a-4970c2bf3c0b,79.58837,,,6.79713,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:45:40.99,2025-03-07T19:45:40.9972736-05:00,2025-03-08T00:45:40.9972736Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,f27727b3-05e7-4bed-9b3c-7b338045373e,54.5104,-117.43428,11.26574,5.71685,-5.25943,-10.13677,-1.0163,7.29471,-3.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,19:45:52.71,1,2,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95572,0.574844,-1.846088,2010.968218,98.552757,9:15,5.5219,1.21582,4.91988,-55.68456,2.95354,-5.26351,1.42532,-0.96883,64.34419,-9.527951,-2.774638,0.551139,,,,,,,,,,,,1.98378,1.88791,-1.03108,50,5.53204,3.50946,-102.68086,-0.76811,2.07826,19.97321,-30.19625,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,bca64e50-fbb6-11ef-be8a-4970c2bf3c0b,68.39004,,,6.61152,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:45:52.71,2025-03-07T19:45:52.7105024-05:00,2025-03-08T00:45:52.7105024Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,d65cccd9-5974-4a57-bcc0-6b7d9de8648b,55.57753,-103.76012,9.9866,5.52947,0.86355,-15.09812,-1.21767,3.39716,1.03913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,19:46:06.27,1,3,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77577,0.07657,-2.390943,1953.459058,206.258736,1:00,5.62165,1.21219,5.57723,-27.68454,16.29902,7.25579,3.38619,-0.41758,72.8132,-5.124279,-1.097877,0.477328,,,,,,,,,,,,-4.40977,8.66973,-1.01111,50,5.61057,4.58848,-116.99404,-0.68133,-6.02508,25.00116,-20.32855,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,c4b6f900-fbb6-11ef-be8a-4970c2bf3c0b,78.96557,,,7.96257,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:46:06.27,2025-03-07T19:46:06.2791168-05:00,2025-03-08T00:46:06.2791168Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,9d18740c-d996-4e52-ac44-7058ef3deab6,54.91832,-118.04038,12.50058,5.62128,0.16946,-10.16428,-1.20842,4.84064,-3.01254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,19:46:20.17,1,4,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29786,1.110908,-1.563809,1970.202927,54.883051,7:45,5.45047,1.36094,4.69289,-58.83735,-2.42099,-6.14855,1.60261,-0.63654,66.12593,-9.468011,-2.644301,0.540598,,,,,,,,,,,,2.5428,-0.99618,-1.19629,50,5.51026,3.10014,-104.73503,0.01034,2.79833,19.21838,-33.27037,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,cd0a03e0-fbb6-11ef-be8a-4970c2bf3c0b,69.72366,,,6.17193,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:46:20.17,2025-03-07T19:46:20.1747456-05:00,2025-03-08T00:46:20.1747456Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,83e6cc53-571d-4447-9429-573096af39f6,55.80746,-105.79531,9.60919,5.45906,1.84586,-16.63518,-1.36307,2.94576,1.39916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,19:46:34.80,1,5,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37537,0.336921,-2.38398,2213.908884,92.129531,9:00,5.55205,1.26892,5.13462,-53.50255,2.1739,-5.6617,1.41107,-1.44922,65.93419,-9.384899,-3.385958,0.537041,,,,,,,,,,,,2.05264,1.56307,-1.04066,50,5.54266,4.57743,-104.8009,-1.10525,2.25073,20.03759,-30.46013,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,d5c4d140-fbb6-11ef-be8a-4970c2bf3c0b,70.18546,,,6.44118,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:46:34.80,2025-03-07T19:46:34.8049920-05:00,2025-03-08T00:46:34.8049920Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,08bfd462-8a39-457b-97dd-4538824a91af,55.36344,-105.8214,10.01879,5.55945,0.44607,-15.23007,-1.27087,4.46281,1.12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,19:46:48.27,1,6,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.8831,1.680389,-1.534506,2051.345859,93.924145,9:15,5.39704,1.42183,5.16734,-55.3383,2.55225,-7.79461,2.36803,-0.67226,64.46295,-8.410943,-2.914581,0.547615,69.01482,72.018365,110.789283,5050.044201,,,,,16.49042,,,3.41918,1.27303,-1.27243,50,5.51153,3.0345,-102.68426,1.2904,3.60191,19.12219,-30.83297,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,ddcc2d20-fbb6-11ef-be8a-4970c2bf3c0b,68.83018,46.96813,,6.42015,,,,1.92703,2.81088,0.64538,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:46:48.27,2025-03-07T19:46:48.2780160-05:00,2025-03-08T00:46:48.2780160Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,ae37a1c2-e7b0-4115-bdb3-70b498f1c8ac,55.33212,-103.67247,9.56109,5.40367,2.88381,-15.41649,-1.42444,2.84836,1.80095,342.911216,1.92703,-11.09103,-7.71054,2.91998,-0.65773,-0.26,0.80693,-0.84556,0.35505,2.81088,96.27745,-29.76881,3.92025,-0.782,0.11715,0.02849,-0.05351,0.02404,0.64538,29.21381,-4.47277,0.98586,-0.17539,-0.00991,0.08078,-0.08717,0.0367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-03-07,19:47:07.56,1,7,"Keusch, Ian",10089540,Right,BRO_BEA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,72.6624,0.348197,-1.819275,2117.875893,98.289235,9:15,5.44521,1.46849,5.01146,-53.33861,2.14567,-1.14217,1.32915,-0.34442,66.09903,-9.333659,-2.021153,0.536113,99.48174,15.519778,-11.777212,937.470207,107.24094,22.91414,-24.48045,279.7568,279.7568,-15.313466,2.640616,-0.01598,1.47217,-1.29293,50,5.43565,3.38599,-105.23827,-1.10105,-0.01767,20.35641,-30.54779,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,e9472bf0-fbb6-11ef-be8a-4970c2bf3c0b,70.3069,25.19442,,6.56337,,,,2.20924,1.47994,0.29547,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:47:07.56,2025-03-07T19:47:07.5601408-05:00,2025-03-08T00:47:07.5601408Z,LineDrive,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,2471b4de-3a29-43f9-bf2c-0a4e47da159e,55.48763,-106.29445,10.17821,5.45166,0.4839,-15.27389,-1.46863,3.38691,-0.00884,133.763565,2.20924,137.62657,-21.29526,4.54106,-0.9851,0.20039,-0.03631,0.00475,-0.0003,1.47994,39.04027,-17.36368,1.26245,-0.2123,0.03719,-0.00496,0.0007,-6E-05,0.29547,-28.69469,-0.53544,0.6159,-0.21688,0.05603,-0.01107,0.00146,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-03-07,19:47:53.56,2,1,"Keusch, Ian",10089540,Right,BRO_BEA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,4,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59361,-2.043453,-3.897525,2148.104356,210.65495,1:00,5.5344,1.26115,5.7517,-32.86242,9.70501,4.91193,0.8883,-1.96352,74.65728,-8.106403,-3.020366,0.46958,,,,,,,,,,,,-3.64469,5.96378,-0.94017,50,5.34436,7.85638,-118.13087,-5.26835,-5.12605,23.48945,-23.78632,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,04adca20-fbb7-11ef-be8a-4970c2bf3c0b,80.26834,,,6.93633,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:47:53.56,2025-03-07T19:47:53.5600640-05:00,2025-03-08T00:47:53.5600640Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,b3a2a434-df46-4eb4-9825-4f9776161326,54.74726,-119.07108,11.74472,5.53618,-4.31625,-11.89316,-1.25875,8.06156,-2.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,19:48:10.13,2,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.37152,-0.765186,-2.723992,2073.992348,197.192455,12:30,5.61363,1.27099,5.77359,-27.99517,15.73005,4.41425,2.56779,-0.89792,73.2257,-6.003606,-1.934648,0.475924,72.72527,-7.745443,0.660685,,,,,19.60311,19.02438,3.026315,0.16021,-3.07646,8.68166,-1.04854,50,5.53357,5.37878,-116.55989,-2.3877,-4.2067,23.15213,-20.30289,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,0e8922b0-fbb7-11ef-be8a-4970c2bf3c0b,79.19847,2.76341,,7.14582,,,,2.94603,2.76341,0.83947,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:48:10.13,2025-03-07T19:48:10.1324288-05:00,2025-03-08T00:48:10.1324288Z,GroundBall,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,5ae3c670-feef-48f8-8071-5fc776fb9b31,54.72597,-117.49485,11.57606,5.61344,-1.5678,-10.15145,-1.26919,5.54866,-2.10335,357.732335,2.94623,105.66708,-11.67345,,,,,,,2.76371,-14.4002,-17.80322,,,,,,,0.83947,1.21892,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-03-07,19:48:44.11,3,1,"Keusch, Ian",10089540,Right,BRO_BEA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9144,-1.852886,-2.014441,1917.229227,201.639365,12:45,5.61738,1.09968,5.66012,-32.17096,12.31257,4.2839,1.2069,-0.42266,72.93673,-7.809669,-1.248566,0.480033,,,,,,,,,,,,-2.77973,7.25394,-0.93195,50,5.4403,3.90836,-115.85161,-4.75025,-3.75093,23.08401,-22.38565,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,22cfded0-fbb7-11ef-be8a-4970c2bf3c0b,78.52051,,,6.97766,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:48:44.11,2025-03-07T19:48:44.1107456-05:00,2025-03-08T00:48:44.1107456Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,39ea86a1-b0e9-4ae6-a52b-2026696ce56c,54.83809,-116.81165,11.542,5.61849,-3.81926,-11.19283,-1.09774,4.06436,-1.87546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,19:48:59.22,3,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.84729,0.378774,-2.554359,2031.198072,100.512566,9:15,5.42611,1.39455,4.98151,-52.71042,2.32122,-2.42701,1.39165,-1.22161,66.59258,-9.165031,-2.982639,0.533922,,,,,,,,,,,,0.42555,1.5628,-1.14593,50,5.41978,4.7996,-105.50541,-1.03952,0.47521,19.50385,-30.42884,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,2bd793b0-fbb7-11ef-be8a-4970c2bf3c0b,70.59545,,,6.25471,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:48:59.22,2025-03-07T19:48:59.2235520-05:00,2025-03-08T00:48:59.2235520Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,5fd2ec1f-fb60-4db0-9024-8ea9c5dcd49d,55.51767,-106.52053,9.75192,5.43266,0.54422,-15.21442,-1.39509,4.77487,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,19:49:16.50,3,3,"Keusch, Ian",10089540,Right,BRO_BEA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.3113,1.381034,-1.273712,2002.099505,34.691845,7:15,5.40709,1.36972,4.78098,-58.13755,-3.45103,-3.6691,1.87194,-0.14357,66.94959,-9.0962,-1.919609,0.532245,100.97137,3.620073,-26.853221,3669.148687,,,,64.06801,60.64064,-27.548492,0.444147,1.42878,-1.68059,-1.23894,50,5.49399,2.5046,-106.23272,0.56488,1.61671,19.86613,-34.07571,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,361f1b90-fbb7-11ef-be8a-4970c2bf3c0b,70.81785,2.66608,,6.36171,,,,2.77039,2.00345,0.18648,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,00:49:16.50,2025-03-07T19:49:16.5043200-05:00,2025-03-08T00:49:16.5043200Z,GroundBall,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,daf0e815-651f-4cfb-8312-950a32d66789,55.72033,-107.29713,9.93306,5.41482,2.39061,-17.03785,-1.37082,2.41798,0.80836,41.418241,2.77925,131.59308,-22.45943,,,,,,,2.02497,8.7008,-29.9587,,,,,,,0.19579,-67.04306,-0.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
