PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2025-05-02,19:56:40.61,2,1,"Walling, Jake",1000087891,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,9,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64913,3.921095,-0.500128,1965.901664,10.734035,6:15,5.4656,1.56318,5.08646,-62.47645,-5.62941,-1.43618,3.96085,0.9721,64.95991,-7.430718,-0.753877,0.542657,,,,,,,,,,,,0.55295,-3.34977,-1.5147,50,5.78812,0.96007,-103.66004,5.0467,0.59547,18.98854,-35.78146,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,17efede0-27b1-11f0-b7b3-1dd877da3f45,69.45907,,,6.68922,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,23:56:40.61,2025-05-02T19:56:40.6140000-04:00,2025-05-02T23:56:40.6140000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,8c898f81-91ad-4358-b5c3-090b1dbc2eed,55.41077,-104.64649,9.49427,5.47766,6.90555,-17.89073,-1.56377,0.92914,0.29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-02,19:56:54.48,2,2,"Walling, Jake",1000087891,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,9,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20137,-0.76725,-2.525144,1931.432464,208.330997,1:00,5.58958,1.56471,5.79607,-24.41812,18.84218,9.29367,2.84036,-0.01105,73.07647,-5.402373,-0.861975,0.473387,66.6211,29.472941,-166.564995,2730.370978,,,,,33.7204,,,-5.58709,10.32556,-1.36275,50,5.51222,4.82483,-117.63868,-2.26458,-7.69264,25.95059,-17.95719,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,203f4f40-27b1-11f0-b7b3-1dd877da3f45,79.62289,18.74193,,8.1249,,,,2.08881,2.87369,0.03547,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,23:56:54.48,2025-05-02T19:56:54.4870000-04:00,2025-05-02T23:56:54.4870000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,788d287c-469b-4536-8939-1a92defc385c,54.69888,-118.67071,12.9753,5.58808,-1.55044,-8.9786,-1.56071,5.13075,-3.84632,16.256293,2.08947,-82.7596,5.73834,,,,,,,2.88629,47.68569,-25.83144,,,,,,,0.03297,-19.68739,3.45667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
309,2025-05-02,19:57:10.74,2,3,"Walling, Jake",1000087891,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,9,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.00291,3.087823,-1.175557,2050.10787,28.955214,7:00,5.39413,1.61882,5.18145,-66.59114,-10.99961,-7.05792,2.7535,-0.07552,66.06897,-8.957174,-2.426278,0.536631,69.52346,22.518045,1.011951,1127.191954,109.9889,26.10057,-1.54592,199.03954,197.14436,-2.233635,2.601533,3.1913,-5.91481,-1.5039,50,5.63008,2.40282,-104.40816,3.45514,3.5087,18.23179,-38.67712,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,2a01c8a0-27b1-11f0-b7b3-1dd877da3f45,70.23904,26.18081,,5.93394,,,,1.40647,2.78864,0.08785,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,23:57:10.74,2025-05-02T19:57:10.7430000-04:00,2025-05-02T23:57:10.7430000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,75bc89ca-2dcf-40a2-b265-0bccb253e15b,55.32003,-105.33305,9.1159,5.40503,5.41721,-19.33856,-1.62128,2.22482,1.75435,139.905411,1.40652,94.17672,-10.9122,2.22549,-0.3237,-0.03024,0.04112,-0.0126,0.00143,2.7886,39.05216,-17.40112,1.14401,-0.28548,0.11702,-0.04762,0.01223,-0.0013,0.08786,1.66335,-2.901,0.64723,-0.11277,0.00458,0.00618,-0.00219,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-05-02,19:58:51.70,3,1,"Walling, Jake",1000087891,Right,SEW_TIG,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,9,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,70.24951,1.599209,-1.839979,1925.701796,12.420902,6:30,5.62331,1.26864,5.01601,-65.9713,-7.54378,-2.05059,1.63612,-0.63931,65.04009,-10.264533,-2.202661,0.550149,56.82227,-64.464914,-14.265828,,,,,2.43243,2.43243,10.292918,0.02216,0.51693,-3.72473,-1.09054,50,5.72275,3.34937,-101.94943,0.71499,0.54459,16.59845,-36.09825,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,662c9da0-27b1-11f0-b7b3-1dd877da3f45,68.51318,1.67268,,5.20942,,,,1.61885,1.67268,0.63154,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,23:58:51.70,2025-05-02T19:58:51.7010000-04:00,2025-05-02T23:58:51.7010000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,920adbec-3b9b-4f44-a943-0a39fe32551d,55.48517,-102.8386,8.29923,5.63266,2.64875,-18.04913,-1.26918,3.3202,0.2723,,1.61838,34.94829,,,,,,,,1.67369,-75.48297,,,,,,,,0.63166,-8.88601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2025-05-02,19:59:42.38,4,1,"Walling, Jake",1000087891,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,9,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39516,-2.409334,-4.51673,1822.200018,231.063856,1:45,5.56556,1.30794,5.78227,-26.83112,14.81261,16.61576,1.07975,-1.51837,75.33519,-7.40759,-1.550275,0.464458,,,,,,,,,,,,-9.76245,8.65032,-0.94505,50,5.35016,8.7647,-119.22777,-5.8504,-14.02984,23.26771,-19.74244,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,84551af0-27b1-11f0-b7b3-1dd877da3f45,81.15362,,,7.05997,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,23:59:42.38,2025-05-02T19:59:42.3820000-04:00,2025-05-02T23:59:42.3820000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,039d11d3-7da2-41de-9998-c9d1881c8189,54.71526,-120.14444,11.63386,5.56532,-5.07261,-9.87122,-1.30124,9.31743,-7.01492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-05-02,20:00:01.56,4,2,"Walling, Jake",1000087891,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,9,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67383,-1.999396,-3.572537,1962.827881,211.962559,1:00,5.56238,1.44095,5.89071,-21.47785,19.61052,11.38804,1.91179,-0.93138,75.4915,-6.059768,-1.533726,0.46135,,,,,,,,,,,,-6.82229,11.00402,-1.15934,50,5.38864,7.02983,-119.79023,-4.78765,-9.89891,23.45089,-16.20762,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,8fc80370-27b1-11f0-b7b3-1dd877da3f45,81.70027,,,7.18233,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:00:01.56,2025-05-02T20:00:01.5690000-04:00,2025-05-03T00:00:01.5690000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,f1313aad-a56e-4d46-b51f-82e7e3e89a46,54.60531,-120.68843,11.72545,5.56013,-4.16688,-8.10381,-1.43585,7.40896,-4.94946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-02,20:00:19.92,4,3,"Walling, Jake",1000087891,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,9,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.26098,1.737057,-1.177224,2115.940213,40.939621,7:15,5.45587,1.22719,5.41619,-63.50433,-7.74024,-8.12957,1.79189,-0.5532,66.08568,-9.7676,-2.625919,0.537463,83.41543,8.666447,41.371116,3994.400026,76.14588,7.18001,79.38381,156.27787,137.8882,48.40968,1.549313,3.80063,-3.93961,-1.11667,50,5.56534,2.41211,-103.53696,1.16564,4.13864,16.77433,-36.46404,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,9ac016a0-27b1-11f0-b7b3-1dd877da3f45,70.13027,8.36767,,5.1753,,,,0.76985,1.80275,0.46607,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:00:19.92,2025-05-02T20:00:19.9280000-04:00,2025-05-03T00:00:19.9280000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,993dc7b6-727f-4f4c-8700-04f35e99e008,55.08558,-104.35763,8.38716,5.46468,2.94962,-18.23202,-1.22973,2.20963,2.06932,,0.76985,90.76291,-20.64447,4.27012,-0.90774,0.18385,-0.03595,0.0058,-0.00051,1.80275,18.43479,-13.17764,0.31486,0.03018,-0.01552,0.0058,-0.00103,9E-05,0.46607,79.93699,-3.29967,0.03057,0.11104,-0.04287,0.0112,-0.00201,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2025-05-02,20:00:48.18,4,4,"Walling, Jake",1000087891,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,9,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64524,-1.555614,-3.736074,1937.587819,227.994282,1:30,5.60011,1.18834,6.06857,-26.73226,13.96505,14.06965,1.92947,-1.10136,75.77236,-6.560258,-1.207721,0.459149,,,,,,,,,,,,-8.26146,8.01926,-0.90595,50,5.46507,7.28715,-119.84512,-4.04462,-12.03463,22.81328,-20.49224,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,ab921e60-27b1-11f0-b7b3-1dd877da3f45,82.09187,,,6.87288,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:00:48.18,2025-05-02T20:00:48.1840000-04:00,2025-05-03T00:00:48.1840000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ed2a564c-e779-43c8-9705-2579408b14b5,54.42863,-120.68519,11.40664,5.60012,-3.29001,-10.24612,-1.18245,7.73032,-6.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-05-02,20:01:40.17,5,1,"Walling, Jake",1000087891,Right,SEW_TIG,"Rygalski, Evan",1000414194,Right,CEN_COL,Undefined,9,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83009,0.287765,-3.109287,1857.605585,225.839491,1:30,5.64023,1.0875,5.92972,-28.00864,14.31394,13.16016,3.57356,-0.70344,73.71234,-4.997571,-0.749941,0.468228,,,,,,,,,,,,-7.68993,7.68146,-0.84616,50,5.64764,5.91495,-118.53984,-0.22433,-10.78129,25.76226,-21.40465,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,ca8ae400-27b1-11f0-b7b3-1dd877da3f45,80.50015,,,8.11775,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:01:40.17,2025-05-02T20:01:40.1750000-04:00,2025-05-03T00:01:40.1750000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,3bbb8f67-b12c-4f1a-a7dc-7554cd018f30,54.56416,-119.52765,12.88113,5.6405,0.5964,-10.70233,-1.08089,6.32835,-5.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-05-02,20:01:59.50,5,2,"Walling, Jake",1000087891,Right,SEW_TIG,"Rygalski, Evan",1000414194,Right,CEN_COL,Undefined,9,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18806,3.901853,-0.930659,1983.147149,33.887695,7:15,5.46746,1.20722,5.13031,-59.61629,-2.13508,-2.75024,4.18019,0.10151,64.52977,-6.95844,-1.416739,0.545675,,,,,,,,,,,,1.07032,-1.60102,-1.11771,50,5.78833,1.7775,-102.97515,5.10129,1.13833,18.61509,-33.87684,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,d6056da0-27b1-11f0-b7b3-1dd877da3f45,69.07484,,,6.65829,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:01:59.50,2025-05-02T20:01:59.5080000-04:00,2025-05-03T00:01:59.5080000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ab8b4a8f-84a0-4689-b397-c556a532db4c,55.36579,-103.94061,9.30755,5.47819,6.85829,-16.93842,-1.20837,1.71846,0.56916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-05-02,20:02:17.08,5,3,"Walling, Jake",1000087891,Right,SEW_TIG,"Rygalski, Evan",1000414194,Right,CEN_COL,Undefined,9,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41219,-2.41855,-3.496023,1999.790524,235.069877,1:45,5.5527,1.38375,5.7881,-29.36643,12.31516,15.5965,0.85006,-0.57283,75.2024,-7.872598,-0.704718,0.464669,,,,,,,,,,,,-9.02331,7.41548,-1.1052,50,5.33556,6.68168,-119.35893,-5.96515,-12.93784,24.28093,-21.5416,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,e08f2ea0-27b1-11f0-b7b3-1dd877da3f45,81.1168,,,7.20979,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:02:17.08,2025-05-02T20:02:17.0820000-04:00,2025-05-03T00:02:17.0820000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,5c1222a5-4880-4a75-8daa-7ab595723ab9,54.7094,-120.31314,12.14047,5.55335,-5.1186,-10.7708,-1.37777,7.19012,-6.46892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-02,20:02:37.84,5,4,"Walling, Jake",1000087891,Right,SEW_TIG,"Rygalski, Evan",1000414194,Right,CEN_COL,Undefined,9,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08832,-0.926564,-3.335109,1865.207497,223.752109,1:30,5.50053,1.43255,5.86023,-26.47529,15.60371,13.49824,2.43193,-0.54446,74.23654,-5.912843,-0.918153,0.466879,,,,,,,,,,,,-7.91453,8.69926,-1.16965,50,5.41006,6.3918,-118.90341,-2.70432,-11.19575,25.33167,-19.86823,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,ecefd280-27b1-11f0-b7b3-1dd877da3f45,80.73285,,,7.85178,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:02:37.84,2025-05-02T20:02:37.8420000-04:00,2025-05-03T00:02:37.8420000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,3ec47a1a-e12e-4e94-8a80-e70bbf6bddca,54.63461,-119.88672,12.66583,5.50007,-1.93308,-9.93411,-1.4262,6.82639,-5.59787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-05-02,20:02:56.87,5,5,"Walling, Jake",1000087891,Right,SEW_TIG,"Rygalski, Evan",1000414194,Right,CEN_COL,Undefined,9,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05286,-0.579901,-3.430359,1936.604889,237.968878,2:00,5.59508,1.25292,5.71226,-30.1651,11.85142,16.71162,2.5401,-0.55396,74.79641,-6.191072,-0.445584,0.466532,88.63487,45.291895,42.894221,5738.904385,70.64007,101.81633,84.3207,252.22494,97.616,57.189038,5.560588,-9.56252,6.59733,-0.97647,50,5.52786,6.47847,-118.96456,-2.15581,-13.6439,23.75729,-22.76093,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,f83d7fc0-27b1-11f0-b7b3-1dd877da3f45,80.79283,114.16639,,7.25645,,,,1.94547,3.25923,0.44807,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:02:56.87,2025-05-02T20:02:56.8710000-04:00,2025-05-03T00:02:56.8710000Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d531553b-34e3-4f78-8077-4183f7d2002c,54.78607,-119.91654,11.87865,5.59597,-1.24377,-11.38046,-1.24702,7.02519,-6.82195,204.618809,1.95297,66.83175,-23.8597,6.49203,-0.89446,-0.07679,0.05372,-0.00794,0.0004,3.24812,92.58594,-22.9975,2.23206,-0.52495,0.12115,-0.01371,0.00022,4E-05,0.44889,62.22568,-10.05089,1.87155,-0.15443,-0.03966,0.01547,-0.00202,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
320,2025-05-02,20:03:42.37,5,6,"Walling, Jake",1000087891,Right,SEW_TIG,"Rygalski, Evan",1000414194,Right,CEN_COL,Undefined,9,Bottom,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.061,-1.965717,-3.558536,1826.595649,212.027176,1:00,5.57516,1.34836,5.94517,-23.53734,17.9754,10.40804,1.78622,-1.0892,75.17302,-6.39122,-1.693002,0.463727,,,,,,,,,,,,-6.32099,10.17064,-1.07062,50,5.40512,6.9972,-118.95182,-4.75826,-9.0652,22.61535,-17.58795,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,13647ce0-27b2-11f0-b7b3-1dd877da3f45,81.28156,,,6.88797,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:03:42.37,2025-05-02T20:03:42.3710000-04:00,2025-05-03T00:03:42.3710000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,9286cac1-3bf5-4cc5-83a8-657d4b08ac2f,54.55157,-119.81405,11.30768,5.57375,-4.08771,-8.79398,-1.34398,7.34282,-4.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-05-02,20:06:04.58,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,10,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0285,1.973457,-1.31572,1464.004026,238.249947,2:00,5.8255,1.56706,6.15175,-36.6075,7.65182,10.16284,4.5994,1.19813,72.28773,-4.860449,0.516407,0.478822,,,,,,,,,,,,-5.58343,3.84807,-1.47198,50,5.95691,2.26232,-114.78328,2.88301,-7.45542,21.07362,-27.0358,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,680efcc0-27b2-11f0-b7b3-1dd877da3f45,78.71918,,,6.74077,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:06:04.58,2025-05-02T20:06:04.5840000-04:00,2025-05-03T00:06:04.5840000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0b5f448b-2e69-4e2b-bbda-5c7cc7264c1a,54.34471,-115.5782,10.53681,5.82892,3.90282,-13.5179,-1.56262,2.54355,-3.72771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-05-02,20:06:20.25,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,10,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61544,-1.015553,-3.123422,2060.821443,233.362464,1:45,5.78549,1.34357,6.17637,-26.24887,13.29154,16.19005,2.65873,-0.19458,76.58935,-5.946384,-0.205407,0.452577,,,,,,,,,,,,-9.20902,7.54,-1.11519,50,5.69524,6.00131,-121.37659,-2.91865,-13.75244,23.52264,-20.91406,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,7180be10-27b2-11f0-b7b3-1dd877da3f45,83.28411,,,7.0261,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:06:20.25,2025-05-02T20:06:20.2590000-04:00,2025-05-03T00:06:20.2590000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f088e908-6d1f-422e-9973-e66bcd134bb1,54.32095,-122.21111,11.76132,5.78562,-2.17667,-10.45703,-1.33676,6.48922,-6.87622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-05-02,20:06:35.37,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,10,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.76965,0.231959,-2.276948,1575.899119,248.053925,2:15,5.55911,1.54229,5.94094,-39.50195,5.51288,10.11674,2.48262,0.27213,72.1539,-7.08101,-0.45929,0.482891,77.18159,-6.751788,34.751043,,,,,24.6321,24.6321,30.474087,0.198866,-5.88351,3.1537,-1.36669,50,5.5552,4.1818,-114.38849,-0.7372,-7.77522,21.61118,-28.00633,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,7a84c970-27b2-11f0-b7b3-1dd877da3f45,78.05577,2.65354,,6.61575,,,,2.8135,2.65354,-0.28391,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:06:35.37,2025-05-02T20:06:35.3740000-04:00,2025-05-03T00:06:35.3740000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a776cebd-86c1-48d4-b128-efd1dd90d7b6,54.5577,-115.24635,10.80559,5.5624,0.37452,-14.00317,-1.53882,4.49044,-3.88761,,2.8058,92.60438,,,,,,,,2.65465,-13.34335,,,,,,,,-0.28926,64.24444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
324,2025-05-02,20:07:34.10,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Fortman, Zach",10142192,Right,SEW_TIG,Undefined,10,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.01635,0.871814,-3.758523,2097.450786,176.748744,12:00,5.59772,1.68598,6.45428,-45.26648,3.50524,-0.11264,2.62819,-1.7811,68.90534,-7.552674,-3.778889,0.502638,,,,,,,,,,,,-1.01413,1.97898,-1.41981,50,5.63916,7.15599,-108.87667,0.45692,-1.21423,19.56861,-29.80458,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,9d873070-27b2-11f0-b7b3-1dd877da3f45,74.98922,,,6.111,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-03,00:07:34.10,2025-05-02T20:07:34.1070000-04:00,2025-05-03T00:07:34.1070000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6cf0fe8e-e813-4d6a-b28e-9f3de3ca6d21,54.04482,-109.60125,9.7843,5.60181,1.5605,-14.90229,-1.68561,7.20095,-0.60711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
