PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-15,18:56:47.25,1,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.80092,-0.971197,-1.914526,2283.046222,238.203662,2:00,5.88383,1.68504,6.36663,-26.64431,9.67355,13.80087,2.7692,1.07273,79.67813,-5.970707,0.585437,0.433742,81.09859,-2.302318,4.304152,2140.799978,,,,32.03038,30.53259,2.059204,0.262027,-7.77146,5.64524,-1.55302,50,5.80109,3.70009,-126.19538,-2.93748,-12.54838,25.3704,-23.05878,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,a4936300-31f0-11f0-9e05-0f8773b7daaf,86.90061,2.79782,,7.12278,,,,1.95778,2.79782,-1.06744,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:56:47.25,2025-05-15T18:56:47.2599040-06:00,2025-05-16T00:56:47.2599040Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,9b7a673a-a00d-4ab4-ac58-594cedd94cd6,54.13336,-127.02363,12.6852,5.8847,-2.18469,-11.52939,-1.68051,4.10975,-6.27419,4.914056,1.9588,118.46149,-14.42256,,,,,,,2.80013,-4.89552,-22.13316,,,,,,,-1.06725,8.90985,-1.69889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-15,18:57:35.33,2,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30476,-1.904961,-2.031658,2285.837179,234.6895,1:45,5.99186,1.52571,6.17259,-25.84076,11.14162,14.13639,2.07734,0.82657,79.43096,-6.731306,0.520128,0.437692,,,,,,,,,,,,-7.91851,6.62343,-1.37926,50,5.83436,3.9078,-125.39749,-4.96323,-12.65124,24.55128,-21.59195,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,c140b200-31f0-11f0-9e05-0f8773b7daaf,86.11633,,,6.87381,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:57:35.33,2025-05-15T18:57:35.3388544-06:00,2025-05-16T00:57:35.3388544Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e13daa54-d593-47ac-879e-44ef8679d9d9,54.32753,-126.24192,12.27564,5.9923,-4.22058,-10.79597,-1.52115,4.34293,-6.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-15,18:57:55.66,2,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20947,-1.508358,-4.686832,2187.495597,243.788246,2:15,5.69397,1.8324,6.42755,-27.18525,8.23359,14.38186,2.03719,-1.28653,80.59697,-6.606343,-2.089289,0.42834,,,,,,,,,,,,-8.82016,5.08614,-1.50398,50,5.57398,9.91556,-127.81147,-4.20485,-14.56107,26.83034,-23.77742,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,cd5ea790-31f0-11f0-9e05-0f8773b7daaf,87.99658,,,7.6125,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:57:55.66,2025-05-15T18:57:55.6627968-06:00,2025-05-16T00:57:55.6627968Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,735c3ef2-2ddb-46fc-a8a0-9be1428b0d06,54.07084,-128.66319,13.41517,5.69548,-3.45005,-11.88871,-1.82608,10.37779,-7.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-15,18:58:14.76,2,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58178,-2.857581,-1.845836,2345.425362,230.326259,1:45,5.94494,1.66851,5.88972,-17.64702,13.0254,14.50804,1.81748,1.16304,87.36231,-6.173236,0.758574,0.398607,,,,,,,,,,,,-7.96528,7.77969,-1.52818,50,5.70427,3.81649,-138.65628,-7.51596,-15.48311,31.44345,-17.05169,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,d8b8b0e0-31f0-11f0-9e05-0f8773b7daaf,94.56031,,,8.21947,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:58:14.76,2025-05-15T18:58:14.7627008-06:00,2025-05-16T00:58:14.7627008Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,1e7210d1-320b-4789-ac99-b93978fbdc5d,54.60914,-139.69759,15.72173,5.94383,-6.95126,-8.52585,-1.66306,4.32925,-7.74156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-15,18:58:40.32,2,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.44711,-2.629124,-2.452673,2278.729306,230.971224,1:45,5.84999,1.55907,6.38862,-23.64521,11.39859,12.70898,1.45736,0.36079,81.25194,-7.067903,-0.149955,0.426066,79.69857,-18.973934,-56.882443,,,,,6.0488,3.30576,-38.772777,0.039797,-7.36,7.00847,-1.3885,50,5.64971,5.0185,-128.42623,-6.60515,-12.30532,26.32796,-20.45649,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,e7f39de0-31f0-11f0-9e05-0f8773b7daaf,88.46616,1.515,,7.19518,,,,2.30838,1.515,-0.09737,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:58:40.32,2025-05-15T18:58:40.3253760-06:00,2025-05-16T00:58:40.3253760Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,c0100ab4-1901-43c5-a731-b04dd45e7db3,54.11133,-129.26632,13.16398,5.85007,-5.95241,-10.22825,-1.5549,5.41115,-6.15266,,2.30775,60.49335,,,,,,,,1.5154,-38.06794,,,,,,,,-0.0964,-92.73447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-05-15,18:59:27.05,3,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.90969,-3.311029,-4.974584,2304.462205,238.752378,2:00,5.82457,1.43371,6.38589,-25.74824,9.9391,14.51934,0.61831,-1.94376,80.81734,-8.117542,-2.354725,0.429961,,,,,,,,,,,,-8.99922,6.42709,-1.08176,50,5.57328,10.52861,-127.22408,-8.16144,-14.77964,25.60419,-21.61867,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,03d51160-31f1-11f0-9e05-0f8773b7daaf,87.66488,,,7.09234,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,00:59:27.05,2025-05-15T18:59:27.0575616-06:00,2025-05-16T00:59:27.0575616Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a240075b-cec5-45a1-8c30-f576743eae52,54.11456,-128.04947,12.8021,5.82514,-7.46453,-10.80933,-1.42885,11.00505,-7.38982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-15,19:01:06.78,4,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7333,-1.123576,-1.732082,2200.359605,235.270651,1:45,5.8324,1.81142,6.18514,-24.8323,10.76674,14.03761,2.72497,1.3814,80.94254,-5.765296,0.802173,0.429428,,,,,,,,,,,,-7.86591,6.17874,-1.68831,50,5.73482,3.33413,-127.61507,-3.27246,-13.05773,24.62796,-21.91703,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,3f3c9660-31f1-11f0-9e05-0f8773b7daaf,87.77352,,,6.79076,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:01:06.78,2025-05-15T19:01:06.7860992-06:00,2025-05-16T01:01:06.7860992Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,19743416-b028-45ff-8cf7-5eff49d89932,54.31685,-128.44546,12.31398,5.8327,-2.53347,-10.95851,-1.80815,3.7744,-6.52887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-15,19:01:23.42,4,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62781,-2.745393,-3.203099,2284.123263,228.53228,1:30,5.7864,1.49108,6.39693,-22.2523,12.63733,13.07276,1.40133,-0.36835,81.46411,-6.931736,-0.836801,0.425128,,,,,,,,,,,,-7.72898,7.67685,-1.26699,50,5.57868,6.69804,-128.60725,-6.82803,-12.98134,25.96562,-19.28025,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4930f530-31f1-11f0-9e05-0f8773b7daaf,88.66141,,,7.1637,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:01:23.42,2025-05-15T19:01:23.4255872-06:00,2025-05-16T01:01:23.4255872Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,342b32f3-6121-4096-9643-a8831a030d42,54.10288,-129.43297,12.98281,5.78606,-6.21491,-9.64012,-1.48656,7.11086,-6.49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-15,19:01:41.80,4,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.65684,-3.546169,-3.762081,2396.341694,218.171564,1:15,5.93661,1.52865,5.86058,-14.72438,15.2458,11.25646,1.40378,-1.0334,88.78129,-6.323818,-1.748445,0.394018,,,,,,,,,,,,-6.7626,9.02272,-1.22986,50,5.63953,8.69513,-139.97286,-9.17099,-13.49117,29.94893,-14.17397,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,541afea0-31f1-11f0-9e05-0f8773b7daaf,95.66174,,,7.87555,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:01:41.80,2025-05-15T19:01:41.8043392-06:00,2025-05-16T01:01:41.8043392Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d17231cd-dc99-4fed-b34d-fb7245e498cb,54.63887,-140.96191,14.97446,5.93467,-8.70291,-7.08699,-1.52437,9.14068,-6.74559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-15,19:01:59.02,4,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03639,-2.645151,-2.746199,2402.712849,217.076239,1:15,5.99095,1.55256,5.88488,-16.22005,14.60867,10.33623,2.17843,-0.13815,87.40936,-5.697351,-0.893318,0.399622,,,,,,,,,,,,-6.00162,8.45319,-1.33686,50,5.7678,6.15191,-137.888,-6.90595,-11.63352,28.7035,-15.78841,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,5e69d980-31f1-11f0-9e05-0f8773b7daaf,94.32024,,,7.62703,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:01:59.02,2025-05-15T19:01:59.0279168-06:00,2025-05-16T01:01:59.0279168Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,0d7f5017-4419-4d0c-8a96-72256ea1a061,54.61403,-138.84516,14.35175,5.98931,-6.37947,-7.8942,-1.54847,6.53985,-5.81676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-15,19:02:17.97,4,5,"LaPour, Tommy",815080,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.77278,-3.516791,-2.958591,2378.551324,193.768796,12:30,6.06968,1.39397,5.9379,-12.02906,17.70477,4.11721,1.79636,-1.00997,88.99834,-5.812132,-2.22057,0.392461,,,,,,,,,,,,-2.88189,10.28225,-1.1602,50,5.78172,7.06471,-140.27254,-8.98425,-5.7805,29.73717,-11.54987,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,69b3dd40-31f1-11f0-9e05-0f8773b7daaf,96.04113,,,7.77445,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:02:17.97,2025-05-15T19:02:17.9797504-06:00,2025-05-16T01:02:17.9797504Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,5d04ca39-c1f8-4a4f-90d1-6f39ac51068e,54.56099,-141.23614,14.86858,6.06678,-8.60999,-5.77493,-1.39216,7.25202,-2.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-15,19:02:35.94,4,6,"LaPour, Tommy",815080,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,95.52255,-3.484655,-2.429882,2370.429747,197.88051,12:30,6.0335,1.50049,5.84893,-17.81214,12.71327,3.81248,1.30422,-0.44106,88.21663,-6.800165,-1.746627,0.397651,58.71904,-27.065752,-25.355766,,,,,4.45621,4.45621,-9.356598,0.034873,-2.57768,7.67571,-1.30516,50,5.73918,5.71127,-138.55095,-9.05712,-5.05488,28.39242,-17.12179,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,746179f0-31f1-11f0-9e05-0f8773b7daaf,94.78772,1.37043,,7.30592,,,,1.97329,1.37043,0.42405,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:02:35.94,2025-05-15T19:02:35.9497728-06:00,2025-05-16T01:02:35.9497728Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,abe5d858-894e-4a6d-bc60-b06e117fbf10,54.65089,-139.50077,14.19621,6.03259,-8.48433,-8.5609,-1.49906,5.88038,-2.52744,,1.97219,69.49844,,,,,,,,1.37105,-39.29742,,,,,,,,0.42457,-32.93456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-05-15,19:03:05.93,5,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80188,-2.468501,-3.714642,2218.024344,226.148824,1:30,5.92756,1.69954,6.29219,-20.47521,14.36674,13.8443,1.9404,-0.57457,81.6744,-6.328972,-1.216549,0.424837,,,,,,,,,,,,-8.19,8.45217,-1.43245,50,5.73547,7.82017,-128.81635,-6.16281,-13.83645,25.39413,-17.89469,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,86503c50-31f1-11f0-9e05-0f8773b7daaf,88.72208,,,7.12748,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:03:05.93,2025-05-15T19:03:05.9389952-06:00,2025-05-16T01:03:05.9389952Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,47a3617b-c936-40e1-aa54-a7b6c8d34638,54.20735,-129.64311,12.69707,5.92663,-5.58021,-8.94735,-1.69439,8.27064,-6.91822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,19:03:20.34,5,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70481,0.020575,-0.4804,2202.853502,80.043287,8:45,5.89087,1.57537,5.21908,-44.0238,-0.73004,-12.50745,2.24157,0.08139,74.45477,-7.991885,-2.700639,0.47357,,,,,,,,,,,,6.08016,0.08496,-1.52136,50,5.85995,1.52411,-118.50228,-1.55829,8.55731,24.81072,-32.05445,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,8ee929d0-31f1-11f0-9e05-0f8773b7daaf,79.59214,,,7.25003,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:03:20.34,2025-05-15T19:03:20.3403264-06:00,2025-05-16T01:03:20.3403264Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f0bbdfef-27dd-41b5-bdfb-da47f27da37e,55.27875,-119.60238,12.40536,5.89754,-0.137,-16.02723,-1.58052,1.14469,4.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,19:03:38.15,5,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,0,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71418,-4.12244,-2.627804,2283.43755,219.527737,1:15,5.81484,1.6442,5.90541,-19.9506,15.39741,11.83823,0.31503,0.18978,82.07399,-7.835553,-0.503176,0.427911,,,,,,,,,,,,-6.78965,9.27788,-1.4401,50,5.47143,5.42567,-128.59527,-9.90551,-11.47589,24.32774,-16.49256,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,9976bb60-31f1-11f0-9e05-0f8773b7daaf,88.08466,,,6.64019,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:03:38.15,2025-05-15T19:03:38.1554688-06:00,2025-05-16T01:03:38.1554688Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,2d1277ef-1513-443a-93a1-7a367313eb4e,54.5952,-129.46167,12.16387,5.81375,-9.31814,-8.24628,-1.6406,5.83437,-5.73795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,19:03:57.31,5,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62664,-1.861711,-2.349161,2342.102707,45.574631,7:30,5.96269,1.56967,5.52144,-46.54628,-5.1728,-6.50055,0.34117,-1.1696,76.79328,-10.262668,-3.510214,0.462948,,,,,,,,,,,,2.69618,-1.84953,-1.3606,50,5.7688,5.17599,-119.96384,-5.5404,3.94208,22.48656,-34.87827,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,a4f19320-31f1-11f0-9e05-0f8773b7daaf,81.41827,,,5.83336,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:03:57.31,2025-05-15T19:03:57.3164032-06:00,2025-05-16T01:03:57.3164032Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,752a49e2-9026-4cbe-bda0-607f12254001,54.98054,-120.89381,11.24328,5.96811,-4.09795,-17.43913,-1.57129,5.01296,1.97104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-15,19:04:14.23,5,5,"LaPour, Tommy",815080,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,2,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03856,-1.923459,-3.809498,2125.714525,211.434268,1:00,5.8549,1.74948,6.46319,-19.6695,15.30737,8.7504,2.4445,-1.02552,81.46401,-5.640421,-2.22683,0.425659,69.27494,70.721756,-129.672109,4586.976718,,,,,24.68641,,,-5.54398,8.81237,-1.4841,50,5.70982,8.1887,-127.84654,-4.84935,-9.28624,23.3836,-17.41329,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,aefd98a0-31f1-11f0-9e05-0f8773b7daaf,88.55078,60.05907,,6.57455,,,,2.00088,2.48246,1.01071,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:04:14.23,2025-05-15T19:04:14.2375936-06:00,2025-05-16T01:04:14.2375936Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,6b794087-9e09-481b-b520-a81f50584b6d,54.03725,-128.58285,11.6918,5.85388,-4.30103,-8.70665,-1.74656,8.48111,-4.64312,8.689742,2.00088,-21.4148,-4.80854,1.9063,-0.58929,0.43092,-0.53176,0.40804,-0.12866,2.48246,95.90583,-28.36223,3.56419,-0.75359,0.23681,-0.18876,0.1301,-0.03918,1.01071,-25.81983,-0.63052,0.72692,-0.28463,0.2364,-0.29956,0.23136,-0.07323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-05-15,19:04:33.61,5,6,"LaPour, Tommy",815080,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34033,0.134405,-2.314777,2325.140374,194.004686,12:30,6.01797,1.53239,5.72718,-16.57773,14.96832,3.49055,4.76177,-0.33377,86.18359,-2.998601,-1.691113,0.404244,,,,,,,,,,,,-2.39874,7.86622,-1.34135,50,6.01903,5.37468,-136.93949,-0.22154,-4.56434,29.65318,-17.2061,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,ba73b570-31f1-11f0-9e05-0f8773b7daaf,93.24178,,,8.15675,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:04:33.61,2025-05-15T19:04:33.6150016-06:00,2025-05-16T01:04:33.6150016Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,acf4bea7-0263-4e4f-9cf7-97a5570924d3,54.76989,-137.96851,14.82659,6.01636,0.37554,-8.60305,-1.53061,5.53307,-2.28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
