PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-05-16,20:31:43.95,4,2,"Stokes, Cole",814006,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11891,-0.961902,-1.84183,2342.156967,116.492513,10:00,5.32786,1.49327,5.48223,-30.7871,8.72686,-14.8478,1.86174,-1.46789,77.53999,-6.634898,-4.484038,0.452425,,,,,,,,,,,,6.91095,5.09681,-1.32145,50,5.22285,4.60281,-123.41574,-3.13806,10.56002,26.6928,-24.38606,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b13f5c20-32be-11f0-b45f-bfc9a33ab927,83.31198,,,7.57892,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:31:43.95,2025-05-16T20:31:43.9550000-05:00,2025-05-17T01:31:43.9550000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,d9b4441c-de5c-4444-b5c5-0ffac0685a29,55.01462,-124.49559,13.3464,5.32985,-2.15152,-12.19303,-1.49902,4.1756,5.28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16484,,0.710554,,-0.26183,1.66293,1.60075,0.88687,5.31699,2.6464,,,,0.93757,120.69683,-11.60304,5.31149,2.03606,-9.57681,2.60528,-9.95498,6.56456,High,High,High,,,High,Medium,Low
241,2025-05-16,20:32:53.07,4,3,"Stokes, Cole",814006,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7701,0.125816,0.644067,2467.50129,93.843091,9:15,5.31525,1.77935,5.51711,-38.62207,2.49142,-19.03662,2.21439,0.7952,76.34007,-6.937063,-2.752688,0.461491,,,,,,,,,,,,9.83221,1.57488,-1.82216,50,5.30014,-0.58444,-120.31525,-1.07781,14.47235,22.43484,-29.85592,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,da6a25d0-32be-11f0-b45f-bfc9a33ab927,81.67529,,,6.43003,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:32:53.07,2025-05-16T20:32:53.0760704-05:00,2025-05-17T01:32:53.0760704Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,b6f3f36c-9d89-4dc9-909d-1ef4f014c40c,54.98387,-121.24102,11.21742,5.3192,0.15418,-14.92796,-1.78573,-1.18164,7.23617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,20:33:09.96,4,4,"Stokes, Cole",814006,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.09876,0.595436,0.197957,2519.686569,98.825267,9:15,5.3533,1.69279,5.51865,-37.30128,3.89032,-16.42426,2.80162,0.50919,75.81478,-6.264615,-2.731234,0.461929,97.1415,51.440197,-12.762707,4382.484594,109.3248,136.90109,-12.16739,241.33545,122.26894,-1.169008,6.293612,8.40839,2.15252,-1.69848,50,5.38011,0.25057,-120.65428,-0.03171,12.31803,24.83227,-29.02066,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,e47fc840-32be-11f0-b45f-bfc9a33ab927,81.59783,154.28927,,7.28398,,,,1.75556,2.61535,-0.40415,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:33:09.96,2025-05-16T20:33:09.9679232-05:00,2025-05-17T01:33:09.9679232Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,ab180b2e-ade0-481f-adf2-7b3e30589dd7,54.98084,-121.67509,12.41614,5.35689,1.16127,-14.51033,-1.69837,-0.2558,6.15901,194.975667,1.77071,86.35389,-25.09203,6.52492,-0.96698,0.02022,0.01905,-0.00288,0.00013,2.60332,111.58283,-25.01631,2.11173,-0.17026,-0.03932,0.01905,-0.003,0.00016,-0.40814,-19.5364,12.25997,-4.01102,0.82377,-0.09002,0.00053,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-05-16,20:35:31.61,1,1,"Hackett, Justin",800062,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76762,-3.813149,-1.974219,1504.216077,214.220653,1:15,5.97898,1.33337,6.94164,-29.11352,14.58757,8.9013,0.07511,0.27759,72.13377,-9.318907,-0.342478,0.475793,,,,,,,,,,,,-5.38445,9.38792,-1.21327,50,5.73104,3.66257,-114.27157,-8.29857,-7.05751,22.77221,-19.8691,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,38edb450-32bf-11f0-b45f-bfc9a33ab927,79.22033,,,6.63385,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:35:31.61,2025-05-16T20:35:31.6186624-05:00,2025-05-17T01:35:31.6186624Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,78bc421d-9650-4988-9bd2-fdbc6415f2d0,53.55686,-114.9782,11.38611,5.97898,-7.68202,-9.93455,-1.33032,3.88157,-3.52875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,20:35:47.48,1,2,"Hackett, Justin",800062,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81722,-2.693528,-1.524925,1514.114536,207.70476,1:00,6.10233,1.16672,6.76985,-18.25155,26.31919,12.70898,2.11909,0.83299,69.73418,-6.370359,0.793932,0.480503,,,,,,,,,,,,-7.23028,15.51532,-1.0705,50,5.91859,2.59836,-115.36919,-5.70746,-9.25816,31.42023,-12.30713,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,426d3140-32bf-11f0-b45f-bfc9a33ab927,78.44366,,,10.08303,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:35:47.48,2025-05-16T20:35:47.4899456-05:00,2025-05-17T01:35:47.4899456Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,ce9e6a50-18cd-4379-bc64-c10a016d6e39,53.71675,-116.37702,15.71012,6.09533,-5.3127,-6.15356,-1.15861,2.89533,-4.62908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-16,20:36:02.41,1,3,"Hackett, Justin",800062,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97444,-2.921972,-1.662213,1579.426182,214.37984,1:15,5.9723,1.23884,6.91296,-27.6336,15.80914,9.79851,1.00517,0.54126,72.15383,-8.17803,0.132509,0.474384,,,,,,,,,,,,-5.7291,9.75438,-1.13749,50,5.77892,3.01328,-114.66904,-6.49335,-7.56295,22.89562,-19.29738,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,4b4fd1f0-32bf-11f0-b45f-bfc9a33ab927,79.45556,,,6.82061,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:36:02.41,2025-05-16T20:36:02.4155648-05:00,2025-05-17T01:36:02.4155648Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9891fe8c-b9b8-46b0-a5dd-92e51c7e1116,53.58438,-115.3825,11.44781,5.97189,-5.89202,-9.64869,-1.23506,3.24895,-3.78148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,20:36:56.75,1,4,"Hackett, Justin",800062,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79179,-1.656605,-2.142539,1505.664805,212.721214,1:00,6.06452,1.40549,6.8957,-26.1182,13.91942,8.16012,2.37744,0.13283,75.32183,-6.614874,-0.649956,0.455413,77.93943,-6.357016,49.296512,,,,,25.57209,23.18851,43.16486,0.205091,-4.96473,8.23804,-1.27313,50,5.95048,4.18896,-118.9637,-4.0797,-7.13423,22.23828,-20.3361,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,6bad30a0-32bf-11f0-b45f-bfc9a33ab927,82.76538,2.60219,,6.46996,,,,3.41969,2.60219,-0.21313,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:36:56.75,2025-05-16T20:36:56.7507456-05:00,2025-05-17T01:36:56.7507456Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,dfde6645-8c61-4e6a-afe7-622a8fd7cc3e,53.60416,-119.63554,11.11914,6.06446,-3.46533,-10.16805,-1.40293,4.4045,-3.56711,180,3.41368,74.27088,,,,,,,,2.60322,-12.68798,,,,,,,,-0.22011,86.33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-05-16,20:37:25.06,1,5,"Hackett, Justin",800062,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81328,-1.786967,-2.504604,2085.322463,128.916572,10:15,5.89636,1.99043,6.48945,-34.79163,6.60449,-6.77567,1.35444,-0.87501,75.31078,-8.231307,-3.733975,0.463075,,,,,,,,,,,,2.97689,4.23067,-1.81175,50,5.75535,5.36517,-117.52383,-4.64589,4.20751,20.06493,-26.19441,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,7c904f60-32bf-11f0-b45f-bfc9a33ab927,81.39599,,,5.5025,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:37:25.06,2025-05-16T20:37:25.0613248-05:00,2025-05-17T01:37:25.0613248Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,30c09e7f-763a-4c58-a3e5-97e71a16edd0,54.01174,-118.20677,10.03247,5.89831,-3.75432,-13.09721,-1.99192,5.22196,2.10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,20:37:45.12,1,6,"Hackett, Justin",800062,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.89237,-2.443344,-1.645309,1567.184933,214.466074,1:15,5.95683,1.2758,6.77843,-32.47238,12.13717,7.34445,1.01776,0.38526,71.64235,-8.553424,-0.30307,0.480713,,,,,,,,,,,,-4.36894,7.57083,-1.17119,50,5.78539,3.01544,-113.17505,-5.63324,-5.65258,21.13181,-22.37879,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,88884660-32bf-11f0-b45f-bfc9a33ab927,78.40952,,,6.25002,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:37:45.12,2025-05-16T20:37:45.1280000-05:00,2025-05-17T01:37:45.1280000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,61b42c0a-508e-4cf3-a0ca-e9205befb67d,53.71956,-113.86744,10.56591,5.95795,-4.9,-11.18939,-1.27303,3.20064,-2.82629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42289,3.051022,1.843405,1.207617,1.63995,1.05125,-0.38645,-0.04847,6.75303,-0.00469,85.04763,10.13244,-39.74034,0.06455,76.19674,-4.79669,6.8052,18.46218,-12.9915,-0.11785,-37.97202,4.24826,High,High,High,,,High,High,High
249,2025-05-16,20:38:12.99,2,1,"Hackett, Justin",800062,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22404,-1.386823,-2.440176,2109.188264,110.252059,9:45,5.93152,1.65124,6.33788,-36.49915,4.95559,-10.16851,1.61168,-1.44413,75.26089,-8.136496,-4.279667,0.463403,,,,,,,,,,,,4.65666,3.33831,-1.46908,50,5.81339,5.39259,-118.0416,-3.93843,6.60026,21.50915,-27.4424,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,99295310-32bf-11f0-b45f-bfc9a33ab927,81.33841,,,5.96315,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:38:12.99,2025-05-16T20:38:12.9973760-05:00,2025-05-17T01:38:12.9973760Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5b762006-910a-46a0-9e43-7d0a5457fbcf,54.16141,-118.79746,10.75457,5.93485,-2.97407,-13.7212,-1.65451,5.16065,3.30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,20:38:31.48,2,2,"Hackett, Justin",800062,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66948,-3.123455,-1.043675,1559.094865,186.322434,12:15,6.03853,1.10919,6.84284,-27.8562,17.12922,1.7285,0.86568,0.30142,71.09743,-8.411178,-0.727465,0.482733,,,,,,,,,,,,-1.24,10.50713,-1.04304,50,5.82821,2.00095,-112.78591,-6.79403,-1.58485,21.99698,-18.74467,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a42ab510-32bf-11f0-b45f-bfc9a33ab927,78.0813,,,6.57205,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:38:31.48,2025-05-16T20:38:31.4841088-05:00,2025-05-17T01:38:31.4841088Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7e16a578-53e3-46cd-a3eb-32e84f778185,53.65534,-113.49658,10.99849,6.03792,-6.18843,-9.37233,-1.10851,2.05216,-0.79243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,20:38:48.71,2,3,"Hackett, Justin",800062,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,8,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43254,-0.813675,-2.461562,2080.190002,104.704361,9:30,5.95645,1.65416,6.32196,-39.73561,4.08378,-10.17205,1.89504,-1.46192,72.85393,-8.186493,-4.301032,0.476436,,,,,,,,,,,,4.55296,2.81803,-1.46979,50,5.87844,5.32028,-115.33467,-2.79691,6.09179,22.787,-28.40353,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,ae6dd020-32bf-11f0-b45f-bfc9a33ab927,79.11333,,,6.57862,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:38:48.71,2025-05-16T20:38:48.7127552-05:00,2025-05-17T01:38:48.7127552Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b5269881-e151-43ed-87df-816ceb32fd5a,54.17581,-116.15677,11.3935,5.96086,-1.77218,-14.20177,-1.65777,5.1005,3.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,20:39:08.03,2,4,"Hackett, Justin",800062,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47518,-2.090195,-1.672746,2123.280117,191.521818,12:30,6.09437,1.36998,6.40311,-12.96993,22.18938,4.28488,3.08983,0.18844,80.53764,-4.632155,-0.896772,0.426768,,,,,,,,,,,,-2.70996,12.51115,-1.25193,50,5.93812,3.58055,-128.45021,-4.96227,-4.50798,27.68471,-11.36181,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b9e99240-32bf-11f0-b45f-bfc9a33ab927,88.32072,,,7.93754,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:39:08.03,2025-05-16T20:39:08.0307712-05:00,2025-05-17T01:39:08.0307712Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,31d6f620-0821-476f-9c0f-1dd049137f34,54.09314,-129.32939,13.84236,6.08998,-4.60145,-5.68091,-1.36791,3.72371,-2.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,20:39:24.14,2,5,"Hackett, Justin",800062,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,8,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.14362,-1.902382,-1.566723,1435.208672,185.366114,12:15,5.99892,1.21515,6.85262,-27.51702,15.56721,1.33126,1.97014,-0.10265,72.55692,-7.13262,-1.323337,0.472423,119.82826,1.943925,-27.354591,2862.496425,,,,44.24771,44.24771,-24.415102,0.25975,-1.16347,9.24961,-1.11567,50,5.86729,3.1043,-115.04562,-4.47107,-1.5538,22.04935,-19.82133,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,c386d060-32bf-11f0-b45f-bfc9a33ab927,79.78544,2.44952,,6.58671,,,,2.54143,2.31052,0.04204,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:39:24.14,2025-05-16T20:39:24.1422336-05:00,2025-05-17T01:39:24.1422336Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3678e430-bcae-42ef-bdcf-baf3c1884279,53.64565,-115.74223,11.02468,5.99866,-3.84485,-9.91066,-1.21451,3.15339,-0.7769,,2.54634,155.75924,-40.29817,,,,,,,2.33286,4.79894,-53.35959,,,,,,,0.03079,-80.12802,37.10642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
254,2025-05-16,20:44:39.40,3,1,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45052,-0.566953,-1.1127,1589.839519,204.0047,12:45,6.0579,1.37999,6.85157,-29.97675,11.93079,4.67965,3.04282,0.75536,73.18336,-6.27264,-0.256971,0.465927,69.96108,4.81905,-174.951568,1999.032781,,,,55.74101,46.07696,-176.55666,0.617102,-2.76028,6.96796,-1.30998,50,6.01117,2.10055,-116.87947,-1.90751,-3.78721,23.70416,-22.61379,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,7f5e9520-32c0-11f0-b45f-bfc9a33ab927,80.89778,3.64909,,7.26716,,,,4.29404,2.81165,-0.45232,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:44:39.40,2025-05-16T20:44:39.4089984-05:00,2025-05-17T01:44:39.4089984Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,0d4e9a9a-6ebf-4366-bd9a-068b68404383,53.6403,-117.61544,11.85208,6.05949,-1.20539,-11.30689,-1.37703,2.21814,-1.89361,,4.29404,-101.85004,8.4334,-1.40964,0.28457,-0.05231,0.01194,-0.00244,0.00034,2.81165,8.62013,-22.59907,2.28872,-0.48926,0.10033,-0.0203,0.00451,-0.0007,-0.45232,-8.99748,7.81581,-1.53833,0.32282,-0.06191,0.01351,-0.00286,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
255,2025-05-16,20:45:05.28,3,2,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82072,-1.053491,-1.822823,2055.552164,191.899354,12:30,6.09421,1.58652,6.31918,-14.75048,19.59627,3.88181,3.89412,0.23059,81.36937,-3.921837,-1.12103,0.421807,72.52933,24.87162,-170.150302,1880.122532,-108.53104,23.76592,-17.91341,178.52732,52.26661,-171.072209,2.156739,-2.56921,10.85134,-1.455,50,6.00993,3.99166,-130.39217,-2.75789,-4.38285,29.75734,-13.66273,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,8ed615f0-32c0-11f0-b45f-bfc9a33ab927,89.35934,25.04488,,8.45135,,,,0.64427,3.77242,-0.2355,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:45:05.28,2025-05-16T20:45:05.2895232-05:00,2025-05-17T01:45:05.2895232Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,8fb8fa9b-a189-43b4-ab61-fc7cbf4acbdd,54.17702,-131.34196,14.87867,6.091,-2.3218,-6.83137,-1.58464,4.13155,-2.19142,9.071259,0.64423,-95.0854,6.70093,-0.4104,-0.09411,0.19162,-0.11407,0.03556,-0.00455,3.77242,44.74053,-25.83307,2.88046,-0.62253,0.13717,-0.02925,0.00609,-0.00066,-0.23551,-16.50897,2.21303,-0.30555,0.02806,0.03032,-0.02243,0.0073,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-05-16,20:45:24.63,3,3,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89121,0.389394,-1.797355,2081.998833,122.092484,10:00,5.8479,1.8327,6.3995,-35.82427,5.18918,-6.17311,3.22081,-0.33514,74.83109,-6.308399,-2.915443,0.46093,70.5945,78.892171,-106.605225,5364.718244,,,,,5.882,,,2.70264,2.98134,-1.70113,50,5.8595,3.95556,-118.99422,-0.2366,3.85319,24.03737,-27.92348,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9a642790-32c0-11f0-b45f-bfc9a33ab927,81.77483,30.36792,,7.06011,,,,1.51501,3.23653,0.29667,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:45:24.63,2025-05-16T20:45:24.6366208-05:00,2025-05-17T01:45:24.6366208Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,d9aff3ea-9ecb-4703-80e6-c96525aaa8b5,54.09883,-119.81934,12.01869,5.85117,0.72192,-13.96174,-1.83464,3.8233,1.92659,8.001843,1.52056,-5.95256,-8.28305,,,,,,,3.24323,101.29718,-32.1744,,,,,,,0.30066,-19.29727,-4.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
