PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,17:05:58.92,2,5,"Doyle, Liam",824604,Left,TEN_VOL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.96784,-1.043163,0.572667,2478.028866,145.638604,10:45,5.70408,-0.82618,5.94078,-13.02607,16.9543,-10.87134,3.65077,-1.20089,87.50436,-3.564024,-1.380426,0.394085,69.41709,-3.378541,165.935107,1948.616852,,,,36.66827,36.66827,164.429792,0.3692,5.74209,9.32107,0.7866,50,5.6137,-0.90249,-140.71112,-2.93633,11.3656,35.72952,-13.72443,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,bbb9fae0-fba8-11ef-8e13-fb5d82b71810,95.64548,3.66289,,9.46348,,,,-0.65827,3.66289,1.13783,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:05:58.92,2025-03-07T17:05:58.9260000-06:00,2025-03-07T23:05:58.9260000Z,GroundBall,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,782805e8-dae8-4f49-87a1-ae3f8af23f81,54.55528,-141.86309,17.86476,5.70123,-2.49384,-6.86221,0.8216,-1.26893,5.6828,177.96866,-0.66373,-98.39016,12.26585,,,,,,,3.66324,-6.01185,-10.59394,,,,,,,1.13912,24.65284,-2.93236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-03-07,17:06:24.61,2,6,"Doyle, Liam",824604,Left,TEN_VOL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0568,0.260887,0.1705,2496.004917,285.453301,3:30,5.44178,-1.00653,5.90134,-39.90841,-1.57291,9.72469,2.35826,-0.03786,78.51635,-7.069525,1.918715,0.445627,70.67585,29.21533,122.028347,4547.905414,,,,,46.48951,,,-4.95567,-0.54902,0.98719,50,5.43973,-0.75267,-123.71233,-0.80332,-7.71699,23.57047,-33.02896,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,cb0143f0-fba8-11ef-8e13-fb5d82b71810,84.58286,21.28806,,6.54045,,,,0.38226,2.03375,0.03111,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:06:24.61,2025-03-07T17:06:24.6100000-06:00,2025-03-07T23:06:24.6100000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,7086a380-84b1-4afc-bf3b-14b201f69549,54.59901,-124.58548,11.78523,5.44682,0.42022,-16.51448,1.00977,-0.4668,-3.8585,,0.38226,-47.98061,-2.9775,2.32631,-0.55633,-0.68299,2.44448,-3.58492,2.0802,2.03375,50.59462,-30.12314,4.23157,-0.80161,-0.52614,1.95883,-2.8429,1.63499,0.03111,76.70053,-13.04056,1.92991,-0.25486,-0.35272,1.05223,-1.49045,0.84788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-03-07,17:06:49.26,2,7,"Doyle, Liam",824604,Left,TEN_VOL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.70855,-2.367453,2.660942,2508.56163,156.146599,11:15,5.72474,-0.80862,5.83614,-9.36745,20.79816,-8.74347,2.74009,0.93773,87.74807,-4.217648,1.095872,0.395301,75.51608,12.896307,165.928043,6730.58691,,,,112.38009,49.42683,167.680189,1.145557,5.24985,11.6226,0.59678,50,5.5261,-6.10949,-140.17067,-6.02038,10.38445,33.39386,-9.184,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,d9b6fb60-fba8-11ef-8e13-fb5d82b71810,95.35131,8.68801,,8.96047,,,,0.79456,2.53066,-0.93119,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:06:49.26,2025-03-07T17:06:49.2660000-06:00,2025-03-07T23:06:49.2660000Z,LineDrive,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,f5f8d925-e89f-4e26-b8a3-30bfb11c378b,54.66105,-141.27674,16.69693,5.72047,-5.71619,-4.592,0.80484,-6.45344,5.19222,342.196221,0.81269,-104.93462,7.30445,,,,,,,2.66016,23.17681,-22.34937,,,,,,,-0.9086,25.97781,-3.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-03-07,17:07:13.25,2,8,"Doyle, Liam",824604,Left,TEN_VOL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31112,0.961444,-0.014545,1106.3752,85.383888,8:45,5.37965,-0.99822,5.83898,-38.66451,0.29449,-13.33139,3.05125,-2.12268,77.13021,-6.195082,-2.406639,0.449237,,,,,,,,,,,,6.74079,0.30272,1.00695,50,5.43577,0.59324,-123.77355,0.73345,10.30098,28.14406,-31.71144,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e7e903e0-fba8-11ef-8e13-fb5d82b71810,83.90329,,,8.18091,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:07:13.25,2025-03-07T17:07:13.2550000-06:00,2025-03-07T23:07:13.2550000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,026d92ec-cb72-44c2-a1fa-4967e3744822,54.65699,-124.82798,14.07203,5.38604,1.92153,-15.85572,0.99195,0.20731,5.15049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,17:07:38.44,2,9,"Doyle, Liam",824604,Left,TEN_VOL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.2138,-2.787363,1.967027,2372.059522,153.192675,11:00,5.84926,-0.64353,6.04756,-8.8206,21.09907,-10.09776,2.53024,0.33669,87.33318,-4.561972,0.150809,0.393686,,,,,,,,,,,,5.78768,12.03406,0.4955,50,5.62711,-4.36136,-140.79504,-7.01907,11.42511,36.90994,-8.41834,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,f7074120-fba8-11ef-8e13-fb5d82b71810,95.74243,,,9.88062,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:07:38.44,2025-03-07T17:07:38.4480000-06:00,2025-03-07T23:07:38.4480000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,e45f330f-65e0-4769-84f0-a1e39e330960,54.44674,-141.95599,18.45497,5.84372,-6.75428,-4.20917,0.63833,-4.72072,5.71256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,17:08:08.77,3,1,"Doyle, Liam",824604,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.69988,-1.841849,2.375355,2390.913958,152.85127,11:00,5.6878,-0.80268,5.83844,-10.68973,19.80556,-9.57127,3.0831,0.60864,86.73009,-3.952762,0.661232,0.397455,,,,,,,,,,,,5.6115,10.98784,0.61446,50,5.53129,-5.34706,-140.02458,-4.75916,10.94746,36.74253,-10.73785,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,090545c0-fba9-11ef-8e13-fb5d82b71810,94.83451,,,9.96979,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:08:08.77,2025-03-07T17:08:08.7710000-06:00,2025-03-07T23:08:08.7710000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,301d739f-9f19-4251-883b-5ae5549830cb,54.65505,-141.24079,18.37126,5.68294,-4.40373,-5.36893,0.79745,-5.70943,5.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,17:08:24.58,3,2,"Doyle, Liam",824604,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90284,-2.588578,0.430331,2474.374652,235.924294,1:45,5.4687,-1.02772,5.97408,-30.76935,4.26764,4.79512,0.50319,-0.22919,82.28815,-8.242822,1.294094,0.426025,,,,,,,,,,,,-2.37717,3.15839,0.99094,50,5.24649,-1.16203,-129.18207,-6.89303,-4.03996,25.47294,-26.80645,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,127b25c0-fba9-11ef-8e13-fb5d82b71810,88.47478,,,6.61469,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:08:24.58,2025-03-07T17:08:24.5870000-06:00,2025-03-07T23:08:24.5870000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,3c943e4b-afee-4b7c-a8e3-9be8ca9f5a52,54.52613,-130.0715,12.73647,5.47083,-5.95704,-13.40322,1.02905,-1.02097,-2.01998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,17:08:45.05,3,3,"Doyle, Liam",824604,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.45573,-2.767457,1.861034,2491.153153,156.35742,11:15,5.76545,-0.66664,5.79324,-9.1,20.75107,-8.62524,2.42949,0.34632,88.14469,-4.570762,0.316979,0.393234,,,,,,,,,,,,4.92815,11.68595,0.51856,50,5.53207,-4.17306,-141.1979,-7.02837,9.8585,34.88014,-8.79688,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,1eb5cb10-fba9-11ef-8e13-fb5d82b71810,95.85235,,,9.31104,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:08:45.05,2025-03-07T17:08:45.0510000-06:00,2025-03-07T23:08:45.0510000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,0bbda684-c0ca-4983-a5a8-360218d67494,54.70203,-142.3547,17.44007,5.76033,-6.73662,-4.39844,0.66238,-4.50002,4.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,17:09:06.19,3,4,"Doyle, Liam",824604,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.1386,-2.539585,2.562021,2473.916088,151.55155,11:00,5.77563,-0.65205,5.90034,-9.45296,19.85796,-10.20465,2.62643,0.87752,88.79313,-4.40717,0.732747,0.38966,84.19667,15.492524,-136.246883,3957.72525,,,,,45.28693,,,5.96591,11.20197,0.45167,50,5.5657,-5.87707,-142.19267,-6.53053,12.10939,35.22026,-9.43666,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,2b4f8050-fba9-11ef-8e13-fb5d82b71810,96.73159,12.5244,,9.34547,,,,-1.12778,2.33279,-0.88326,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:09:06.19,2025-03-07T17:09:06.1980000-06:00,2025-03-07T23:09:06.1980000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,bbae90f7-2184-4789-9030-f0930d4edb1b,54.59555,-143.32644,17.61013,5.77103,-6.22676,-4.71833,0.64713,-6.26688,6.0547,86.373906,-1.12373,-86.09934,1.47681,,,,,,,2.33544,32.89462,-17.11136,,,,,,,-0.89513,-81.88733,20.63868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-03-07,17:09:31.43,3,5,"Doyle, Liam",824604,Left,TEN_VOL,"Marshall, David",826162,Right,STB_BON,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.668,0.830436,1.22974,2562.12243,302.966106,4:00,5.51763,-0.90161,5.64589,-43.99916,-5.15221,9.55575,2.62587,1.04193,78.66408,-7.181025,2.938113,0.44859,83.41999,-56.10747,-57.976251,,,,,2.75365,2.75352,-65.854161,0.024318,-4.57414,-2.52811,0.791,50,5.55966,-3.02893,-123.16219,0.21017,-7.10618,21.84436,-36.10158,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,3a635d50-fba9-11ef-8e13-fb5d82b71810,84.0242,2.47603,,6.00392,,,,0.24438,2.47603,-1.10248,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:09:31.43,2025-03-07T17:09:31.4350000-06:00,2025-03-07T23:09:31.4350000Z,GroundBall,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,234dfbb6-d71e-4e7e-a66b-d318d3d45c48,54.85597,-124.02047,10.92218,5.52353,1.62863,-18.05079,0.90453,-2.74973,-3.55309,,0.24402,36.2713,,,,,,,,2.47705,-101.82081,,,,,,,,-1.1019,-57.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-03-07,17:10:05.58,4,1,"Doyle, Liam",824604,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.47628,-1.989948,1.538758,2473.103436,147.447973,11:00,5.7153,-0.62444,6.03553,-11.09493,18.98942,-11.46442,2.9467,-0.15463,87.42991,-4.15936,-0.523836,0.394768,,,,,,,,,,,,6.30996,10.63461,0.51019,50,5.55372,-3.22999,-139.96576,-5.13824,12.42155,33.84789,-11.23922,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,4eb36840-fba9-11ef-8e13-fb5d82b71810,95.48003,,,9.04637,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:10:05.58,2025-03-07T17:10:05.5830000-06:00,2025-03-07T23:10:05.5830000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,ddd78d86-6b00-4bbc-ac39-f295904783b6,54.46016,-141.04023,16.92394,5.71116,-4.78146,-5.61961,0.61899,-3.6243,6.21077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,17:10:24.46,4,2,"Doyle, Liam",824604,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.93677,-2.50646,1.23526,2545.533814,146.495234,11:00,5.82307,-0.51616,5.953,-10.76579,19.01572,-11.93701,2.5994,-0.36516,88.24363,-4.601462,-0.909383,0.392776,,,,,,,,,,,,6.43343,10.73835,0.4244,50,5.61753,-2.47654,-140.65019,-6.43197,12.84569,32.86349,-10.73267,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,59faace0-fba9-11ef-8e13-fb5d82b71810,95.96424,,,8.69314,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:10:24.46,2025-03-07T17:10:24.4670000-06:00,2025-03-07T23:10:24.4670000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,94967be7-77eb-42da-9286-abf9e091bfcb,54.54349,-141.70782,16.43175,5.81897,-6.08657,-5.36634,0.51075,-2.88994,6.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,17:10:42.64,4,3,"Doyle, Liam",824604,Left,TEN_VOL,"Gunning, Mike",1000208256,Right,STB_BON,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.96946,-1.825882,0.999887,2611.382434,153.266217,11:00,5.75154,-0.39132,5.97036,-7.68823,21.54718,-10.34953,3.41725,-0.32669,88.7139,-3.378819,-0.859979,0.389158,,,,,,,,,,,,5.55922,11.84383,0.31759,50,5.60237,-1.98905,-142.154,-4.65763,11.28781,34.93306,-8.12558,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,64b7d9f0-fba9-11ef-8e13-fb5d82b71810,96.8564,,,9.25557,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:10:42.64,2025-03-07T17:10:42.6470000-06:00,2025-03-07T23:10:42.6470000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,c932a417-3858-4fe0-a8d2-6d545987cd58,54.52506,-143.26168,17.46653,5.74597,-4.39998,-4.06279,0.38634,-2.34697,5.64391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,17:14:13.69,1,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03113,-0.610031,-0.407031,2128.313088,142.048934,10:45,6.01937,1.45537,5.27646,-37.25888,5.88595,-3.62292,2.34148,0.77117,75.03231,-7.393813,-1.050729,0.472755,,,,,,,,,,,,1.71099,3.49563,-1.41548,50,5.93633,0.98505,-117.73222,-2.55732,2.42359,20.42484,-27.22255,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e286e1f0-fba9-11ef-8e13-fb5d82b71810,79.72939,,,5.99882,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:14:13.69,2025-03-07T17:14:13.6920000-06:00,2025-03-07T23:14:13.6920000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,f70c617b-5307-4052-9d29-4882c0a06f6c,55.22188,-118.63468,10.21242,6.02275,-1.3545,-13.61128,-1.45663,0.87797,1.21179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,17:14:33.31,1,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26672,-2.59682,-2.85773,2352.769343,186.921628,12:15,6.32033,1.02346,5.50982,-21.51757,14.20119,1.5839,2.09414,-1.51914,81.69623,-6.593895,-2.575902,0.430149,,,,,,,,,,,,-1.59925,8.24678,-0.77515,50,6.07923,6.38525,-129.31599,-6.60329,-2.70656,27.10948,-18.2174,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,ee50c410-fba9-11ef-8e13-fb5d82b71810,87.62637,,,7.57049,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:14:33.31,2025-03-07T17:14:33.3140000-06:00,2025-03-07T23:14:33.3140000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,b23f553e-62c4-43c8-b14a-b0226837390e,54.98708,-130.35727,13.55474,6.31942,-5.90355,-9.1087,-1.02241,6.48921,-1.35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,17:15:02.81,1,3,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.1853,-0.227681,-1.002005,2322.842231,212.988142,1:00,6.19964,1.58955,5.72857,-23.38352,11.13442,6.52626,4.03894,1.20012,82.44421,-4.59094,0.16598,0.422857,,,,,,,,,,,,-3.58587,6.05847,-1.51,50,6.16635,2.00373,-130.98175,-1.31983,-6.23304,27.51986,-21.64307,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,ffc9e140-fba9-11ef-8e13-fb5d82b71810,89.1375,,,7.74109,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:15:02.81,2025-03-07T17:15:02.8160000-06:00,2025-03-07T23:15:02.8160000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,e545252c-8c4f-476a-a3c8-fade0ba31d3c,54.76825,-131.97977,13.75993,6.19998,-0.53492,-10.82154,-1.58677,2.22978,-3.11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,17:15:36.71,2,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27488,0.315651,-0.504049,2121.943653,125.186059,10:15,6.07575,1.76938,5.19838,-40.07742,4.19544,-4.07012,3.03288,0.95609,73.95666,-6.982231,-1.225837,0.478895,,,,,,,,,,,,1.89162,2.43835,-1.71952,50,6.07482,1.19443,-116.56877,-0.77334,2.61559,20.90314,-28.80248,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,14010d00-fbaa-11ef-8e13-fb5d82b71810,78.7071,,,6.31822,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:15:36.71,2025-03-07T17:15:36.7150000-06:00,2025-03-07T23:15:36.7150000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,19f631ac-b3ed-4c2c-ab8c-2162d715f6f6,55.29927,-117.5152,10.45157,6.08031,0.53074,-14.40124,-1.77092,1.076,1.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,17:15:53.03,2,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44571,-2.130647,-0.94276,1469.072173,195.835708,12:30,5.91362,1.99645,5.37937,-28.7223,12.37056,3.12205,1.5216,1.37278,76.291,-7.42589,-0.387151,0.461376,,,,,,,,,,,,-1.83917,7.24166,-1.91436,50,5.70288,1.85928,-120.98568,-5.47086,-2.71591,24.42468,-21.48042,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,1dd6c040-fbaa-11ef-8e13-fb5d82b71810,81.69578,,,7.15471,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:15:53.03,2025-03-07T17:15:53.0360000-06:00,2025-03-07T23:15:53.0360000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,5c019cc4-90f9-46e7-b278-002feab2fea4,55.11679,-122.01429,12.21234,5.91423,-4.56625,-10.74021,-1.99507,1.97366,-1.35796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
