PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-03-07,14:35:52.13,3,5,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65743,-2.90705,-4.182416,1719.791415,277.01109,3:15,6.00204,1.48568,6.22544,-40.3679,-0.19823,13.22552,-0.05363,-1.27799,76.22587,-10.346702,-1.793659,0.456164,,,,,,,,,,,,-8.26528,1.20193,-1.17921,50,5.76407,8.36168,-121.05782,-7.43285,-12.07883,26.98736,-30.41756,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,61a0f8a0-fb8b-11ef-b78a-4f62de3009bd,82.62922,,,7.43156,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:35:52.13,2025-03-07T14:35:52.1347584-05:00,2025-03-07T19:35:52.1347584Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,643709bd-e37e-4f17-af3e-e55e480191c9,54.27416,-122.00694,13.49368,6.00666,-6.3631,-15.20878,-1.48075,8.78648,-6.03942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-07,14:36:25.21,3,6,"Trombley, Joseph",10316246,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16699,-3.267653,-3.233956,1993.71463,185.341297,12:15,6.25548,1.39935,6.22371,-20.60493,13.81497,1.17925,1.5153,-1.48947,81.92502,-7.154981,-3.021419,0.422256,,,,,,,,,,,,-1.60256,8.52205,-1.15792,50,6.00032,7.32616,-130.52445,-8.07633,-2.73699,30.04031,-17.61953,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,755d00f0-fb8b-11ef-b78a-4f62de3009bd,89.26436,,,8.24197,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:36:25.21,2025-03-07T14:36:25.2165120-05:00,2025-03-07T19:36:25.2165120Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,d0765618-d234-4bee-bd99-bb3d42b37ad5,54.27226,-131.50404,15.02015,6.25431,-7.50177,-8.80976,-1.39828,7.41541,-1.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-07,14:36:57.63,4,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85511,-2.868196,-3.749179,1717.031069,257.746368,2:30,6.07281,1.50548,5.92332,-37.51557,4.26079,12.16394,0.27709,-0.9648,74.71216,-9.79844,-1.564654,0.465197,,,,,,,,,,,,-7.61674,3.59847,-1.21233,50,5.82149,7.3804,-119.76942,-7.21143,-10.79117,28.44232,-27.07584,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,88aefcd0-fb8b-11ef-b78a-4f62de3009bd,81.02475,,,8.14295,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:36:57.63,2025-03-07T14:36:57.6321024-05:00,2025-03-07T19:36:57.6321024Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,c222a0e2-9b7d-4397-a8b4-402fdc3a9af8,54.57464,-120.85091,14.22116,6.07612,-6.18191,-13.53792,-1.50076,7.79073,-5.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-07,14:37:31.14,4,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66633,-3.275695,-2.173248,1998.096019,191.740428,12:30,6.17748,1.38063,6.04251,-16.80395,17.85773,3.42902,1.73886,-0.34668,81.21897,-6.507377,-1.55652,0.423737,,,,,,,,,,,,-2.52059,10.71591,-1.21306,50,5.91295,4.83084,-131.16078,-7.97754,-4.28716,33.84695,-13.94768,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,9c9ee660-fb8b-11ef-b78a-4f62de3009bd,88.95251,,,9.44736,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:37:31.14,2025-03-07T14:37:31.1411200-05:00,2025-03-07T19:37:31.1411200Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,5c96820e-841c-47bf-bc2c-61468acdaa9e,54.45256,-132.3048,16.92348,6.17462,-7.5061,-6.97384,-1.3788,4.97574,-2.14358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-07,14:37:49.63,4,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.69186,-3.772502,-2.288274,1986.35068,218.276446,1:15,6.11511,1.4942,6.56092,-16.25462,18.97466,13.76016,1.29416,0.54187,79.30106,-6.966819,0.212085,0.427192,79.69065,18.166726,-26.846228,2991.436272,95.142,21.58038,-55.20833,208.16982,204.13783,-32.971644,2.421054,-8.07272,11.83497,-1.34159,50,5.84769,4.62073,-129.63091,-8.92016,-13.21371,36.69276,-12.80212,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,a7a9e550-fb8b-11ef-b78a-4f62de3009bd,88.23298,21.59084,,10.39079,,,,1.19673,1.20544,-0.52935,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:37:49.63,2025-03-07T14:37:49.6380416-05:00,2025-03-07T19:37:49.6380416Z,LineDrive,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,3e4b3000-95a0-4a67-8746-9dc62f5a4528,53.93207,-130.73917,18.34638,6.11128,-8.53349,-6.40106,-1.48718,5.01983,-6.60686,121.602855,1.19678,99.08154,-16.74087,3.42578,-0.57319,-0.04535,0.07308,-0.02356,0.00281,1.20541,36.44279,-17.39395,1.14955,-0.237,0.12433,-0.05865,0.01659,-0.00192,-0.52937,-50.15039,0.54802,0.9232,-0.41336,0.14265,-0.04316,0.00909,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-03-07,14:39:12.94,5,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91929,-1.737613,-2.348088,1946.962689,48.761056,7:45,5.98758,1.48018,5.4971,-52.19652,-7.45056,-10.13249,0.0107,-1.56175,73.72412,-11.155131,-4.158056,0.481447,,,,,,,,,,,,4.48067,-2.9624,-1.26753,50,5.79964,5.13921,-115.92446,-5.30171,6.04389,23.44061,-36.16996,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,d9509ea0-fb8b-11ef-b78a-4f62de3009bd,78.28994,,,6.19517,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:39:12.94,2025-03-07T14:39:12.9406976-05:00,2025-03-07T19:39:12.9406976Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,70f9b300-ca7e-4781-a47c-9296ab9c1c2a,55.00484,-116.93208,11.72031,5.99412,-3.74689,-18.08498,-1.48286,4.87941,3.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-07,14:39:36.37,5,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30277,-3.059658,-1.479474,1976.361093,211.065408,1:00,6.31294,1.19367,6.00535,-18.13777,16.61761,9.22882,1.96306,0.59171,81.34569,-6.519211,0.181016,0.424309,,,,,,,,,,,,-5.24177,9.93237,-1.08248,50,6.06251,2.98663,-130.79061,-7.52232,-8.91644,32.21073,-15.27873,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,e7435430-fb8b-11ef-b78a-4f62de3009bd,88.83247,,,8.95708,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:39:36.37,2025-03-07T14:39:36.3728384-05:00,2025-03-07T19:39:36.3728384Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,e5828254-37b3-435e-843e-5c935983b35c,54.49097,-131.892,16.10536,6.31079,-6.99989,-7.63936,-1.18982,3.29152,-4.45822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,14:40:17.87,5,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.6456,-2.504334,-2.240441,2008.280132,218.907498,1:15,6.19332,1.27087,6.15162,-23.87753,10.97103,7.67654,1.88642,-0.16052,80.48571,-7.034806,-0.855696,0.424878,102.48533,11.14939,-24.686934,2331.433451,97.55114,8.77036,-50.83081,159.41248,151.92045,-29.218051,1.29399,-4.81819,7.02804,-1.10433,50,5.99077,4.80256,-131.11002,-6.48273,-8.09647,36.65184,-20.36417,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,0003d8a0-fb8c-11ef-b78a-4f62de3009bd,88.71362,10.07693,,10.15989,,,,1.71972,1.95599,0.20145,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:40:17.87,2025-03-07T14:40:17.8765312-05:00,2025-03-07T19:40:17.8765312Z,LineDrive,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,f197231f-00aa-4436-8c21-c2add4d620f9,54.34228,-132.31834,18.32592,6.19342,-5.81138,-10.18209,-1.26706,5.06948,-4.04824,62.326969,1.71972,133.99655,-25.68445,4.22585,-1.32336,1.02513,-0.80966,0.35701,-0.06438,1.95599,29.06597,-28.44102,4.95377,-1.71038,1.33458,-1.03595,0.46095,-0.08421,0.20145,-61.59371,-1.12352,2.42388,-1.3281,1.40932,-1.18945,0.54315,-0.10052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-03-07,14:40:51.91,6,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,2,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77615,-0.836729,-1.941865,1872.738852,299.689619,4:00,5.87934,1.66742,5.97343,-47.51798,-7.97835,16.56847,1.14332,1.24722,76.63718,-9.571929,1.046333,0.452572,,,,,,,,,,,,-9.19087,-3.39374,-1.52288,50,5.78703,3.50478,-122.95856,-3.43913,-13.74394,29.65674,-37.24904,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,144e1730-fb8c-11ef-b78a-4f62de3009bd,83.28496,,,8.13897,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:40:51.91,2025-03-07T14:40:51.9190016-05:00,2025-03-07T19:40:51.9190016Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,242662b0-2cc3-44a3-89d4-ab590325d22d,54.52591,-124.04537,14.82837,5.88805,-2.07409,-18.62452,-1.66055,4.00845,-6.87197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,14:41:11.82,6,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06131,-1.907377,-0.805525,2062.214409,270.279706,3:00,6.07441,1.46137,6.48762,-34.75242,1.29098,17.44154,1.42643,2.17525,79.23432,-8.405915,2.368197,0.4321,,,,,,,,,,,,-9.31583,1.81563,-1.41126,50,5.92625,1.09176,-127.73407,-5.36757,-14.99388,32.64147,-29.25178,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,2032d450-fb8c-11ef-b78a-4f62de3009bd,87.23083,,,8.82698,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:41:11.82,2025-03-07T14:41:11.8228992-05:00,2025-03-07T19:41:11.8228992Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,f68c8622-9857-4f2c-80ac-50705ab3d960,54.00786,-128.75417,16.32073,6.07971,-4.4534,-14.62589,-1.4527,1.56035,-7.49694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,14:41:32.60,6,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05324,-2.956839,-4.198389,1773.114403,238.87436,2:00,6.13063,1.50317,5.99022,-28.13021,12.35253,17.82706,1.03635,-0.90912,75.52318,-8.235696,-0.998819,0.457938,,,,,,,,,,,,-10.66894,7.81122,-1.18172,50,5.88145,8.21645,-121.44403,-7.13757,-15.56879,28.85914,-20.77544,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,2c7ac010-fb8c-11ef-b78a-4f62de3009bd,82.30909,,,8.53006,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:41:32.60,2025-03-07T14:41:32.6049280-05:00,2025-03-07T19:41:32.6049280Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,b5394c91-7c39-4e0c-9167-1f40865c2d93,54.5072,-122.5104,14.42957,6.13101,-6.36989,-10.38772,-1.49595,8.79173,-7.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,14:41:54.95,6,4,"Trombley, Joseph",10316246,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.45542,-2.674135,-2.388026,2050.958322,209.408334,1:00,6.31253,1.26669,5.88227,-15.30733,19.07804,9.96867,2.54964,-0.12151,81.46382,-5.646183,-0.600789,0.422044,80.58476,-10.819425,6.159284,,,,,12.76434,10.73124,6.639629,0.107439,-5.93626,11.09068,-1.07956,50,6.08784,5.07028,-132.25542,-6.59602,-10.22689,35.3912,-13.06723,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,39e4e4b0-fb8c-11ef-b78a-4f62de3009bd,89.30918,2.2924,,9.9916,,,,0.35378,2.2924,0.19889,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:41:54.95,2025-03-07T14:41:54.9531136-05:00,2025-03-07T19:41:54.9531136Z,GroundBall,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,1ac0c57f-fc02-4f7a-b68f-189e30379e65,54.61176,-133.48381,17.6956,6.30891,-6.14247,-6.53362,-1.26171,5.42524,-5.11345,168.508946,0.35376,115.42233,-6.57597,,,,,,,2.29226,-22.16893,7.78126,,,,,,,0.19893,12.45088,-5.26877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-03-07,14:42:39.46,7,1,"Trombley, Joseph",10316246,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6741,-0.571317,-1.442232,1980.280875,62.665265,8:00,5.9826,1.51157,5.51928,-51.10026,-5.98327,-14.51528,1.18989,-1.04678,72.90131,-9.856611,-4.035104,0.483439,,,,,,,,,,,,6.91878,-2.44713,-1.37591,50,5.8985,3.47668,-115.60751,-2.90059,9.23791,24.25125,-35.44145,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,546cbba0-fb8c-11ef-b78a-4f62de3009bd,77.96733,,,6.77279,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:42:39.46,2025-03-07T14:42:39.4603008-05:00,2025-03-07T19:42:39.4603008Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,27eff07a-486b-4937-9b29-44d0a05d6be3,54.98119,-116.64774,12.12562,5.99032,-1.38036,-17.72073,-1.51654,3.08043,4.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,14:42:56.88,7,2,"Trombley, Joseph",10316246,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90835,-2.173302,-2.40836,2055.083087,214.33669,1:15,6.28701,1.30141,6.21926,-16.91296,17.08422,10.80505,2.86941,-0.02183,81.76532,-5.433118,-0.458642,0.419656,73.72193,54.370873,96.689327,5451.611234,,,,,65.76355,,,-6.39961,9.93658,-1.12633,50,6.11577,5.09044,-131.74241,-5.46536,-11.04372,32.71032,-15.02657,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,5ec867c0-fb8c-11ef-b78a-4f62de3009bd,89.81755,96.05248,,9.14304,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:42:56.88,2025-03-07T14:42:56.8812032-05:00,2025-03-07T19:42:56.8812032Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,5735aad3-e9ef-41d0-9636-70374bfb1ea0,54.27717,-132.80015,16.35516,6.28465,-4.97946,-7.51329,-1.29671,5.44756,-5.52186,,4.66465,-7.33709,3.00454,-1.02445,0.27628,-0.06748,0.01386,-0.00188,0.00011,5.72077,87.88484,-23.176,1.64053,0.05133,-0.11451,0.04299,-0.01008,0.00117,-2.57957,62.55822,-21.41135,6.92337,-1.7968,0.42422,-0.08365,0.01049,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2025-03-07,14:43:19.45,7,3,"Trombley, Joseph",10316246,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4119,-4.355224,-3.506007,2004.96222,202.146695,12:45,6.21436,1.10448,6.45423,-16.10981,17.16859,6.50729,0.85566,-1.57811,82.98428,-7.442585,-2.328501,0.415196,,,,,,,,,,,,-4.45953,10.65119,-0.85881,50,5.89772,7.83279,-132.18301,-10.50242,-7.81281,30.75102,-13.51384,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,6c404800-fb8c-11ef-b78a-4f62de3009bd,90.78237,,,8.42763,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:43:19.45,2025-03-07T14:43:19.4582016-05:00,2025-03-07T19:43:19.4582016Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,617b810e-c447-45e8-b867-91fe233555b8,54.04196,-133.12001,15.37551,6.21146,-10.09065,-6.75692,-1.1011,8.07085,-3.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,14:43:38.48,7,4,"Trombley, Joseph",10316246,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97273,-2.306251,-2.372927,2028.331456,211.253492,1:00,6.16718,1.16901,6.53664,-19.38662,16.06544,9.02812,2.43332,-0.2564,80.13723,-6.012616,-0.733708,0.428541,66.37086,36.611713,137.678309,5092.126024,-90.01729,34.98021,63.22085,163.36996,55.58614,148.569526,2.747892,-5.44571,9.47174,-1.00811,50,5.99866,4.94851,-127.69076,-5.65669,-8.9362,27.79364,-16.63136,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,7798a3a0-fb8c-11ef-b78a-4f62de3009bd,87.95526,37.70653,,7.8355,,,,1.04403,2.29162,0.21229,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:43:38.48,2025-03-07T14:43:38.4845312-05:00,2025-03-07T19:43:38.4845312Z,Popup,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,63b84b9d-0d6e-40f8-b2a6-7fc289cbbf87,53.96129,-128.5501,13.89682,6.1656,-5.14247,-8.31568,-1.16538,5.22481,-4.4681,312.14018,1.0441,-57.77612,1.0712,0.89057,-0.24693,0.03564,-0.00062,0.00166,-0.00045,2.29161,58.05549,-27.01641,3.29751,-0.73116,0.15894,-0.03669,0.00713,-0.00065,0.21219,52.61383,-11.89351,2.49065,-0.63396,0.17734,-0.04859,0.00753,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-03-07,14:44:00.00,7,5,"Trombley, Joseph",10316246,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99438,-2.151671,-4.438365,1911.213544,244.177959,2:15,5.94537,1.41035,6.03841,-29.91226,10.21871,18.07721,1.45347,-1.20102,75.9745,-7.74362,-1.193119,0.455944,,,,,,,,,,,,-10.72564,6.37485,-1.07323,50,5.761,8.71848,-121.49186,-5.49628,-15.798,27.02911,-22.7844,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,84674b90-fb8c-11ef-b78a-4f62de3009bd,82.66909,,,8.01988,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:44:00.00,2025-03-07T14:44:00.0012288-05:00,2025-03-07T19:44:00.0012288Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,998bf072-b4f9-4734-97d7-0c0cc8f06818,54.4592,-122.47991,13.51455,5.9467,-4.66339,-11.3922,-1.40249,9.29598,-7.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,14:44:18.78,7,6,"Trombley, Joseph",10316246,Right,SAC_PIO,"Book, Nolan",1000349960,Right,MSM_MTN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.16668,-4.048821,-3.024376,2097.055756,206.996867,1:00,6.34968,1.04509,6.07584,-13.45804,20.68233,9.87504,1.47045,-0.93294,82.02548,-6.670494,-1.249113,0.420538,,,,,,,,,,,,-6.07607,12.3569,-0.81615,50,6.02853,6.53957,-131.77572,-9.66914,-10.4972,32.57057,-10.82592,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,8f9c19a0-fb8c-11ef-b78a-4f62de3009bd,89.62901,,,9.14119,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,19:44:18.78,2025-03-07T14:44:18.7811328-05:00,2025-03-07T19:44:18.7811328Z,,v3,471367,471423,,"Newman, Steak",1000302008,Right,SAC_PIO,1353b8b1-d635-4d41-af48-79e42c1d1510,54.42013,-132.86373,16.28529,6.34549,-9.3075,-5.41296,-1.04046,6.89023,-5.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
