PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-03-07,19:56:41.71,1,3,"Wicker, Camden",1000093431,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93029,-2.746324,-5.123389,2247.114367,244.706557,2:15,5.46478,2.16923,6.20004,-23.51041,9.58957,17.90155,0.95838,-1.08094,83.66566,-7.152776,-1.905974,0.414081,,,,,,,,,,,,-10.79005,6.11146,-1.79201,50,5.24562,11.17258,-132.94005,-7.16155,-19.19977,30.01513,-21.29935,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,3307d400-fbb8-11ef-b10d-673e3a18a377,91.02675,,,8.26463,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:56:41.71,2025-03-07T19:56:41.7152000-05:00,2025-03-08T00:56:41.7152000Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,69929db2-65a5-488c-8f4a-fdab83218fe7,54.29822,-133.90698,15.00757,5.46527,-6.47539,-10.64967,-2.1619,11.79109,-9.59989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,19:56:55.30,1,4,"Wicker, Camden",1000093431,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,6,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95143,-0.648266,-4.110212,2093.195732,254.645303,2:30,5.34182,2.09697,5.68469,-31.32088,6.33087,18.33505,2.12593,-0.21273,78.93129,-6.445498,-0.839569,0.441635,80.67863,44.81142,-55.742367,4764.151925,,,,,75.05814,,,-10.6063,3.77079,-1.76253,50,5.26753,8.28071,-125.92761,-2.51139,-16.8882,27.57686,-26.1699,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,3b324840-fbb8-11ef-b10d-673e3a18a377,85.34742,66.42415,,8.02014,,,,0.98275,2.74531,-0.17994,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:56:55.30,2025-03-07T19:56:55.3031168-05:00,2025-03-08T00:56:55.3031168Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,c889ced1-42b5-4f54-afc5-e1a1467258f9,54.81384,-126.97742,13.78843,5.34417,-1.51515,-13.08495,-2.09,8.92362,-8.4441,,0.98275,47.25435,-19.29977,6.07727,-1.60801,0.38146,-0.08353,0.01333,-0.00095,2.74531,83.39502,-24.20076,2.24592,-0.24408,-0.01373,0.01742,-0.00584,0.00103,-0.17994,-69.38244,7.58419,-0.84901,-0.04528,0.06866,-0.02852,0.0088,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
187,2025-03-07,19:57:15.88,1,5,"Wicker, Camden",1000093431,Right,UCF_KNI,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91846,0.238141,-2.619806,2298.765693,9.504951,6:15,5.44542,2.17095,5.76579,-50.5279,-8.36611,-1.63228,1.45663,-0.40493,74.96071,-8.990437,-2.912286,0.467338,,,,,,,,,,,,0.04012,-4.03941,-1.95304,50,5.43407,5.50232,-118.88203,-1.22281,0.05689,24.79754,-37.90034,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,477c7df0-fbb8-11ef-b10d-673e3a18a377,80.65353,,,6.95774,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:57:15.88,2025-03-07T19:57:15.8809088-05:00,2025-03-08T00:57:15.8809088Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,36a077c2-1fa3-4012-9d13-2495731e0e8b,54.73453,-119.86554,12.39877,5.45276,0.28037,-18.95017,-2.17123,5.50006,0.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,19:57:46.18,2,1,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24385,-0.538639,-2.892837,2199.060846,6.702754,6:15,5.28272,2.14638,5.56208,-52.08235,-8.82784,-1.20492,0.43866,-0.65886,74.48092,-9.991162,-3.108039,0.473355,,,,,,,,,,,,-0.27398,-3.94988,-1.89576,50,5.20159,6.00124,-117.82092,-2.92671,-0.38132,24.45009,-37.67146,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,598afd50-fbb8-11ef-b10d-673e3a18a377,79.62825,,,6.76293,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:57:46.18,2025-03-07T19:57:46.1845504-05:00,2025-03-08T00:57:46.1845504Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,cf354610-b0f1-4d7d-a609-cd26c6619898,54.93787,-118.8412,12.22504,5.29092,-1.3547,-18.83573,-2.14652,6.01715,-0.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,19:57:58.17,2,2,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58268,-1.75831,-3.514193,2226.133291,228.132888,1:30,5.48427,1.93607,5.75891,-18.64025,15.67072,15.99095,2.29072,-0.00641,81.86357,-5.315023,-0.657002,0.421587,,,,,,,,,,,,-9.27052,8.93693,-1.65412,50,5.32726,7.39852,-132.42636,-4.65011,-16.10007,34.08136,-16.65327,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,60b0f9e0-fbb8-11ef-b10d-673e3a18a377,89.40597,,,9.7191,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:57:58.17,2025-03-07T19:57:58.1765632-05:00,2025-03-08T00:57:58.1765632Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,5e8021ee-d3f9-4ffd-8fcb-6a6e8d8ef76c,54.73453,-133.63928,17.04068,5.4822,-4.05743,-8.32663,-1.92762,7.97151,-8.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,19:58:11.23,2,3,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7634,-1.107432,-3.587318,2062.011249,185.480842,12:15,5.49791,2.18265,6.47908,-32.04364,4.58445,0.32335,1.80863,-1.08864,79.15099,-7.093665,-3.528774,0.435591,,,,,,,,,,,,-1.24933,3.11055,-1.93035,50,5.40607,7.87716,-125.84429,-3.41785,-1.9877,27.41725,-27.22514,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,6870ec80-fbb8-11ef-b10d-673e3a18a377,86.53176,,,7.6124,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:58:11.23,2025-03-07T19:58:11.2348160-05:00,2025-03-08T00:58:11.2348160Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,2be000ae-3d3b-434a-ba03-b688dc8e9d75,54.01756,-126.71656,13.70863,5.50103,-2.5517,-13.61257,-2.18197,7.9404,-0.99385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,19:58:27.96,2,4,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08347,-0.670597,-3.229974,2203.395776,18.024467,6:30,5.38605,1.97491,6.16358,-53.27763,-11.69197,-4.25819,0.32579,-1.36669,75.14183,-10.428507,-3.998936,0.464134,,,,,,,,,,,,1.17787,-5.4704,-1.72774,50,5.30822,6.87855,-119.09308,-3.12805,1.66706,25.97618,-39.91632,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,725f57e0-fbb8-11ef-b10d-673e3a18a377,81.21029,,,6.94164,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:58:27.96,2025-03-07T19:58:27.9634944-05:00,2025-03-08T00:58:27.9634944Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,a323bd63-526f-4af5-82eb-b5d52bd413c3,54.3366,-120.03524,12.98809,5.39542,-1.68029,-19.95816,-1.97613,6.81808,0.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,19:58:46.29,2,5,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59921,-1.335622,-3.389908,2215.955138,227.026678,1:30,5.46256,2.0848,5.88134,-16.25024,17.03902,16.92946,2.86566,0.34389,82.92218,-4.465677,-0.357967,0.415263,54.9875,44.123252,61.251111,4678.785006,45.73349,40.83102,100.04218,147.058,83.55227,66.811319,3.644611,-9.78497,9.5154,-1.8207,50,5.34542,7.18116,-134.03737,-3.60587,-17.44695,34.34948,-15.20776,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,7d579220-fbb8-11ef-b10d-673e3a18a377,90.76756,50.42013,,9.67703,,,,1.03892,2.89084,-0.41523,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:58:46.29,2025-03-07T19:58:46.2928896-05:00,2025-03-08T00:58:46.2928896Z,Popup,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,9ab551ce-2946-4393-8eb8-ccb2ad06888e,54.61408,-135.21464,17.17474,5.46008,-3.08465,-7.60388,-2.07707,7.77912,-8.72347,201.438618,1.03906,27.84173,-7.16564,1.80984,-0.29512,0.03384,-0.00886,0.00263,-0.00027,2.89134,56.12901,-17.76412,0.71335,0.15691,-0.19552,0.07948,-0.01489,0.00106,-0.41509,50.75362,-8.09094,2.08902,-0.33722,0.03121,-0.00626,0.00219,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-03-07,19:59:08.55,2,6,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89031,-0.285735,-3.927242,2100.151844,191.198033,12:15,5.55401,1.96236,6.45707,-31.05348,5.18634,0.80894,2.70313,-1.58344,79.81995,-6.080165,-3.781027,0.433276,,,,,,,,,,,,-1.50461,3.11087,-1.68479,50,5.51988,8.62837,-126.12151,-1.57586,-2.42663,25.34098,-27.15686,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,8aa1aba0-fbb8-11ef-b10d-673e3a18a377,86.99406,,,7.07036,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:59:08.55,2025-03-07T19:59:08.5544448-05:00,2025-03-08T00:59:08.5544448Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,e34a214f-4deb-4721-895a-81fc6918e0c7,54.04179,-126.93101,12.67049,5.55636,-0.70835,-13.57843,-1.96165,8.70589,-1.21332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,19:59:34.88,2,7,"Wicker, Camden",1000093431,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.07316,-0.700243,-3.608253,2308.6311,254.255234,2:30,5.08621,2.29178,6.65137,-34.22659,8.00996,22.66222,1.59182,0.87363,72.82109,-7.183955,0.514689,0.467752,,,,,,,,,,,,-13.08737,4.94796,-2.05638,50,5.02567,6.59328,-117.51279,-2.36577,-17.88062,27.03089,-25.41392,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,9a5942b0-fbb8-11ef-b10d-673e3a18a377,80.58209,,,8.25208,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,00:59:34.88,2025-03-07T19:59:34.8850000-05:00,2025-03-08T00:59:34.8850000Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,13699fda-c2cd-411b-af8e-4ea8c1b91734,53.84441,-118.3938,13.51544,5.08927,-1.53747,-12.70696,-2.28077,7.17606,-8.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33606,,,0.885498,,,,5.77798,5.85119,1.01609,70.56941,4.61448,-54.20121,5.8201,79.32776,-7.03492,5.86915,9.87067,-12.75911,0.95202,-70.27872,9.06762,High,High,High,,,High,Medium,Medium
195,2025-03-07,20:00:03.01,3,1,"Wicker, Camden",1000093431,Right,UCF_KNI,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11909,-1.350968,-5.510796,2338.641459,234.576446,1:45,5.63096,1.93057,6.14538,-19.01946,14.55737,18.60473,2.79164,-1.62698,82.17706,-4.999726,-2.176837,0.417053,,,,,,,,,,,,-11.42906,8.33792,-1.51892,50,5.51796,12.01162,-132.97674,-3.70851,-20.0025,34.51595,-17.58149,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,ab1a8190-fbb8-11ef-b10d-673e3a18a377,90.37808,,,9.94204,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:00:03.01,2025-03-07T20:00:03.0158848-05:00,2025-03-08T01:00:03.0158848Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,dd3b1c9b-ea94-4424-b7f9-037cb469c675,54.34901,-134.10083,17.25798,5.62941,-3.13593,-8.79075,-1.92072,12.66305,-10.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,20:00:15.33,3,2,"Wicker, Camden",1000093431,Right,UCF_KNI,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2287,2.362297,-2.158883,2224.806207,20.939808,6:45,5.32847,2.07455,5.74277,-52.15609,-9.44875,-4.12532,3.18439,-0.28024,74.38684,-7.175497,-2.896696,0.470352,,,,,,,,,,,,1.47599,-5.04075,-1.89249,50,5.49331,4.60699,-117.87606,3.06387,2.07127,22.95387,-39.24779,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,b276d060-fbb8-11ef-b10d-673e3a18a377,80.13671,,,6.84186,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:00:15.33,2025-03-07T20:00:15.3358336-05:00,2025-03-08T01:00:15.3358336Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,d37462c2-9e4e-4012-9a0b-3f14e8765e99,54.75716,-118.79881,11.47694,5.33843,4.64163,-19.62389,-2.07601,4.52373,1.03563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,20:00:28.48,3,3,"Wicker, Camden",1000093431,Right,UCF_KNI,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.67028,-0.873935,-3.138385,2174.297345,226.925859,1:30,5.48219,2.00508,5.86795,-19.62462,15.03753,14.69875,3.03374,0.31187,81.36588,-4.611847,-0.505729,0.42374,76.59262,52.128045,-18.885254,,102.76522,109.27302,-39.23388,200.45492,195.43844,-21.255168,5.401763,-8.58461,8.35083,-1.75954,50,5.40021,6.5635,-131.31948,-2.61369,-14.71074,32.6503,-17.86393,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,ba3f7590-fbb8-11ef-b10d-673e3a18a377,88.95188,109.51813,,9.3044,,,,2.08285,3.41915,-0.35553,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:00:28.48,2025-03-07T20:00:28.4844544-05:00,2025-03-08T01:00:28.4844544Z,FlyBall,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,dfcceb91-d226-44a3-b081-7f5d8053f93f,54.62815,-132.46519,16.32515,5.48093,-1.98684,-8.93197,-1.99891,7.0797,-7.35537,174.630232,2.08909,65.11329,-18.05583,4.77275,-0.4602,-0.16819,0.0719,-0.01058,0.00056,3.40528,88.93007,-22.59331,2.83063,-0.96752,0.28262,-0.04352,0.00236,2E-05,-0.35848,-22.26037,4.26517,-0.74479,-0.11997,0.11977,-0.033,0.00415,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-03-07,20:03:24.20,1,1,"Swee, Stefan",1000305032,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64863,-0.489931,-0.845392,2241.981092,214.90627,1:15,5.65413,1.24821,5.69639,-16.56158,19.01615,12.35678,3.81738,1.49008,80.50967,-3.676238,1.364197,0.4293,,,,,,,,,,,,-6.46311,10.143,-1.18464,50,5.60284,1.35191,-129.93139,-1.57864,-10.86466,31.45379,-15.12342,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,22e94850-fbb9-11ef-b10d-673e3a18a377,87.79982,,,9.13896,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:03:24.20,2025-03-07T20:03:24.2096128-05:00,2025-03-08T01:03:24.2096128Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,40b38208-3744-4176-9256-8fb3ff8224b2,54.79588,-131.08723,15.7269,5.65064,-1.02289,-7.56171,-1.24165,1.75115,-5.43233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,20:03:41.86,1,2,"Swee, Stefan",1000305032,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97103,-2.301308,-2.89606,2168.231123,212.38672,1:00,5.65012,1.14754,5.96655,-16.78812,19.07718,11.24827,2.11356,-0.6025,80.01246,-5.534515,-0.877368,0.431031,91.52995,54.157165,18.189105,4275.306775,,,,,196.56047,,,-6.74957,10.94611,-0.92427,50,5.45838,6.04622,-128.82285,-5.64436,-11.1413,31.18472,-14.1056,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,2d866a40-fbb9-11ef-b10d-673e3a18a377,87.44716,71.74356,,8.95857,,,,2.30343,2.20121,0.45586,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:03:41.86,2025-03-07T20:03:41.8662400-05:00,2025-03-08T01:03:41.8662400Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,960fb889-28d6-4d75-aab8-7dee0787eb10,54.52935,-129.91466,15.59236,5.64735,-5.15051,-7.0528,-1.14279,6.43629,-5.57065,168.088575,2.30343,74.68033,-23.01795,7.12167,-1.84526,0.45708,-0.11063,0.02373,-0.00324,2.20121,108.82148,-24.86732,1.73779,0.11214,-0.16231,0.0666,-0.019,0.00301,0.45586,24.53791,-12.78651,4.53668,-1.30191,0.35084,-0.09115,0.02072,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2025-03-07,20:04:17.16,2,1,"Swee, Stefan",1000305032,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.917,0.576843,-0.52012,2328.028716,55.534194,7:45,5.23769,1.45497,5.21424,-55.09164,-7.50154,-13.24229,1.18916,-0.13763,71.26429,-9.39781,-2.87284,0.496512,,,,,,,,,,,,6.4613,-3.46803,-1.39656,50,5.24943,1.55624,-113.05741,-0.80086,8.27374,22.66381,-36.61487,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,4293d1c0-fbb9-11ef-b10d-673e3a18a377,75.91448,,,6.65271,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:04:17.16,2025-03-07T20:04:17.1634688-05:00,2025-03-08T01:04:17.1634688Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,2ec73ab1-3372-4f9f-b3bf-da5f0b0c561e,55.28539,-114.11201,11.3319,5.24706,0.90293,-18.30743,-1.46002,1.17125,4.13687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,20:04:32.26,2,2,"Swee, Stefan",1000305032,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38463,-2.521776,-2.525664,2151.599283,208.289923,1:00,5.60802,1.15008,5.86201,-15.46135,20.92257,10.5415,1.97309,-0.31928,79.68792,-5.50858,-0.636834,0.434136,101.0143,5.864692,42.648191,4549.840842,,,,101.62895,101.62895,45.864954,0.777121,-6.23426,11.9178,-0.95159,50,5.39466,5.20563,-128.00655,-6.05661,-10.1887,30.12468,-12.69668,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,4b8c1d50-fbb9-11ef-b10d-673e3a18a377,86.82168,4.68369,,8.6967,,,,2.80885,2.33558,0.13289,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:04:32.26,2025-03-07T20:04:32.2690560-05:00,2025-03-08T01:04:32.2690560Z,GroundBall,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,6165ae4e-eb2a-4e2d-940a-67a60eeb04c2,54.63445,-129.0926,15.06234,5.60476,-5.59887,-6.34834,-1.14588,5.57296,-5.09435,,2.80885,108.40178,-33.30698,9.56291,-0.90036,-3.54367,5.44508,-3.95155,1.17056,2.33558,15.13807,-25.17396,2.68894,-0.83702,1.25702,-1.6667,1.19261,-0.35262,0.13289,99.84776,-7.66239,-0.59702,-0.28626,2.28516,-3.39737,2.46865,-0.73246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
202,2025-03-07,20:04:58.41,2,3,"Swee, Stefan",1000305032,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4031,0.486911,0.841397,2093.191903,215.311439,1:15,5.62053,1.11059,5.51423,-16.17521,19.81749,13.12335,4.72794,2.99101,80.36193,-2.621999,3.178219,0.431796,,,,,,,,,,,,-6.26335,10.16201,-1.19253,50,5.65243,-2.5109,-129.54974,0.63827,-10.47757,31.02069,-15.17464,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,5b2222a0-fbb9-11ef-b10d-673e3a18a377,87.29225,,,9.04116,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:04:58.41,2025-03-07T20:04:58.4190976-05:00,2025-03-08T01:04:58.4190976Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,b349d6bf-4d8e-4150-8b99-4778a82edd45,54.9783,-130.73635,15.51034,5.61691,1.21874,-7.58732,-1.10415,-2.11011,-5.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
