PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-15,19:52:13.37,6,1,"Ogden, J.D.",813863,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41037,-0.773337,1.930756,2077.810262,112.689119,9:45,5.82124,-2.17863,5.72049,-24.92155,9.19953,-19.0719,3.02364,-1.96879,82.45979,-5.431522,-1.482046,0.420419,,,,,,,,,,,,10.20504,5.29303,2.02868,50,5.74151,-3.58865,-132.51461,-2.66633,17.88474,32.12187,-22.89775,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,c53f1580-3200-11f0-b1e0-4102d27b8c99,89.65438,,,8.95058,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:52:13.37,2025-05-15T19:52:13.3781504-07:00,2025-05-16T02:52:13.3781504Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f6e34ce9-d591-46c8-9721-67e9e3ee0e0d,54.77667,-133.66747,16.06093,5.82245,-1.84452,-11.44888,2.169,-4.23054,8.94237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-15,19:52:26.91,6,2,"Ogden, J.D.",813863,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47337,-1.190803,4.394375,2079.103112,132.74545,10:30,5.89011,-2.26069,5.58384,-16.59473,16.30973,-16.35458,3.39171,0.4883,84.14942,-4.350744,1.487545,0.412856,,,,,,,,,,,,9.57182,8.93768,1.89296,50,5.77691,-9.60786,-135.14899,-3.34636,17.48891,32.78648,-15.8438,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,cd50aa90-3200-11f0-b1e0-4102d27b8c99,91.29677,,,9.32396,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:52:26.91,2025-05-15T19:52:26.9197824-07:00,2025-05-16T02:52:26.9197824Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f17e2960-e260-4d63-8648-666d78e6bf7a,54.91322,-136.3357,16.39324,5.88765,-2.7729,-7.9219,2.25217,-10.24088,8.74446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-15,19:52:42.59,6,3,"Ogden, J.D.",813863,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96373,-1.096444,3.459776,2073.274024,108.930765,9:45,5.74053,-2.20492,5.9992,-25.69879,7.52697,-18.62166,2.58098,-0.5469,83.43657,-5.898251,0.114961,0.414867,76.97193,5.532175,173.876835,1327.515257,,,,81.31403,52.18879,173.194365,0.800717,10.36646,4.58173,1.94095,50,5.64041,-7.19287,-133.26179,-3.44918,18.50863,30.54431,-23.99366,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,d6a71bb0-3200-11f0-b1e0-4102d27b8c99,90.85427,4.18722,,8.52715,,,,1.80045,2.56601,0.50172,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:52:42.59,2025-05-15T19:52:42.5929728-07:00,2025-05-16T02:52:42.5929728Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,75d92d24-7786-4208-b2bc-6ca0791b5f87,54.49684,-134.28853,15.27216,5.7428,-2.64264,-11.99683,2.1932,-7.81503,9.25431,16.976043,1.80045,-111.7251,11.59743,-1.18954,0.2608,-0.04597,0.00658,-0.00094,6E-05,2.56601,10.88332,-18.70587,1.53547,-0.22133,0.05324,-0.00868,0.0011,-0.00011,0.50172,11.98566,-0.79014,0.09749,-0.01812,0.00346,-0.00061,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-05-15,19:53:11.82,6,4,"Ogden, J.D.",813863,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.41444,-0.510787,1.68189,1342.184634,124.311384,10:15,5.28549,-2.33686,5.77735,-33.61297,7.24796,-8.48473,2.0089,-1.47846,75.47647,-6.756443,0.161388,0.460072,,,,,,,,,,,,4.82666,4.3076,2.20297,50,5.22339,-3.20105,-120.94122,-2.18321,7.04963,26.64049,-25.88249,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,e81ae1b0-3200-11f0-b1e0-4102d27b8c99,81.92731,,,7.93797,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:53:11.82,2025-05-15T19:53:11.8250000-07:00,2025-05-16T02:53:11.8250000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bbc4f462-62d3-4ff1-9de5-3720917402fb,54.71924,-121.97632,13.32025,5.28867,-1.17755,-12.94124,2.33267,-3.47496,3.52482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28889,,,,,,,-0.44737,5.75188,-1.26041,,,,-0.41632,55.96241,-3.72023,5.79109,17.17389,-15.20693,-1.2388,33.19824,-2.46039,High,High,High,,,High,High,Medium
184,2025-05-15,19:55:30.14,1,1,"Piper, Logan",822029,Left,CAL_BEA,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74033,-1.779142,2.615683,2341.272538,141.446398,10:45,5.57628,-1.17376,5.32904,-20.79867,18.53635,-13.64615,2.17137,0.14513,77.49973,-5.695006,0.194313,0.4514,85.12193,11.400434,-39.988202,3731.651876,,,,136.79033,136.79033,-45.517673,1.315447,7.68351,10.26154,0.94754,50,5.40093,-5.07882,-124.14102,-4.52137,11.84858,27.59311,-16.34996,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,3a9d2a60-3201-11f0-b1e0-4102d27b8c99,83.50128,9.2347,,8.24059,,,,2.00332,2.09614,-0.14053,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:55:30.14,2025-05-15T19:55:30.1412352-07:00,2025-05-16T02:55:30.1412352Z,LineDrive,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,72dff5a9-fc82-4e1d-9d63-d1def8f7d641,55.1695,-125.28479,13.79655,5.5743,-3.84365,-8.17498,1.16824,-5.56996,5.92429,,2.00332,93.76649,-21.53451,4.4743,-1.0455,0.23461,-0.05265,0.00965,-0.00097,2.09614,24.67752,-22.7338,2.71643,-0.61343,0.14165,-0.03028,0.00559,-0.00058,-0.14053,-78.64606,3.44533,0.13899,-0.1463,0.05559,-0.0149,0.00302,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-05-15,19:56:01.60,1,2,"Piper, Logan",822029,Left,CAL_BEA,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2561,-0.795524,3.696217,1245.661138,84.664758,8:45,5.41812,-1.1502,5.21071,-44.60475,0.50815,-11.45347,0.95135,1.37606,73.05777,-8.903981,1.667589,0.483417,,,,,,,,,,,,6.9337,0.88051,0.81723,50,5.31064,-7.04135,-116.16057,-3.18309,9.36263,24.14181,-30.98507,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,4d64c090-3201-11f0-b1e0-4102d27b8c99,77.97088,,,7.19833,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:56:01.60,2025-05-15T19:56:01.6066560-07:00,2025-05-16T02:56:01.6066560Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,311ae7b1-57d9-4567-9c0d-4a1fe7d775ff,55.29025,-117.2549,12.07091,5.42309,-1.77857,-15.49254,1.14603,-7.46575,4.68132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-15,19:56:18.78,1,3,"Piper, Logan",822029,Left,CAL_BEA,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71069,3.23951,-0.346615,2310.960605,338.197233,5:15,5.62502,-1.07732,4.91744,-71.36094,-18.40005,8.13378,2.74459,-0.72724,67.5247,-9.620095,1.08968,0.52378,,,,,,,,,,,,-4.08961,-9.45186,1.10407,50,5.88186,0.32001,-108.13102,3.53515,-4.74436,22.39856,-43.13921,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,5794a1c0-3201-11f0-b1e0-4102d27b8c99,71.96234,,,7.186,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:56:18.78,2025-05-15T19:56:18.7869696-07:00,2025-05-16T02:56:18.7869696Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,76d6dc23-a498-4709-96c5-dc6dc81e8a61,55.5855,-109.28189,11.19928,5.64327,5.75171,-21.56961,1.08137,0.56378,-2.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-15,19:56:38.56,1,4,"Piper, Logan",822029,Left,CAL_BEA,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87185,-2.307509,3.644713,2316.148302,150.13724,11:00,5.5688,-0.80961,5.56646,-18.38725,19.7384,-10.5315,1.87536,1.72219,78.38486,-5.805001,1.771265,0.444406,,,,,,,,,,,,6.47331,11.10678,0.50198,50,5.35767,-7.54647,-125.62853,-5.61527,10.20986,28.56427,-14.65618,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,63664c10-3201-11f0-b1e0-4102d27b8c99,84.81531,,,8.48699,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:56:38.56,2025-05-15T19:56:38.5605120-07:00,2025-05-16T02:56:38.5605120Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,87b3b694-ac0c-4cdd-ae52-aad07dd70642,54.93098,-126.74474,14.28214,5.56591,-5.04255,-7.32809,0.80467,-7.94544,5.10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-15,19:56:57.33,1,5,"Piper, Logan",822029,Left,CAL_BEA,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.33641,3.188987,-0.343719,2381.030112,337.844854,5:15,5.53204,-1.06765,4.54234,-73.32346,-19.16407,8.598,2.46104,-0.67839,67.33309,-9.92294,1.164544,0.529674,93.91926,15.17088,-9.991567,4181.258426,108.23338,20.2724,-19.63385,225.32833,224.96229,-10.969881,2.195728,-4.3237,-9.95284,1.09465,50,5.79383,0.29322,-107.56422,3.28568,-4.97122,21.89973,-43.61743,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,6ea79d40-3201-11f0-b1e0-4102d27b8c99,71.16164,20.42272,,7.00332,,,,1.02353,2.39716,0.71971,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:56:57.33,2025-05-15T19:56:57.3353984-07:00,2025-05-16T02:56:57.3353984Z,LineDrive,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,bb6d874f-3ffc-44db-8991-4b8ef3eebfb1,55.96218,-108.77133,10.94987,5.54647,5.68987,-21.80872,1.07094,0.56723,-2.48561,135.948606,1.02352,130.93271,-21.34273,5.0612,-1.12698,0.2269,-0.0388,0.00444,-0.00021,2.39717,36.04694,-19.26858,1.41331,-0.21047,0.03589,-0.00857,0.00219,-0.00024,0.7197,-23.06538,1.15511,0.40647,-0.20409,0.053,-0.0082,0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-15,19:57:35.38,2,1,"Piper, Logan",822029,Left,CAL_BEA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18854,-0.490428,2.429404,2360.93595,146.832904,11:00,5.58843,-0.77823,5.8039,-17.76395,19.56895,-11.92288,3.65156,0.48898,78.63943,-3.899025,0.295487,0.439762,,,,,,,,,,,,6.8017,10.49359,0.58568,50,5.53769,-4.85009,-126.37737,-1.57633,10.86736,28.65559,-15.40801,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,85336760-3201-11f0-b1e0-4102d27b8c99,85.71109,,,8.54911,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:57:35.38,2025-05-15T19:57:35.3850000-07:00,2025-05-16T02:57:35.3850000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,d5ac8a2c-5e51-4987-adf3-9cf53b8b6ca6,54.69282,-127.437,14.32779,5.58544,-1.00656,-7.70401,0.77246,-5.25195,5.43368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87673,1.949886,0.95616,0.993726,-0.99267,3.48341,-0.49938,-1.2904,7.04181,1.38571,65.92919,0.13514,58.85149,-1.2364,75.48328,-8.06255,7.03779,2.80273,-9.80673,1.4221,63.35307,-5.67693,High,High,High,,,High,High,High
190,2025-05-15,19:58:19.72,2,2,"Piper, Logan",822029,Left,CAL_BEA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.15788,-0.784001,1.94156,2364.982546,148.265503,11:00,5.62837,-0.93629,5.52542,-18.25851,19.48332,-11.21812,3.3734,-0.05528,78.64586,-4.263561,-0.0568,0.442164,25.35178,39.674394,-30.521067,2005.687855,,,,45.71764,39.56552,-31.224825,1.672497,6.30044,10.48379,0.77525,50,5.54851,-3.79881,-126.33269,-2.27839,10.05317,28.78071,-15.44582,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,9fb80a00-3201-11f0-b1e0-4102d27b8c99,85.24546,12.29601,,8.51201,,,,2.32254,3.44835,0.07544,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:58:19.72,2025-05-15T19:58:19.7254656-07:00,2025-05-16T02:58:19.7254656Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,05906b8f-ef4c-4c8a-a8b6-fda99c3094ff,54.97305,-127.4606,14.39035,5.62594,-1.67307,-7.72291,0.93184,-4.1928,5.02658,152.684354,2.32254,24.65208,-2.65421,0.73422,0.31075,-0.83339,0.72278,-0.28533,0.04298,3.44833,23.74123,-16.40753,0.91449,-0.75209,0.88656,-0.55517,0.16726,-0.02002,0.07544,-14.53398,0.38397,-0.15671,-0.03038,0.13414,-0.11871,0.0461,-0.00678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-05-15,19:59:00.29,3,1,"Piper, Logan",822029,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99259,-1.602222,0.614995,2352.556726,149.379103,11:00,5.61343,-0.92583,5.59006,-18.64757,18.91155,-10.44229,2.56288,-1.22173,79.0795,-5.132567,-1.249001,0.441092,,,,,,,,,,,,5.45894,10.41737,0.87997,50,5.46403,-0.90428,-126.19613,-4.09261,8.74869,27.16596,-15.47881,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,b7e48bd0-3201-11f0-b1e0-4102d27b8c99,85.45256,,,7.91309,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:59:00.29,2025-05-15T19:59:00.2926080-07:00,2025-05-16T02:59:00.2926080Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,dbee7597-1b48-4445-8368-6ebd38a23ce7,54.90802,-127.24828,13.58298,5.61093,-3.49311,-7.73941,0.92156,-1.24313,4.37434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-15,19:59:47.05,3,2,"Piper, Logan",822029,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52778,-4.064302,4.845946,1345.184542,95.630567,9:15,5.35589,-1.07666,5.35081,-41.76246,3.35012,-17.03347,-1.95651,2.05999,73.34638,-11.623949,1.821346,0.483415,,,,,,,,,,,,10.48296,3.27488,0.65288,50,4.9579,-9.20429,-116.12292,-9.67669,14.05382,25.43078,-27.78362,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,d3bd9ae0-3201-11f0-b1e0-4102d27b8c99,77.97115,,,7.1814,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,02:59:47.05,2025-05-15T19:59:47.0554112-07:00,2025-05-16T02:59:47.0554112Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,bd5ad8f9-739e-4356-9ca6-ca9dc211e2b0,55.15287,-117.24596,12.71539,5.35814,-8.44974,-13.89181,1.07305,-9.82492,7.02691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-15,20:00:30.07,3,3,"Piper, Logan",822029,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87914,-0.916024,1.380469,2439.983635,144.997362,10:45,5.60887,-0.77107,5.49372,-16.0469,21.16997,-13.88402,3.41441,-0.63646,79.15518,-4.001181,-1.092316,0.439078,,,,,,,,,,,,7.37079,11.30804,0.65964,50,5.51823,-2.44063,-127.34699,-2.48593,11.94044,29.45133,-13.85543,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,ed4a9710-3201-11f0-b1e0-4102d27b8c99,85.8446,,,8.72396,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:00:30.07,2025-05-15T20:00:30.0729856-07:00,2025-05-16T03:00:30.0729856Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,42aba32d-7795-4a5b-865c-a70a64932b27,55.00222,-128.49864,14.72566,5.60484,-1.94413,-6.92771,0.7642,-2.90754,5.97022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-15,20:00:48.69,3,4,"Piper, Logan",822029,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31904,-2.177118,3.16715,2418.654828,148.538245,11:00,5.59861,-0.54633,5.73671,-14.63749,23.09663,-13.23213,2.34739,1.30328,78.12001,-5.038432,0.80407,0.442118,,,,,,,,,,,,7.79138,12.8878,0.29055,50,5.40841,-6.41711,-126.28647,-5.16806,12.31521,30.81362,-11.80334,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,f87aaa30-3201-11f0-b1e0-4102d27b8c99,85.25419,,,9.19903,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:00:48.69,2025-05-15T20:00:48.6946816-07:00,2025-05-16T03:00:48.6946816Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,2e8b4bac-4d4f-45c9-a9d5-9e053a653530,54.75979,-127.44255,15.40681,5.594,-4.72521,-5.90167,0.53998,-6.87916,6.15761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-15,20:01:09.42,3,5,"Piper, Logan",822029,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.33348,-1.776663,2.493214,2326.937696,159.37038,11:15,5.59353,-0.58647,5.57122,-14.85355,23.14218,-8.14843,2.69405,1.06487,77.96793,-4.674663,1.041601,0.443648,,,,,,,,,,,,4.93878,12.67867,0.37686,50,5.431,-5.13402,-126.30214,-4.29276,7.79552,31.20285,-12.16173,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,04c777f0-3202-11f0-b1e0-4102d27b8c99,84.96018,,,9.36554,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:01:09.42,2025-05-15T20:01:09.4206976-07:00,2025-05-16T03:01:09.4206976Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,5c51da7c-5d5a-4981-8653-82fcff611812,54.92284,-127.51253,15.60142,5.58837,-3.821,-6.08087,0.58187,-5.43642,3.89776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2025-05-15,20:01:44.93,4,1,"Piper, Logan",822029,Left,CAL_BEA,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21859,1.548287,0.644846,2309.855922,344.096372,5:30,5.54963,-1.03856,5.58079,-69.64645,-18.97643,5.90764,1.1922,0.05602,68.64351,-11.102504,1.703281,0.512327,,,,,,,,,,,,-2.76366,-9.51985,0.97921,50,5.63764,-1.45181,-109.17745,0.62937,-3.27575,22.44495,-43.45786,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,19f62310-3202-11f0-b1e0-4102d27b8c99,73.5711,,,6.57508,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:01:44.93,2025-05-15T20:01:44.9380864-07:00,2025-05-16T03:01:44.9380864Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,2d76f253-c305-4e52-b13c-07204e32b5ed,54.92347,-110.18498,11.22247,5.5656,2.58014,-21.72893,1.04108,-1.30476,-1.63787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
