PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-05-16,20:53:54.13,2,1,"Culver, Ian",832405,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Top,1,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.94517,-1.429228,-1.805145,2264.206234,186.587262,12:15,6.1203,1.03739,6.00879,-21.24682,15.38422,1.64858,3.02472,-0.49814,79.92873,-5.422861,-1.508763,0.435608,97.56864,24.424361,3.263223,2916.295306,109.32442,45.85854,12.17222,378.12037,367.9245,11.96295,4.514052,-1.32965,8.64327,-0.89656,50,5.99636,3.91524,-126.31316,-3.79281,-2.15803,24.6277,-18.14594,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,2b766f50-32ca-11f0-b919-c31c22f6ec1f,86.5283,63.01076,,7.01643,,,,0.71199,2.99803,0.51536,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:53:54.13,2025-05-16T20:53:54.1380000-06:00,2025-05-17T02:53:54.1380000Z,FlyBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,79525835-06d4-417c-b438-c3ad84789792,54.48979,-127.18554,12.31385,6.11932,-3.15003,-9.07297,-1.03659,3.99168,-1.07902,218.429973,0.71383,130.0438,-21.25382,4.38285,-0.71241,0.07212,-0.00779,0.00176,-0.00016,2.99745,59.17797,-15.55445,0.3111,0.20247,-0.1208,0.04084,-0.00671,0.00041,0.51521,7.41866,6.93797,-2.71893,0.77814,-0.17014,0.02832,-0.00302,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-05-16,20:54:39.35,3,1,"Culver, Ian",832405,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,2,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82701,-1.278138,-0.224744,2151.504105,173.807314,11:45,6.1256,1.03505,6.06261,-27.73698,10.47193,-1.01697,2.63107,0.7423,78.44578,-6.434232,-0.408026,0.444891,,,,,,,,,,,,0.4672,6.07492,-1.01709,50,6.01155,0.52349,-123.35484,-3.61661,0.72642,22.44279,-22.72836,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,466df800-32ca-11f0-b919-c31c22f6ec1f,84.72283,,,6.38122,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:54:39.35,2025-05-16T20:54:39.3540000-06:00,2025-05-17T02:54:39.3540000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,70ff8ca8-b0cd-4a65-b5d3-2c021b65bd7b,54.43577,-124.15925,11.22139,6.12657,-2.80197,-11.36418,-1.03539,0.49746,0.36321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,20:54:55.55,3,2,"Culver, Ian",832405,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28107,-2.14538,-1.092433,2546.456772,38.592434,7:15,6.55907,0.43923,5.20883,-55.81641,-5.48441,-5.53209,-0.11111,-1.04922,70.41277,-12.126559,-2.077839,0.510615,,,,,,,,,,,,2.52189,-1.89402,-0.33377,50,6.3177,2.28742,-109.32789,-5.95668,3.06584,18.47513,-34.47659,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,50154840-32ca-11f0-b919-c31c22f6ec1f,73.81775,,,4.8683,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:54:55.55,2025-05-16T20:54:55.5570000-06:00,2025-05-17T02:54:55.5570000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,793e9c87-872c-47e4-bd76-a5e3aa903ded,55.29395,-110.21888,9.23757,6.56487,-4.29401,-17.23829,-0.44052,2.13956,1.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,20:55:20.01,3,3,"Culver, Ian",832405,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,2,1,1,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.58473,-2.328669,-0.668132,2207.89467,187.934281,12:15,6.21675,0.79039,6.11212,-23.26954,13.6041,1.73673,2.12314,0.31731,79.58887,-6.686986,-0.35487,0.437048,80.64065,10.474105,18.626609,7504.892856,105.11385,8.2688,32.41826,154.57828,148.76873,16.88377,1.570421,-1.08476,8.01827,-0.74007,50,6.02581,1.39936,-125.78119,-5.81747,-1.7413,25.03275,-19.30272,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,5ea946e0-32ca-11f0-b919-c31c22f6ec1f,86.24319,9.81987,,6.99586,,,,1.96122,2.19928,-0.33414,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:55:20.01,2025-05-16T20:55:20.0110000-06:00,2025-05-17T02:55:20.0110000Z,LineDrive,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,35ee7b48-77ee-4a2c-bcd6-11ce0e3063b0,54.38675,-126.65122,12.51638,6.21635,-5.14659,-9.65136,-0.78975,1.45989,-0.87065,142.376087,1.96122,110.21025,-14.15721,2.63721,-0.50928,0.08777,-0.01226,0.00083,5E-05,2.19928,21.49957,-15.75182,0.93828,-0.21431,0.11679,-0.06463,0.02256,-0.00332,-0.33415,37.14821,-7.16642,1.57307,-0.28182,-0.01923,0.04886,-0.02042,0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-16,20:57:40.71,1,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39606,-1.283545,4.863219,1893.59135,127.114045,10:15,5.61523,-3.2778,5.7754,-26.67242,9.33406,-10.85753,2.19367,0.35356,81.10004,-6.221123,2.928224,0.431879,,,,,,,,,,,,6.82044,5.44792,2.88185,50,5.49277,-10.42709,-127.97979,-3.78691,11.35618,25.44309,-23.10314,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,b28468d0-32ca-11f0-b919-c31c22f6ec1f,87.27554,,,7.29601,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:57:40.71,2025-05-16T20:57:40.7190000-06:00,2025-05-17T02:57:40.7190000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,b9e98541-4138-41c3-b1b9-b22031cb61ad,54.72286,-128.9153,12.72155,5.61639,-2.93744,-11.55157,3.27292,-10.84465,5.67809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,20:58:03.56,1,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.03526,1.120738,1.989822,2203.950512,323.04252,4:45,5.90573,-3.30624,5.47451,-59.66251,-11.68985,9.91835,1.98336,-0.61697,70.95936,-9.690313,3.758458,0.498504,65.09379,-39.870931,38.478384,,,,,3.91853,3.91853,32.404379,0.032376,-4.44717,-5.84091,3.12439,50,5.96309,-4.26104,-111.85194,0.17818,-5.60632,21.09806,-39.53735,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,c02d4420-32ca-11f0-b919-c31c22f6ec1f,75.61118,1.9882,,6.07591,,,,1.44495,1.9882,0.61883,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:58:03.56,2025-05-16T20:58:03.5620000-06:00,2025-05-17T02:58:03.5620000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,3a3da9f2-ee6f-46e4-88c4-b81d6f68004c,55.02802,-112.79636,10.54903,5.91551,1.94801,-19.76868,3.30951,-4.01008,-2.80316,,1.44394,57.55506,,,,,,,,1.98927,-61.40939,,,,,,,,0.61803,45.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-05-16,20:58:42.00,2,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70794,-1.44018,6.839394,2044.16243,124.003877,10:15,5.58354,-3.2924,5.87497,-25.43454,9.72182,-12.72816,2.11654,2.02948,81.97945,-6.159558,4.580918,0.42675,,,,,,,,,,,,8.34926,5.71713,2.74415,50,5.45159,-14.97216,-129.39955,-4.13327,14.17917,26.59506,-22.46495,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,d70cfaa0-32ca-11f0-b919-c31c22f6ec1f,88.3244,,,7.72849,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:58:42.00,2025-05-16T20:58:42.0050000-06:00,2025-05-17T02:58:42.0050000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,30dcbf2c-04e4-4261-b11b-5d6eb055e7b1,54.62279,-130.3462,13.29753,5.58448,-3.33364,-11.23248,3.28607,-15.47686,7.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,20:59:01.23,2,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5066,1.443342,0.706508,2123.237368,310.376928,4:15,5.85204,-3.05388,5.53318,-57.33948,-9.08221,12.37757,2.42328,-1.36198,70.65173,-8.975486,2.917255,0.49998,,,,,,,,,,,,-6.08587,-4.59599,2.984,50,5.93873,-1.83308,-111.18467,0.90336,-7.62121,19.86087,-37.92948,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,e28bca00-32ca-11f0-b919-c31c22f6ec1f,75.38786,,,5.85488,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:59:01.23,2025-05-16T20:59:01.2350000-06:00,2025-05-17T02:59:01.2350000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,64aaecaf-dbf4-4ade-b0c2-fa085e794502,54.96938,-112.06883,9.93044,5.86094,2.5919,-18.96474,3.05806,-1.4938,-3.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,20:59:21.60,2,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.17867,1.418313,3.451368,1866.051899,101.113639,9:15,5.34144,-3.16214,5.70575,-46.38152,4.92764,-16.71981,2.80046,-1.33585,67.89549,-7.124023,0.466006,0.515548,,,,,,,,,,,,9.45634,2.60343,2.88318,50,5.43173,-5.88166,-107.54684,1.27056,11.06296,18.84615,-29.12831,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,eeb446e0-32ca-11f0-b919-c31c22f6ec1f,73.11146,,,6.28318,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:59:21.60,2025-05-16T20:59:21.6020000-06:00,2025-05-17T02:59:21.6020000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e4f3db8f-9887-4df1-a71d-1a6fa5432462,54.79325,-108.38354,9.42308,5.34661,2.56375,-14.56416,3.15521,-6.37281,5.53148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,20:59:43.61,2,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,74.60792,-0.048132,4.926113,1844.27768,99.670678,9:15,5.35121,-3.14093,5.84139,-46.07125,4.45973,-16.69068,1.46704,0.0576,68.56342,-8.516624,1.943693,0.511623,108.11404,18.739928,14.101741,1927.204325,106.7059,34.18725,26.71623,402.81781,399.14439,14.064419,4.139551,9.96989,2.72606,2.74909,50,5.31992,-8.7345,-108.06006,-1.44933,11.78823,18.83447,-28.95082,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,fbcffd60-32ca-11f0-b919-c31c22f6ec1f,73.67229,51.35833,,6.0445,,,,2.29129,1.61694,-0.02366,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:59:43.61,2025-05-16T20:59:43.6170000-06:00,2025-05-17T02:59:43.6170000Z,LineDrive,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,991eb826-c3fc-4916-a7c6-266992452101,54.65918,-108.86911,9.41723,5.35547,-0.20573,-14.47541,3.13517,-9.24087,5.89411,186.298816,2.29071,145.65113,-24.90432,5.77564,-1.24262,0.23559,-0.03516,0.00334,-0.00013,1.61782,50.91903,-13.40514,0.09673,0.06435,-0.00581,-0.00359,0.0014,-0.00014,-0.02356,36.58173,-4.97461,0.69125,-0.1094,0.02749,-0.00628,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-16,21:00:34.48,3,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90359,1.560444,-0.272112,1833.079075,325.90137,4:45,5.9453,-2.97203,5.46833,-62.0631,-11.39587,8.7893,2.23412,-2.49425,68.95791,-9.704425,1.297365,0.512312,,,,,,,,,,,,-4.51488,-5.7326,2.98975,50,6.03985,0.18944,-108.80667,0.91795,-5.39175,19.7739,-39.02004,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,1a215f70-32cb-11f0-b919-c31c22f6ec1f,73.57315,,,5.94569,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:00:34.48,2025-05-16T21:00:34.4830000-06:00,2025-05-17T03:00:34.4830000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,060249a0-6c95-45ca-8e86-a71735389c60,55.03401,-109.71771,9.88695,5.95614,2.71571,-19.51002,2.97531,0.43785,-2.69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,21:00:52.84,3,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,8,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.29267,0.794608,1.649539,1992.743733,333.184432,5:00,5.82433,-2.93876,5.59762,-60.07976,-11.61717,6.6063,1.55989,-0.84778,70.60472,-10.102857,2.83158,0.501043,,,,,,,,,,,,-2.92303,-5.82197,2.79288,50,5.85259,-3.432,-110.87658,-0.41621,-3.63522,20.00358,-39.41454,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,250c7a50-32cb-11f0-b919-c31c22f6ec1f,75.22801,,,5.68795,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:00:52.84,2025-05-16T21:00:52.8460000-06:00,2025-05-17T03:00:52.8460000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,ab32ae51-22d5-4b8c-a626-0b2291b76725,54.9057,-111.75812,10.00179,5.83266,1.32076,-19.70727,2.94059,-3.2718,-1.81761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,21:01:36.13,4,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18362,-0.140061,6.095045,1978.71067,90.546287,9:00,5.4488,-2.95159,5.81684,-47.05003,1.70315,-13.50221,1.397,1.61177,69.94199,-8.756004,3.691918,0.502542,,,,,,,,,,,,8.56626,1.42453,2.45877,50,5.40956,-11.25883,-110.08809,-1.72352,10.50756,19.63165,-30.42668,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,3ec78b60-32cb-11f0-b919-c31c22f6ec1f,75.0035,,,6.24163,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:01:36.13,2025-05-16T21:01:36.1380000-06:00,2025-05-17T03:01:36.1380000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e51d2bb8-0e92-46d8-a369-c3ba115eb392,54.68202,-110.91988,9.81582,5.45527,-0.43435,-15.21334,2.94523,-11.70403,5.25378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,21:01:53.65,4,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13138,0.020739,6.107874,1945.793742,90.108724,9:00,5.38865,-3.1404,5.79281,-49.92511,1.76658,-17.7671,1.24763,1.08219,67.86058,-9.128231,2.945262,0.517466,,,,,,,,,,,,10.79335,1.44378,2.64665,50,5.36063,-10.82155,-107.09751,-1.46486,12.48674,19.17317,-30.50376,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,495a4d10-32cb-11f0-b919-c31c22f6ec1f,72.84042,,,6.2708,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:01:53.65,2025-05-16T21:01:53.6590000-06:00,2025-05-17T03:01:53.6590000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a2cf7c91-82c2-4679-84a2-4a0737783ded,54.70644,-107.93679,9.58658,5.39552,-0.12959,-15.25188,3.13232,-11.36814,6.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,21:02:13.56,4,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97271,1.543528,2.768444,2088.129279,320.281736,4:45,5.92714,-3.07112,5.49733,-55.94298,-8.09067,7.90764,2.71101,0.17936,71.04009,-8.61031,4.175906,0.497878,76.18892,56.230993,-69.893517,5330.08759,14.51558,94.44122,-109.03789,202.36358,104.55597,-87.00505,4.565374,-3.24776,-4.13634,2.82334,50,6.02399,-5.69894,-111.71415,1.15057,-4.10672,20.0138,-37.40436,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,55273c70-32cb-11f0-b919-c31c22f6ec1f,75.70618,94.56378,,5.93263,,,,0.45465,3.44049,-2.26979,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:02:13.56,2025-05-16T21:02:13.5610000-06:00,2025-05-17T03:02:13.5610000Z,Popup,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,12e92a49-6745-44e3-ba37-9b2a4cf8a8a6,55.00465,-112.60718,10.0069,5.93542,2.81956,-18.70218,3.07354,-5.5157,-2.05336,,0.46399,21.1244,-11.43543,2.08402,0.91282,-0.77735,0.23203,-0.03196,0.00169,3.44573,92.77567,-28.53674,2.85026,-0.0026,-0.17756,0.04154,-0.00305,0,-2.27107,-58.31291,2.79703,0.4122,0.00451,-0.17849,0.0878,-0.01643,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-05-16,21:02:36.87,4,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,75.36635,0.853065,4.827837,1970.509953,94.942447,9:15,5.35023,-3.29794,5.89325,-45.98097,3.23819,-19.95182,2.31339,-0.46755,69.34462,-7.609148,1.259789,0.504938,106.70181,19.472825,30.200112,1917.137123,91.92951,30.56486,60.40617,320.18452,317.3628,39.766379,2.890482,11.5604,1.84756,2.92017,50,5.39241,-8.52733,-109.22646,0.26509,14.02255,18.50761,-29.933,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,631732e0-32cb-11f0-b919-c31c22f6ec1f,74.64759,35.64885,,6.02172,,,,2.03554,2.46015,0.62675,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:02:36.87,2025-05-16T21:02:36.8720000-06:00,2025-05-17T03:02:36.8720000Z,LineDrive,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,9a42a927-ae2d-4e3a-8698-a7004a1f7e9a,54.60816,-110.0045,9.25381,5.35482,1.52345,-14.9665,3.29105,-9.11683,7.01128,,2.03567,127.51293,-22.74063,4.47486,-0.81605,0.03457,0.03769,-0.01253,0.00135,2.4601,52.17163,-23.34007,2.80933,-0.66436,0.18358,-0.04907,0.00943,-0.00083,0.62681,74.21504,1.186,-1.78398,0.66948,-0.2238,0.06162,-0.0115,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,,,5,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,9576b4e0-32cb-11f0-b919-c31c22f6ec1f,,,,,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,,,,,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
