PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-16,14:32:30.64,1,3,"Blanchard, Matthew",10035342,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.65884,-0.347568,-3.955344,1481.433617,262.985596,2:45,5.26832,2.12646,5.97537,-38.9799,2.91484,12.89052,1.69702,-0.47187,74.89506,-7.540922,-1.64253,0.465855,40.15823,-40.00013,-12.667068,,,,,4.23695,4.23695,-0.245273,0.046996,-7.77166,1.96284,-1.82047,50,5.21898,7.70495,-118.43161,-1.95742,-11.02789,22.80974,-29.38882,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,20d335b0-3284-11f0-8320-cdd2e74ba5db,80.91017,1.79362,,6.76379,,,,2.15139,1.79362,0.45059,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:32:30.64,2025-05-16T14:32:30.6496000-04:00,2025-05-16T18:32:30.6496000Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,cf16f429-f202-4437-9b3c-c13db0134a87,54.52513,-119.29996,11.40487,5.2722,-0.83861,-14.69441,-2.12178,8.12477,-5.51395,,2.1487,44.37643,,,,,,,,1.79593,-38.16534,,,,,,,,0.4512,-9.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-05-16,14:33:04.10,2,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47549,-1.226311,-2.08111,1809.329987,242.496357,2:00,5.6425,1.93672,5.731,-30.05671,9.79209,16.1069,1.9948,1.33999,76.58186,-6.817628,0.802461,0.454338,,,,,,,,,,,,-8.86087,5.77429,-1.77331,50,5.52191,3.79105,-122.48689,-3.60552,-13.29634,26.96471,-23.50933,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,34c0fc60-3284-11f0-8320-cdd2e74ba5db,82.96125,,,7.89363,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:33:04.10,2025-05-16T14:33:04.1042944-04:00,2025-05-16T18:33:04.1042944Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,3f062319-7b2a-4bbb-967c-51c02ccafb10,54.76694,-123.53184,13.48236,5.64398,-2.69447,-11.75467,-1.93021,4.30632,-6.64817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,14:33:21.27,2,2,"Blanchard, Matthew",10035342,Right,SET_HIL,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.12119,0.0088,-2.482805,1421.940646,231.619551,1:45,5.27098,2.06322,6.14256,-36.72632,7.68382,7.86193,2.2186,0.42257,72.26289,-6.836017,-1.065708,0.479637,101.10724,22.653067,-4.583563,3234.330776,109.94553,42.97626,-3.46085,385.87626,376.18863,5.725189,4.557189,-4.81225,4.38697,-1.87806,50,5.2527,4.69925,-114.87059,-1.05389,-6.39537,22.34573,-26.34387,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,3f05ec30-3284-11f0-8320-cdd2e74ba5db,78.58536,62.55143,,6.8583,,,,1.06651,2.22377,-0.42597,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:33:21.27,2025-05-16T14:33:21.2791808-04:00,2025-05-16T18:33:21.2791808Z,FlyBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,e5e20cca-67a1-43e3-aa5e-f19ac4e6a508,54.35628,-115.71492,11.17287,5.27371,-0.0585,-13.17194,-2.06018,4.94089,-3.19769,216.483786,1.06598,136.42711,-23.52676,5.30887,-1.23786,0.30295,-0.06335,0.00834,-0.00047,2.22498,57.08196,-13.88829,-0.27287,0.52723,-0.26095,0.07192,-0.01,0.00054,-0.42647,-10.92613,10.60536,-3.12042,0.80847,-0.18787,0.03507,-0.00418,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-05-16,14:33:55.79,3,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55394,0.766683,-4.478348,1839.243717,238.169218,2:00,5.57673,1.92327,5.82718,-30.95285,9.61709,13.2717,3.71227,-1.14237,75.75361,-5.002279,-2.109847,0.458431,,,,,,,,,,,,-8.05268,5.09855,-1.56445,50,5.62146,8.9275,-120.92651,0.63322,-11.84673,25.00843,-24.67332,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,537f02f0-3284-11f0-8320-cdd2e74ba5db,82.22059,,,7.80033,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:33:55.79,2025-05-16T14:33:55.7972992-04:00,2025-05-16T18:33:55.7972992Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,832ee99d-3b1a-40d8-8498-5469f8eb36ab,54.66957,-121.88839,12.50421,5.57885,1.5822,-12.33666,-1.91658,9.38314,-5.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-16,14:34:08.34,3,2,"Blanchard, Matthew",10035342,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.24262,-1.451654,-4.598231,1505.593358,226.176139,1:30,5.30986,2.1825,6.30367,-35.42703,8.68351,7.55745,1.0156,-1.43316,72.6913,-8.043013,-3.236503,0.478016,,,,,,,,,,,,-5.28551,5.33823,-1.84811,50,5.18591,8.97406,-114.81498,-3.91571,-7.03495,21.83347,-25.06889,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,5b012940-3284-11f0-8320-cdd2e74ba5db,78.85182,,,6.55132,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:34:08.34,2025-05-16T14:34:08.3457024-04:00,2025-05-16T18:34:08.3457024Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,5ac895d5-e03e-41bf-a826-4621dddc22b1,54.19606,-115.61015,10.91674,5.3119,-3.00269,-12.53445,-2.17961,9.23028,-3.51747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,14:34:24.20,3,3,"Blanchard, Matthew",10035342,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44846,0.413071,-3.143966,1453.712984,247.122635,2:15,5.26403,2.1862,6.18653,-39.12593,6.14323,10.94162,2.38553,0.19214,71.42353,-6.882138,-1.17176,0.484253,,,,,,,,,,,,-6.58359,3.52847,-1.95415,50,5.27572,5.85283,-113.79486,-0.3196,-8.56599,22.38863,-27.58309,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,64840190-3284-11f0-8320-cdd2e74ba5db,77.8362,,,7.02494,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:34:24.20,2025-05-16T14:34:24.2070528-04:00,2025-05-16T18:34:24.2070528Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,2df3d3b9-d7dc-4c20-80a5-c22026044ef3,54.31102,-114.6399,11.19432,5.26813,0.7215,-13.79154,-2.18116,6.17615,-4.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,14:34:38.54,3,4,"Blanchard, Matthew",10035342,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.16292,-0.862272,-2.637371,1477.909376,247.161762,2:15,5.29504,2.1626,6.05716,-40.08577,5.68382,9.85032,1.15553,0.54059,71.44526,-8.290524,-0.863131,0.486922,44.60158,-36.972909,6.255708,,,,,4.39077,3.05353,-5.036433,0.032389,-5.89193,3.62288,-1.96296,50,5.20654,4.87213,-113.42399,-2.89675,-7.61706,22.2207,-27.49039,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,6d16d490-3284-11f0-8320-cdd2e74ba5db,77.40953,1.28024,,6.71767,,,,2.68333,1.28024,-0.57077,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:34:38.54,2025-05-16T14:34:38.5408000-04:00,2025-05-16T18:34:38.5408000Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,eef95936-6066-4d5b-b44d-32ef935c4f63,54.44181,-114.29086,11.11035,5.29863,-1.82429,-13.74519,-2.15883,5.16928,-3.80853,,2.68207,52.19337,,,,,,,,1.2812,-39.52721,,,,,,,,-0.57091,5.72137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-05-16,14:36:42.73,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76792,-0.871519,-3.451054,2240.692381,245.121575,2:15,5.1977,2.38725,6.42252,-28.57029,7.34311,13.1765,2.0142,0.30917,79.67634,-6.243327,-1.065974,0.43132,61.52852,39.851473,138.187912,5698.472761,,,,,34.48871,,,-7.94414,4.46488,-2.14658,50,5.12261,7.16629,-127.31556,-2.81038,-12.91094,28.53848,-24.91766,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,b7171320-3284-11f0-8320-cdd2e74ba5db,87.38855,26.33625,,8.09158,,,,1.20947,2.03754,-0.39443,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:36:42.73,2025-05-16T14:36:42.7371008-04:00,2025-05-16T18:36:42.7371008Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,dc26f672-91c8-40ff-8ce6-fc8cf3f4389d,54.07595,-128.22595,14.26924,5.19958,-2.0155,-12.45883,-2.38176,7.57815,-6.45547,,1.20947,-51.6363,0.61099,1.38359,-0.57301,0.18722,-0.07908,0.04938,-0.0183,2.03754,57.82684,-25.96327,3.1601,-0.58009,0.04148,0.11581,-0.16034,0.07652,-0.39443,46.18778,-11.30206,3.33282,-0.82475,0.12118,0.11077,-0.18018,0.08768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-05-16,14:37:00.85,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88169,-0.208834,-2.12327,2173.254719,242.990291,2:00,5.15481,2.32446,6.40847,-27.08053,9.27878,15.40532,2.70595,1.65507,78.43134,-5.357851,0.668444,0.43399,,,,,,,,,,,,-8.9806,5.28366,-2.17982,50,5.12757,4.14715,-127.47944,-1.26166,-14.3468,33.33344,-23.73324,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,c1d77480-3284-11f0-8320-cdd2e74ba5db,86.85104,,,9.45035,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:37:00.85,2025-05-16T14:37:00.8567296-04:00,2025-05-16T18:37:00.8567296Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,27a76484-183c-4604-877b-32f3955fabde,54.09085,-128.54467,16.66672,5.15577,-0.50322,-11.86662,-2.31968,4.60563,-7.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,14:37:21.74,1,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04881,1.023317,-3.176524,2168.217077,55.465127,7:45,5.32678,2.26772,5.98683,-52.87865,-7.22705,-12.94855,1.87022,-1.75843,71.37898,-8.711433,-5.499991,0.486295,,,,,,,,,,,,5.53614,-3.59666,-2.00979,50,5.37889,6.83828,-114.50178,0.36278,7.16268,26.15651,-36.8274,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,ce5c1b20-3284-11f0-8320-cdd2e74ba5db,77.50946,,,7.66983,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:37:21.74,2025-05-16T14:37:21.7419776-04:00,2025-05-16T18:37:21.7419776Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,57069185-8ace-41d6-b180-79fae97ffe39,54.51209,-115.52791,13.07825,5.33632,1.80753,-18.4137,-2.27255,6.55729,3.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,14:37:41.31,1,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38142,0.865652,-3.040281,2280.596723,199.556021,12:45,5.3992,2.18341,6.76705,-21.51237,13.32186,4.32512,4.39819,-0.23518,80.21253,-3.259086,-2.253096,0.42479,,,,,,,,,,,,-3.1665,7.12563,-1.98607,50,5.44735,6.64834,-128.30048,1.38148,-5.24456,28.11914,-20.37214,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,d9dfcc80-3284-11f0-8320-cdd2e74ba5db,88.73189,,,8.16889,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:37:41.31,2025-05-16T14:37:41.3115392-04:00,2025-05-16T18:37:41.3115392Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,8f10085e-f6b1-4738-87bc-9828e3403f88,53.72885,-129.11513,14.05957,5.39877,1.97169,-10.18607,-2.18088,6.80029,-2.62228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,14:37:57.70,1,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,4,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.35297,0.560017,-3.572539,2161.277152,254.039547,2:30,5.18532,2.38348,6.69894,-31.49206,5.95406,15.53847,3.07407,0.4074,76.75711,-5.434241,-0.746574,0.440428,72.24562,74.275156,40.936779,,,,,,25.6406,,,-9.47426,3.36862,-2.15093,50,5.21069,7.21616,-125.07679,0.32164,-14.54496,32.48337,-27.00248,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,e3c0a350-3284-11f0-8320-cdd2e74ba5db,85.58142,98.80757,,9.59586,,,,1.65272,2.70761,-0.51349,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:37:57.70,2025-05-16T14:37:57.7021952-04:00,2025-05-16T18:37:57.7021952Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,0f5c031c-8539-4407-b41d-278ffc486c71,53.79651,-126.05891,16.24169,5.18862,1.13805,-13.50124,-2.37576,7.65592,-7.27248,,1.65273,21.69057,-11.36351,3.40753,0.18823,-1.08663,0.79249,-0.28485,0.04224,2.70761,101.99519,-26.14913,2.95838,-0.75449,0.40993,-0.23945,0.083,-0.01231,-0.51348,18.81521,-4.80523,1.28283,0.01393,-0.3086,0.22782,-0.08191,0.01213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2025-05-16,14:38:34.93,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Mandler, Max",825993,Right,SET_HIL,Undefined,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.32906,1.972319,-1.939699,2099.008308,53.488355,7:45,5.17482,2.3976,5.64766,-55.93558,-8.60603,-14.12115,2.35497,-0.5891,70.14203,-8.299008,-4.461352,0.495151,55.81648,-61.290589,-42.548014,,,,,2.98432,2.05185,-9.588488,0.034895,6.44441,-4.58386,-2.22383,50,5.30694,4.38998,-113.38227,2.03986,8.12703,26.75991,-37.95475,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,fa035680-3284-11f0-8320-cdd2e74ba5db,76.12311,2.52023,,8.18703,,,,1.92573,2.52023,0.43629,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:38:34.93,2025-05-16T14:38:34.9355008-04:00,2025-05-16T18:38:34.9355008Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,5aedbb85-31f4-44c8-a01c-9e8123ea8d69,54.85069,-114.52138,13.37996,5.18572,3.65551,-18.97738,-2.40333,4.04403,4.06352,,1.92477,29.14161,,,,,,,,2.5226,-72.22301,,,,,,,,0.43717,-26.74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-05-16,14:39:06.00,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Frazetta, Matt",10313604,Right,SET_HIL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96639,0.323253,-3.163938,2220.31024,207.058526,1:00,5.21907,2.32715,6.50896,-23.73568,11.6689,5.37981,3.5382,-0.13108,80.14974,-4.177453,-2.189475,0.428254,,,,,,,,,,,,-3.69744,6.36705,-2.10816,50,5.23127,6.84597,-127.68578,0.04364,-6.08749,26.96117,-21.69131,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,0c60e040-3285-11f0-8320-cdd2e74ba5db,88.01423,,,7.81665,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:39:06.00,2025-05-16T14:39:06.0083712-04:00,2025-05-16T18:39:06.0083712Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,2b8b2a34-d0fc-4869-ac17-db46e5ac18fa,53.9875,-128.52499,13.48059,5.21941,0.71882,-10.84566,-2.3242,7.03545,-3.04374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,14:39:23.54,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Frazetta, Matt",10313604,Right,SET_HIL,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12244,0.653703,-2.361819,2268.885864,51.599356,7:45,5.29405,2.16483,5.96623,-54.26956,-10.09245,-14.69477,1.37823,-1.25082,72.79992,-9.301074,-5.003483,0.478377,,,,,,,,,,,,6.75725,-4.96225,-1.96942,50,5.31601,5.34833,-116.22735,-0.44819,9.05311,25.96357,-38.8223,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,16f24260-3285-11f0-8320-cdd2e74ba5db,78.79238,,,7.32252,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:39:23.54,2025-05-16T14:39:23.5482624-04:00,2025-05-16T18:39:23.5482624Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,2b84f4ce-6c17-43cf-b24f-57b4a083c91f,54.53433,-117.23588,12.98179,5.30413,1.05983,-19.41115,-2.17034,4.99667,4.52655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,14:39:39.27,3,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Frazetta, Matt",10313604,Right,SET_HIL,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58234,0.655967,-1.894167,2166.631921,77.393504,8:30,5.29799,2.1467,6.12812,-47.41144,-2.71221,-19.48836,1.95374,-1.22886,71.83535,-8.126426,-5.405606,0.481195,,,,,,,,,,,,9.34985,-1.10752,-1.99235,50,5.32433,4.54845,-115.41507,-0.15395,12.29404,26.52047,-33.63033,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,205fe500-3285-11f0-8320-cdd2e74ba5db,78.33085,,,7.747,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:39:39.27,2025-05-16T14:39:39.2760320-04:00,2025-05-16T18:39:39.2760320Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,a847b9d0-c8c9-46a9-9feb-31ee550ab438,54.36984,-116.41486,13.26024,5.30624,1.11387,-16.81517,-2.15508,4.08497,6.14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,14:39:59.99,3,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Frazetta, Matt",10313604,Right,SET_HIL,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.11754,0.713097,-3.458452,2194.205131,249.97738,2:15,5.20337,2.25633,6.51231,-29.63128,5.75575,12.58331,3.38971,0.12742,80.0746,-4.862034,-1.178516,0.428147,99.48677,-18.690362,-25.522793,,,,,11.43637,8.88208,-22.689386,0.073458,-7.64815,3.13776,-2.02014,50,5.24036,7.25065,-127.89519,0.69513,-12.58306,28.02631,-27.01165,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,2ca5d4f0-3285-11f0-8320-cdd2e74ba5db,88.03611,3.44281,,8.04295,,,,1.36745,3.44281,-0.02645,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:39:59.99,2025-05-16T14:39:59.9908864-04:00,2025-05-16T18:39:59.9908864Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,5d6ca5cf-762f-4553-a5ab-2cc150c1dcdc,53.98715,-128.76595,14.01316,5.20573,1.53437,-13.50583,-2.25149,7.6416,-6.29153,180,1.36402,125.02125,,,,,,,,3.4441,-46.86754,,,,,,,,-0.02481,-59.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-05-16,14:41:57.09,1,1,"Blanchard, Matthew",10035342,Right,SET_HIL,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58384,1.938031,-0.060839,2430.553953,62.394221,8:00,5.17919,2.51432,5.26516,-61.85484,-6.59859,-16.44123,1.84595,1.08706,65.78472,-9.321436,-2.982333,0.53501,,,,,,,,,,,,8.21839,-3.40827,-2.496,50,5.31088,0.72495,-105.18581,1.55928,9.02574,21.12581,-35.91715,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,7285b5d0-3285-11f0-8320-cdd2e74ba5db,70.45181,,,6.79912,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,18:41:57.09,2025-05-16T14:41:57.0997248-04:00,2025-05-16T18:41:57.0997248Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,fa217894-f72d-4f75-9300-6ed7ff08c49b,55.23502,-106.23203,10.56291,5.18961,3.33801,-17.95858,-2.52084,0.27797,4.51287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
