PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,17:39:26.64,2,5,"Segura, Eric",814488,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08005,1.109273,-1.978289,2600.81799,67.930898,8:15,5.10151,2.554,6.08052,-46.32825,-5.77662,-17.51863,2.26784,-0.73689,75.81767,-7.428302,-5.130966,0.458327,,,,,,,,,,,,8.39292,-2.89323,-2.39221,50,5.16319,4.847,-120.6339,0.80155,12.22839,25.93534,-36.38946,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,38fb5be0-31ee-11f0-977c-15f9fb8238b7,82.23919,,,7.26239,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:39:26.64,2025-05-15T17:39:26.6450000-07:00,2025-05-16T00:39:26.6450000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7c15faa3-6853-48c6-bd58-3e065a98a71a,54.41936,-121.58032,12.96767,5.10971,2.12945,-18.19473,-2.56095,4.40077,6.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0597,2.53832,1.102285,1.436035,-0.58276,1.99987,0.91853,-5.14322,4.21024,4.2568,71.60333,2.17478,53.17617,-5.07398,60.15682,-4.74883,4.29487,21.14269,-15.80939,4.24007,34.85148,-0.52774,High,High,High,,,High,High,High
12,2025-05-15,17:39:57.06,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1248,-0.008722,-2.354748,2368.541884,221.581479,1:30,5.26306,2.64549,6.5113,-19.77702,11.01749,8.91993,3.60697,1.22674,85.934,-3.765667,-0.736563,0.3994,,,,,,,,,,,,-5.30386,6.06886,-2.48462,50,5.25373,5.25299,-136.77857,-0.61679,-10.04433,30.26384,-20.68098,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,4af65340-31ee-11f0-977c-15f9fb8238b7,94.37271,,,8.1908,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:39:57.06,2025-05-15T17:39:57.0625536-07:00,2025-05-16T00:39:57.0625536Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,50b77e04-67b4-40f2-af51-50a972addbdb,53.98605,-137.6577,15.13192,5.26292,-0.01603,-10.34049,-2.64145,5.54477,-5.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,17:40:13.31,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35776,-0.552366,-2.727971,2423.530318,202.547053,12:45,5.23233,2.78973,6.44314,-19.12194,11.76194,4.46343,3.1307,0.65319,85.82402,-4.190071,-1.919819,0.399979,,,,,,,,,,,,-3.11882,6.61024,-2.59793,50,5.18442,6.33891,-136.99038,-1.8979,-5.8969,31.68056,-19.67571,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,54a396f0-31ee-11f0-977c-15f9fb8238b7,94.23601,,,8.53374,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:40:13.31,2025-05-15T17:40:13.3145600-07:00,2025-05-16T00:40:13.3145600Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9741f4b3-1910-4441-b7de-c87a4b8ce97a,54.05341,-137.9246,15.84028,5.23183,-1.31769,-9.83785,-2.78742,6.5128,-2.94845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,17:40:32.92,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74161,0.008871,-1.927136,2442.707369,206.286189,1:00,5.31608,2.70774,6.45614,-18.103,12.89875,5.90772,3.81565,1.42907,85.84117,-3.436972,-0.85626,0.400742,,,,,,,,,,,,-3.5954,7.02902,-2.57384,50,5.3084,4.34052,-136.28292,-0.51054,-6.78231,29.1051,-18.9146,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,605a1820-31ee-11f0-977c-15f9fb8238b7,94.05673,,,7.90044,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:40:32.92,2025-05-15T17:40:32.9267712-07:00,2025-05-16T00:40:32.9267712Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,bc799595-deb2-4309-9294-2dc2f315997d,54.04148,-137.14332,14.55255,5.31523,0.0486,-9.4573,-2.70512,4.54102,-3.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,17:40:51.41,3,4,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16936,-0.160358,-1.497669,2436.028145,210.712714,1:00,5.1341,2.70129,6.58926,-18.83836,11.64835,6.38398,3.41725,1.86066,86.45125,-3.741118,-0.336991,0.397399,,,,,,,,,,,,-3.7354,6.44611,-2.60121,50,5.11504,3.32119,-136.99097,-0.9372,-7.13434,28.82644,-19.86239,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,6b5a41a0-31ee-11f0-977c-15f9fb8238b7,94.84785,,,7.71811,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:40:51.41,2025-05-15T17:40:51.4112000-07:00,2025-05-16T00:40:51.4112000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,bb5e8620-39b8-4c6c-8b7e-21353ebf4b32,53.90871,-137.81101,14.41322,5.13366,-0.37217,-9.93119,-2.69857,3.52415,-3.56717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,17:41:11.10,3,5,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52831,-0.144882,-3.489794,2448.672042,210.678282,1:00,5.22473,2.50885,6.5528,-17.70958,12.83009,7.04304,3.61584,-0.10811,86.27331,-3.525965,-2.213574,0.397744,71.94992,36.747239,-150.166957,3467.160588,-97.25972,41.65609,-51.38582,202.97877,65.14351,-153.765607,2.799918,-4.67162,7.06634,-2.27051,50,5.20698,8.08245,-137.24736,-0.85808,-8.90629,30.518,-18.70228,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,770fd870-31ee-11f0-977c-15f9fb8238b7,94.76561,41.87676,,8.25499,,,,0.47011,3.29794,0.32414,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:41:11.10,2025-05-15T17:41:11.1087616-07:00,2025-05-16T00:41:11.1087616Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,02ce4d35-0ee9-4dfa-b978-0b7b274dc83e,53.94532,-138.12185,15.259,5.22389,-0.32218,-9.35114,-2.50576,8.33766,-4.45315,13.665148,0.47007,-73.34871,2.83228,0.14791,-0.18239,0.12561,-0.05368,0.01351,-0.00142,3.29792,63.13562,-29.70197,3.97287,-0.91195,0.20216,-0.0437,0.00759,-0.00062,0.3241,-42.06267,4.32984,-0.38365,-0.04051,0.08534,-0.04303,0.0114,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-05-15,17:41:32.09,3,6,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.89912,1.543753,0.191902,2675.080552,78.552766,8:30,5.16256,2.70711,5.99713,-45.09223,-3.06469,-22.35844,2.83573,1.02174,74.1804,-6.800081,-3.831499,0.466593,,,,,,,,,,,,11.46473,-1.58197,-2.7105,50,5.25993,0.4844,-118.88961,1.71739,16.14657,26.19843,-34.40207,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,83a56f00-31ee-11f0-977c-15f9fb8238b7,80.78223,,,7.71872,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:41:32.09,2025-05-15T17:41:32.0998912-07:00,2025-05-16T00:41:32.0998912Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,4a746d61-5913-4d3e-bbc3-3534cd7b2baf,54.50174,-119.8775,13.09922,5.17071,3.01463,-17.20103,-2.71729,-0.12446,8.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,17:44:22.50,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73477,-1.34676,-2.270018,2154.675639,204.034336,12:45,6.00416,1.47332,6.43398,-13.20926,21.87596,9.21276,3.6645,0.15378,80.2967,-3.949182,-0.601344,0.426318,75.869,41.744303,177.943739,3435.276178,,,,,77.2206,,,-5.48402,12.17249,-1.31564,50,5.90195,4.73702,-128.78401,-3.3043,-9.11917,29.20899,-11.93286,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,e92ec7e0-31ee-11f0-977c-15f9fb8238b7,88.41394,50.58568,,8.43806,,,,2.64902,3.94298,-0.18222,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:44:22.50,2025-05-15T17:44:22.5095168-07:00,2025-05-16T00:44:22.5095168Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,f24e64f8-001d-4d7f-809f-0be4fe9e852b,54.06204,-129.70203,14.60449,5.99991,-2.92926,-5.96643,-1.46903,5.02363,-4.55959,330.722083,2.64902,-82.97071,18.74392,-1.01683,-0.14841,0.32858,-0.26445,0.11407,-0.02011,3.94298,74.08732,-36.61692,7.10994,-1.40181,-0.36626,0.82617,-0.47712,0.09903,-0.18222,2.97899,-2.79834,0.74822,-0.14101,-0.06527,0.11763,-0.06672,0.0138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-05-15,17:44:44.80,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77964,-0.254806,-1.641332,1904.76993,134.768192,10:30,5.79639,1.60899,6.23103,-37.50911,5.54256,-3.98398,2.43547,-0.23764,72.85789,-7.272975,-2.361191,0.472244,,,,,,,,,,,,1.49721,3.45327,-1.48467,50,5.75933,3.50757,-117.15709,-1.63982,2.03855,26.33515,-27.47213,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f6864ee0-31ee-11f0-977c-15f9fb8238b7,79.81561,,,7.92174,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:44:44.80,2025-05-15T17:44:44.8083968-07:00,2025-05-16T00:44:44.8083968Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,b291b444-9a2d-4e9e-9ed2-aea8ca733fa2,54.26354,-118.11158,13.16758,5.80072,-0.64412,-13.73607,-1.61045,3.43368,1.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,17:45:03.90,1,3,"Fields, Jake",10295732,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10523,-0.028283,-1.645898,2160.87287,212.521592,1:00,5.99375,1.55372,6.11428,-13.14579,21.3517,12.84308,4.87211,1.10177,81.23463,-2.611529,0.667674,0.422732,,,,,,,,,,,,-7.0504,11.30938,-1.43357,50,5.98432,3.19723,-130.7335,-0.35656,-12.05714,30.61346,-12.83351,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,01c72ae0-31ef-11f0-977c-15f9fb8238b7,89.16392,,,8.8706,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:45:03.90,2025-05-15T17:45:03.9084544-07:00,2025-05-16T00:45:03.9084544Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,8029b458-ddd1-41ea-9f8a-d9234f92adb6,54.37993,-131.75515,15.30673,5.98907,0.07172,-6.41675,-1.54698,3.59961,-6.02857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,17:45:24.15,1,4,"Fields, Jake",10295732,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99403,-0.021592,-2.019155,2183.04133,214.466449,1:15,5.92884,1.53802,6.29259,-13.8119,19.45533,12.62611,4.75794,0.72882,82.85937,-2.705955,0.262401,0.415126,,,,,,,,,,,,-7.07414,10.39871,-1.39494,50,5.92015,4.13005,-132.18661,-0.38267,-12.4962,28.60659,-13.80511,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,0dcf4e80-31ef-11f0-977c-15f9fb8238b7,90.79767,,,8.13466,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:45:24.15,2025-05-15T17:45:24.1570816-07:00,2025-05-16T00:45:24.1570816Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,b50bee65-e8c4-404d-9192-a8f03306bffb,54.20404,-133.09329,14.30329,5.92534,0.05488,-6.90256,-1.53212,4.52612,-6.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,17:45:44.34,1,5,"Fields, Jake",10295732,Right,LON_DIR,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.23833,-0.894631,-1.255297,2121.397334,190.014564,12:15,5.91891,1.5102,6.26572,-13.33434,21.566,3.59484,3.98264,0.65226,80.69414,-3.51292,-0.605817,0.425193,,,,,,,,,,,,-2.23445,11.778,-1.41886,50,5.84575,2.6887,-129.53444,-2.3137,-3.75792,29.62446,-12.36582,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,19f1ff00-31ef-11f0-977c-15f9fb8238b7,88.64785,,,8.54419,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:45:44.34,2025-05-15T17:45:44.3460000-07:00,2025-05-16T00:45:44.3460000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,eedc292b-c037-4aaa-b15e-969c89330d8e,54.22893,-130.49801,14.81223,5.91447,-1.91149,-6.18291,-1.5083,2.81093,-1.87896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7622,,,1.08938,,,,5.37045,3.66753,4.3845,69.23361,7.1009,-55.52938,5.40744,62.2974,-3.39596,3.73168,19.14069,-14.71574,4.29527,-61.34078,5.87869,High,High,High,,,High,Medium,High
23,2025-05-15,17:46:23.15,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08113,-1.61198,-2.81679,1886.688343,183.005014,12:00,5.82539,1.65609,6.2442,-37.90286,5.90331,0.22563,1.17786,-0.9252,72.54638,-8.671978,-2.776034,0.476364,,,,,,,,,,,,-1.05449,4.085,-1.4465,50,5.68706,5.7011,-116.04012,-4.38314,-1.41089,25.50098,-26.70828,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,312cf4e0-31ef-11f0-977c-15f9fb8238b7,79.12529,,,7.53476,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:46:23.15,2025-05-15T17:46:23.1548416-07:00,2025-05-16T00:46:23.1548416Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,2d7cb860-4337-45b1-a671-1c12ba1f40d7,54.25127,-116.97064,12.75049,5.82922,-3.40856,-13.35414,-1.65547,5.75258,-0.70544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,17:46:45.98,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04245,-2.433258,-2.500306,1956.436067,127.123866,10:15,5.83969,1.63981,6.37144,-36.58159,6.10024,-5.96634,0.54889,-1.15939,73.4073,-9.249095,-3.581256,0.470211,,,,,,,,,,,,2.25583,4.48292,-1.45669,50,5.64727,5.344,-117.41396,-6.05205,3.0815,26.68197,-26.0503,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,3eb96e90-31ef-11f0-977c-15f9fb8238b7,80.16064,,,7.63515,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:46:45.98,2025-05-15T17:46:45.9893248-07:00,2025-05-16T00:46:45.9893248Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,cd08c76b-9c31-4a7b-bfad-7711b2f461ef,54.12424,-118.34747,13.34098,5.84306,-5.14064,-13.02515,-1.64177,5.23618,1.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,17:47:07.59,2,3,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28943,-0.887792,-0.998169,2112.796997,190.391923,12:15,6.03871,1.33646,6.17736,-12.90142,23.02182,3.98477,4.14354,0.74663,79.49437,-3.439356,-0.279363,0.431379,,,,,,,,,,,,-2.36071,12.51288,-1.26289,50,5.96473,2.06482,-128.09161,-2.24925,-3.86522,30.04245,-11.68663,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,4ba47820-31ef-11f0-977c-15f9fb8238b7,87.37661,,,8.79506,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:47:07.59,2025-05-15T17:47:07.5965440-07:00,2025-05-16T00:47:07.5965440Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,055dfb5e-d7b0-4f57-ba31-1da20a8d0f84,54.31656,-129.10004,15.02123,6.03365,-1.85697,-5.84331,-1.33438,2.19456,-1.93261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,17:47:28.06,2,4,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3066,-1.853757,-3.012513,2108.812633,205.968117,12:45,5.91387,1.4294,6.33119,-12.85233,21.27667,9.7715,3.13293,-0.53281,81.55428,-4.383265,-1.247712,0.420468,,,,,,,,,,,,-5.97319,11.95394,-1.21381,50,5.77202,6.47998,-130.89828,-4.51591,-10.24556,30.57082,-11.66999,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,57c79dd0-31ef-11f0-977c-15f9fb8238b7,89.64395,,,8.75231,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:47:28.06,2025-05-15T17:47:28.0668672-07:00,2025-05-16T00:47:28.0668672Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,681110d7-57c9-4ea6-b1cb-59ac03f3d6b6,54.16386,-131.86715,15.28541,5.90928,-4.14606,-5.83499,-1.42432,6.80469,-5.12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,17:47:47.55,2,5,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7498,-1.578396,-2.800699,2123.524005,184.780556,12:15,5.82234,1.42248,6.42691,-12.55221,22.08915,1.73937,3.32346,-1.00884,80.57278,-4.072198,-2.486073,0.423613,,,,,,,,,,,,-1.82831,12.37064,-1.2236,50,5.70356,6.29012,-130.0515,-3.82736,-3.07358,31.9631,-11.37788,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,6372d460-31ef-11f0-977c-15f9fb8238b7,88.97853,,,9.17702,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:47:47.55,2025-05-15T17:47:47.5569664-07:00,2025-05-16T00:47:47.5569664Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,18e33529-4e3d-4233-9634-8199764e470e,54.06649,-131.04712,15.98155,5.81726,-3.47295,-5.68894,-1.42102,6.38586,-1.53679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-15,17:48:08.22,2,6,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21538,-1.720163,-2.490296,2244.445812,187.49678,12:15,5.92654,1.48374,6.35,-10.53505,23.07454,2.87181,3.46327,-0.57064,81.87985,-3.840712,-1.971333,0.417256,,,,,,,,,,,,-2.30205,12.8754,-1.30417,50,5.79609,5.62702,-132.19088,-4.14635,-4.00031,32.89408,-9.80011,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,6fc67ff0-31ef-11f0-977c-15f9fb8238b7,90.33403,,,9.33553,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,00:48:08.22,2025-05-15T17:48:08.2211328-07:00,2025-05-16T00:48:08.2211328Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,514a5d7e-12dd-49e8-95a7-0c7f6f6550e1,54.14361,-133.21798,16.44704,5.92078,-3.84035,-4.90006,-1.48182,5.75192,-2.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
