PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:08:39.75,4,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52865,-1.525178,-2.264614,2355.403164,202.50348,12:45,5.8976,1.85015,4.63475,-18.73777,14.82729,5.69099,2.88513,0.17102,85.29447,-4.981613,-1.26761,0.41698,,,,,,,,,,,,-3.43528,8.00674,-1.62362,50,5.72484,5.07083,-135.47683,-4.35582,-6.37999,29.79469,-17.30398,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,e1454020-31e1-11f0-88db-8381a110fff6,90.39389,,,8.23418,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:08:39.75,2025-05-15T18:08:39.7597292-05:00,2025-05-15T23:08:39.7597292Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,0ec484cd-fa6d-410b-aa1e-6134e9efd5bb,55.86171,-136.75989,14.89735,5.89637,-3.61065,-8.65199,-1.84791,5.34558,-3.18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:08:57.82,4,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50787,-1.897841,-0.849801,2336.273012,206.877159,1:00,5.8736,1.8827,4.89765,-20.20934,13.13327,6.09044,2.39366,1.58644,85.08453,-5.630534,0.223823,0.415596,,,,,,,,,,,,-3.24421,7.35804,-1.8049,50,5.67141,1.70435,-135.48426,-5.27762,-6.00474,30.76597,-18.55505,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,ec0f3e70-31e1-11f0-88db-8381a110fff6,90.69492,,,8.42334,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:08:57.82,2025-05-15T18:08:57.8216556-05:00,2025-05-15T23:08:57.8216556Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1996059f-999d-42ba-9c76-51cf5b66f0cd,55.59689,-136.74931,15.38299,5.87274,-4.51467,-9.27752,-1.88005,1.95126,-3.00237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:09:13.55,4,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.18814,0.179991,-0.072431,2611.471595,37.973766,7:15,5.8311,1.71941,4.17624,-56.4405,-5.99764,-6.02237,1.30023,1.14813,70.54637,-9.852595,-1.122866,0.511177,,,,,,,,,,,,2.86851,-2.41933,-1.70464,50,5.79135,0.40839,-111.78048,-1.87449,3.5941,21.97536,-35.20534,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,f58ebb60-31e1-11f0-88db-8381a110fff6,73.73658,,,6.64177,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:09:13.55,2025-05-15T18:09:13.5503468-05:00,2025-05-15T23:09:13.5503468Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,15a487ec-dd67-44f4-8427-398187494b2b,56.3206,-113.01624,10.98768,5.8411,0.10524,-17.60267,-1.72192,0.20628,1.79705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,18:09:32.72,4,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47443,-0.745185,-1.010617,2394.264544,203.410836,12:45,5.98412,1.6311,4.67381,-22.06304,10.63316,4.16256,3.43768,1.0181,86.42786,-4.779805,-0.280022,0.411548,,,,,,,,,,,,-2.30819,5.71174,-1.53222,50,5.88882,2.20248,-137.00679,-2.70831,-4.39944,29.48484,-21.28743,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,00d563c0-31e2-11f0-88db-8381a110fff6,91.58707,,,8.04657,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:09:32.72,2025-05-15T18:09:32.7277676-05:00,2025-05-15T23:09:32.7277676Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e0499c7b-6aec-4af0-8ed7-2a762df22224,55.82177,-138.254,14.74242,5.98433,-1.80785,-10.64372,-1.62932,2.38858,-2.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,18:09:49.51,4,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,1,Top,1,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.62592,-1.292997,-2.920446,2530.163371,64.407318,8:15,5.93485,1.79496,4.40889,-52.97652,-4.68815,-13.1002,0.28438,-2.0862,72.3087,-10.684452,-5.209091,0.500141,,,,,,,,,,,,5.52599,-1.50114,-1.47021,50,5.74473,6.36574,-113.77029,-4.6133,7.17469,22.70622,-34.12308,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,0ae75cb0-31e2-11f0-88db-8381a110fff6,75.36358,,,6.31722,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:09:49.51,2025-05-15T18:09:49.5156844-05:00,2025-05-15T23:09:49.5156844Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,74e7484d-e73d-4857-89f1-6ca0da9bc9d4,56.08975,-114.97925,11.35311,5.94199,-2.79646,-17.06154,-1.79898,5.98373,3.58734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:10:38.30,5,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37067,-2.002451,-1.437141,2424.373749,204.035655,12:45,5.97974,1.74665,4.79169,-18.33678,16.02808,6.62583,2.55269,0.93662,83.89422,-5.409069,-0.271964,0.421919,69.77283,46.629624,147.602636,4955.318257,,,,,49.62511,,,-3.6987,8.82142,-1.60949,50,5.76484,3.02999,-133.77776,-5.37032,-6.66308,30.45788,-16.28263,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,27f2aa30-31e2-11f0-88db-8381a110fff6,89.3358,44.16927,,8.47645,,,,1.73083,2.50715,-0.94656,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:10:38.30,2025-05-15T18:10:38.3058540-05:00,2025-05-15T23:10:38.3058540Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,3dc3fffa-6d15-4fe0-8032-d124a63ac6e7,55.70398,-135.07017,15.22894,5.97806,-4.6794,-8.14131,-1.74407,3.31272,-3.33154,317.910667,1.73083,-59.3356,0.44701,2.00546,-0.79397,0.24856,-0.06496,0.01529,-0.00208,2.50715,74.38914,-30.59601,4.3505,-0.9265,0.17209,-0.03158,0.00533,-0.00049,-0.94656,37.65169,-12.88066,3.14042,-0.72391,0.14356,-0.02933,0.00505,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-05-15,18:11:02.50,5,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.67047,-1.509065,-2.91211,2366.948447,193.547911,12:30,5.87278,1.64715,4.98648,-19.65914,14.10394,3.13634,2.80742,-0.84361,84.59363,-5.146657,-2.359685,0.418208,69.98133,19.123965,35.489703,5150.530041,83.35546,22.74008,71.77614,192.24565,148.5866,45.241424,2.58872,-2.37122,7.73284,-1.36916,50,5.71176,6.67658,-134.23327,-4.28527,-4.3248,29.1642,-18.07039,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,365fe6f0-31e2-11f0-88db-8381a110fff6,90.12842,22.85023,,8.07684,,,,1.24133,3.00987,0.94992,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:11:02.50,2025-05-15T18:11:02.5043052-05:00,2025-05-15T23:11:02.5043052Z,LineDrive,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,576e4f4c-0ce8-4c97-947b-58d18fc70f72,55.50947,-135.42499,14.5821,5.87178,-3.54687,-9.0352,-1.64559,6.8533,-2.1624,,1.2414,78.95502,-15.15822,2.7094,-0.38521,-0.06757,0.06891,-0.02036,0.00227,3.0098,33.62924,-15.07499,0.84639,-0.2494,0.16628,-0.07723,0.0203,-0.00219,0.94994,56.29811,-1.45,-0.21975,0.17333,-0.08666,0.03428,-0.00818,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-05-15,18:12:39.47,6,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50042,1.616323,-0.642384,2505.27273,45.784404,7:30,5.88428,1.76076,4.51654,-56.35133,-7.23571,-9.04654,2.7283,0.39501,71.049,-8.466568,-2.227507,0.504407,,,,,,,,,,,,4.25768,-3.63284,-1.68435,50,5.99895,1.6406,-112.36411,1.03745,5.42304,21.07087,-36.8012,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,703903c0-31e2-11f0-88db-8381a110fff6,74.72622,,,6.45142,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:12:39.47,2025-05-15T18:12:39.4719852-05:00,2025-05-15T23:12:39.4719852Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,8f15239a-2052-4ac1-902e-a82559bd71ed,55.98302,-113.48052,10.53543,5.89232,2.98731,-18.4006,-1.76366,1.35327,2.71152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:13:03.01,6,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52271,-1.403768,-1.303774,2458.966181,109.67843,9:45,5.78315,1.86793,4.40307,-40.63313,5.32642,-10.52784,1.05665,-0.25396,73.56516,-8.69279,-3.144398,0.487932,,,,,,,,,,,,4.72071,3.45721,-1.71802,50,5.59404,3.12518,-116.56474,-4.43038,6.4429,23.55377,-27.45562,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,7e4052c0-31e2-11f0-88db-8381a110fff6,77.24936,,,6.95755,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:13:03.01,2025-05-15T18:13:03.0112364-05:00,2025-05-15T23:13:03.0112364Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5a6051a7-cf42-4f77-acf6-9e4d5ec4d901,56.09228,-117.78935,11.77688,5.78728,-3.0029,-13.72781,-1.87179,2.7902,3.22145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:13:33.09,6,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.52658,-0.564256,-2.522754,2476.529844,200.936069,12:45,5.93489,1.67854,5.10281,-18.61107,14.19198,5.0465,3.85178,-0.27944,85.66828,-4.019454,-1.631505,0.412219,,,,,,,,,,,,-3.17394,7.50831,-1.44467,50,5.86748,5.7312,-135.64819,-2.03277,-5.94248,28.3261,-18.11654,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9022e020-31e2-11f0-88db-8381a110fff6,91.43779,,,7.8583,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:13:33.09,2025-05-15T18:13:33.0923116-05:00,2025-05-15T23:13:33.0923116Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,d31ff755-9b42-4926-a7e5-fff875941520,55.39316,-136.76975,14.16305,5.93377,-1.31545,-9.05827,-1.67625,5.96649,-2.97124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:13:53.09,6,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42608,-0.866551,-1.687498,2670.761695,105.205747,9:30,5.72907,1.9659,4.20312,-42.02128,4.77925,-11.31103,1.39679,-0.59364,72.84673,-8.401875,-3.65641,0.492376,,,,,,,,,,,,4.90311,3.05894,-1.76755,50,5.59045,3.94411,-116.26664,-3.41858,6.60139,25.13607,-28.0556,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9c1001b0-31e2-11f0-88db-8381a110fff6,76.55216,,,7.57935,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:13:53.09,2025-05-15T18:13:53.0943084-05:00,2025-05-15T23:13:53.0943084Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,7caecfff-14c3-44f4-8fbf-064c617286bf,56.29116,-117.61888,12.56804,5.73376,-1.90927,-14.0278,-1.97018,3.58898,3.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:14:12.54,6,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45447,-0.065606,-1.53594,2650.003479,116.594749,10:00,5.77501,1.88463,4.6004,-35.88014,8.81867,-14.52434,2.72259,-0.78674,73.94125,-6.582184,-4.079386,0.481193,69.19728,45.626841,162.972796,3715.567726,,,,,48.18414,,,6.68359,4.74063,-1.71182,50,5.73561,3.80041,-117.94867,-1.47427,9.30328,24.92628,-25.5753,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,a7aae490-31e2-11f0-88db-8381a110fff6,78.33124,41.48119,,7.51323,,,,3.20397,2.96686,0.64149,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:14:12.54,2025-05-15T18:14:12.5484140-05:00,2025-05-15T23:14:12.5484140Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,68abe551-c49e-4160-9f05-5a5f791258ff,55.89596,-119.18816,12.46314,5.7773,-0.2025,-12.78765,-1.88929,3.33779,4.65164,342.024325,3.20397,-67.86263,1.26828,1.33065,-1.86141,4.48101,-6.52724,4.89686,-1.48808,2.96686,72.54503,-30.44205,4.25215,-2.18466,3.95625,-5.52453,4.0574,-1.2139,0.64148,20.78344,-4.61092,1.43625,-1.19823,2.66959,-3.8368,2.85062,-0.85984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-05-15,18:14:36.32,6,6,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07529,0.471669,-1.979569,2450.045092,201.28616,12:45,5.97565,1.70655,4.76802,-14.9041,17.73962,6.46189,5.18109,0.36755,85.56307,-2.348193,-0.8449,0.411217,,,,,,,,,,,,-3.76177,8.86245,-1.51421,50,6.01083,4.416,-137.59187,0.60194,-7.13083,33.71192,-15.37437,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,b5d37730-31e2-11f0-88db-8381a110fff6,91.66068,,,9.51222,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:14:36.32,2025-05-15T18:14:36.3202156-05:00,2025-05-15T23:14:36.3202156Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,cad41777-5487-42c6-8ee1-1747eabe4fc0,55.72443,-138.98735,16.85596,5.97274,1.23835,-7.68719,-1.70312,4.71117,-3.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,18:14:54.06,6,7,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40844,0.214647,-1.261013,2492.682743,103.347017,9:30,5.72708,1.89657,4.59174,-40.22195,3.8952,-9.38024,2.57946,-0.08471,74.05579,-7.085809,-2.90509,0.478052,67.82798,33.901561,168.062047,2705.191753,,,,,39.91894,,,4.19103,2.23646,-1.75698,50,5.7123,3.04368,-119.19825,-1.09933,5.89485,27.69044,-29.02839,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,c06638e0-31e2-11f0-88db-8381a110fff6,78.84587,25.42442,,8.35265,,,,3.71856,2.78494,-0.04104,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:14:54.06,2025-05-15T18:14:54.0685932-05:00,2025-05-15T23:14:54.0685932Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1fdbdaeb-cbb4-4dc6-b535-8a58b2db33c6,55.90348,-120.56186,13.84522,5.73124,0.33017,-14.5142,-1.89971,2.75339,2.94742,347.066978,3.71856,-80.78305,5.76385,0.17775,-0.07719,0.04449,-0.01012,0.00162,-0.00017,2.78494,55.48722,-27.78031,3.34271,-0.68987,0.14423,-0.02546,0.00535,-0.00078,-0.04104,17.07955,-2.99427,-0.01759,0.02231,-0.01817,0.00459,-0.00108,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-05-15,18:15:16.15,6,8,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,1,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,78.89391,1.622001,-1.274124,2555.725239,27.584619,7:00,5.89898,1.68403,4.54021,-57.06074,-9.20146,-5.6828,2.68892,-0.00275,71.60824,-8.608562,-2.270073,0.497914,90.89456,-23.544157,-29.578123,,,,,9.17997,7.97238,-19.344158,0.052523,2.38709,-4.64772,-1.54557,50,6.01334,2.78458,-114.23025,1.03936,3.10827,23.89252,-38.22593,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,cd94db20-31e2-11f0-88db-8381a110fff6,75.70068,2.80354,,7.28567,,,,3.06606,2.80354,0.13516,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:15:16.15,2025-05-15T18:15:16.1502316-05:00,2025-05-15T23:15:16.1502316Z,GroundBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,cd3434af-05fc-4592-a11c-9c618c0a9322,55.95837,-115.46978,11.94626,5.90798,3.0225,-19.11296,-1.68585,2.62333,1.55414,180,3.06396,106.53638,,,,,,,,2.80459,-53.37689,,,,,,,,0.13636,-60.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-15,18:15:55.74,7,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39334,0.699177,-0.83876,2542.829014,90.244803,9:00,5.75744,1.87857,4.50149,-44.60113,1.75559,-11.74174,2.7069,0.10094,72.50208,-7.35993,-2.893978,0.490036,,,,,,,,,,,,5.39445,1.14937,-1.77881,50,5.78869,2.23707,-116.29334,-0.30999,7.25499,25.45681,-30.62826,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,e52e92d0-31e2-11f0-88db-8381a110fff6,76.91775,,,7.89125,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:15:55.74,2025-05-15T18:15:55.7431916-05:00,2025-05-15T23:15:55.7431916Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5548dcfd-0855-42d5-ad5e-59e10f7fc6a1,55.99181,-117.59764,12.72841,5.76437,1.25927,-15.31413,-1.88391,1.86535,3.62749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:16:23.33,7,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.56254,-0.284141,-1.631951,2570.891461,94.636935,9:15,5.67438,1.99682,4.3211,-43.92345,2.53205,-10.29985,1.74239,-0.42184,72.87371,-8.175931,-3.42865,0.490557,85.63692,34.824337,9.610651,4428.57392,107.09327,64.58371,25.11866,298.68539,294.44744,18.543791,4.692024,4.4767,1.74984,-1.80942,50,5.59973,3.78295,-116.51221,-2.29823,6.04467,25.51029,-29.81134,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,f59fb5e0-31e2-11f0-88db-8381a110fff6,76.83593,77.64059,,7.68883,,,,1.82792,1.73606,0.41193,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:16:23.33,2025-05-15T18:16:23.3377388-05:00,2025-05-15T23:16:23.3377388Z,FlyBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,dbc5e3e6-7d78-412c-8e54-d5b310b9aa3e,56.17438,-117.85634,12.75514,5.67945,-0.72748,-14.90567,-2.00035,3.46446,3.02233,208.17504,1.82868,101.64637,-20.07248,4.86454,-1.05572,0.22345,-0.04295,0.00563,-0.00032,1.73771,71.68194,-18.85374,0.79606,0.30826,-0.23062,0.06828,-0.00962,0.00052,0.41179,17.21651,2.5831,-1.046,0.29466,-0.06341,0.00975,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-05-15,18:19:29.83,1,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3522,0.906727,-3.240011,1608.43336,251.677239,2:30,5.07651,2.08305,5.64079,-29.25541,6.96555,17.54099,3.48581,0.51921,80.53453,-4.511444,-0.111967,0.433163,,,,,,,,,,,,-9.76926,3.63051,-1.81903,50,5.13506,6.48706,-128.1298,0.99496,-16.22829,26.66003,-26.1432,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,64c93310-31e3-11f0-88db-8381a110fff6,87.01671,,,7.81767,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:19:29.83,2025-05-15T18:19:29.8391660-05:00,2025-05-15T23:19:29.8391660Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c4d31537-4eb6-45f7-be71-b1b87dda1539,54.85608,-129.13625,13.33002,5.07887,1.9819,-13.0716,-2.07549,7.0997,-8.11415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
