PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-05-02,19:23:50.61,4,5,"Carver, Chase",1000095753,Right,BEL_KNI,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86178,-3.141065,-2.315707,2178.625966,222.302373,1:30,6.18065,1.01462,5.79483,-18.28981,18.82438,15.83572,1.7294,0.17904,78.96985,-6.633779,0.520405,0.438472,97.96509,17.081305,-39.755862,3487.861009,80.08841,21.06181,-75.40434,219.33495,193.86984,-47.48858,2.118534,-8.89099,11.07327,-0.83384,50,5.91127,4.4731,-127.1333,-7.50942,-14.26248,30.89218,-14.41092,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,e38758a0-27b4-11f0-bc03-9108f8cd19d2,85.96323,21.17233,,8.89192,,,,2.2715,1.81177,-0.11015,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:23:50.61,2025-05-02T19:23:50.6182656-05:00,2025-05-03T00:23:50.6182656Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,b9f5dc14-aac4-4ba7-bbc8-a734814f98ce,54.70312,-128.27102,15.44609,6.17806,-6.97868,-7.20546,-1.00825,4.99837,-7.13124,,2.2715,105.58675,-25.83844,6.21761,-1.49432,0.3039,-0.05637,0.00808,-0.00054,1.81177,42.20341,-26.18539,4.09349,-0.9264,0.19807,-0.03553,0.00496,-0.00036,-0.11015,-87.83403,3.25228,2.29494,-1.08281,0.36028,-0.0856,0.01429,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-02,19:24:16.17,4,6,"Carver, Chase",1000095753,Right,BEL_KNI,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.61519,0.09587,-1.399289,2736.080074,92.776218,9:00,5.85713,1.38628,5.31211,-42.14947,2.37272,-9.70256,2.43469,-0.73592,72.28295,-7.67922,-3.122825,0.480241,97.21399,2.329512,-32.942678,3863.329816,,,,66.06663,60.0268,-33.305255,0.490669,4.30063,1.67256,-1.25204,50,5.83592,3.29393,-117.95643,-1.27795,5.81918,30.70465,-29.91094,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,f2c504c0-27b4-11f0-bc03-9108f8cd19d2,78.48645,2.96486,,9.33223,,,,2.17464,2.61706,0.63959,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:24:16.17,2025-05-02T19:24:16.1750016-05:00,2025-05-03T00:24:16.1750016Z,GroundBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,7ea03ab3-0e9a-41ed-993d-0aff411762ef,55.18223,-119.29777,15.35233,5.86321,0.02871,-14.95547,-1.39038,3.03972,2.90959,,2.19773,118.92303,-22.24475,,,,,,,2.63647,5.26167,-21.75071,,,,,,,0.64221,-77.54547,4.68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-02,19:24:56.22,5,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.12998,-0.82374,-3.211928,1884.125449,235.213812,1:45,5.94005,1.37928,5.84524,-30.83584,11.19087,13.96745,2.60364,-0.44476,74.40512,-6.581461,-0.710188,0.466589,86.33884,64.679705,5.636557,,109.2116,135.50505,-13.14532,148.62817,61.45777,-8.435241,6.146918,-8.16748,6.40197,-1.12605,50,5.85497,6.13299,-119.01381,-2.66645,-11.57372,25.40292,-23.10216,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,0aa6e900-27b5-11f0-bc03-9108f8cd19d2,80.78302,155.59094,,7.72486,,,,1.4275,2.87569,0.19427,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:24:56.22,2025-05-02T19:24:56.2202112-05:00,2025-05-03T00:24:56.2202112Z,Popup,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,5fdd5592-8aee-4ff1-ae67-828035d64466,54.65339,-120.00295,12.70146,5.94129,-1.7669,-11.55108,-1.37363,6.58365,-5.78686,169.746788,1.42563,53.89526,-17.1242,4.71382,-0.71237,0.01147,0.01732,-0.00289,0.00015,2.85303,114.82729,-28.25755,4.6593,-1.60037,0.45923,-0.08328,0.008,-0.00031,0.18703,5.42472,-6.65082,2.48832,-0.64926,0.12123,-0.01424,0.00086,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-05-02,19:27:17.73,1,1,"Braunecker, Gavin",830386,Left,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11754,-2.414238,2.515936,2191.965149,166.185247,11:30,6.07795,-1.31224,6.19298,-32.68514,7.84185,-1.57878,1.1218,0.8805,75.65409,-8.496784,2.230888,0.458188,,,,,,,,,,,,1.62319,5.21878,1.12348,50,5.87941,-5.23629,-120.49725,-6.06734,2.35471,26.327,-24.60339,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,5efc1cf0-27b5-11f0-bc03-9108f8cd19d2,82.2642,,,7.46345,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:27:17.73,2025-05-02T19:27:17.7306624-05:00,2025-05-03T00:27:17.7306624Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,0666fcb1-f5f2-43e0-9821-65e59269da59,54.30635,-121.43449,13.1635,6.07981,-5.19147,-12.30169,1.31138,-5.32012,1.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,19:27:36.26,1,2,"Braunecker, Gavin",830386,Left,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.07912,-1.905086,2.083642,2214.260236,147.464811,11:00,6.08273,-1.37662,5.97769,-15.26717,22.24769,-13.26953,3.04264,-0.55004,77.97566,-4.88952,-0.300208,0.440832,94.6005,27.054777,15.516543,3291.26529,103.7484,51.43944,36.55436,347.63701,340.22737,26.520106,4.491599,7.52902,12.48335,1.2192,50,5.92375,-4.03968,-126.13637,-4.56803,11.86549,30.87227,-12.50075,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,6a0a9e50-27b5-11f0-bc03-9108f8cd19d2,85.50293,67.83714,,9.10346,,,,2.00541,3.12663,0.55042,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:27:36.26,2025-05-02T19:27:36.2667008-05:00,2025-05-03T00:27:36.2667008Z,FlyBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,a69347e2-3137-4654-9e18-9297a1baf688,54.51909,-127.23762,15.43614,6.07875,-4.12212,-6.25038,1.37085,-4.46293,5.93274,216.811067,2.00588,119.05208,-25.29353,6.44473,-1.43512,0.29311,-0.05397,0.00713,-0.00043,3.12806,63.07086,-15.80047,-0.47105,0.74425,-0.34323,0.09183,-0.01278,0.00071,0.55015,33.06266,3.05044,-1.72045,0.53839,-0.11795,0.01814,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-02,19:28:09.92,2,1,"Braunecker, Gavin",830386,Left,AUS_GOV,"Gnardellis, Nickolas",10149786,Right,BEL_KNI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94968,-1.64227,2.756086,1692.870633,108.550417,9:30,5.79531,-1.44984,6.37711,-33.68399,7.64579,-18.46162,1.47522,-0.45069,74.50154,-7.949021,-0.589817,0.462704,,,,,,,,,,,,10.51709,4.92366,1.25922,50,5.66129,-5.05374,-118.90285,-4.38525,14.86767,25.46482,-25.2136,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,7e1c67c0-27b5-11f0-bc03-9108f8cd19d2,81.46128,,,7.44814,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:28:09.92,2025-05-02T19:28:09.9255296-05:00,2025-05-03T00:28:09.9255296Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,cc2eb7bf-1a4a-4f81-b07b-6020abaa7cd7,54.12259,-119.78252,12.73241,5.79773,-3.51427,-12.6068,1.44266,-5.56733,7.43384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,19:28:23.88,2,2,"Braunecker, Gavin",830386,Left,AUS_GOV,"Gnardellis, Nickolas",10149786,Right,BEL_KNI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.46824,-2.430331,2.803228,2289.221285,140.115786,10:45,6.10893,-1.18545,5.99616,-16.99052,20.04485,-15.59497,2.43688,0.11473,78.7349,-5.706785,0.001973,0.438006,86.55638,57.496777,28.225003,3989.928506,86.2329,135.30673,68.29225,230.31103,230.31103,44.078165,5.921548,8.97745,11.51182,0.97332,50,5.90813,-5.56698,-126.67892,-5.83626,14.33865,30.00734,-13.78753,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,86681fa0-27b5-11f0-bc03-9108f8cd19d2,86.05467,139.76943,,8.73334,,,,1.93401,2.73058,-0.34408,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:28:23.88,2025-05-02T19:28:23.8899200-05:00,2025-05-03T00:28:23.8899200Z,FlyBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,671bc074-f1fb-486a-90ba-b17c61fc0c03,54.5024,-127.74098,15.00367,6.10606,-5.34827,-6.89376,1.17934,-6.07448,7.16932,202.775197,1.94216,59.9076,-16.44255,3.35221,0.12224,-0.29818,0.08209,-0.00976,0.00044,2.71249,107.35655,-27.04747,4.15276,-1.24591,0.28468,-0.03686,0.00205,-2E-05,-0.34702,32.32966,-0.83511,0.11043,-0.23276,0.12748,-0.03173,0.00379,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-05-02,19:29:09.15,3,1,"Braunecker, Gavin",830386,Left,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70183,-2.49791,2.156205,2313.237369,150.023009,11:00,6.27916,-0.98024,5.89977,-12.51131,24.7158,-13.40379,2.91449,-0.09455,78.29663,-4.988025,-0.247753,0.439138,75.78979,54.776043,-140.862303,4808.717407,,,,,42.25418,,,7.57827,13.90355,0.81434,50,6.07107,-4.20459,-126.91463,-5.79622,12.06273,31.80484,-10.04304,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,a164b160-27b5-11f0-bc03-9108f8cd19d2,85.8328,52.47042,,9.40519,,,,0.87623,2.74357,0.16097,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:29:09.15,2025-05-02T19:29:09.1563520-05:00,2025-05-03T00:29:09.1563520Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,f5c59e08-41cd-48bc-b7db-fe5d997f676a,54.5957,-128.06114,15.90242,6.27349,-5.43418,-5.02152,0.97375,-4.63943,6.03136,30.768777,0.87623,-49.72852,-1.19553,1.57428,0.88117,-3.18416,4.38832,-3.17126,0.95768,2.74357,90.80518,-33.05144,4.69126,0.20696,-2.75513,3.88183,-2.80148,0.84375,0.16097,-40.46734,10.44064,-1.10046,0.22552,-0.25288,0.35991,-0.26855,0.08303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-05-02,19:29:25.04,3,2,"Braunecker, Gavin",830386,Left,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,4,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62527,-2.689002,2.74814,2181.608234,163.228895,11:30,5.9911,-1.36847,6.12864,-27.11635,12.08635,-3.22551,1.2411,0.90496,76.90167,-7.765574,2.167032,0.45064,,,,,,,,,,,,2.52614,7.49493,1.15992,50,5.77124,-5.75906,-122.59454,-6.57441,3.79904,26.91343,-20.90246,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,aada9160-27b5-11f0-bc03-9108f8cd19d2,83.64208,,,7.7236,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:29:25.04,2025-05-02T19:29:25.0471424-05:00,2025-05-03T00:29:25.0471424Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,ad05d576-79d5-4d37-affc-f7664cd15886,54.3689,-123.54993,13.45672,5.99145,-5.83241,-10.45123,1.36676,-5.89392,1.89952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,19:29:36.94,3,3,"Braunecker, Gavin",830386,Left,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83248,-2.479966,2.208217,2187.512467,140.858844,10:45,6.08561,-0.93721,6.08515,-19.4121,18.02214,-13.5341,2.17053,-0.02117,78.24745,-6.193727,-0.228913,0.440358,,,,,,,,,,,,7.70666,10.50709,0.77377,50,5.88379,-4.30302,-125.80703,-5.98646,12.13997,29.59775,-15.62263,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,b1f6a2e0-27b5-11f0-bc03-9108f8cd19d2,85.59501,,,8.58503,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:29:36.94,2025-05-02T19:29:36.9430016-05:00,2025-05-03T00:29:36.9430016Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,8a9dd3e8-a66f-4939-baf9-fa03fd747f0f,54.41234,-126.84084,14.79888,6.08336,-5.44078,-7.81132,0.93148,-4.72705,6.06999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,19:30:01.98,3,4,"Braunecker, Gavin",830386,Left,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,4,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.90822,-0.232754,0.917422,2003.332134,136.816654,10:30,6.03791,-1.24718,6.08874,-38.23683,3.70232,-2.05732,2.63617,-0.56988,74.08298,-7.352691,0.54632,0.466102,71.63593,-2.302095,13.311993,,,,,24.87521,23.08437,13.473464,0.235275,1.36201,2.42681,1.17748,50,6.00005,-1.8247,-118.86009,-1.67557,1.91485,26.44682,-28.76215,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c0e71960-27b5-11f0-bc03-9108f8cd19d2,80.86729,2.43043,,7.82524,,,,0.83098,2.43043,0.44584,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:30:01.98,2025-05-02T19:30:01.9855360-05:00,2025-05-03T00:30:01.9855360Z,GroundBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,b758d75b-e200-4265-8899-a0c7fb7eeb44,54.40884,-119.83706,13.22341,6.04232,-0.61307,-14.38107,1.2462,-1.89544,0.95742,16.65253,0.83096,102.16156,-12.2197,,,,,,,2.43258,-4.34112,-25.53214,,,,,,,0.44626,24.14876,-6.00615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-02,19:32:11.70,1,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72833,-0.873675,-1.784928,2415.521221,90.987829,9:00,5.83494,1.34364,5.30984,-44.00561,1.85992,-8.70985,1.34727,-1.05815,72.06761,-8.912045,-3.33288,0.487433,,,,,,,,,,,,3.75059,1.73008,-1.17513,50,5.72412,3.95414,-115.43054,-3.28029,4.95154,25.79426,-29.89002,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,0e3b8c00-27b6-11f0-bc03-9108f8cd19d2,77.32851,,,7.66071,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:32:11.70,2025-05-02T19:32:11.7061120-05:00,2025-05-03T00:32:11.7061120Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,5b97c387-1f16-4b6f-95f9-76a455b2a19e,55.18713,-116.5839,12.89713,5.84091,-1.94379,-14.94501,-1.34698,3.73273,2.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,19:32:26.45,1,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2347,0.006575,-1.36192,2686.994019,97.520636,9:15,5.91188,1.4149,5.13486,-41.88553,2.23996,-5.17906,2.42761,-0.29946,73.67493,-7.633897,-2.279118,0.478097,91.77146,-45.798241,-65.227981,,,,,3.82389,3.01404,-31.123507,0.02669,2.15599,1.53162,-1.28293,50,5.88021,3.01571,-117.71537,-1.48813,2.98246,25.29193,-30.05535,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,1702dc80-27b6-11f0-bc03-9108f8cd19d2,78.83846,2.58097,,7.55977,,,,2.22173,2.58097,0.30256,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:32:26.45,2025-05-02T19:32:26.4562176-05:00,2025-05-03T00:32:26.4562176Z,GroundBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,7bb5e9e9-e412-45db-aff1-4fee0175916a,55.36375,-118.86222,12.64596,5.91679,-0.12529,-15.02767,-1.41661,2.88047,1.49123,,2.22136,39.40588,,,,,,,,2.58188,-96.70317,,,,,,,,0.30336,-85.39164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-05-02,19:32:44.94,1,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.77073,-1.071666,-1.197798,2788.413572,110.23506,9:45,5.85485,1.39865,5.27921,-39.36919,5.45969,-10.16099,1.56725,-0.57322,72.72757,-8.295467,-3.002741,0.481893,71.50375,29.798933,-29.048877,3278.78414,93.89432,44.11073,-57.30424,242.42328,238.11951,-35.042665,3.661665,4.68378,3.57673,-1.28151,50,5.72856,2.865,-116.92497,-3.54136,6.3282,26.98727,-27.34155,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,220ace30-27b6-11f0-bc03-9108f8cd19d2,78.21748,45.76234,,8.04317,,,,2.40037,1.7534,0.50363,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:32:44.94,2025-05-02T19:32:44.9463808-05:00,2025-05-03T00:32:44.9463808Z,FlyBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,619e8a54-7064-4887-98db-767d6b4804d1,55.21771,-118.12312,13.49364,5.85884,-2.32747,-13.67077,-1.40247,2.58405,3.1641,148.331912,2.40085,79.54653,-13.47688,3.0539,-0.6106,0.13802,-0.04144,0.00901,-0.00078,1.75349,52.10893,-16.4996,0.5567,0.2486,-0.24425,0.10101,-0.01949,0.00142,0.50364,-44.1876,2.33886,-0.16874,-0.04145,0.02237,-0.00435,0.00013,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-02,19:33:23.85,2,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15187,-3.79528,-2.240202,2415.79977,205.38812,12:45,6.14741,1.19568,5.8737,-13.18985,23.53978,10.50823,1.5153,-0.01042,79.32113,-6.376432,-0.35662,0.436194,,,,,,,,,,,,-6.12878,13.70509,-1.02065,50,5.83251,4.54662,-127.50255,-8.77503,-9.91258,30.49379,-10.00771,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,392fcb10-27b6-11f0-bc03-9108f8cd19d2,86.4121,,,8.83074,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:33:23.85,2025-05-02T19:33:23.8589440-05:00,2025-05-03T00:33:23.8589440Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,df773251-a239-4af8-b6a3-cedff10a72bb,54.62391,-128.60366,15.2469,6.14284,-8.41366,-5.00386,-1.19128,4.90456,-4.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-02,19:33:37.35,2,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81535,-0.68253,-0.695032,2664.965195,106.202789,9:30,5.93779,1.37514,5.23556,-41.32994,3.8839,-6.99847,1.85201,0.13861,72.11753,-8.280546,-1.937899,0.483957,,,,,,,,,,,,3.24118,2.69748,-1.3057,50,5.84471,1.71207,-116.89084,-2.83182,4.33832,28.71621,-28.5635,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,41490140-27b6-11f0-bc03-9108f8cd19d2,77.88379,,,8.69782,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:33:37.35,2025-05-02T19:33:37.3521920-05:00,2025-05-03T00:33:37.3521920Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ba8533c9-c925-4f15-a461-64c99b7a30b7,55.25986,-118.17595,14.35811,5.94284,-1.55354,-14.28175,-1.37797,1.51792,2.16916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,19:33:51.33,2,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,4,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.78937,-1.054057,-1.837843,2742.223366,126.026232,10:15,5.92594,1.24093,5.38229,-36.88782,6.55599,-6.78138,1.86328,-1.04756,73.77817,-7.841336,-3.043757,0.47439,,,,,,,,,,,,2.80524,4.08713,-1.07142,50,5.80586,4.07785,-118.42872,-3.43486,3.8994,27.09743,-26.49278,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,4998d7d0-27b6-11f0-bc03-9108f8cd19d2,79.45458,,,8.0112,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:33:51.33,2025-05-02T19:33:51.3340000-05:00,2025-05-03T00:33:51.3340000Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,d091694d-9b54-4e97-8287-7835843aa5fa,55.1154,-119.59344,13.54872,5.92902,-2.29613,-13.24639,-1.2431,3.91025,1.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47097,2.736604,1.814118,0.922485,0.06719,1.67487,1.11967,-0.36226,5.41478,6.48223,74.30902,4.615,50.48778,-0.32277,87.09068,-6.72894,5.43172,11.37644,-13.30173,6.49838,50.41582,-2.96821,High,High,High,,,High,High,High
