PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,17:51:08.32,3,2,"Marciano, Jake",827673,Left,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Undefined,0,0,,85.82986,-0.04965,1.905157,2381.249868,171.018072,11:45,5.11182,-1.84639,5.98856,-25.75395,11.62056,-1.67142,2.91962,-0.21931,79.32251,-4.84841,1.60484,0.440006,99.44886,29.481521,14.618159,4124.565004,104.14642,58.1003,35.40456,342.13413,337.33607,27.230285,4.835233,1.33823,6.31461,1.69703,50,5.09351,-4.08691,-124.80993,-0.91752,2.13358,22.59265,-22.10649,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,e022c7d0-329f-11f0-8204-cb79eb47e1f7,85.66337,79.4854,,6.50736,,,,1.36941,2.98699,0.2338,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:51:08.32,2025-05-16T17:51:08.3286528-04:00,2025-05-16T21:51:08.3286528Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,dd089364-142e-4c4c-9afa-b7bf1fd4d952,54.51251,-125.62411,11.29632,5.11222,-0.12086,-11.05325,1.8457,-4.1638,1.06679,218.846446,1.36899,122.87558,-28.30859,7.09098,-1.62192,0.35222,-0.0697,0.00927,-0.00053,2.98913,71.73096,-18.38354,0.45937,0.36295,-0.20041,0.05437,-0.00719,0.00036,0.23518,32.01648,3.98045,-2.51846,0.79722,-0.17168,0.02454,-0.00192,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-16,17:52:37.26,4,1,"Marciano, Jake",827673,Left,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37716,-1.016223,4.789715,2267.472022,121.317327,10:00,5.35977,-3.50365,5.92285,-22.36863,11.9915,-17.87182,2.54931,-0.53796,82.41282,-5.210147,1.594347,0.42189,,,,,,,,,,,,10.4239,6.75989,3.12934,50,5.26548,-10.1875,-130.86411,-3.05956,18.07524,27.63141,-20.4523,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,15257d60-32a0-11f0-8204-cb79eb47e1f7,89.34191,,,7.96434,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:52:37.26,2025-05-16T17:52:37.2620288-04:00,2025-05-16T21:52:37.2620288Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,29bfabe6-dff9-485b-a19b-2ba1572c2c4e,54.57615,-131.8268,13.8157,5.35966,-2.34699,-10.22615,3.49525,-10.81725,9.03762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,17:52:58.69,4,2,"Marciano, Jake",827673,Left,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22495,-0.553696,5.849705,2333.423566,114.76369,9:45,5.32796,-3.40581,6.03752,-24.64206,9.22087,-17.47154,2.75906,0.57366,82.68175,-5.169127,2.728212,0.418826,88.17505,25.92796,-81.058476,5178.050016,,,,,114.78757,,,10.69162,5.24988,2.95713,50,5.27128,-12.75705,-131.84433,-2.09824,18.70491,29.62433,-22.98941,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,21e8b3a0-32a0-11f0-8204-cb79eb47e1f7,89.99542,44.33193,,8.5432,,,,-0.08711,2.62091,-0.64416,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:52:58.69,2025-05-16T17:52:58.6945536-04:00,2025-05-16T21:52:58.6945536Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7e27d1d9-e12d-4ac5-8a41-702943669df9,54.4616,-132.84303,14.81217,5.32895,-1.32321,-11.4947,3.39782,-13.38763,9.35245,,-0.08711,18.07728,-14.29511,1.79873,-0.32997,-0.04195,0.15834,-0.11167,0.02763,2.62091,56.54529,-18.98123,1.90782,-0.40246,0.16234,-0.11704,0.06299,-0.01415,-0.64416,-114.89182,14.29603,-2.97855,0.82086,-0.87694,1.05357,-0.63057,0.14605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-05-16,17:54:04.37,4,3,"Marciano, Jake",827673,Left,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Top,3,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,,91.0391,-0.499297,4.203514,2335.432648,134.111796,10:30,5.29051,-3.47372,5.77519,-17.91403,16.19186,-15.53064,3.33179,-0.84942,82.66772,-3.897169,1.432557,0.420326,56.00687,-8.901225,-33.121884,,,,,15.92987,15.62201,-30.671511,0.201135,9.13536,8.72937,3.13551,50,5.23849,-9.01175,-131.87364,-1.71099,16.02651,29.03569,-16.85974,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,49127d30-32a0-11f0-8204-cb79eb47e1f7,89.67434,3.21082,,8.37139,,,,0.48016,3.21082,0.8674,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:54:04.37,2025-05-16T17:54:04.3753472-04:00,2025-05-16T21:54:04.3753472Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3603d6fe-0ca7-40a8-b9dd-aa78dad82df1,54.72406,-132.9097,14.51784,5.28881,-1.1094,-8.42987,3.46727,-9.58361,8.01325,75.255031,0.48045,67.9482,-11.02781,,,,,,,3.21127,-12.74011,-16.04982,,,,,,,0.86771,-44.36462,-1.74995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-16,17:57:03.93,1,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01234,-0.946637,2.406892,2084.358993,168.74701,11:30,6.25919,-1.71435,5.60872,-19.79253,14.95343,-2.76465,3.72533,0.30326,82.56323,-4.64947,1.913974,0.424252,,,,,,,,,,,,2.03721,8.15063,1.51027,50,6.1655,-5.36923,-130.6419,-2.81724,3.53657,26.36544,-18.02457,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,b415f760-32a0-11f0-8204-cb79eb47e1f7,88.84455,,,7.44911,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:57:03.93,2025-05-16T17:57:03.9302656-04:00,2025-05-16T21:57:03.9302656Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,cde11526-3318-4cd4-8565-ed78ba80f805,54.88988,-131.62505,13.18272,6.25802,-2.14512,-9.01228,1.71295,-5.50111,1.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,17:57:19.67,1,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69829,-0.585633,2.289624,2429.771557,345.229392,5:30,6.01593,-1.97394,5.03541,-50.54763,-5.98268,1.95784,1.25066,0.35049,74.10757,-9.683797,2.636063,0.480472,,,,,,,,,,,,-0.29669,-2.36606,1.75352,50,5.91931,-4.76018,-116.99241,-3.08035,-0.40879,23.28048,-35.43415,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,bd819e30-32a0-11f0-8204-cb79eb47e1f7,78.44876,,,6.59072,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:57:19.67,2025-05-16T17:57:19.6751360-04:00,2025-05-16T21:57:19.6751360Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,cffc29cd-1787-4de0-af38-33c0d2467dbf,55.46508,-118.0749,11.64024,6.02423,-1.43273,-17.71707,1.97442,-4.74117,-0.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,17:57:36.23,1,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22747,-0.360597,2.056213,2371.199449,315.33992,4:30,6.04983,-1.91342,5.07273,-50.32904,-4.99937,6.48402,1.51555,0.56632,73.16542,-9.45133,3.204009,0.484577,,,,,,,,,,,,-2.57079,-1.90917,1.71295,50,5.97582,-4.44559,-116.24031,-2.5808,-3.4709,24.4754,-34.7517,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,c7681a50-32a0-11f0-8204-cb79eb47e1f7,77.78426,,,7.06205,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:57:36.23,2025-05-16T17:57:36.2380288-04:00,2025-05-16T21:57:36.2380288Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,121e14ee-b5e3-4284-86ea-0413c7f5291b,55.42667,-117.37738,12.2377,6.05822,-0.96631,-17.37585,1.91573,-4.28434,-1.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,17:57:54.33,1,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87106,-1.069241,3.037334,2062.514694,171.03734,11:45,6.2112,-1.63944,5.58579,-21.03395,12.3728,-1.79185,3.45836,1.05027,84.33798,-4.97977,2.718284,0.415995,75.74352,37.905427,-147.571492,3826.82276,-98.41015,52.74663,-49.14702,247.52576,77.39774,-159.949515,3.398908,1.71457,6.8604,1.37951,50,6.10559,-6.99208,-133.28122,-3.22889,3.09835,27.41143,-19.77695,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,d2226130-32a0-11f0-8204-cb79eb47e1f7,90.60782,53.34936,,7.53308,,,,1.20397,3.10055,-0.83394,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:57:54.33,2025-05-16T17:57:54.3318016-04:00,2025-05-16T21:57:54.3318016Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,d3725b5b-d311-42f0-9210-f83474bdf4df,54.91369,-134.288,13.70572,6.21084,-2.50252,-9.88847,1.63841,-7.10588,1.54918,49.527613,1.20375,-73.97689,2.94987,-0.6287,0.0074,0.07281,-0.03278,0.00636,-0.00048,3.10028,68.25872,-27.47109,3.91503,-1.04511,0.30374,-0.07781,0.01244,-0.00084,-0.83413,-46.99655,11.88463,-2.60703,0.42519,-0.01436,-0.01874,0.00534,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-05-16,17:58:12.82,1,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.24997,-0.685384,1.563984,2596.821868,301.698785,4:00,6.03956,-1.87025,4.73391,-49.24507,-2.69524,6.73776,1.28531,0.17536,73.00418,-9.507672,2.749926,0.491055,100.67892,5.111665,33.212456,3244.044074,,,,103.32594,100.38719,35.158511,0.769763,-2.89547,-0.77827,1.70621,50,5.92636,-3.4194,-114.93176,-3.21444,-3.86302,21.80906,-33.21236,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,dd301f40-32a0-11f0-8204-cb79eb47e1f7,76.75804,3.60033,,6.24578,,,,2.72988,1.50349,-0.18812,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:58:12.82,2025-05-16T17:58:12.8256000-04:00,2025-05-16T21:58:12.8256000Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,545375c8-79b3-49f6-aa05-c460cffa73f6,55.7676,-116.02103,10.90453,6.04548,-1.55561,-16.60618,1.87218,-3.22646,-1.93151,282.092022,2.72988,123.04947,-24.87458,4.55095,-1.13934,0.83246,-1.51886,1.64468,-0.66941,1.50349,13.15623,-21.46824,2.80062,-0.67721,0.39676,-0.63726,0.69218,-0.28489,-0.18812,80.55966,-3.59014,-0.56725,0.29549,-0.55249,1.29942,-1.5097,0.63701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-16,17:59:03.35,2,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27755,-2.407892,0.279132,2134.893178,157.220204,11:15,6.29634,-1.64517,5.32802,-16.55359,18.53178,-7.30296,2.65612,-1.99183,82.45195,-5.522461,-1.018206,0.426319,,,,,,,,,,,,3.7374,10.30733,1.62539,50,6.06706,-0.303,-130.91904,-6.04308,6.48092,27.86326,-14.30042,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,fb475e80-32a0-11f0-8204-cb79eb47e1f7,88.41377,,,7.82559,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:59:03.35,2025-05-16T17:59:03.3527808-04:00,2025-05-16T21:59:03.3527808Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,a7a3f980-d0ec-4171-bd6d-2dbb82ecec1b,55.17014,-132.0148,13.93163,6.29366,-5.4807,-7.15021,1.64232,-0.55787,3.24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,17:59:23.91,2,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9957,-1.04913,1.575578,2025.081814,164.999805,11:30,6.27755,-1.64838,5.39025,-16.96662,18.24265,-4.58303,3.87989,-0.55323,82.04535,-4.252766,0.76111,0.427071,,,,,,,,,,,,2.74291,9.79697,1.51096,50,6.17226,-3.38247,-130.55728,-2.93715,4.72878,27.7831,-15.284,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,078b0480-32a1-11f0-8204-cb79eb47e1f7,88.25805,,,7.95036,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:59:23.91,2025-05-16T17:59:23.9173120-04:00,2025-05-16T21:59:23.9173120Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,3eb0236b-0915-4f34-a4d8-1d93555eb746,55.10761,-131.63972,13.89155,6.27509,-2.34169,-7.642,1.64633,-3.5667,2.36439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,17:59:46.87,2,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54527,-2.909931,2.74486,2100.177634,157.108494,11:15,6.27401,-1.48219,5.57952,-20.74792,14.00009,-5.42028,1.82184,0.63162,82.58142,-6.777725,1.778684,0.424264,,,,,,,,,,,,3.54221,8.2789,1.24959,50,6.0099,-6.04558,-131.12314,-7.37528,6.14143,28.79948,-17.82031,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,1539ac30-32a1-11f0-8204-cb79eb47e1f7,88.84186,,,7.96385,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,21:59:46.87,2025-05-16T17:59:46.8756992-04:00,2025-05-16T21:59:46.8756992Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,9fd3552b-2aed-4976-ad5b-629a1ab0e2fd,54.91873,-132.19906,14.39974,6.27299,-6.70953,-8.91015,1.47973,-6.27501,3.07072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:00:07.26,2,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65719,-1.748185,2.16013,2198.340878,110.703124,9:45,6.00836,-1.87841,5.35159,-36.2251,7.91705,-17.00237,1.34826,-1.26828,73.71575,-8.381855,-0.864709,0.478187,,,,,,,,,,,,9.14666,4.94662,1.6964,50,5.82531,-3.71003,-116.90514,-4.8008,12.58009,23.30789,-25.37058,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,2161b3e0-32a1-11f0-8204-cb79eb47e1f7,78.82357,,,6.94144,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:00:07.26,2025-05-16T18:00:07.2609280-04:00,2025-05-16T22:00:07.2609280Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,9c686e9d-3251-4b68-82d9-06d9c33f191f,55.14698,-117.92685,11.65394,6.01137,-3.68867,-12.68529,1.87112,-4.26148,6.29004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:00:28.61,2,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.10351,-1.069453,1.832649,2179.504597,107.391781,9:30,5.98384,-1.92532,5.41158,-36.70565,7.02906,-17.53863,1.92246,-1.66931,73.69938,-7.817571,-1.290956,0.475975,,,,,,,,,,,,9.36008,4.3311,1.77481,50,5.86338,-3.03675,-117.55852,-3.44051,12.94764,24.68423,-26.18288,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,2e26e5f0-32a1-11f0-8204-cb79eb47e1f7,79.18991,,,7.40413,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:00:28.61,2025-05-16T18:00:28.6159360-04:00,2025-05-16T22:00:28.6159360Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,17c290a3-e304-4f82-bf9e-2cc2e52c0f42,55.08647,-118.62173,12.34211,5.98728,-2.31274,-13.09144,1.91762,-3.59444,6.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:01:12.26,3,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38482,-0.751937,2.097048,1996.875935,99.602176,9:15,6.02284,-1.9578,5.42045,-39.20841,4.05378,-15.30367,2.05061,-1.26788,74.2261,-7.934711,-0.628792,0.473397,,,,,,,,,,,,8.31036,2.71272,1.78246,50,5.92897,-3.69058,-118.01418,-2.9044,11.62911,24.08541,-28.37798,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,4821e630-32a1-11f0-8204-cb79eb47e1f7,79.62118,,,7.15872,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:01:12.26,2025-05-16T18:01:12.2608128-04:00,2025-05-16T22:01:12.2608128Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,1b405002-a39c-469c-85dc-b1b1493eca6c,55.07839,-119.04612,12.04271,6.02736,-1.68856,-14.18899,1.95125,-4.18882,5.81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:01:33.43,3,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41603,-2.750759,2.000173,2089.46901,163.925222,11:30,6.28942,-1.53866,5.38318,-14.68627,19.65997,-5.32764,2.48353,-0.10696,83.09014,-5.542881,1.053736,0.421804,74.88437,18.208755,165.66775,1470.875768,-106.94266,13.11169,25.75331,161.4028,52.6219,166.681964,1.71051,3.18941,10.9239,1.36323,50,6.03273,-4.36,-132.33467,-6.79471,5.63583,29.17394,-12.87108,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,54a24710-32a1-11f0-8204-cb79eb47e1f7,89.36,15.55223,,8.32589,,,,1.75046,2.49624,0.11746,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:01:33.43,2025-05-16T18:01:33.4352896-04:00,2025-05-16T22:01:33.4352896Z,LineDrive,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,b4511b47-147f-4d4c-9b87-38a3c1608ea3,55.10972,-133.45639,14.58697,6.28447,-6.29984,-6.43554,1.53504,-4.57669,2.81792,331.504135,1.75046,-101.0833,7.86453,-2.55265,0.60962,-0.12985,0.02912,-0.00599,0.0009,2.49624,34.31973,-24.31274,2.558,-0.38488,0.02406,0.00816,-0.00443,0.00083,0.11746,25.82641,-5.02451,2.31867,-0.66157,0.15854,-0.03626,0.00692,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-05-16,18:01:57.74,3,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48127,2.672082,1.271693,2416.946621,325.186699,4:45,6.38984,-1.70793,4.95785,-67.17748,-12.26016,9.64371,3.31874,0.2974,67.06542,-9.391133,2.974229,0.533367,,,,,,,,,,,,-4.42256,-6.27284,1.57642,50,6.59303,-2.70449,-105.19131,2.61194,-4.9714,17.30223,-39.22533,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,6333ada0-32a1-11f0-8204-cb79eb47e1f7,70.66889,,,5.41585,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:01:57.74,2025-05-16T18:01:57.7429504-04:00,2025-05-16T22:01:57.7429504Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,6135cb00-05ad-4139-a12f-d79ae7c93a55,55.54671,-106.09973,8.65112,6.40182,4.67138,-19.61266,1.71157,-2.44348,-2.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
