PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-07,19:16:31.09,2,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Pruitt, Ryan",1000220700,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.7876,-1.479346,-2.406362,2415.008342,92.440555,9:00,5.86704,2.41862,5.69863,-37.96738,1.35835,-2.28398,1.32301,-0.01546,77.7992,-8.427324,-2.815027,0.451346,29.65505,-51.87714,-99.899093,,,,,3.06017,3.06017,-24.388403,0.044847,0.47161,1.44933,-2.21504,50,5.71887,5.26083,-123.01239,-4.49115,0.71938,25.43866,-29.96338,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,cfc80f40-fbb2-11ef-8278-176fb31435c1,83.51116,1.55425,,6.9884,,,,2.99678,1.55425,-0.06207,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:16:31.09,2025-03-07T19:16:31.0900000-05:00,2025-03-08T00:16:31.0900000Z,GroundBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,7c51f855-3630-47fe-9ab8-4d69eb593a0f,54.80235,-124.00153,12.71933,5.87085,-3.32607,-14.98169,-2.41905,5.23286,0.35969,,2.99721,-4.67553,,,,,,,,1.55743,-34.65714,,,,,,,,-0.05961,-26.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-03-07,19:17:13.81,3,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71026,-0.330784,-2.083046,2453.563752,92.765921,9:00,5.84148,2.58549,5.85669,-36.55132,1.17291,-2.40906,2.48799,0.4485,79.41906,-7.035222,-2.515163,0.44206,,,,,,,,,,,,0.71563,0.98772,-2.41489,50,5.793,4.62763,-124.60452,-1.97374,1.13549,22.87106,-30.60682,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,e931a4f0-fbb2-11ef-8278-176fb31435c1,85.26535,,,6.2912,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:17:13.81,2025-03-07T19:17:13.8190000-05:00,2025-03-08T00:17:13.8190000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ec87b524-abe8-4424-a90e-c62c180bcdb4,54.64527,-125.45425,11.43553,5.8452,-0.8366,-15.30341,-2.58603,4.58544,0.56775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,19:17:49.39,3,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.49784,-0.804492,-2.157234,2357.949886,167.491963,11:30,5.81565,2.45867,5.97868,-35.38837,3.25792,-0.48118,2.12029,0.4179,78.32986,-7.314946,-2.243752,0.44743,75.43436,28.791379,-20.914962,3036.626405,103.1037,47.71751,-38.33515,270.88365,264.34022,-19.243028,4.04535,-0.29484,2.17799,-2.2878,50,5.73206,4.64576,-122.84685,-2.8847,-0.45463,22.29243,-28.81588,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,fe6d9680-fbb2-11ef-8278-176fb31435c1,84.24204,52.54078,,6.16797,,,,2.23591,2.37884,-0.50241,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:17:49.39,2025-03-07T19:17:49.3990000-05:00,2025-03-08T00:17:49.3990000Z,LineDrive,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,4cfcd454-0ed6-4f6b-a877-49c1dee9ab65,54.52351,-123.66498,11.14621,5.81852,-1.82716,-14.40794,-2.4586,4.66244,-0.22732,180.842636,2.23682,90.54963,-14.24652,3.24362,-0.48334,0.00621,0.0124,-0.00163,4E-05,2.37839,53.29051,-14.77269,0.23313,0.12843,-0.09273,0.0395,-0.0079,0.00058,-0.50287,-34.60061,5.55901,-0.86994,0.03255,0.03396,-0.00993,0.00097,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-07,19:18:50.37,4,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.98592,-3.091197,-2.962568,2347.075374,198.332892,12:30,5.82755,2.46756,5.72545,-32.98395,4.12941,1.00311,0.19308,-0.21066,80.54727,-9.103822,-2.78307,0.438467,,,,,,,,,,,,-1.30228,3.20827,-2.22072,50,5.54828,6.48721,-126.12533,-7.96738,-2.10763,24.52042,-26.98178,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,22c4b810-fbb3-11ef-8278-176fb31435c1,85.9642,,,6.43865,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:18:50.37,2025-03-07T19:18:50.3730000-05:00,2025-03-08T00:18:50.3730000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,a5d5a38f-134b-4023-8361-a75bed03dcab,54.7768,-127.05061,12.26021,5.82972,-6.94923,-13.49089,-2.46702,6.56674,-1.05382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,19:19:14.17,4,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,3,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87857,-1.419531,-3.31631,2290.742242,259.920433,2:45,5.76933,2.45581,6.00046,-29.94384,3.91705,15.82198,1.9562,0.69797,83.0126,-6.966385,-0.47237,0.418813,,,,,,,,,,,,-9.13386,2.73823,-2.20346,50,5.64095,6.97641,-131.82932,-4.31639,-16.01005,29.06219,-27.37443,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,30ef6d90-fbb3-11ef-8278-176fb31435c1,89.99821,,,7.86597,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:19:14.17,2025-03-07T19:19:14.1780000-05:00,2025-03-08T00:19:14.1780000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,2d7c2ee3-0309-424b-8d43-e87d46cc88c6,54.50072,-132.81781,14.5311,5.77194,-3.38531,-13.68722,-2.45001,7.52096,-8.00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,19:19:48.05,4,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.20813,-2.770401,-4.10135,1831.924829,251.458351,2:30,5.65592,2.52674,6.25779,-29.84009,7.68374,19.06458,0.60607,0.32708,78.5965,-8.33311,-0.660308,0.440885,,,,,,,,,,,,-11.20288,5.19158,-2.23135,50,5.43511,8.22439,-124.84998,-6.97623,-17.53699,27.0692,-24.04719,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,451ef830-fbb3-11ef-8278-176fb31435c1,85.4927,,,7.61164,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:19:48.05,2025-03-07T19:19:48.0510000-05:00,2025-03-08T00:19:48.0510000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,f723e869-7504-47c7-8e3f-7289030c618b,54.24339,-125.76664,13.5346,5.65756,-6.16191,-12.0236,-2.51991,8.81825,-8.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,19:20:28.26,4,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69547,0.523003,-1.973376,2356.721716,242.16469,2:00,5.81399,2.55832,6.20731,-27.4762,6.27532,9.76717,4.00733,1.55012,82.38131,-4.627331,-0.210632,0.418136,,,,,,,,,,,,-5.59929,3.45134,-2.41464,50,5.83972,4.12219,-131.68109,0.29048,-9.76807,29.64683,-26.15315,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,5d004030-fbb3-11ef-8278-176fb31435c1,90.14389,,,8.31416,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:20:28.26,2025-03-07T19:20:28.2650000-05:00,2025-03-08T00:20:28.2650000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,e5bb6857-ae37-40e2-9c53-ec7318dd99a8,54.29049,-132.64354,14.82341,5.81651,1.13951,-13.07658,-2.5536,4.43929,-4.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,19:20:51.54,4,5,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,3,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97168,0.098872,-2.494893,2274.770452,173.532927,11:45,5.81574,2.49894,6.00867,-33.50506,4.24221,-0.34445,3.11534,0.15735,78.58562,-6.113865,-2.556785,0.442195,,,,,,,,,,,,-0.53874,2.53055,-2.30273,50,5.80532,5.45148,-124.79603,-0.8956,-0.84707,25.81598,-28.1952,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,6b01c2d0-fbb3-11ef-8278-176fb31435c1,85.23934,,,7.38606,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:20:51.54,2025-03-07T19:20:51.5430000-05:00,2025-03-08T00:20:51.5430000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,b7c9d0ce-791a-410e-b230-6a4ab13c52dc,54.49028,-125.72149,12.90799,5.8193,0.11514,-14.0976,-2.49869,5.48184,-0.42354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,19:21:14.21,4,6,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.63844,0.008623,-2.159856,2240.463128,130.144553,10:15,5.78787,2.41363,5.93933,-36.43033,2.0311,-0.83236,2.76002,0.33968,77.6907,-6.73994,-2.309347,0.446359,105.39467,-12.567502,46.879734,,,,,14.65819,14.65819,37.466418,0.088829,-0.25276,1.39965,-2.24086,50,5.76804,4.71909,-124.24336,-1.20254,-0.38999,27.89637,-30.01457,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,7883b530-fbb3-11ef-8278-176fb31435c1,84.44425,2.99278,,7.94773,,,,2.45815,2.99278,-0.88243,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:21:14.21,2025-03-07T19:21:14.2190000-05:00,2025-03-08T00:21:14.2190000Z,GroundBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,0da37246-7531-4954-ae1c-4a5acb94cce6,54.5601,-125.26306,13.94819,5.79195,-0.10542,-15.00728,-2.41362,4.73334,-0.19499,,2.45565,103.30225,,,,,,,,2.99359,-33.69158,,,,,,,,-0.8851,110.31296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-03-07,19:22:01.13,5,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90965,1.914024,-1.206701,2405.713435,25.958222,6:45,5.87402,2.39057,5.54203,-61.94043,-18.03092,-9.52725,2.50224,0.46868,73.458,-9.348931,-2.909049,0.476926,,,,,,,,,,,,4.38772,-9.20276,-2.27961,50,5.99921,2.86241,-117.35875,1.6778,6.00933,25.93715,-44.77796,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,94661310-fbb3-11ef-8278-176fb31435c1,79.03211,,,7.45165,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:22:01.13,2025-03-07T19:22:01.1370000-05:00,2025-03-08T00:22:01.1370000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,0324d3f6-0ff0-42ac-a6bc-63df9897de69,54.96093,-118.45008,12.96857,5.88897,3.56187,-22.38898,-2.39473,2.60956,3.00467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,19:22:19.86,5,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46278,1.012554,-1.198418,2351.60278,69.415101,8:15,5.82068,2.45818,5.61856,-39.29002,0.31134,-2.48492,3.49181,1.13249,77.2725,-6.201159,-1.642257,0.452925,,,,,,,,,,,,0.9176,0.26409,-2.35428,50,5.88188,2.66893,-122.63184,0.77622,1.39514,24.60883,-31.7725,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,9f8adb90-fbb3-11ef-8278-176fb31435c1,83.22002,,,7.19028,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:22:19.86,2025-03-07T19:22:19.8650000-05:00,2025-03-08T00:22:19.8650000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,455ca72c-3023-480a-9505-ca511cf9132a,54.88108,-123.60746,12.30441,5.82614,2.03585,-15.88625,-2.459,2.61362,0.69757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,19:22:42.28,5,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38525,1.583399,-2.372157,2327.296112,23.945345,6:45,5.83026,2.38023,5.4248,-65.30035,-19.20269,-9.26926,1.87331,-0.61536,71.92421,-10.250026,-4.023592,0.488664,,,,,,,,,,,,3.83697,-9.72363,-2.16303,50,5.92543,5.1382,-115.0218,0.84341,5.01891,26.03366,-44.89294,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,ad079dd0-fbb3-11ef-8278-176fb31435c1,77.13358,,,7.46103,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:22:42.28,2025-03-07T19:22:42.2800000-05:00,2025-03-08T00:22:42.2800000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,28f14283-5630-4b73-a71f-7a46d3d329e5,55.07832,-116.16552,13.01683,5.84505,2.81566,-22.44647,-2.38392,4.9177,2.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,19:23:06.53,5,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7171,1.315422,-2.592993,2485.054237,38.785732,7:15,5.86504,2.37593,5.44954,-61.11476,-15.32178,-13.66831,2.00515,-1.19237,72.06341,-9.78056,-5.026356,0.487047,,,,,,,,,,,,5.96189,-7.69185,-2.13718,50,5.93933,5.77977,-115.44794,0.48079,7.8382,26.67483,-42.28662,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,bb8136a0-fbb3-11ef-8278-176fb31435c1,77.38973,,,7.65369,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:23:06.53,2025-03-07T19:23:06.5350000-05:00,2025-03-08T00:23:06.5350000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,57096638-ead8-441e-85d8-3fe19b591ee3,55.05227,-116.60945,13.33741,5.87831,2.32209,-21.14331,-2.38142,5.43847,3.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,19:23:29.64,5,5,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53893,0.242167,-3.747758,1831.555178,246.080944,2:15,5.68269,2.6328,5.86907,-28.36372,9.36544,18.19068,3.54449,0.66243,78.38319,-5.058666,-0.492005,0.442089,,,,,,,,,,,,-10.34461,5.10796,-2.33918,50,5.68608,7.44087,-125.38168,-0.39931,-16.33488,27.25354,-24.10821,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,c9290080-fbb3-11ef-8278-176fb31435c1,85.25983,,,8.15573,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:23:29.64,2025-03-07T19:23:29.6480000-05:00,2025-03-08T00:23:29.6480000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,804365b1-c3ed-4ef5-82e3-22fa052d3f98,54.62909,-126.38388,13.62677,5.68446,0.48722,-12.0541,-2.62385,8.04155,-8.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,19:23:52.76,5,6,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.64378,-1.424328,-3.310406,2364.843686,204.004165,12:45,5.89016,2.46188,6.32588,-14.85749,18.11832,7.57461,3.33788,0.04107,83.21725,-4.297103,-1.943286,0.413303,,,,,,,,,,,,-4.89611,10.15709,-2.2233,50,5.77867,7.37093,-132.9033,-3.68981,-8.70545,30.05402,-14.11439,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,d7017750-fbb3-11ef-8278-176fb31435c1,91.19801,,,8.42653,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:23:52.76,2025-03-07T19:23:52.7600000-05:00,2025-03-08T00:23:52.7600000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,46b42982-9fa2-4506-af41-d8ff37eed6e4,54.17191,-133.84339,15.02701,5.88718,-3.24831,-7.0572,-2.45812,7.64324,-4.35273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,19:26:05.31,1,1,"Braun, Corey",1000103064,Left,USF_BUL,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79233,-1.038135,3.399889,1630.515846,99.852615,9:15,5.1211,-3.64635,5.50696,-37.44892,4.32414,-16.6491,1.02766,-1.8504,75.40185,-7.911513,0.434181,0.465178,,,,,,,,,,,,9.41115,2.92736,3.36074,50,5.0053,-6.43464,-119.93384,-3.47256,13.59578,24.96427,-27.94503,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,26110770-fbb4-11ef-8278-176fb31435c1,81.02792,,,7.39048,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:26:05.31,2025-03-07T19:26:05.3130000-05:00,2025-03-08T00:26:05.3130000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,d0c01099-0a4b-472c-88c6-db2fa877e29a,54.99251,-120.96857,12.48213,5.12522,-2.31428,-13.97251,3.63912,-6.99817,6.79789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,19:26:19.03,1,2,"Braun, Corey",1000103064,Left,USF_BUL,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,0,1,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.29859,0.174213,3.941337,2442.794057,169.448931,11:45,5.22616,-3.48944,5.51454,-27.59021,10.59812,-1.75043,3.09027,0.05599,78.88585,-4.929051,3.630694,0.444771,85.21976,73.408081,-2.455616,,,,,,22.19265,,,1.98902,5.655,3.14666,50,5.22297,-8.54106,-125.03409,-0.56452,3.14815,25.2546,-23.22355,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,2e338c70-fbb4-11ef-8278-176fb31435c1,84.74564,78.99112,,7.41273,,,,1.55962,3.34443,-0.15922,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:26:19.03,2025-03-07T19:26:19.0320000-05:00,2025-03-08T00:26:19.0320000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,e010314c-cc48-49aa-ac2f-1b2e2e20d9cd,54.98539,-126.03702,12.6273,5.22707,0.35776,-11.61178,3.48834,-8.66609,1.57407,,1.55962,35.65817,-15.34242,5.30752,-1.45717,0.37537,-0.09346,0.02029,-0.00275,3.34443,119.7846,-31.1723,3.89827,-0.55338,0.02863,0.01484,-0.00745,0.0015,-0.15922,-1.5292,9.80864,-4.13146,1.26777,-0.35253,0.09315,-0.02115,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-03-07,19:26:55.79,2,1,"Braun, Corey",1000103064,Left,USF_BUL,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37012,-0.007839,3.340184,2552.349275,195.306793,12:30,5.20366,-3.44638,5.53783,-33.01943,5.9,1.28398,2.44471,-0.21384,78.25359,-6.073763,3.568497,0.449008,,,,,,,,,,,,0.27516,3.36524,3.15546,50,5.18116,-7.27811,-123.76905,-1.17949,0.42716,24.5201,-26.94982,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,44022110-fbb4-11ef-8278-176fb31435c1,83.94594,,,7.11654,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,00:26:55.79,2025-03-07T19:26:55.7920000-05:00,2025-03-08T00:26:55.7920000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,6ee20417-3917-407c-922f-8540f8cb1bf8,54.96092,-124.74799,12.26005,5.20677,-0.10355,-13.47491,3.44637,-7.29517,0.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
