PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:05:35.18,3,1,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87244,-3.163808,-3.229622,2314.088973,225.960474,1:30,5.58903,2.68126,5.62837,-17.84147,17.42875,16.77119,1.14243,1.06215,81.76626,-6.530923,-0.238473,0.42744,,,,,,,,,,,,-9.45985,10.12284,-2.41706,50,5.30777,6.60398,-130.08903,-7.76143,-16.12637,28.62005,-14.91742,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,adbd5a40-fba8-11ef-b054-13da676c0f61,88.18179,,,8.10619,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:05:35.18,2025-03-07T18:05:35.1870000-05:00,2025-03-07T23:05:35.1870000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,b5f4cf04-3514-4058-bcd5-9c9bae073bc0,54.87063,-131.1562,14.31002,5.58681,-7.20519,-7.45871,-2.67452,7.20529,-8.06318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:05:51.06,3,2,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91381,-2.295246,-2.84498,2386.991511,221.599103,1:30,5.53138,2.56884,5.36601,-16.85993,19.39517,16.13902,1.9704,1.24392,80.95422,-5.482169,0.01992,0.433367,,,,,,,,,,,,-8.91134,10.74965,-2.32526,50,5.31357,5.67373,-128.80073,-5.69835,-14.92651,27.47633,-14.16834,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,b723f800-fba8-11ef-b054-13da676c0f61,86.97578,,,7.95959,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:05:51.06,2025-03-07T18:05:51.0640000-05:00,2025-03-07T23:05:51.0640000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8d13030a-fd1d-44ac-ab7f-b0d42997b90d,55.1326,-129.89103,13.73816,5.52853,-5.13613,-7.08417,-2.56215,6.26603,-7.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:06:07.37,3,3,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99048,0.625275,-3.054051,2839.370966,55.862564,7:45,5.57579,2.39993,5.07306,-57.24952,-7.33878,-12.99879,1.39536,-1.56532,70.39943,-9.653484,-5.349272,0.508474,,,,,,,,,,,,5.63048,-3.38414,-2.09929,50,5.58961,6.38967,-110.22095,-0.79216,6.93011,19.49354,-36.33934,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c0e782d0-fba8-11ef-b054-13da676c0f61,74.12861,,,5.59105,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:06:07.37,2025-03-07T18:06:07.3760000-05:00,2025-03-07T23:06:07.3760000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f98a69be-c9ad-4ef2-b1a3-67b6c2c291f7,55.42958,-111.17707,9.74677,5.58475,0.99022,-18.16967,-2.40436,6.04976,3.46506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:06:22.49,3,4,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,1,Top,2,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90485,-3.10733,-3.088777,2300.696222,227.349411,1:30,5.46706,2.82011,5.78371,-19.47737,15.64072,15.64647,0.94591,1.24747,81.64661,-6.777351,-0.289179,0.426518,,,,,,,,,,,,-8.9528,9.28422,-2.57497,50,5.19876,6.35472,-130.1631,-7.69025,-15.22958,29.47715,-16.3807,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c9ffd980-fba8-11ef-b054-13da676c0f61,88.37255,,,8.25824,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:06:22.49,2025-03-07T18:06:22.4950000-05:00,2025-03-07T23:06:22.4950000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8a870140-8692-4cb8-9a76-0d0a0178edc5,54.71548,-131.22663,14.73858,5.46557,-7.09924,-8.19035,-2.81417,6.90421,-7.61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:06:39.62,3,5,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,1,Top,2,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.2109,-2.11269,-2.197889,2375.251499,230.12083,1:45,5.52365,2.52248,5.5174,-19.92418,15.10339,16.66824,1.88553,1.85541,82.12316,-5.845231,0.772448,0.425967,,,,,,,,,,,,-9.0156,8.58107,-2.34231,50,5.32635,4.26227,-130.76616,-5.49334,-15.54111,28.72421,-17.38198,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,d411d270-fba8-11ef-b054-13da676c0f61,88.48666,,,8.08774,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:06:39.62,2025-03-07T18:06:39.6260000-05:00,2025-03-07T23:06:39.6260000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,143ad23e-90b6-42ae-92c6-a8604f0a63b1,54.98063,-131.85567,14.36211,5.52221,-4.83404,-8.69099,-2.51515,4.85174,-7.77055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:07:11.34,4,1,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04761,-1.731216,-3.282825,2341.719223,230.756573,1:45,5.52528,2.04666,5.81172,-21.68895,13.85351,15.51454,2.1049,0.28354,81.14053,-5.801858,-0.50651,0.429087,,,,,,,,,,,,-8.92642,7.92871,-1.78695,50,5.37034,6.75536,-129.09853,-4.60655,-15.00554,27.86076,-18.84571,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,e70d49e0-fba8-11ef-b054-13da676c0f61,87.84336,,,7.90708,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:07:11.34,2025-03-07T18:07:11.3450000-05:00,2025-03-07T23:07:11.3450000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e11e71c5-39a5-4da1-8872-7e6b8e7feac6,54.6883,-130.10638,13.93038,5.52465,-3.92482,-9.42285,-2.04114,7.29818,-7.50277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:07:36.03,4,2,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4732,0.95257,-1.588916,2783.286993,85.408727,8:45,5.33146,2.45923,5.37115,-46.28613,0.11291,-16.68773,2.36782,-0.42153,72.00516,-7.482489,-4.553496,0.49026,50.53767,-10.545971,61.567577,,,,,14.47499,7.26341,54.198102,0.177024,7.98579,0.16087,-2.30429,50,5.38385,3.8074,-113.9012,0.33262,10.44703,21.738,-31.96361,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,f5d291b0-fba8-11ef-b054-13da676c0f61,76.88262,2.41688,,6.46803,,,,2.28655,2.41688,0.3236,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:07:36.03,2025-03-07T18:07:36.0300000-05:00,2025-03-07T23:07:36.0300000Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,d9c004e5-1291-4abf-926f-14f2cd00f164,55.13016,-114.87611,10.869,5.33678,1.76614,-15.9818,-2.46454,3.33887,5.22351,180,2.28023,34.91669,,,,,,,,2.41935,-13.65282,,,,,,,,0.31193,64.48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-03-07,18:08:07.75,4,3,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1011,-0.493963,-3.343811,2840.811372,75.396521,8:30,5.32085,2.23461,5.55198,-47.07971,-1.21449,-9.25567,0.93517,-1.66478,73.11248,-9.008476,-4.991792,0.487431,,,,,,,,,,,,3.94134,-0.2035,-1.93864,50,5.24625,6.96767,-113.45407,-2.52308,5.20603,18.15,-32.44283,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,08be51b0-fba9-11ef-b054-13da676c0f61,77.32876,,,4.98862,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:08:07.75,2025-03-07T18:08:07.7560000-05:00,2025-03-07T23:08:07.7560000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,462368e4-5c80-4eaa-8597-4ecbf84e00ca,54.95126,-114.24341,9.075,5.3253,-1.11215,-16.22142,-2.23674,6.74126,2.60302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:08:28.99,4,4,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78434,-0.268584,-1.686412,2436.499431,225.14361,1:30,5.51386,1.81803,5.87753,-19.31139,16.08729,15.05875,3.65503,1.50624,81.15802,-3.920203,1.014725,0.428218,53.53267,-8.729943,146.757483,6514.367122,,,,19.37291,19.37291,149.22643,0.283248,-8.20453,8.64953,-1.69065,50,5.48103,3.17121,-128.988,-1.19646,-13.83237,26.65321,-17.59146,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,156107a0-fba9-11ef-b054-13da676c0f61,88.02165,3.76353,,7.62632,,,,1.22976,3.76353,-1.78306,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:08:28.99,2025-03-07T18:08:28.9940000-05:00,2025-03-07T23:08:28.9940000Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,c8a5daba-fe57-4243-a574-58daff4c92b1,54.62241,-129.93963,13.3266,5.51254,-0.56837,-8.79573,-1.81269,3.66508,-6.91619,181.529802,1.22852,-64.8477,6.17688,,,,,,,3.76263,-11.87401,-4.96672,,,,,,,-1.7822,42.50147,-4.30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2025-03-07,18:09:07.63,4,5,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46176,-0.94682,-2.716649,2846.525555,77.903008,8:30,5.38061,2.51173,5.51636,-46.06715,-0.86122,-10.8254,0.65529,-0.93247,73.01155,-9.320421,-4.645653,0.483915,,,,,,,,,,,,4.69988,0.22862,-2.26734,50,5.26697,5.88447,-115.23256,-3.45149,6.2728,22.88701,-31.86891,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,2c636150-fba9-11ef-b054-13da676c0f61,77.89062,,,6.45021,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:09:07.63,2025-03-07T18:09:07.6350000-05:00,2025-03-07T23:09:07.6350000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f06cb64c-8d43-4bd3-844e-03d2efc51f8c,54.98429,-116.2183,11.4435,5.38606,-2.07889,-15.93446,-2.51497,5.6143,3.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:09:30.68,4,6,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48031,-3.375977,-4.032327,2422.876565,213.560322,1:00,5.49041,2.27429,5.60098,-13.5293,21.33214,13.35989,1.19979,-0.38305,82.30293,-5.975179,-1.655921,0.424956,,,,,,,,,,,,-7.94996,12.14178,-1.93745,50,5.19192,8.63328,-130.83368,-8.11658,-13.72955,28.54376,-11.20524,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,3a1eda40-fba9-11ef-b054-13da676c0f61,88.69727,,,8.17738,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:09:30.68,2025-03-07T18:09:30.6830000-05:00,2025-03-07T23:09:30.6830000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,ad51507b-4d98-413d-b90d-1bcd6ec15ecd,54.8981,-131.89796,14.27188,5.48676,-7.69878,-5.60262,-2.2689,9.1452,-6.86477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:09:54.28,4,7,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38505,-1.595259,-2.118635,2362.424212,223.443296,1:30,5.45019,1.57805,5.61667,-18.87662,15.86296,13.92308,2.3869,0.76011,82.22073,-5.152054,0.366529,0.424213,,,,,,,,,,,,-7.6304,8.8341,-1.40613,50,5.30194,4.22098,-131.07082,-4.26221,-13.2156,28.83971,-16.87367,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,480cd4e0-fba9-11ef-b054-13da676c0f61,88.85266,,,8.16432,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:09:54.28,2025-03-07T18:09:54.2840000-05:00,2025-03-07T23:09:54.2840000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4a164625-33bf-4a75-b691-1fe26a71b167,54.88081,-132.14039,14.41986,5.44841,-3.63642,-8.43684,-1.57177,4.71111,-6.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:12:30.98,1,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64625,-1.604709,-1.77638,2050.681899,211.892416,1:00,5.99312,1.25832,5.57344,-21.85163,18.74367,10.82012,2.67217,0.50025,76.22747,-5.713923,0.153752,0.458574,,,,,,,,,,,,-5.97504,10.34394,-1.11254,50,5.84081,3.31288,-121.3104,-4.05907,-8.87018,24.56811,-16.81807,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a57b70f0-fba9-11ef-b054-13da676c0f61,82.19491,,,7.41878,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:12:30.98,2025-03-07T18:12:30.9830000-05:00,2025-03-07T23:12:30.9830000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,c0508fa0-3d28-457f-86ff-b70e7b7dc8c8,54.9239,-122.30353,12.28406,5.99116,-3.37922,-8.40903,-1.25371,3.67145,-4.43509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:12:42.55,1,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.31772,-0.466293,-1.733077,1882.703134,239.378006,2:00,5.55435,1.65447,5.60392,-32.24943,11.5067,17.10241,2.4314,1.46132,73.62274,-6.433918,1.321164,0.476092,71.42321,4.357247,-22.484936,2866.98939,,,,67.52205,65.44078,-25.775347,0.683715,-9.19414,6.36756,-1.51766,50,5.4936,2.86459,-116.62745,-1.97226,-12.66078,21.97721,-23.4056,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,ac74b830-fba9-11ef-b054-13da676c0f61,79.17049,3.19724,,6.69498,,,,0.60842,2.26797,-1.40142,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:12:42.55,2025-03-07T18:12:42.5540000-05:00,2025-03-07T23:12:42.5540000Z,GroundBall,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,3e57f245-7640-4b16-a0cf-abfcb5b1459e,54.89616,-117.54646,10.98861,5.55561,-0.99352,-11.7028,-1.64852,3.39402,-6.33039,88.77316,0.63158,96.05257,-11.81189,,,,,,,2.28475,7.62914,-16.07994,,,,,,,-1.3909,-40.15558,-1.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-03-07,18:13:14.62,2,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79969,-1.928618,-2.066018,1815.015747,215.184287,1:15,5.65383,1.49861,5.82021,-26.65045,17.24552,11.19127,1.63801,0.50952,73.40086,-6.900921,-0.060132,0.476852,,,,,,,,,,,,-6.2987,9.75418,-1.33635,50,5.48014,3.75971,-115.83952,-4.6777,-8.58631,20.98361,-18.87729,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,bf9591f0-fba9-11ef-b054-13da676c0f61,79.04429,,,6.39883,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:13:14.62,2025-03-07T18:13:14.6240000-05:00,2025-03-07T23:13:14.6240000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,e019383a-2232-46c1-b8cd-1088fa471811,54.67915,-116.68404,10.4918,5.65311,-3.91795,-9.43864,-1.49462,4.10529,-4.29316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:13:27.14,2,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.77031,-0.661054,-1.93533,2004.00938,220.698998,1:15,5.81674,1.29176,5.48868,-23.17769,17.61733,13.93288,3.26645,0.64159,75.87843,-5.021017,0.545544,0.4597,95.61029,15.818881,-0.549476,1241.691397,109.88361,25.54294,-5.05637,279.19836,271.63232,-5.009302,2.755664,-7.65272,9.50552,-1.1321,50,5.74357,3.52612,-121.45989,-2.12231,-11.32034,25.95865,-18.11297,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c70c94b0-fba9-11ef-b054-13da676c0f61,81.99349,27.68186,,7.89188,,,,0.95162,3.29291,-0.62878,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:13:27.14,2025-03-07T18:13:27.1420000-05:00,2025-03-07T23:13:27.1420000Z,LineDrive,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,6b801cac-d60e-493f-8166-883fa10432f1,55.00955,-122.52587,12.97932,5.81545,-1.37851,-9.05649,-1.28644,3.99098,-5.66017,140.313063,0.95157,134.9142,-20.57753,4.64312,-0.9111,0.14273,-0.01399,0.00016,9E-05,3.29303,38.21922,-15.68343,0.66563,-0.15893,0.09191,-0.03728,0.00812,-0.00071,-0.62884,-1.29061,-4.95641,1.38518,-0.28156,0.02462,0.00674,-0.00249,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-07,18:13:54.27,3,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45097,2.305739,-2.504235,1957.087863,2.609441,6:00,5.65121,1.52739,5.34259,-60.09854,-8.4617,-0.45933,2.8092,-0.86155,68.36451,-8.596912,-2.585788,0.517191,,,,,,,,,,,,-0.48276,-4.37925,-1.30119,50,5.81616,4.73886,-107.95496,2.35208,-0.56845,19.18217,-37.33062,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,d7251070-fba9-11ef-b054-13da676c0f61,72.87912,,,6.08645,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:13:54.27,2025-03-07T18:13:54.2740000-05:00,2025-03-07T23:13:54.2740000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,6ac31bd9-d446-4ae7-a32c-e37b89599112,55.15898,-108.86779,9.59109,5.66197,4.12854,-18.66531,-1.52734,4.76591,-0.28423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:14:04.39,3,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15534,0.895089,-2.228449,1825.557977,22.900132,6:45,5.61071,1.47765,5.23587,-62.00157,-9.74579,-4.80894,1.28595,-1.01875,68.37962,-10.291259,-3.082328,0.520282,,,,,,,,,,,,1.76815,-4.7067,-1.26876,50,5.64637,4.36739,-107.60611,-0.38535,2.06393,19.45007,-37.66805,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,dd5429e0-fba9-11ef-b054-13da676c0f61,72.44623,,,5.77572,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:14:04.39,2025-03-07T18:14:04.3950000-05:00,2025-03-07T23:14:04.3950000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,79701279-e5bc-497c-9df8-8edae0cc7e44,55.26679,-108.55392,9.72503,5.62042,1.45024,-18.83403,-1.47914,4.26681,1.03197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
