PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:09:15.28,6,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70186,-0.256254,-4.576496,2358.337087,241.338991,2:00,4.96257,3.28002,6.09559,-25.27438,10.57548,17.43985,2.61859,0.49127,80.79012,-4.973501,-1.44706,0.430938,,,,,,,,,,,,-10.18402,5.84,-2.93612,50,4.92928,9.49539,-127.23585,-1.36988,-16.86131,23.6654,-22.50495,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,6d59d7e0-fb98-11ef-ad98-0d23ed472f50,87.46599,,,6.91174,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:09:15.28,2025-03-07T15:09:15.2868352-06:00,2025-03-07T21:09:15.2868352Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,24af1f5a-9e1c-445e-a47e-3b9e23658215,54.40719,-128.05295,11.8327,4.96316,-0.59285,-11.25248,-3.27402,10.07756,-8.43065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,15:09:37.56,6,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64821,-0.232118,-6.294902,2392.119265,236.438474,2:00,5.04493,3.78148,6.01452,-23.53777,13.46375,18.26214,2.86712,-0.55164,78.87113,-4.680619,-3.039117,0.437806,,,,,,,,,,,,-11.29449,7.36933,-3.29542,50,5.01387,13.18278,-126.47343,-1.23131,-18.07121,28.72395,-20.38308,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,7a8bd580-fb98-11ef-ad98-0d23ed472f50,86.09402,,,8.77708,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:09:37.56,2025-03-07T15:09:37.5644160-06:00,2025-03-07T21:09:37.5644160Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,b3eb3c86-958d-4208-bd4a-2722006dcf09,54.48384,-127.48771,14.36198,5.04465,-0.51156,-10.19154,-3.77219,13.82089,-9.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:09:53.75,6,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,1,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50421,-0.485794,-6.741917,2406.430487,247.437856,2:15,4.97585,3.66826,6.0645,-26.34486,8.63985,18.08993,2.32771,-1.09281,81.70696,-5.394108,-3.517644,0.425707,,,,,,,,,,,,-11.11709,4.92343,-3.15237,50,4.92383,14.52323,-129.24797,-1.9688,-18.84787,26.3656,-23.82685,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,844dd9b0-fb98-11ef-ad98-0d23ed472f50,88.54082,,,7.79724,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:09:53.75,2025-03-07T15:09:53.7583104-06:00,2025-03-07T21:09:53.7583104Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,2fb2c4f4-4006-4d78-9022-30a188688e10,54.43661,-130.14986,13.1828,4.97723,-1.15376,-11.91343,-3.66019,15.16795,-9.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:10:11.22,6,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.96635,0.592778,-5.611992,2421.764213,229.56142,1:45,5.0639,3.55982,6.2078,-23.56115,12.74016,13.45579,3.65026,-0.51533,79.36637,-3.868007,-3.20125,0.433643,,,,,,,,,,,,-8.65343,6.77717,-3.14362,50,5.09683,11.94209,-127.14125,0.62242,-14.02191,28.51692,-21.19242,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,8ead2f50-fb98-11ef-ad98-0d23ed472f50,86.92039,,,8.59998,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:10:11.22,2025-03-07T15:10:11.2200192-06:00,2025-03-07T21:10:11.2200192Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,4b652dc3-48d2-48af-a01e-2dec66a255da,54.29051,-128.09997,14.25846,5.06393,1.33489,-10.59621,-3.55303,12.4135,-7.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:12:43.53,1,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57306,-1.528965,-2.136523,2112.07172,233.437723,1:45,5.37763,1.10716,4.79774,-22.91009,13.1443,16.61615,2.01826,0.46632,83.36984,-5.673439,0.785456,0.432166,,,,,,,,,,,,-8.69678,7.04571,-0.90961,50,5.20521,4.05562,-128.84308,-4.342,-15.08392,18.77778,-19.95379,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,e977d480-fb98-11ef-ad98-0d23ed472f50,87.21755,,,5.20322,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:12:43.53,2025-03-07T15:12:43.5363840-06:00,2025-03-07T21:12:43.5363840Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,36d260eb-e88d-43e6-a114-77b279117244,55.70729,-129.67221,9.38889,5.37748,-3.46096,-9.97689,-1.10339,4.72164,-7.54196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,15:13:02.44,1,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40198,1.596745,-1.173754,1471.025391,254.501342,2:30,5.29734,1.24227,5.13042,-35.97211,6.19685,17.79308,3.80418,1.61943,75.60685,-4.976943,1.974209,0.467378,,,,,,,,,,,,-9.103,3.07193,-1.14622,50,5.41962,1.67781,-119.59764,2.03133,-13.24846,22.02074,-27.7032,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,f4a92020-fb98-11ef-ad98-0d23ed472f50,80.64664,,,6.79513,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:13:02.44,2025-03-07T15:13:02.4443392-06:00,2025-03-07T21:13:02.4443392Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,50d66527-a2eb-4729-b6df-f2c6fb4b752e,55.37003,-120.58234,11.01037,5.30108,3.27012,-13.8516,-1.23449,2.27024,-6.62423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:13:16.73,1,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24603,0.385857,-1.938709,1931.205006,241.085523,2:00,5.43323,1.04177,4.96637,-26.5486,10.33375,16.74658,3.58557,0.60519,81.12811,-4.474966,1.014651,0.4371,,,,,,,,,,,,-8.74504,5.34945,-0.86848,50,5.44905,3.55064,-128.08952,-0.15567,-14.64946,24.39967,-23.21281,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,fd284410-fb98-11ef-ad98-0d23ed472f50,86.233,,,7.11793,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:13:16.73,2025-03-07T15:13:16.7369216-06:00,2025-03-07T21:13:16.7369216Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,90f07de3-1806-45cd-ae55-266c0a3e42ac,55.53432,-129.13945,12.19983,5.43426,0.84319,-11.6064,-1.03483,4.18101,-7.32473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:13:30.73,1,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6871,0.97492,-1.501574,1933.009998,223.494334,1:30,5.35783,1.11034,4.92022,-25.99879,11.57508,9.89394,4.11343,0.51483,80.22286,-3.800914,0.241508,0.441179,,,,,,,,,,,,-5.25386,5.80406,-0.97243,50,5.43169,2.86718,-127.18945,1.18012,-8.64387,25.02281,-22.62499,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,05831720-fb99-11ef-ad98-0d23ed472f50,85.43579,,,7.46423,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:13:30.73,2025-03-07T15:13:30.7332608-06:00,2025-03-07T21:13:30.7332608Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,bf058d4e-fbf8-4d26-bfe3-8d3740890492,55.57853,-128.28226,12.5114,5.35858,2.16821,-11.3125,-1.10589,3.24468,-4.32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:13:44.73,1,5,"Fabian, Kenney",10034973,Right,ARK_LIO,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.1757,1.473152,-0.657003,1986.760171,248.30335,2:15,5.32567,1.23399,4.80199,-30.96935,7.99823,17.2184,4.14114,2.04629,79.11245,-4.165913,2.370732,0.449286,,,,,,,,,,,,-8.60449,3.90839,-1.18419,50,5.44582,0.63143,-125.05926,2.00805,-13.71583,23.6796,-25.94396,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,0ddf70d0-fb99-11ef-ad98-0d23ed472f50,83.89401,,,7.06325,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:13:44.73,2025-03-07T15:13:44.7387648-06:00,2025-03-07T21:13:44.7387648Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,4bd2bcef-1c83-4294-9434-f8846072ca1d,55.69866,-126.13367,11.8398,5.32801,3.1852,-12.97198,-1.22696,1.25375,-6.85791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:14:16.97,2,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37755,-0.313477,-2.213666,2355.004873,136.334268,10:30,5.16614,1.49259,4.57948,-42.1366,7.28197,-5.745,1.35628,-1.09332,71.53756,-7.847582,-3.219476,0.50596,,,,,,,,,,,,2.34406,3.99126,-1.25769,50,5.09413,4.52073,-110.9371,-2.12647,2.97988,16.1079,-27.10012,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,21331a60-fb99-11ef-ad98-0d23ed472f50,74.49681,,,4.83999,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:14:16.97,2025-03-07T15:14:16.9706496-06:00,2025-03-07T21:14:16.9706496Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,89c065cc-fbf0-46d4-88f1-33c19007ef40,55.92332,-111.79385,8.05395,5.1689,-0.68506,-13.55006,-1.49393,4.36223,1.48994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:14:53.68,2,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.34937,1.531879,0.244176,2426.345668,104.056185,9:30,5.08256,1.33999,4.39048,-48.70239,4.25032,-10.97516,2.4869,0.65852,68.83665,-7.19017,-1.672595,0.52374,104.56457,23.494448,-28.715462,2077.154571,93.56125,44.9678,-57.84696,364.1937,288.68212,-40.403047,4.494021,5.4354,2.06815,-1.35436,50,5.19775,-0.01514,-107.90587,1.13009,6.47444,16.96853,-29.71056,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,3717a800-fb99-11ef-ad98-0d23ed472f50,71.96787,65.21594,,5.51272,,,,2.65753,2.53956,-0.57024,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:14:53.68,2025-03-07T15:14:53.6800768-06:00,2025-03-07T21:14:53.6800768Z,LineDrive,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,862c182b-0bcc-4c7a-a6b7-84522418df83,56.11221,-108.86279,8.48427,5.08678,2.80558,-14.85528,-1.34321,-0.38026,3.23722,140.911287,2.6561,123.38521,-30.33882,7.81737,-1.96962,0.48442,-0.09803,0.01232,-0.00066,2.54163,61.08834,-15.5815,-0.0667,0.46949,-0.22732,0.05976,-0.00781,0.00039,-0.56993,-67.5822,4.19941,0.09487,-0.13419,0.01722,0.00274,-0.00103,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-03-07,15:15:45.00,3,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.14819,-1.394005,-1.762326,2038.639057,225.837105,1:30,5.35144,1.01108,5.00093,-21.23757,14.97068,14.27158,2.26473,0.53611,81.82766,-5.315045,0.756852,0.433087,,,,,,,,,,,,-7.63311,8.13953,-0.8541,50,5.20063,3.33285,-129.36509,-3.93121,-12.99214,25.87624,-18.31996,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,55a353f0-fb99-11ef-ad98-0d23ed472f50,87.03204,,,7.32054,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:15:45.00,2025-03-07T15:15:45.0021888-06:00,2025-03-07T21:15:45.0021888Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,c6541e4b-442f-4fb7-93c4-45a5a58e3b14,55.5014,-130.46086,12.93812,5.35067,-3.15542,-9.15998,-1.00689,3.88303,-6.49607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:16:17.34,4,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49541,-1.340684,-1.568004,2062.962787,217.541664,1:15,5.37506,0.99663,4.98345,-19.35733,17.51119,12.36505,2.49515,0.54592,80.09178,-4.988489,0.613816,0.437018,,,,,,,,,,,,-6.6176,9.50052,-0.85598,50,5.23092,2.94587,-129.44286,-3.69457,-10.99566,32.22924,-16.38815,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,68d03ba0-fb99-11ef-ad98-0d23ed472f50,86.24919,,,9.40363,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:16:17.34,2025-03-07T15:16:17.3418496-06:00,2025-03-07T21:16:17.3418496Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,66e389bf-4849-4ce9-9c25-9e736a7fb1ad,55.51237,-130.80815,16.11462,5.37272,-3.00033,-8.19408,-0.99064,3.41166,-5.49783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:16:29.56,4,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55391,1.308489,-3.068297,2504.070787,76.3586,8:30,5.0571,1.12657,4.53566,-50.50125,-0.75095,-8.71319,2.09659,-2.52389,71.13017,-7.706264,-4.589386,0.507656,,,,,,,,,,,,3.51083,-0.29654,-0.79766,50,5.14555,6.31154,-111.00381,0.66854,4.43052,17.74484,-32.54828,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,7022ed80-fb99-11ef-ad98-0d23ed472f50,74.24803,,,5.42374,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:16:29.56,2025-03-07T15:16:29.5688704-06:00,2025-03-07T21:16:29.5688704Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,eec357f8-56c0-4344-8fbc-5eab768d0a5d,55.96721,-111.95366,8.87242,5.06314,2.41077,-16.27414,-1.12916,6.07439,2.21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:16:42.78,4,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46423,-0.967993,-2.090266,2046.017693,218.51796,1:15,5.27983,1.08192,4.95046,-19.24753,18.12493,13.38119,2.76048,0.22097,79.97512,-4.577398,0.268262,0.439995,62.33713,47.671843,109.661649,5904.614618,,,,,35.3573,,,-7.28851,9.64426,-0.89089,50,5.17092,4.05279,-128.12089,-2.83239,-11.99473,28.92027,-16.3024,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,78170f80-fb99-11ef-ad98-0d23ed472f50,85.6657,36.70793,,8.48912,,,,1.53757,2.765,-0.20168,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:16:42.78,2025-03-07T15:16:42.7815936-06:00,2025-03-07T21:16:42.7815936Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,1b47e176-82e8-45aa-8a62-6de39130266b,55.54875,-129.36733,14.46013,5.27785,-2.12977,-8.1512,-1.0767,4.56975,-5.99737,314.091149,1.53757,-20.714,-6.32368,2.47512,-2.79183,7.72924,-13.12521,11.46517,-4.06454,2.765,67.59231,-23.18155,2.13271,0.34504,-2.47695,4.39795,-3.88082,1.38387,-0.20168,57.97598,-10.92985,2.79179,-1.80403,4.41203,-7.41338,6.45093,-2.28092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-03-07,15:16:59.98,4,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.06835,-0.45931,-1.811855,1948.809345,235.41159,1:45,5.3282,0.88639,4.98612,-26.06584,10.81201,14.15768,2.72208,0.35467,81.32686,-5.223345,0.686571,0.437073,89.70891,-20.851951,-12.685324,,,,,8.61605,8.34262,-13.140186,0.058394,-7.52666,5.785,-0.72406,50,5.26281,3.40838,-127.91157,-2.01808,-12.60858,23.63504,-22.48306,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,825bd840-fb99-11ef-ad98-0d23ed472f50,86.23826,2.74121,,6.7415,,,,1.3695,2.74121,-0.37838,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:16:59.98,2025-03-07T15:16:59.9879168-06:00,2025-03-07T21:16:59.9879168Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,56d1692e-3b56-4880-9dd9-0887ac638f2a,55.51652,-128.92687,11.81752,5.32875,-1.05228,-11.24153,-0.88211,3.95,-6.30429,180,1.36688,120.23361,,,,,,,,2.74223,-46.9431,,,,,,,,-0.37778,-27.06346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-07,15:17:37.39,5,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09504,-0.084067,-2.276653,1875.94029,244.676032,2:15,5.26984,1.02655,5.11569,-27.04974,9.34693,17.7595,2.93643,0.36064,81.9547,-5.016657,0.863938,0.434212,,,,,,,,,,,,-9.39536,4.96658,-0.82678,50,5.24077,4.29947,-128.06408,-1.21491,-15.91133,21.54646,-23.76301,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,98aac070-fb99-11ef-ad98-0d23ed472f50,86.80644,,,6.14033,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:17:37.39,2025-03-07T15:17:37.3997568-06:00,2025-03-07T21:17:37.3997568Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,90c1f7f5-56b7-4110-9c2f-99c21151e06e,55.38789,-128.9674,10.77323,5.27082,-0.21867,-11.8815,-1.02101,4.96654,-7.95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,15:17:52.96,5,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.63899,-0.353535,-2.389663,1870.511473,218.325268,1:15,5.20381,1.06633,5.05134,-26.11336,11.7754,8.49241,2.69396,-0.48116,80.30531,-5.127058,-0.890421,0.443023,80.89046,-3.785357,-35.766383,1918.42326,,,,34.11425,31.5847,-33.623649,0.288826,-4.82126,6.24992,-0.84585,50,5.14939,4.88019,-125.84529,-1.74425,-7.85149,21.82985,-21.99593,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,a1ec4a00-fb99-11ef-ad98-0d23ed472f50,85.08004,2.7619,,6.33369,,,,2.07828,2.7619,0.51195,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:17:52.96,2025-03-07T15:17:52.9691648-06:00,2025-03-07T21:17:52.9691648Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,8b1a4a6f-d39f-4375-bb29-f0cb40b68275,55.45127,-126.78737,10.91492,5.20419,-0.795,-10.99796,-1.06376,5.21903,-3.92574,147.499376,2.08241,95.86417,-16.3958,,,,,,,2.7606,-7.77206,-6.16921,,,,,,,0.51067,-69.13266,6.80402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-03-07,15:18:36.29,6,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12998,0.469229,-2.757367,2368.547132,113.453342,9:45,4.96792,1.34776,4.78966,-44.7438,3.64484,-5.38579,1.68451,-1.71636,71.79937,-7.5684,-3.702921,0.50066,,,,,,,,,,,,2.00221,2.07764,-1.06739,50,4.97561,5.61055,-111.93945,-0.6861,2.57639,17.53117,-29.50059,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,bbac1600-fb99-11ef-ad98-0d23ed472f50,75.28546,,,5.33061,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:18:36.29,2025-03-07T15:18:36.2990592-06:00,2025-03-07T21:18:36.2990592Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,c67d0258-a69b-483b-8e80-97ffc5c14426,55.7123,-112.83052,8.76558,4.97238,0.81335,-14.7503,-1.34924,5.4796,1.28819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
