PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-05-02,16:50:27.04,5,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,6,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.20276,-5.082048,-4.030752,2576.480817,228.948927,1:45,6.52274,1.69599,4.64825,-15.2417,21.71871,23.28328,0.39881,-0.20019,81.1328,-7.960144,0.042507,0.437562,,,,,,,,,,,,-13.06662,12.82394,-1.30651,50,5.98804,8.06203,-129.84714,-12.10717,-21.92042,31.59907,-10.66072,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,13fae4c0-2797-11f0-8784-5b2e9cc32034,86.14192,,,9.06996,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:50:27.04,2025-05-02T16:50:27.0496768-04:00,2025-05-02T20:50:27.0496768Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,a80ba64d-b1d8-47b1-b2ca-34df699f45fb,55.85547,-131.26436,15.79954,6.52033,-11.62904,-5.33036,-1.69014,9.04517,-10.96021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,16:51:05.88,6,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86645,-1.727226,-3.449899,2406.952072,226.149198,1:30,5.85418,2.19824,4.7232,-36.93833,2.55571,1.44461,1.13352,-0.959,79.41142,-8.34816,-3.1965,0.452311,,,,,,,,,,,,-1.63461,1.91957,-1.85086,50,5.64608,7.43765,-124.41903,-5.21848,-2.57618,23.69357,-29.14876,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,2b2c64c0-2797-11f0-8784-5b2e9cc32034,83.33305,,,6.45503,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:51:05.88,2025-05-02T16:51:05.8807296-04:00,2025-05-02T20:51:05.8807296Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,f67ff09c-2898-42ac-896b-7ffd86b75e75,55.78163,-125.51522,11.84679,5.85632,-3.86991,-14.57438,-2.19772,7.55684,-1.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,16:52:07.95,6,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62872,-4.689658,-3.5634,2429.272504,227.26421,1:30,6.39578,1.77172,5.04196,-17.48336,19.55312,19.54481,0.49634,0.03457,80.2528,-7.989431,-0.116232,0.438012,,,,,,,,,,,,-11.23757,11.85138,-1.44856,50,5.93375,7.16993,-129.15105,-11.20374,-18.51895,32.99365,-12.64352,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,501e3fb0-2797-11f0-8784-5b2e9cc32034,86.0534,,,9.37592,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:52:07.95,2025-05-02T16:52:07.9540736-04:00,2025-05-02T20:52:07.9540736Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,e79fbd92-55e6-47b3-bf39-8296f9e3c0ab,55.46075,-130.53863,16.49682,6.39375,-10.672,-6.32176,-1.76647,7.94877,-9.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,16:52:25.94,6,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82014,-3.176595,-3.547196,2605.589425,223.798901,1:30,6.29142,1.92379,5.05671,-13.66843,21.32867,19.15446,2.14772,0.17036,82.31987,-5.80701,-0.169895,0.425782,,,,,,,,,,,,-10.7091,12.02383,-1.6021,50,5.97852,7.29434,-132.55779,-7.78998,-18.70971,33.12106,-11.1674,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,5ae35c00-2797-11f0-8784-5b2e9cc32034,88.52517,,,9.50027,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:52:25.94,2025-05-02T16:52:25.9436032-04:00,2025-05-02T20:52:25.9436032Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,fbed929c-fbef-4e0d-82bc-25ada49c564f,55.44287,-133.91085,16.56053,6.28744,-7.33377,-5.5837,-1.9157,8.05867,-9.35485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,16:52:44.02,6,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92624,-4.771713,-4.502144,2401.989028,229.347353,1:45,6.41647,1.7729,4.79858,-18.40103,18.25162,19.72383,0.33686,-0.85848,81.68896,-8.184313,-1.044716,0.435737,,,,,,,,,,,,-11.35552,10.86867,-1.34217,50,5.92341,9.30716,-129.59161,-11.52412,-19.16067,29.04802,-13.83487,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,659a2070-2797-11f0-8784-5b2e9cc32034,86.50277,,,8.23728,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:52:44.02,2025-05-02T16:52:44.0246272-04:00,2025-05-02T20:52:44.0246272Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,ac0f311f-18ac-4680-a664-32832fa29b07,55.70576,-130.86431,14.52401,6.41505,-10.91797,-6.91743,-1.76834,10.14666,-9.58033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,16:53:34.42,6,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,6,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97273,-2.268004,-3.773383,2386.107745,243.587119,2:00,6.41051,1.61648,4.8224,-22.84143,13.7882,24.50013,2.35305,0.07889,80.14568,-6.541389,0.530809,0.4356,,,,,,,,,,,,-13.63036,8.10126,-1.26444,50,6.16637,7.44452,-131.07333,-6.05629,-22.80822,37.53254,-18.61787,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,83c758b0-2797-11f0-8784-5b2e9cc32034,86.52995,,,10.82705,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:53:34.42,2025-05-02T16:53:34.4243712-04:00,2025-05-02T20:53:34.4243712Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,26c39f88-4fc0-4ca2-8cd2-3f7a929bfb1b,55.67588,-132.68865,18.76627,6.40977,-5.25501,-9.30893,-1.60595,8.42614,-11.40411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,16:54:04.50,6,6,"Bland, Yates",1000235813,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,6,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.54539,-1.048789,-1.346363,2232.674714,237.542654,2:00,6.38168,1.72022,4.85242,-21.13166,14.92013,21.3506,3.62747,2.22465,81.35286,-4.985931,2.412798,0.43215,,,,,,,,,,,,-10.89631,8.06067,-1.60643,50,6.26099,2.02272,-131.04723,-3.18178,-18.61963,32.17659,-18.39991,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,95e7d970-2797-11f0-8784-5b2e9cc32034,87.22069,,,9.19253,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:54:04.50,2025-05-02T16:54:04.5008384-04:00,2025-05-02T20:54:04.5008384Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,1c9e2ecb-5db5-4fa1-ae71-980a4c3ec1ac,55.64575,-132.4262,16.0883,6.38045,-2.39323,-9.19996,-1.71021,2.82069,-9.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,16:54:44.49,7,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,6,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,79.74714,2.853997,-1.781219,2731.747457,62.108418,8:00,6.38683,1.78534,4.62268,-53.02822,-6.32319,-14.95288,4.68458,-1.15463,72.29714,-6.688387,-4.397809,0.491873,,,,,,,,,,,,6.6928,-3.4452,-1.5878,50,6.63166,4.25448,-115.35768,3.6884,8.91486,23.76413,-36.76307,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,ad82c9a0-2797-11f0-8784-5b2e9cc32034,76.63037,,,7.44999,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:54:44.49,2025-05-02T16:54:44.4995584-04:00,2025-05-02T20:54:44.4995584Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,55f06c5d-8722-456c-9f2b-eae0da292153,55.87835,-116.56236,11.88207,6.39745,5.55203,-18.38154,-1.79201,3.80256,4.45743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,,,8,1,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,3d91c140-2798-11f0-8784-5b2e9cc32034,,,,,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,,,,,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2025-05-02,16:59:00.20,8,2,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74261,-3.491051,-3.090513,2455.230872,210.23376,1:00,5.72626,0.74304,5.21677,-17.24969,15.60272,8.45748,0.99729,-1.46101,85.56426,-6.703675,-1.594009,0.41253,,,,,,,,,,,,-5.08764,9.09721,-0.46392,50,5.39042,6.91268,-135.58971,-8.90023,-9.45882,30.00983,-15.26064,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,46048920-2798-11f0-8784-5b2e9cc32034,91.36905,,,8.17835,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:59:00.20,2025-05-02T16:59:00.2083328-04:00,2025-05-02T20:59:00.2083328Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,7b53fe9a-d5a4-4b6c-9f2c-937a55badecd,55.28299,-136.75398,15.00492,5.72424,-8.30817,-7.63032,-0.73923,7.27965,-4.72941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,16:59:21.41,8,3,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32733,-1.79158,-2.035268,2455.793769,209.328714,1:00,5.80981,0.65106,5.25119,-15.04154,18.08092,9.52064,2.87119,-0.46891,84.62239,-4.643436,-0.347996,0.414222,,,,,,,,,,,,-5.33784,9.8817,-0.47149,50,5.63462,4.34261,-135.20664,-4.7256,-9.8183,31.22723,-13.99791,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,526ca710-2798-11f0-8784-5b2e9cc32034,90.99585,,,8.70494,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:59:21.41,2025-05-02T16:59:21.4192128-04:00,2025-05-02T20:59:21.4192128Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,22cb6a29-4d7e-4461-8ef4-73fd1d61f7fb,55.24735,-136.41319,15.61362,5.80676,-4.18476,-6.99896,-0.64661,4.72196,-4.90915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,16:59:39.35,8,4,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02083,-2.891389,-1.824777,2540.393749,199.933805,12:45,5.68616,0.8787,5.05111,-15.04391,17.66088,6.02048,1.70166,-0.3413,85.90759,-5.709329,-0.761519,0.411602,,,,,,,,,,,,-3.51957,9.91044,-0.70995,50,5.39907,4.04946,-136.21417,-7.41862,-6.61323,29.89399,-13.55248,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,5d3545d0-2798-11f0-8784-5b2e9cc32034,91.57507,,,8.11324,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,20:59:39.35,2025-05-02T16:59:39.3593344-04:00,2025-05-02T20:59:39.3593344Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,2d96584a-b05f-436b-80f2-e46b29a8b380,55.45022,-137.40509,14.947,5.68386,-6.87871,-6.77624,-0.87652,4.31292,-3.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,17:00:01.18,8,5,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89622,1.975423,0.622399,2429.998742,86.848789,9:00,5.67798,1.08172,4.14814,-44.27203,0.74571,-15.12083,3.88384,0.41852,74.01099,-5.973281,-2.005727,0.482907,,,,,,,,,,,,7.4404,0.19445,-1.13348,50,5.85054,-0.57047,-118.45902,2.26373,10.45126,25.04777,-31.90091,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,6a554210-2798-11f0-8784-5b2e9cc32034,78.05322,,,7.88522,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:00:01.18,2025-05-02T17:00:01.1826688-04:00,2025-05-02T21:00:01.1826688Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,4d087ddc-5465-4f3b-871e-40145abb17de,56.35172,-119.79454,12.52388,5.68449,3.96466,-15.95046,-1.08821,-1.12772,5.22563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,17:00:22.74,8,6,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86384,-1.116081,-0.701363,2319.070279,198.213576,12:30,5.75725,0.60515,5.19243,-14.26363,18.2504,5.668,3.51847,0.41766,85.73132,-3.812627,0.302668,0.410399,74.30817,62.392175,143.382437,4652.997919,,,,,17.58588,,,-3.03792,9.74036,-0.54462,50,5.64346,1.39766,-136.22876,-3.13803,-5.71459,29.6469,-13.85154,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,7716caa0-2798-11f0-8784-5b2e9cc32034,91.84331,36.14589,,8.13252,,,,1.445,3.46673,-0.48629,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:00:22.74,2025-05-02T17:00:22.7459072-04:00,2025-05-02T21:00:22.7459072Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,672b0254-92ff-4219-8068-2cfa1235a1c6,55.30868,-137.37921,14.82345,5.7548,-2.60053,-6.92577,-0.60316,1.61942,-2.8573,328.55337,1.45444,-40.86607,-1.70113,,,,,,,3.48754,95.86724,-33.58409,,,,,,,-0.46966,29.5544,-12.59138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-05-02,17:00:47.21,8,7,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.03034,-2.187315,-1.971251,2410.872935,212.503948,1:00,5.72228,0.76277,5.12509,-18.03383,14.35461,8.5204,2.157,-0.38466,86.41494,-5.526939,-0.46422,0.409606,,,,,,,,,,,,-4.78004,8.0241,-0.58448,50,5.50291,4.28684,-136.39524,-5.89036,-9.06106,28.24229,-16.96355,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,85aaa230-2798-11f0-8784-5b2e9cc32034,92.02116,,,7.6154,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:00:47.21,2025-05-02T17:00:47.2188928-04:00,2025-05-02T21:00:47.2188928Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,d6a415b9-599e-4840-b5af-62fb5b47cb24,55.37677,-137.50405,14.12115,5.7211,-5.22435,-8.48178,-0.75978,4.64259,-4.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,17:01:25.95,8,8,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45577,-2.01961,-2.187712,2461.129095,196.501875,12:30,5.6995,0.73711,5.19116,-12.79843,19.60733,5.48091,2.73085,-0.86524,85.67309,-4.466295,-1.217893,0.409716,72.02013,47.675583,150.294518,5154.833258,,,,,40.39454,,,-3.39382,10.71796,-0.53837,50,5.5029,4.96197,-136.8268,-5.23728,-6.39329,31.96858,-11.98365,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,9cc083e0-2798-11f0-8784-5b2e9cc32034,91.99658,40.69858,,8.78268,,,,1.66848,2.89133,0.95733,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:01:25.95,2025-05-02T17:01:25.9522560-04:00,2025-05-02T21:01:25.9522560Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,a08c74d7-8d45-49f0-9c39-1ddf143c8677,55.30889,-138.06161,15.98429,5.69626,-4.77441,-5.99182,-0.7348,5.20891,-3.19665,,1.66848,-61.77645,1.29585,0.74696,-0.30447,0.09273,-0.02475,0.00737,-0.00151,2.89133,78.09646,-28.30714,3.56896,-0.76129,0.14587,-0.02901,0.00447,-0.00014,0.95733,35.2445,-9.19637,2.33995,-0.54176,0.11662,-0.02628,0.005,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-05-02,17:01:48.83,8,9,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55496,-0.53932,-1.488921,2371.235472,210.196759,1:00,5.73604,0.92156,5.03551,-16.12812,16.62914,9.10871,3.88301,0.27556,85.845,-3.550888,0.119433,0.411932,78.602,20.242148,174.026565,2325.489818,-109.94268,19.12215,3.54439,173.93956,48.88219,-179.769628,1.915149,-4.93,8.70138,-0.78706,50,5.67212,3.09115,-135.81809,-1.86719,-9.27064,27.87636,-15.81157,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,aa7b1270-2798-11f0-8784-5b2e9cc32034,91.50167,20.52116,,7.70996,,,,1.07315,3.93797,-0.27013,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:01:48.83,2025-05-02T17:01:48.8376320-04:00,2025-05-02T21:01:48.8376320Z,LineDrive,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,45d33428-460b-4d3e-816f-4e58b512146f,55.46626,-136.93543,13.93818,5.73426,-1.23344,-7.90578,-0.9184,3.46274,-4.63532,310.56151,1.01156,-107.12498,8.24804,,,,,,,4.50876,35.77235,-20.0411,,,,,,,0.10287,8.52447,-4.75286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-05-02,17:02:13.25,8,10,"Webb, Maddox",1000266555,Right,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.66086,-1.165843,-0.947554,2387.552036,211.313042,1:00,5.77182,0.64132,5.08026,-13.75627,18.92363,10.77501,3.52614,0.64591,84.96014,-3.801735,0.957085,0.411445,,,,,,,,,,,,-5.67063,10.12646,-0.56054,50,5.65143,1.73108,-137.06905,-3.23959,-10.60346,35.13746,-13.23865,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,b90266e0-2798-11f0-8784-5b2e9cc32034,91.60994,,,9.70071,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:02:13.25,2025-05-02T17:02:13.2546560-04:00,2025-05-02T21:02:13.2546560Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,f630a417-86d7-4a98-9a3a-39058c585be6,55.41818,-138.45103,17.56873,5.76861,-2.7189,-6.61932,-0.63683,2.14812,-5.30173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
