PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-05-16,20:43:27.75,1,4,"Hensley, Reid",822042,Right,OKL_SOO,"Borba, Casey",806033,Right,TEX_LON,Undefined,6,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.89677,-0.3266,-2.342214,2426.705942,189.169918,12:15,5.54065,1.95617,5.30851,-27.0758,7.75989,1.10232,2.9775,-0.15174,83.43427,-5.275365,-2.146704,0.424799,52.31965,-63.069572,-48.183807,,,,,3.02708,3.02708,-19.404826,0.043732,-1.10453,4.24721,-1.74441,50,5.4912,5.29449,-130.63121,-1.76851,-1.9386,23.46182,-24.71958,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,54abf2f0-32c0-11f0-bc46-0db7c8e6c030,88.72999,3.01588,,6.4625,,,,1.83364,3.01588,0.13611,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:43:27.75,2025-05-16T20:43:27.7519360-05:00,2025-05-17T01:43:27.7519360Z,GroundBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6658ede2-9cca-4f72-90b3-b8943da0b7a1,55.19262,-131.56052,11.73091,5.54186,-0.78939,-12.35979,-1.95564,5.37127,-0.9693,,1.83233,23.35777,,,,,,,,3.01974,-68.96231,,,,,,,,0.13757,-26.10939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-05-16,20:44:15.18,2,1,"Hensley, Reid",822042,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93509,0.189946,-1.456701,2249.507852,211.058683,1:00,5.6818,1.59933,5.47777,-17.89253,14.13627,7.92894,4.36855,0.89673,85.97537,-3.163039,-0.045163,0.407326,,,,,,,,,,,,-4.36299,7.36307,-1.4769,50,5.68646,3.09299,-136.39808,-0.17391,-8.25537,28.77314,-18.24219,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,70c650c0-32c0-11f0-bc46-0db7c8e6c030,92.53638,,,7.95972,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:44:15.18,2025-05-16T20:44:15.1869952-05:00,2025-05-17T01:44:15.1869952Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,81c2c734-9de2-4be7-91c9-9f1a65258d23,55.01994,-137.45295,14.38657,5.68057,0.49488,-9.1211,-1.59584,3.39565,-4.12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,20:44:35.23,2,2,"Hensley, Reid",822042,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48434,-2.652554,-1.39424,2433.595926,176.529125,12:00,5.43865,1.81571,5.46497,-27.1149,8.01028,-0.42579,0.69395,0.47506,83.03786,-7.603545,-1.470129,0.426561,,,,,,,,,,,,-0.12598,4.98866,-1.6927,50,5.18632,3.18087,-129.94105,-7.01563,-0.21783,24.37041,-23.5491,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,7ce49470-32c0-11f0-bc46-0db7c8e6c030,88.36362,,,6.44647,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:44:35.23,2025-05-16T20:44:35.2351744-05:00,2025-05-17T01:44:35.2351744Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,8cc1aae5-5ad3-45d4-b55e-b53ab523d2d8,55.03603,-130.88215,12.18521,5.43968,-6.10624,-11.77455,-1.81569,3.18928,-0.10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,20:44:59.21,2,3,"Hensley, Reid",822042,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Top,0,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.953,-2.08406,-2.484108,2394.209543,175.374532,11:45,5.48934,1.8506,5.3737,-25.59242,10.08162,-0.73445,1.40008,-0.54098,82.46184,-6.766552,-2.614555,0.42988,,,,,,,,,,,,-0.23421,5.89103,-1.62738,50,5.28425,5.63331,-129.10902,-5.63745,-0.4001,23.82747,-22.10986,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,8b2fa330-32c0-11f0-bc46-0db7c8e6c030,87.68123,,,6.49116,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:44:59.21,2025-05-16T20:44:59.2151552-05:00,2025-05-17T01:44:59.2151552Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,aee654e9-eba7-49a1-b642-051fc0b9de6f,55.12625,-130.05164,11.91373,5.48997,-4.76278,-11.05493,-1.85054,5.64913,-0.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,20:45:48.12,2,4,"Hensley, Reid",822042,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87407,-1.093787,-1.116828,2419.944321,172.106521,11:45,5.53095,1.83893,5.20262,-28.15738,7.65461,-0.92563,2.15546,0.71128,82.47833,-6.224565,-1.280936,0.430711,,,,,,,,,,,,0.19925,4.38622,-1.7348,50,5.40836,2.5592,-129.15469,-3.53987,0.34136,23.30395,-24.65952,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,a859ea60-32c0-11f0-bc46-0db7c8e6c030,87.51218,,,6.39574,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:45:48.12,2025-05-16T20:45:48.1237504-05:00,2025-05-17T01:45:48.1237504Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,81daf5fb-2890-43b1-b64e-cdcbb3eb26e1,55.29764,-130.10705,11.65198,5.53243,-2.53211,-12.32976,-1.8391,2.54525,0.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-16,20:46:11.45,2,5,"Hensley, Reid",822042,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.73106,-0.29565,-2.388661,2437.257745,148.139818,11:00,5.50112,1.88143,5.20472,-29.23761,6.69599,-3.56256,2.78636,-0.66323,82.36626,-5.618551,-3.019164,0.431441,,,,,,,,,,,,1.22335,3.71595,-1.65746,50,5.45161,5.536,-128.89217,-1.78453,2.08914,22.99071,-25.82826,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,b61d0470-32c0-11f0-bc46-0db7c8e6c030,87.36402,,,6.3648,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:46:11.45,2025-05-16T20:46:11.4599936-05:00,2025-05-17T01:46:11.4599936Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,730b360a-10f3-4174-9c7a-bf3239a5ced3,55.29552,-129.8333,11.49535,5.50302,-0.72724,-12.91413,-1.88232,5.45048,1.04457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-16,20:46:50.29,3,1,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2298,3.40177,1.217163,2481.565614,24.570892,6:45,5.59175,1.67578,4.96041,-63.54578,-18.18469,-9.0028,3.51456,2.07562,73.0115,-8.03676,-0.371945,0.484745,,,,,,,,,,,,4.77575,-9.43201,-1.78594,50,5.86898,-2.07676,-116.22897,4.43966,6.47923,23.45725,-44.97041,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,cd46bc40-32c0-11f0-bc46-0db7c8e6c030,77.75728,,,7.2183,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:46:50.29,2025-05-16T20:46:50.2917120-05:00,2025-05-17T01:46:50.2917120Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,cd1da0fe-2801-4321-b152-745e8735f5ff,55.54261,-117.34224,11.72863,5.60763,6.57394,-22.48521,-1.68008,-2.38426,3.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,20:47:14.90,3,2,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82803,-1.181346,-2.018189,2383.703256,177.729275,12:00,5.42541,1.96537,5.41542,-28.86131,6.69961,-0.22764,1.91278,0.05498,82.55116,-6.44984,-2.058679,0.429198,,,,,,,,,,,,-0.35957,3.95036,-1.7858,50,5.3001,4.5585,-129.07984,-3.73548,-0.61583,23.06877,-25.40858,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,dc0b19b0-32c0-11f0-bc46-0db7c8e6c030,87.8206,,,6.27687,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:47:14.90,2025-05-16T20:47:14.9041152-05:00,2025-05-17T01:47:14.9041152Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c74138f4-7009-4e00-a553-419ddbfc0322,55.08503,-129.98544,11.53438,5.42717,-2.73802,-12.70429,-1.96522,4.58267,-0.30791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,20:48:02.13,3,3,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54044,-0.795236,-1.512242,2639.600347,28.617393,7:00,5.62322,1.73019,4.78931,-60.7794,-17.59603,-10.37693,-0.19571,-0.56807,75.8399,-11.6116,-3.345831,0.472966,,,,,,,,,,,,4.7015,-8.20768,-1.56956,50,5.4897,3.60533,-119.68798,-4.06106,6.73103,25.90885,-43.92484,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,f82e7830-32c0-11f0-bc46-0db7c8e6c030,79.69378,,,6.70054,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:48:02.13,2025-05-16T20:48:02.1343744-05:00,2025-05-17T01:48:02.1343744Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,589d750d-56a4-4e98-becf-f7889aa42e69,55.71448,-120.91867,12.95443,5.63305,-1.9746,-21.96242,-1.73323,3.28561,3.36552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,20:48:31.55,3,4,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91401,4.186396,-0.43679,2374.9745,30.266664,7:00,5.53985,1.6411,5.23243,-56.97889,-13.17111,-8.46386,4.73393,0.52519,74.04137,-6.126362,-1.93594,0.476373,,,,,,,,,,,,4.07063,-7.2117,-1.59443,50,5.88329,1.25332,-117.26903,6.4467,5.67808,21.82432,-42.2336,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,09a34fa0-32c1-11f0-bc46-0db7c8e6c030,79.12385,,,6.87264,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:48:31.55,2025-05-16T20:48:31.5567616-05:00,2025-05-17T01:48:31.5567616Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,66b68fe1-20b9-4d49-a7f1-1c40dbd3af06,55.27009,-118.24575,10.91216,5.55248,8.33681,-21.1168,-1.64484,0.99921,2.83904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,20:48:55.18,3,5,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.42484,-1.834483,-1.934402,2274.030777,225.822433,1:30,5.4522,1.85017,5.65852,-19.3421,11.98221,11.40449,2.12804,0.99592,87.16535,-5.429006,0.103456,0.402821,,,,,,,,,,,,-6.29752,6.82717,-1.69389,50,5.28457,4.11884,-137.17357,-5.08636,-12.12271,27.4162,-19.03177,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,17cc0950-32c1-11f0-bc46-0db7c8e6c030,93.5712,,,7.25949,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:48:55.18,2025-05-16T20:48:55.1860224-05:00,2025-05-17T01:48:55.1860224Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3a1cf85a-7ba3-4614-9a90-bb652274b922,54.84195,-138.13791,13.7081,5.45171,-4.41693,-9.51588,-1.84627,4.54525,-6.06136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,20:49:17.82,3,6,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66606,-1.699185,-1.229507,2194.278443,209.438134,1:00,5.55727,1.82742,5.67413,-17.39584,14.49087,7.64489,2.52267,1.31807,86.18843,-4.957847,0.137181,0.406421,,,,,,,,,,,,-4.21414,8.09961,-1.72866,50,5.403,2.57756,-136.07373,-4.6277,-7.95819,27.84389,-16.8783,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,254967d0-32c1-11f0-bc46-0db7c8e6c030,92.74234,,,7.47763,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:49:17.82,2025-05-16T20:49:17.8223616-05:00,2025-05-17T01:49:17.8223616Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,93ae5b61-243d-4555-a4a1-cd35aae479f0,54.82549,-137.05759,13.92195,5.55598,-4.03132,-8.43915,-1.82471,2.85876,-3.97909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-16,20:49:47.10,3,7,"Hensley, Reid",822042,Right,OKL_SOO,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.34346,-2.88948,-1.882193,2206.31354,212.446237,1:00,5.58608,1.7143,5.78681,-16.11914,16.04135,9.55969,1.55095,0.75927,85.6247,-5.927736,-0.17014,0.408162,,,,,,,,,,,,-5.37906,9.26563,-1.56498,50,5.33807,4.0233,-135.41434,-7.35219,-10.02166,28.63426,-14.91134,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,36bf0290-32c1-11f0-bc46-0db7c8e6c030,92.34672,,,7.71876,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:49:47.10,2025-05-16T20:49:47.1002624-05:00,2025-05-17T01:49:47.1002624Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4572b955-cc6a-4040-9b2b-1bc4cefe8c86,54.71195,-136.40707,14.31713,5.58401,-6.83522,-7.45567,-1.71049,4.37074,-5.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-16,20:50:26.11,4,1,"Hensley, Reid",822042,Right,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37623,-0.019983,-2.688383,2297.571268,162.027565,11:30,5.46334,1.79635,5.12466,-30.4395,6.10882,-1.64248,2.90787,-0.8745,81.56043,-5.563049,-2.978511,0.435116,,,,,,,,,,,,0.14272,3.37543,-1.54231,50,5.43788,6.09681,-128.24705,-1.22181,0.23996,24.1471,-26.4986,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,4def9830-32c1-11f0-bc46-0db7c8e6c030,86.62615,,,6.8158,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:50:26.11,2025-05-16T20:50:26.1129728-05:00,2025-05-17T01:50:26.1129728Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1a951a73-4587-4dd1-9f41-e637efd9681e,55.37439,-129.25501,12.07355,5.4658,-0.11569,-13.2493,-1.79659,6.08679,0.11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-16,20:50:50.79,4,2,"Hensley, Reid",822042,Right,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68495,-0.902344,-2.095549,2326.210001,208.654209,1:00,5.53388,1.72338,5.75698,-17.92836,13.90737,7.07689,3.19928,0.36163,85.98135,-4.269067,-0.82953,0.406096,,,,,,,,,,,,-4.14583,7.61363,-1.5539,50,5.44812,4.65865,-136.06014,-2.74527,-7.81591,28.26029,-17.82048,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,5c95e650-32c1-11f0-bc46-0db7c8e6c030,92.81655,,,7.7036,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:50:50.79,2025-05-16T20:50:50.7902976-05:00,2025-05-17T01:50:50.7902976Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,9e6b4e7a-eca0-4c90-9764-063fbc867fe5,54.74153,-137.04144,14.13015,5.5327,-2.12648,-8.91024,-1.72037,4.93005,-3.90796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-16,20:51:16.77,4,3,"Hensley, Reid",822042,Right,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.12264,1.53509,-0.714028,2524.052439,30.439509,7:00,5.54109,1.51708,4.86344,-62.9174,-18.36706,-11.66875,1.75129,-0.13113,74.08939,-9.743491,-2.774701,0.480393,70.74959,-29.821148,-39.583555,,,,,4.57544,2.25594,-23.40419,0.034546,5.55414,-9.17414,-1.4362,50,5.6379,1.96846,-117.65572,0.69719,7.68998,24.87757,-44.87606,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,6c320620-32c1-11f0-bc46-0db7c8e6c030,78.46166,1.78715,,7.03325,,,,1.79606,1.78715,0.16929,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:51:16.77,2025-05-16T20:51:16.7712256-05:00,2025-05-17T01:51:16.7712256Z,GroundBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e17a2dca-0361-4e40-beb5-e96f25a12432,55.64019,-118.84232,12.43879,5.5536,2.83766,-22.43803,-1.52134,1.60167,3.84499,,1.79508,69.55838,,,,,,,,1.78788,-51.73318,,,,,,,,0.1701,-57.51008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2025-05-16,20:53:39.99,1,1,"Walker, Ethan",806531,Left,TEX_LON,"Dickerson, Drew",815379,Right,OKL_SOO,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70645,0.708965,5.418944,2202.552946,101.874494,9:30,4.95413,-4.09942,5.75137,-34.23514,5.28772,-18.92174,2.7642,-0.61645,77.06121,-5.617597,2.051783,0.452476,,,,,,,,,,,,11.10882,2.90106,3.65976,50,4.99252,-10.83091,-122.50004,0.36075,16.84013,24.73602,-27.77625,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,c17eb970-32c1-11f0-bc46-0db7c8e6c030,83.30261,,,7.64523,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:53:39.99,2025-05-16T20:53:39.9971328-05:00,2025-05-17T01:53:39.9971328Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,7ff3e850-b389-407a-9f19-8c90e7964b3d,54.74753,-123.45497,12.36801,4.9579,1.43305,-13.88813,4.09044,-11.48102,8.42007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-16,20:54:00.94,1,2,"Walker, Ethan",806531,Left,TEX_LON,"Dickerson, Drew",815379,Right,OKL_SOO,Undefined,6,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39069,0.926423,5.369077,2110.178234,96.89519,9:15,4.89385,-4.01721,5.74979,-35.4286,3.53465,-18.40296,2.80781,-0.53769,77.54291,-5.61389,2.094114,0.449261,,,,,,,,,,,,10.85973,1.94547,3.58127,50,4.94969,-10.82834,-123.47211,0.78069,16.69161,25.58541,-29.18384,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,ce020080-32c1-11f0-bc46-0db7c8e6c030,83.89874,,,7.84778,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:54:00.94,2025-05-16T20:54:00.9411072-05:00,2025-05-17T01:54:00.9411072Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,2c6cb861-10f8-48ec-b81e-5d3ca85deeaa,54.74899,-124.45228,12.7927,4.89836,1.89872,-14.59192,4.00835,-11.4678,8.34581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-16,20:54:19.58,1,3,"Walker, Ethan",806531,Left,TEX_LON,"Dickerson, Drew",815379,Right,OKL_SOO,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71983,1.55856,3.918087,1842.708696,102.396172,9:30,4.48339,-4.24708,6.0973,-41.98565,5.13985,-16.77135,2.42982,-2.0152,70.34854,-6.230222,0.904787,0.494082,,,,,,,,,,,,9.65548,2.70335,3.9535,50,4.58172,-7.01828,-111.26885,1.8053,12.13986,19.42476,-28.77511,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,d918bf40-32c1-11f0-bc46-0db7c8e6c030,76.28776,,,6.3713,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,01:54:19.58,2025-05-16T20:54:19.5828224-05:00,2025-05-17T01:54:19.5828224Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,0d3f69c3-acb2-4bce-bb0b-783c8d78bdb1,54.40215,-112.03471,9.71238,4.48818,2.93983,-14.38755,4.23965,-7.49693,6.06993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
