PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-16,16:50:45.78,1,6,"West, Dakoda",823513,Right,DIX_STE,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57752,-1.887807,-3.872758,2224.76179,183.412945,12:00,6.44276,2.66325,6.4428,-18.87115,15.32568,0.85,3.13098,-0.82979,82.06256,-5.471567,-3.719218,0.420886,,,,,,,,,,,,-1.51913,8.87197,-2.38861,50,6.29989,8.76147,-129.913,-4.81308,-2.59714,27.12237,-17.00619,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,962eae80-32b0-11f0-9ad9-0d16d088bb6a,89.55502,,,7.51496,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:50:45.78,2025-05-16T16:50:45.7806336-07:00,2025-05-16T23:50:45.7806336Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,c4a34fb7-7ac7-437d-8ec8-7e84e80d9124,54.05419,-130.75667,13.56118,6.44138,-4.28408,-8.50309,-2.6624,8.84225,-1.29857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,16:51:04.74,1,7,"West, Dakoda",823513,Right,DIX_STE,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1424,1.355623,-2.299717,2271.003313,69.088977,8:15,6.04231,3.03151,5.37549,-55.69731,-4.98685,-18.28281,2.67298,-0.64913,68.23807,-8.82658,-5.546109,0.512531,90.53487,48.27542,46.016604,4653.428038,70.42433,111.79407,84.50058,288.401,110.75969,55.914184,5.934853,8.34071,-2.48736,-2.81198,50,6.12468,5.13232,-110.13838,0.76181,9.90542,25.60094,-35.12806,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,a183d5d0-32b0-11f0-9ad9-0d16d088bb6a,73.54178,132.81442,,7.90433,,,,2.10463,3.44548,-0.16627,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:51:04.74,2025-05-16T16:51:04.7468544-07:00,2025-05-16T23:51:04.7468544Z,FlyBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,8f09b739-fb67-4f14-bc13-727d185dfebf,55.12093,-111.32234,12.80047,6.05188,2.38637,-17.56403,-3.03875,4.67423,4.95271,,2.11253,61.21684,-17.33212,4.07883,-0.47077,-0.03554,0.02081,-0.00264,0.00011,3.44101,99.17172,-23.06418,2.259,-0.33866,-0.00262,0.01522,-0.00277,0.00016,-0.16355,63.53661,-10.04698,2.07445,-0.25052,0.00255,0.00361,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-05-16,16:51:24.25,1,8,"West, Dakoda",823513,Right,DIX_STE,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44843,-1.310507,-2.081888,2252.762392,44.883505,7:30,6.03805,2.97077,5.58894,-55.97227,-8.55012,-10.01902,0.149,0.19105,71.53642,-11.428402,-3.8758,0.495635,,,,,,,,,,,,4.47697,-3.53319,-2.78534,50,5.88889,4.46002,-112.40174,-4.42547,5.68095,21.92286,-36.65739,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,ad203f50-32b0-11f0-9ad9-0d16d088bb6a,76.04877,,,5.91202,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:51:24.25,2025-05-16T16:51:24.2510336-07:00,2025-05-16T23:51:24.2510336Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,572528b6-1278-4735-b772-992ee0b8f4bb,54.91128,-113.35559,10.96143,6.04675,-2.83053,-18.3287,-2.97402,4.21284,2.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,16:51:42.83,1,9,"West, Dakoda",823513,Right,DIX_STE,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.34385,-1.987939,-4.64531,2174.429925,197.150886,12:30,6.19807,2.90329,6.62649,-17.25946,17.20336,4.94646,2.93283,-0.94725,81.15033,-5.31198,-3.750137,0.42252,58.13319,40.26034,33.478732,2920.018896,86.54778,47.05216,67.89313,182.56434,157.07139,39.348552,3.616314,-4.00717,10.00843,-2.58998,50,6.05566,10.32443,-129.38496,-4.93442,-6.73887,28.99424,-15.34284,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,b8329140-32b0-11f0-9ad9-0d16d088bb6a,89.20874,48.35066,,8.19351,,,,0.55242,3.03324,0.97985,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:51:42.83,2025-05-16T16:51:42.8308992-07:00,2025-05-16T23:51:42.8308992Z,Popup,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,5de72af3-20f8-44e3-99a0-bfc5ff13cbb0,53.86973,-130.24925,14.49712,6.19593,-4.47707,-7.67142,-2.90074,10.52531,-3.36944,,0.55353,54.22969,-9.04584,1.89343,0.30301,-0.48737,0.19394,-0.03459,0.00236,3.03202,55.13903,-18.47431,1.53967,-0.5846,0.22625,-0.04175,0.00181,0.00018,0.97991,35.88864,-1.63657,0.05126,0.11703,-0.07461,0.0261,-0.00474,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-16,16:52:22.80,2,1,"West, Dakoda",823513,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44917,-1.558335,-2.176138,2121.280104,200.551343,12:45,6.39101,2.69576,6.12203,-18.24544,15.58359,5.44449,3.42858,1.13679,82.79421,-5.016974,-1.19546,0.418616,,,,,,,,,,,,-3.40264,8.79756,-2.53194,50,6.26207,4.76366,-131.33643,-4.11446,-5.95092,27.48002,-16.78787,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,cfeb69b0-32b0-11f0-9ad9-0d16d088bb6a,90.04051,,,7.65497,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:52:22.80,2025-05-16T16:52:22.8059136-07:00,2025-05-16T23:52:22.8059136Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,0a75e4d6-2cb2-4330-b616-47d2320d15cb,54.37434,-132.24853,13.74001,6.38938,-3.55725,-8.39393,-2.69333,4.96117,-2.97546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,16:52:36.21,2,2,"West, Dakoda",823513,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99276,-2.428488,-3.093938,2136.816865,206.496224,1:00,6.23048,2.74522,6.59035,-19.88304,14.64721,6.73819,2.34384,0.46911,81.2855,-6.214847,-1.8705,0.422933,,,,,,,,,,,,-4.37209,8.71831,-2.53581,50,6.0556,6.70746,-129.07607,-6.01339,-7.35962,27.42344,-17.49836,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,d7e705c0-32b0-11f0-9ad9-0d16d088bb6a,89.12161,,,7.70727,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:52:36.21,2025-05-16T16:52:36.2152960-07:00,2025-05-16T23:52:36.2152960Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,e78d52ac-88d7-4e72-8d64-5ef7f1f1580d,53.90364,-129.90279,13.71172,6.22893,-5.48588,-8.74918,-2.74136,6.92932,-3.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,16:52:54.79,2,3,"West, Dakoda",823513,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01803,0.897932,-2.07955,2140.215829,33.268704,7:00,5.99557,3.07231,5.79362,-59.04464,-11.36623,-8.48264,1.91103,0.43024,70.5982,-9.876934,-3.601439,0.496973,,,,,,,,,,,,3.67244,-5.56268,-2.8962,50,6.03449,4.37611,-111.80594,-0.16809,4.59856,22.18388,-39.13955,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,e3067710-32b0-11f0-9ad9-0d16d088bb6a,75.8441,,,6.41982,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:52:54.79,2025-05-16T16:52:54.7999744-07:00,2025-05-16T23:52:54.7999744Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,25f30c8c-af53-4edf-b028-861523c68e3e,54.70623,-112.73585,11.09194,6.00714,1.47258,-19.56977,-3.0756,4.18335,2.29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,16:53:08.13,2,4,"West, Dakoda",823513,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.57841,1.379695,-1.664825,2276.254453,38.265745,7:15,5.97565,3.0745,5.90523,-56.7442,-10.04162,-9.11304,2.52842,0.76932,71.06066,-9.016609,-3.302557,0.49186,,,,,,,,,,,,4.13626,-5.02784,-2.93577,50,6.05468,3.61485,-112.65536,0.88167,5.26925,22.13224,-38.57905,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,eafbf8a0-32b0-11f0-9ad9-0d16d088bb6a,76.63239,,,6.51775,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:53:08.13,2025-05-16T16:53:08.1330000-07:00,2025-05-16T23:53:08.1330000Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,93f046a4-25b1-4a8c-82bc-a1054f058835,54.59416,-113.55434,11.06612,5.98704,2.44869,-19.28952,-3.07825,3.40082,2.63462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75678,,,1.014795,,,,-3.84669,6.58674,3.14657,67.96572,8.04497,56.812,-3.73885,79.2422,-8.43714,6.63351,15.48737,-13.88056,3.16814,55.76474,-2.85634,High,High,High,,,High,High,High
98,2025-05-16,16:53:37.68,3,1,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10648,-1.052219,-2.366631,2067.464328,192.558122,12:30,6.3646,2.58118,6.40951,-21.49537,14.2482,2.89197,3.60495,0.64501,79.6289,-5.154907,-1.843057,0.430299,,,,,,,,,,,,-2.23953,8.12906,-2.41304,50,6.27943,5.16444,-127.80011,-2.94524,-3.65601,29.51643,-18.90344,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,fc8eb850-32b0-11f0-9ad9-0d16d088bb6a,87.59596,,,8.47757,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:53:37.68,2025-05-16T16:53:37.6820736-07:00,2025-05-16T23:53:37.6820736Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,3ac47a12-f5f5-4ce9-b405-8cbb92891fc6,54.08343,-128.73975,14.75822,6.36361,-2.34345,-9.45172,-2.57931,5.28083,-1.82801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,16:53:51.67,3,2,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69666,-0.376976,-4.731834,2272.676141,33.229103,7:00,5.97185,2.94718,6.01769,-56.97042,-10.35197,-7.75142,0.87394,-2.09167,71.63061,-10.747161,-6.121727,0.491417,,,,,,,,,,,,2.53343,-4.69847,-2.57171,50,5.91197,9.59747,-112.54581,-2.54355,3.21994,22.1555,-38.14577,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,050306d0-32b1-11f0-9ad9-0d16d088bb6a,76.70153,,,6.06604,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:53:51.67,2025-05-16T16:53:51.6703232-07:00,2025-05-16T23:53:51.6703232Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,861b7de0-aa40-480b-b65c-2edc4f0c55d7,54.48196,-113.42468,11.07775,5.98286,-1.03036,-19.07288,-2.9499,9.46974,1.60997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,16:54:04.81,3,3,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54782,1.110546,-3.39256,2180.363756,45.355707,7:30,6.01145,3.06443,5.56543,-58.4792,-9.88048,-11.54237,2.17756,-1.07031,70.4675,-9.49755,-5.447919,0.501746,,,,,,,,,,,,4.82772,-4.83957,-2.76393,50,6.06907,7.01616,-111.00006,0.21521,5.9862,21.00806,-38.17498,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,0cc06160-32b1-11f0-9ad9-0d16d088bb6a,75.12256,,,6.08033,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:54:04.81,2025-05-16T16:54:04.8121344-07:00,2025-05-16T23:54:04.8121344Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,41f3165a-effd-4648-9ea3-bcf943c37c32,54.93487,-111.93014,10.50403,6.02213,1.90532,-19.08749,-3.06869,6.75114,2.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,16:54:17.15,3,4,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09857,1.690473,-2.866126,2114.242735,43.032362,7:30,5.9534,3.0972,5.94074,-59.13058,-9.90705,-10.91556,2.59636,-0.47327,68.87244,-9.176201,-4.824668,0.504961,,,,,,,,,,,,4.62197,-5.19528,-2.86249,50,6.05521,5.91298,-110.26795,1.4257,5.55798,23.86937,-38.42144,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,142a92e0-32b1-11f0-9ad9-0d16d088bb6a,74.64426,,,7.22613,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:54:17.15,2025-05-16T16:54:17.1542016-07:00,2025-05-16T23:54:17.1542016Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,49a3ae34-03ff-4fe7-a209-2557cd394364,54.55796,-111.25022,11.93468,5.964,3.00682,-19.21072,-3.10111,5.68426,2.77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,16:54:37.91,3,5,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3812,-1.09668,-4.298512,2164.753149,191.3596,12:30,6.3583,2.63274,6.5889,-22.67159,11.01839,2.03276,3.46117,-1.14396,83.01349,-5.350173,-3.930583,0.417755,,,,,,,,,,,,-2.07551,6.35174,-2.33915,50,6.27342,9.67976,-129.79958,-3.14969,-3.596,23.20707,-21.16922,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,206e11d0-32b1-11f0-9ad9-0d16d088bb6a,90.22613,,,6.36771,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:54:37.91,2025-05-16T16:54:37.9142144-07:00,2025-05-16T23:54:37.9142144Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,7e8245d8-fad7-4115-9480-d8642e2014d5,53.90941,-130.49668,11.60353,6.35848,-2.5138,-10.58461,-2.63153,9.78778,-1.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,16:54:51.34,3,6,"West, Dakoda",823513,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.38882,-3.062688,-3.972405,2124.506389,176.309391,12:00,6.26677,2.80196,6.46589,-18.69434,15.47087,-0.93268,1.88656,-0.93003,82.52488,-6.588336,-4.140923,0.420691,,,,,,,,,,,,-0.5361,9.22067,-2.52107,50,6.04158,9.03492,-129.59331,-7.46834,-0.91811,25.29943,-16.38302,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,289048b0-32b1-11f0-9ad9-0d16d088bb6a,89.59647,,,6.86394,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:54:51.34,2025-05-16T16:54:51.3430000-07:00,2025-05-16T23:54:51.3430000Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,003a558a-3f91-44df-8bd2-e195aeede2c2,54.03199,-130.37807,12.64971,6.26535,-6.96016,-8.19151,-2.80176,9.0634,-0.45906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46755,,,1.10603,,,,-2.61058,6.00904,5.74537,69.7606,5.44636,55.01788,-2.55105,72.51525,-6.46627,6.04985,15.75451,-14.74784,5.73177,44.70155,-0.12352,High,High,High,,,High,High,High
104,2025-05-16,16:56:50.55,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04103,-1.608302,-2.297251,2177.877763,209.294957,1:00,6.6281,1.21949,5.48033,-16.61816,19.21155,10.1317,3.73686,-0.08675,81.30311,-4.753504,-0.494369,0.430817,,,,,,,,,,,,-5.77835,10.50016,-1.02515,50,6.47603,4.73846,-129.15678,-4.14751,-9.75909,26.93957,-14.44027,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,6f991930-32b1-11f0-9ad9-0d16d088bb6a,87.49058,,,7.73792,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:56:50.55,2025-05-16T16:56:50.5504768-07:00,2025-05-16T23:56:50.5504768Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,eb784acb-5719-4952-ada0-e8d25bb22f1b,55.01714,-130.19905,13.46978,6.62568,-3.58882,-7.22013,-1.21578,5.11604,-4.87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-16,16:57:10.71,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43257,-2.818623,-3.356884,2288.090916,250.669312,2:15,6.44044,1.39677,5.85042,-33.88246,4.73044,9.88835,0.99128,-0.90191,78.3851,-9.041545,-1.583313,0.447237,,,,,,,,,,,,-6.06213,3.59122,-1.1297,50,6.19098,6.86652,-123.7678,-7.23948,-9.36747,25.5814,-26.62474,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,7ba00450-32b1-11f0-9ad9-0d16d088bb6a,84.27846,,,7.04748,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:57:10.71,2025-05-16T16:57:10.7193856-07:00,2025-05-16T23:57:10.7193856Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,ad1ce040-71f7-45ee-9f0e-c91c5da753a5,54.64774,-124.72473,12.7907,6.44316,-6.24351,-13.31237,-1.39311,7.21694,-4.68374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-16,16:57:28.50,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01503,-3.963813,-3.181447,2273.646687,216.937823,1:15,6.5709,1.14552,5.69122,-17.05576,17.9932,12.63914,1.44387,-0.76925,82.15443,-7.180375,-0.924835,0.426097,,,,,,,,,,,,-7.34788,10.63859,-0.88607,50,6.22639,6.69005,-130.22417,-9.56179,-12.58373,28.03782,-13.95469,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,86369690-32b1-11f0-9ad9-0d16d088bb6a,88.45971,,,7.8606,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:57:28.50,2025-05-16T16:57:28.5047808-07:00,2025-05-16T23:57:28.5047808Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,a7673c67-2a0d-47ee-849d-b8321b4a783c,54.80587,-131.25482,14.01891,6.56845,-9.04882,-6.97735,-1.14049,7.15262,-6.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,16:57:46.20,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32014,-2.100111,-3.247984,2193.50343,217.981304,1:15,6.55426,1.20654,5.56899,-18.90092,15.80186,11.47855,3.01345,-0.87408,82.69116,-5.64081,-1.203901,0.423988,,,,,,,,,,,,-6.65886,8.88678,-0.93401,50,6.3607,6.91285,-130.89976,-5.4296,-11.58513,26.92433,-16.71275,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,90aecb60-32b1-11f0-9ad9-0d16d088bb6a,88.8998,,,7.62898,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-16,23:57:46.20,2025-05-16T16:57:46.2058496-07:00,2025-05-16T23:57:46.2058496Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,901ba54e-98cb-4e53-8dae-8a383a3ca43a,54.92734,-131.90936,13.46216,6.55254,-4.80291,-8.35637,-1.20137,7.34726,-5.79257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
