PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-15,18:37:51.78,1,3,"Rhyne, Davis",823327,Right,AIR_FOR,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.28482,-0.394219,-3.342195,2066.850514,233.553051,1:45,4.72923,1.04418,5.69034,-27.18013,11.51784,13.57867,2.09617,-0.94275,77.22883,-5.497017,-0.918552,0.447729,78.66054,2.07538,-13.836273,1411.269459,,,,52.65725,50.12684,-13.111545,0.455623,-8.10981,6.39429,-0.77184,50,4.67937,6.72555,-124.87126,-1.74606,-12.51183,30.50892,-22.30892,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,61fa8810-31f6-11f0-a517-35318423e8de,84.18578,2.43424,,9.056,,,,2.90198,2.22339,0.87802,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:37:51.78,2025-05-15T18:37:51.7842432-07:00,2025-05-16T01:37:51.7842432Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,97bb67f3-e746-40d9-a98c-21e72d369f2f,54.80731,-126.04033,15.25446,4.7299,-0.89121,-11.15446,-1.03874,7.20499,-6.25592,48.738958,2.9072,111.79405,-12.34916,,,,,,,2.2314,3.9432,-19.44059,,,,,,,0.8806,-27.64817,-1.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-15,18:38:33.15,2,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,1,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34108,3.027929,-0.546951,2742.627996,85.242726,8:45,4.56087,1.51008,4.86231,-50.372,0.95075,-12.96174,3.23181,-0.08774,67.98187,-6.177378,-2.827208,0.515616,,,,,,,,,,,,6.20642,-0.11059,-1.44433,50,4.81701,1.58649,-110.26764,4.07583,7.42225,24.8473,-32.30629,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,7ab42eb0-31f6-11f0-a517-35318423e8de,73.10176,,,8.35921,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:38:33.15,2025-05-15T18:38:33.1584512-07:00,2025-05-16T01:38:33.1584512Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,cdecff54-42bf-4afb-a6f8-7649389e1972,55.63434,-111.53004,12.42365,4.56824,5.71719,-16.15314,-1.51535,1.20939,3.71113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-15,18:39:09.05,2,2,"Rhyne, Davis",823327,Right,AIR_FOR,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37701,2.347918,-1.906764,2700.063778,111.032812,9:45,4.45169,1.69549,5.25925,-43.14853,5.83508,-10.35044,3.06437,-0.95917,69.26438,-5.611657,-3.738902,0.503729,,,,,,,,,,,,4.45075,2.68689,-1.51303,50,4.63592,4.15133,-111.85267,3.15248,5.50997,24.46328,-28.84771,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,8ffacea0-31f6-11f0-a517-35318423e8de,74.82684,,,8.11263,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:39:09.05,2025-05-15T18:39:09.0595840-07:00,2025-05-16T01:39:09.0595840Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,72ac4ae7-b4b3-443a-bbf4-c73da62ad25e,55.2342,-112.99164,12.23164,4.45787,4.49558,-14.42385,-1.70034,3.89479,2.75498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-15,18:39:26.82,2,3,"Rhyne, Davis",823327,Right,AIR_FOR,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54112,2.247477,-1.147718,2133.768836,230.472279,1:45,4.92211,0.72694,5.33968,-26.98021,11.19741,12.10898,4.78368,0.65917,78.72993,-2.756802,1.001629,0.444709,,,,,,,,,,,,-6.33552,5.34733,-0.63218,50,5.1059,1.96895,-125.47826,3.97726,-10.09354,25.56074,-23.65486,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,9a93f8f0-31f6-11f0-a517-35318423e8de,84.75757,,,7.81119,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:39:26.82,2025-05-15T18:39:26.8294144-07:00,2025-05-16T01:39:26.8294144Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,34405202-d26e-4417-bee5-7f63e0af0185,55.15709,-126.52443,12.78037,4.9233,4.94542,-11.82743,-0.72122,2.38207,-5.04677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-15,18:39:45.05,2,4,"Rhyne, Davis",823327,Right,AIR_FOR,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92513,0.925127,-2.044572,2133.349165,229.639555,1:45,4.78288,0.9397,5.47251,-27.1421,9.65044,9.96945,3.3874,-0.14364,80.09556,-4.107309,-0.270709,0.436567,77.80272,49.23277,150.376539,5014.852921,,,,,62.0697,,,-5.62583,4.94366,-0.7671,50,4.84585,4.12059,-127.56873,1.10286,-9.25184,26.74312,-24.0441,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,a58443f0-31f6-11f0-a517-35318423e8de,86.3382,59.79257,,7.82957,,,,1.5685,3.43075,0.14042,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:39:45.05,2025-05-15T18:39:45.0582016-07:00,2025-05-16T01:39:45.0582016Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,7cf977b4-c035-48bb-8f32-09f4596636ce,55.02658,-128.61817,13.37156,4.78406,2.04639,-12.02205,-0.93592,4.48364,-4.62592,321.999662,1.5685,-64.77335,0.59311,1.17601,-0.50189,0.15207,-0.0383,0.00787,-0.00093,3.43075,86.42369,-29.51536,3.84529,-0.72521,0.1179,-0.02683,0.00841,-0.00161,0.14042,36.83148,-10.20924,3.5966,-0.96557,0.23489,-0.06016,0.01494,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-05-15,18:40:08.68,2,5,"Rhyne, Davis",823327,Right,AIR_FOR,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06995,0.103974,-2.129094,2706.717795,97.695046,9:15,4.55181,1.43524,5.36265,-43.68345,3.97642,-16.6482,1.00909,-1.94953,70.65488,-7.900002,-5.084517,0.496876,,,,,,,,,,,,7.68288,2.42858,-1.23157,50,4.53035,4.85776,-113.07665,-1.23862,9.74532,24.52499,-29.0935,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,b3aab3b0-31f6-11f0-a517-35318423e8de,75.85885,,,7.41507,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:40:08.68,2025-05-15T18:40:08.6812160-07:00,2025-05-16T01:40:08.6812160Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,05080a92-484b-4dd1-9cbb-b5fc8558f01a,55.13559,-114.18506,12.2625,4.55662,0.07627,-14.54675,-1.44116,4.41732,4.87266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-15,18:40:25.02,2,6,"Rhyne, Davis",823327,Right,AIR_FOR,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9423,1.429579,-2.004019,2774.144037,108.142218,9:30,4.44908,1.50869,5.3099,-41.53057,5.33272,-10.91623,2.33116,-1.28282,70.88278,-6.22406,-3.938939,0.492706,,,,,,,,,,,,4.74055,2.71335,-1.31875,50,4.54937,4.44787,-114.21477,1.45245,6.1245,25.34278,-28.6686,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,bd411400-31f6-11f0-a517-35318423e8de,76.5009,,,8.05952,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:40:25.02,2025-05-15T18:40:25.0215936-07:00,2025-05-16T01:40:25.0215936Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,9414bcd5-177f-492b-89e7-6e7cd232e979,55.18493,-115.3595,12.67139,4.45451,2.74741,-14.3343,-1.51341,4.17123,3.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26689,,,0.957983,,,,-1.41619,5.26053,4.8985,77.6059,5.37042,47.17344,-1.3717,89.97875,-7.89541,5.28168,13.54879,-14.06016,4.88944,43.97431,0.17698,High,High,High,,,High,High,High
69,2025-05-15,18:41:02.44,3,1,"Rhyne, Davis",823327,Right,AIR_FOR,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41004,-1.174539,-2.676788,2106.881275,224.052197,1:30,4.80754,0.99286,5.6642,-29.46065,8.1615,6.79512,1.25593,-0.93869,79.51724,-6.605005,-1.462856,0.441462,,,,,,,,,,,,-4.19429,4.78882,-0.77095,50,4.68941,5.58662,-125.43317,-3.58356,-6.71001,24.38443,-24.51287,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,d3a1d680-31f6-11f0-a517-35318423e8de,85.38097,,,6.8928,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:41:02.44,2025-05-15T18:41:02.4486400-07:00,2025-05-16T01:41:02.4486400Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,6d05681c-f12e-4e94-aa26-d6a523da62ba,54.83623,-126.36984,12.19221,4.80898,-2.64195,-12.25644,-0.99051,5.84437,-3.35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-15,18:41:18.92,3,2,"Rhyne, Davis",823327,Right,AIR_FOR,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15832,0.116265,-4.052087,2151.199165,242.919063,2:00,4.76134,1.06547,5.72366,-28.50675,7.8876,13.10001,2.49434,-1.62337,80.284,-5.172891,-1.715783,0.434199,,,,,,,,,,,,-7.78626,4.34229,-0.7347,50,4.75361,8.48063,-127.71931,-0.72768,-12.8298,26.90503,-25.01908,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,dd59c890-31f6-11f0-a517-35318423e8de,86.80922,,,7.87431,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:41:18.92,2025-05-15T18:41:18.9219328-07:00,2025-05-16T01:41:18.9219328Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,495797c1-7932-4e10-b04b-5dd07b9638ce,54.77454,-128.72118,13.45251,4.76336,0.20395,-12.50954,-1.05939,8.95838,-6.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-15,18:41:35.94,3,3,"Rhyne, Davis",823327,Right,AIR_FOR,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04944,0.612047,-1.982849,2001.027991,233.998477,1:45,4.8665,1.00817,5.33775,-28.1386,9.49012,11.43847,3.09618,0.10041,79.53468,-4.581726,0.047844,0.441501,83.11272,40.673541,59.957604,5036.891897,45.67714,75.25014,100.06792,290.02518,165.49176,73.75728,4.758936,-6.31756,4.93292,-0.83788,50,4.90168,3.8759,-126.32604,0.34125,-10.21416,25.60666,-24.19854,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e7a65980-31f6-11f0-a517-35318423e8de,85.37349,85.32702,,7.51475,,,,1.11909,2.86648,0.25105,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:41:35.94,2025-05-15T18:41:35.9458816-07:00,2025-05-16T01:41:35.9458816Z,FlyBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,1ddb3524-b501-431c-8e04-584a389d9d43,55.16192,-127.36808,12.80333,4.86776,1.32599,-12.09927,-1.00406,4.29156,-5.10708,,1.11804,46.31856,-14.76139,4.32243,-1.38928,0.46363,-0.11954,0.01756,-0.00104,2.86899,79.38707,-22.1203,1.56625,0.15178,-0.21157,0.06675,-0.0092,0.00047,0.25482,79.95317,-8.12309,0.91986,0.18913,-0.13124,0.02624,-0.00175,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-05-15,18:41:57.89,3,4,"Rhyne, Davis",823327,Right,AIR_FOR,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36212,1.18509,-1.87076,1989.642052,234.383529,1:45,4.81269,1.0196,5.53482,-29.50836,8.41658,10.11071,3.46213,0.1129,78.93439,-4.273669,-0.069363,0.443235,74.41268,64.374575,80.13113,5013.836906,-16.45143,105.72347,108.76279,159.683,62.76118,100.185535,5.255055,-5.65343,4.26469,-0.86427,50,4.89596,3.6692,-125.36483,1.56819,-9.00677,25.08788,-25.37971,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,f4b93660-31f6-11f0-a517-35318423e8de,85.03948,116.62736,,7.42773,,,,0.87472,3.95596,-0.13638,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:41:57.89,2025-05-15T18:41:57.8929664-07:00,2025-05-16T01:41:57.8929664Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,8449100f-9163-4b28-8536-4217a129b8ee,54.96502,-126.35452,12.54394,4.81435,2.56939,-12.68986,-1.01602,4.02451,-4.50339,204.048416,0.86998,8.0843,-9.76251,2.20506,0.72728,-0.71503,0.2215,-0.03109,0.00166,3.9635,98.23858,-25.58394,1.68416,0.5447,-0.40887,0.1103,-0.01431,0.00073,-0.12877,46.32387,-6.99416,0.37629,0.93525,-0.5225,0.13045,-0.01584,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-05-15,18:42:25.02,3,5,"Rhyne, Davis",823327,Right,AIR_FOR,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,2,2,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.48863,2.306885,0.687277,2659.111112,92.576286,9:00,4.49525,1.34157,5.0668,-47.63589,2.24252,-11.16729,2.70205,1.05903,69.20677,-6.394942,-1.286249,0.508309,56.90883,52.01485,-8.12545,3809.570724,108.81808,55.529,-16.08143,152.59717,149.10556,-8.006746,4.123451,5.78107,0.85106,-1.3974,50,4.67675,-0.88288,-110.78471,2.83979,7.09479,22.10305,-31.12958,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,04e2c920-31f7-11f0-a517-35318423e8de,74.15261,65.70173,,7.28186,,,,1.80078,3.11002,-1.07201,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:42:25.02,2025-05-15T18:42:25.0254848-07:00,2025-05-16T01:42:25.0254848Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,eeed2a7a-35a1-4f4f-9c7a-97167b98c530,55.43185,-111.86319,11.05153,4.50113,4.3587,-15.56479,-1.34587,-1.22906,3.5474,178.748416,1.80179,50.82238,-9.03745,2.32092,-0.12549,-0.16283,0.06418,-0.00998,0.00057,3.10929,65.80252,-19.1364,1.27552,-0.17184,-0.038,0.03331,-0.00778,0.0006,-1.07225,-7.25385,1.08433,-0.14422,-0.04861,0.03722,-0.00984,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-15,18:44:40.79,1,1,"Lane, Carson",831024,Right,UNL_REB,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25904,-1.271774,-2.66607,2115.303596,218.216003,1:15,6.01109,1.382,6.33964,-20.11037,13.99052,10.07516,3.16287,-0.23475,81.66436,-5.10773,-0.84443,0.420295,,,,,,,,,,,,-6.05705,8.02504,-1.19237,50,5.90893,5.68413,-130.93196,-3.48768,-10.39428,30.59809,-18.40258,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,55cbd430-31f7-11f0-a517-35318423e8de,89.68091,,,8.59468,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:44:40.79,2025-05-15T18:44:40.7965184-07:00,2025-05-16T01:44:40.7965184Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,3ceed8b3-2868-4491-a74f-ef9019f42c51,54.15744,-131.89995,15.29904,6.01006,-2.9055,-9.20129,-1.3774,6.01297,-5.19714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-15,18:44:56.24,1,2,"Lane, Carson",831024,Right,UNL_REB,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,0,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39738,-1.475167,-1.219004,1425.950831,230.897552,1:45,6.03024,1.59838,5.64734,-33.15829,8.79351,9.02229,1.89047,1.21303,74.92924,-7.60836,0.394985,0.466173,,,,,,,,,,,,-4.9824,5.33327,-1.50094,50,5.88411,2.18326,-119.50254,-4.16028,-7.12416,25.4401,-24.5482,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,5f01ec10-31f7-11f0-a517-35318423e8de,80.85513,,,7.46814,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:44:56.24,2025-05-15T18:44:56.2422784-07:00,2025-05-16T01:44:56.2422784Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a680a98b-6ee8-4e0a-9c0a-73cc96811766,54.85097,-120.5308,12.72005,6.03221,-3.16806,-12.2741,-1.59501,2.47122,-3.56208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-15,18:45:13.33,1,3,"Lane, Carson",831024,Right,UNL_REB,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24424,-0.227366,-1.199946,2109.844737,221.960697,1:30,5.98598,1.47085,6.18014,-19.53131,13.96552,11.51713,4.14837,1.32235,82.51041,-3.951059,0.878289,0.416556,,,,,,,,,,,,-6.26134,7.62,-1.3855,50,5.95885,2.27504,-132.45157,-1.10618,-11.00516,31.08747,-18.78081,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,691c4970-31f7-11f0-a517-35318423e8de,90.48594,,,8.73383,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:45:13.33,2025-05-15T18:45:13.3364224-07:00,2025-05-16T01:45:13.3364224Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f5c72457-00dc-4cce-b40b-6a238e945e2a,54.31551,-133.46061,15.54373,5.98486,-0.49659,-9.39041,-1.46514,2.63225,-5.50258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-15,18:45:28.65,1,4,"Lane, Carson",831024,Right,UNL_REB,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27496,2.899787,-0.088233,2118.630776,15.116464,6:30,5.8771,1.55833,5.50729,-62.92488,-14.9217,-4.47142,3.34756,1.10319,70.27097,-8.560948,-0.886097,0.498662,,,,,,,,,,,,2.21244,-7.85819,-1.54759,50,6.08825,0.34873,-112.06213,3.50472,2.77907,22.55486,-42.04489,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,7242d0f0-31f7-11f0-a517-35318423e8de,75.58712,,,7.00399,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:45:28.65,2025-05-15T18:45:28.6589440-07:00,2025-05-16T01:45:28.6589440Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,c44a3c3b-f0e3-4def-824d-6777c598ad63,54.9946,-113.06293,11.27743,5.89136,5.37033,-21.02244,-1.56032,0.22542,1.38953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-15,18:45:45.77,1,5,"Lane, Carson",831024,Right,UNL_REB,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06602,-0.359682,-1.731225,2040.590208,169.290191,11:45,6.04576,1.34077,6.47435,-13.57028,19.72529,-3.51276,4.58445,-0.54227,82.26833,-3.023141,-2.36792,0.415302,,,,,,,,,,,,1.27705,10.72166,-1.21758,50,6.01386,4.14179,-132.1986,-1.12715,2.23369,31.24043,-13.42081,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,7c78a590-31f7-11f0-a517-35318423e8de,90.759,,,8.79768,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,01:45:45.77,2025-05-15T18:45:45.7714176-07:00,2025-05-16T01:45:45.7714176Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,4c6ded6a-c2a3-44ca-9b9e-7804eab263b7,54.02066,-133.14535,15.62021,6.04185,-0.72043,-6.71041,-1.34207,4.07409,1.11685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
