PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-05-16,18:52:44.25,7,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1831,3.987543,1.812091,2489.439712,35.642581,7:15,6.23661,0.80933,5.86363,-65.21157,-17.04269,-13.53166,4.51461,1.3657,69.17251,-7.99771,-0.614872,0.499522,,,,,,,,,,,,7.42079,-9.29438,-0.94892,50,6.52429,-3.00177,-111.69436,5.60162,9.14472,24.71554,-43.62761,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9175db00-32a8-11f0-8829-7d8d323c153f,75.45699,,,8.01059,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:52:44.25,2025-05-16T18:52:44.2589696-04:00,2025-05-16T22:52:44.2589696Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,b25d3458-d450-4fd9-ad42-3f59e5a4d9b5,54.63835,-112.71605,12.35777,6.25545,7.4051,-21.81381,-0.81702,-3.37979,4.57236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,18:53:04.35,7,5,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.82545,2.020658,1.314058,2281.303186,26.471542,7:00,6.34668,0.73762,5.99876,-62.55444,-17.20462,-9.34556,3.00751,1.17671,71.70621,-9.455882,-0.370841,0.484685,,,,,,,,,,,,5.18701,-8.89662,-0.83618,50,6.47252,-2.26941,-114.44614,1.96385,6.77185,24.20582,-43.78898,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9d6d35c0-32a8-11f0-8829-7d8d323c153f,77.76695,,,7.11924,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:53:04.35,2025-05-16T18:53:04.3548672-04:00,2025-05-16T22:53:04.3548672Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,2cb35fea-54bf-4fd0-858a-d7cac5de16b0,54.50514,-115.39506,12.10291,6.36188,3.68048,-21.89449,-0.74201,-2.53488,3.38593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,18:53:32.70,8,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90804,-2.155205,-1.208197,2175.377078,149.786763,11:00,6.24683,1.04368,6.07608,-27.5732,8.06985,-4.09839,1.95348,-0.41595,81.33828,-7.258239,-1.946969,0.429694,,,,,,,,,,,,1.82595,5.02571,-0.94797,50,6.06513,2.85437,-127.77739,-5.70529,3.04034,24.56854,-23.80576,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,ae642aa0-32a8-11f0-8829-7d8d323c153f,87.71932,,,6.56976,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:53:32.70,2025-05-16T18:53:32.7046656-04:00,2025-05-16T22:53:32.7046656Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,5f7aaea4-acde-4e08-8633-a2f219b27ad6,54.42634,-128.62565,12.28427,6.24793,-4.88336,-11.90288,-1.0447,2.7494,1.52017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,18:53:46.16,8,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.58458,-1.51231,-1.305695,2224.647659,133.922255,10:30,6.27551,0.94391,5.96091,-31.58986,4.65579,-3.6865,2.23996,-0.57428,80.61507,-7.341679,-1.96889,0.433311,83.89061,11.896203,-2.064042,6732.802559,109.95429,10.20845,-3.17094,163.47716,154.1233,-1.600562,1.614883,1.54433,3.13299,-0.83819,50,6.13769,3.04903,-127.24889,-4.42931,2.53588,25.75173,-27.0295,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,b68269e0-32a8-11f0-8829-7d8d323c153f,86.98712,11.39384,,6.96952,,,,0.68673,2.14796,0.54899,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:53:46.16,2025-05-16T18:53:46.1643776-04:00,2025-05-16T22:53:46.1643776Z,LineDrive,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,6fe1d3d5-b2ec-4cfc-b7c5-6de4f03c60c4,54.5403,-128.16443,12.87587,6.27808,-3.46834,-13.51475,-0.94498,2.95887,1.26794,178.291111,0.68673,120.31877,-16.02201,3.26486,-0.68673,0.13645,-0.02679,0.00428,-0.00035,2.14796,25.36316,-18.3005,1.4046,-0.25284,0.04768,-0.00739,0.00126,-0.00012,0.54899,-4.33616,0.53604,0.22808,-0.10391,0.02979,-0.00675,0.00114,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-16,18:55:54.37,1,1,"Ellisen, Thomas",808829,Right,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.84507,-1.487452,-2.596045,2280.132627,205.123469,12:45,6.0995,1.82219,7.00279,-14.92131,17.55076,7.74685,3.5021,0.10602,83.00021,-4.394868,-1.178063,0.410134,83.46021,87.766555,-152.769199,,,,,19.49128,18.09622,98.306184,5.57559,-4.87485,10.11323,-1.6654,50,6.00283,5.70633,-132.05797,-3.76068,-8.59673,28.48527,-14.33953,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,02dd3a40-32a9-11f0-8829-7d8d323c153f,91.90264,142.7461,,7.84486,,,,1.00346,3.47022,-0.09756,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:55:54.37,2025-05-16T18:55:54.3754240-04:00,2025-05-16T22:55:54.3754240Z,Popup,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9e23377c-5238-47cc-8719-b3c8ba4d3c52,53.49777,-132.81031,14.24263,6.09715,-3.38196,-7.16976,-1.81911,5.93338,-4.29836,,1.00518,-4.27543,2.10477,-0.75678,0.28365,-0.08609,0.01581,-0.00152,6E-05,3.46729,122.36812,-36.67813,6.65317,-1.72902,0.3974,-0.06748,0.00665,-0.00027,-0.09473,-2.23821,3.37255,-1.22326,0.46215,-0.14092,0.02596,-0.0025,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-05-16,18:56:30.62,2,1,"Ellisen, Thomas",808829,Right,UCO_HUS,"Menzel, Evan",10147644,Left,MAI_BLA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34956,-1.77833,-3.163319,2156.862976,210.946902,1:00,6.05534,1.80555,7.06338,-16.25213,15.80269,8.86729,3.08318,-0.33093,83.5465,-4.926255,-1.539361,0.407491,75.88328,42.049891,-28.364231,3711.315051,90.86051,75.74003,-62.00289,256.92113,252.43247,-39.026215,4.580486,-5.63067,9.26863,-1.61744,50,5.94245,7.01372,-132.72684,-4.5017,-10.03873,28.55297,-15.64937,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,187862d0-32a9-11f0-8829-7d8d323c153f,92.49882,79.87272,,7.80306,,,,-0.26839,3.00929,0.35276,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:56:30.62,2025-05-16T18:56:30.6266112-04:00,2025-05-16T22:56:30.6266112Z,FlyBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,be91588b-5b32-485d-b3dc-527460baf406,53.43718,-133.46422,14.27649,6.05349,-4.09756,-7.82469,-1.80192,7.27297,-5.01936,146.99075,-0.26516,72.64463,-15.34855,3.41774,-0.1943,-0.15551,0.05202,-0.00662,0.00031,3.00902,74.54319,-20.45896,1.42922,-0.0715,-0.09648,0.04368,-0.00762,0.00048,0.35288,-39.26664,0.90907,0.05404,0.00376,-0.02395,0.0091,-0.0014,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-05-16,18:57:02.84,3,1,"Ellisen, Thomas",808829,Right,UCO_HUS,"Bardi, Aidan",10147868,Right,MAI_BLA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65799,-1.295231,-4.646001,2139.790155,213.546239,1:00,6.04053,1.69487,7.02993,-19.3106,13.23646,8.12319,3.25033,-1.85905,83.24624,-4.991313,-3.163909,0.410608,,,,,,,,,,,,-5.56355,7.72619,-1.41427,50,5.95489,10.3953,-131.55173,-3.46775,-9.79291,26.74409,-18.57443,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,2bb21bc0-32a9-11f0-8829-7d8d323c153f,91.7967,,,7.41175,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:57:02.84,2025-05-16T18:57:02.8438528-04:00,2025-05-16T22:57:02.8438528Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3809291c-fefc-4a76-8563-106ce7c32e5e,53.47058,-132.2554,13.37205,6.0397,-2.97903,-9.28721,-1.69118,10.65296,-4.89645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,18:57:19.97,3,2,"Ellisen, Thomas",808829,Right,UCO_HUS,"Bardi, Aidan",10147868,Right,MAI_BLA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.94402,-0.84859,-0.663675,2051.892273,221.065199,1:15,5.98579,1.73761,6.89557,-18.46777,14.75229,11.93985,3.67365,2.12796,82.18593,-4.403407,1.520792,0.414831,,,,,,,,,,,,-6.62213,8.43575,-1.69979,50,5.92546,1.09479,-130.90647,-2.40253,-11.4531,28.48671,-17.58427,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,35d41a40-32a9-11f0-8829-7d8d323c153f,90.86205,,,7.75809,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:57:19.97,2025-05-16T18:57:19.9767040-04:00,2025-05-16T22:57:19.9767040Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,2d4f1da4-e4c1-4f5b-b706-a9c87db2b51a,53.6067,-131.68899,14.24336,5.98482,-1.9195,-8.79214,-1.73418,1.4094,-5.72655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,18:57:49.68,4,1,"Ellisen, Thomas",808829,Right,UCO_HUS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47725,0.243342,-3.064212,2262.214255,119.256579,10:00,5.9865,1.83046,6.55766,-36.02707,3.92087,-4.89126,3.20769,-1.38937,75.99499,-6.477201,-3.951171,0.454903,,,,,,,,,,,,1.73264,2.39079,-1.61716,50,5.98835,6.59022,-119.8391,-0.53577,2.52751,22.48672,-28.68648,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,47873330-32a9-11f0-8829-7d8d323c153f,82.85822,,,6.48226,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:57:49.68,2025-05-16T18:57:49.6839680-04:00,2025-05-16T22:57:49.6839680Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,95acfffa-be1d-47ec-b26d-e507d3a5b48c,53.94271,-120.57664,11.24336,5.99049,0.40512,-14.34324,-1.83196,6.50732,1.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,18:58:05.87,4,2,"Ellisen, Thomas",808829,Right,UCO_HUS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,4,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.13585,-0.134811,-2.237227,2177.902889,91.511738,9:00,5.97354,1.66571,6.47408,-39.08746,1.31579,-3.95166,2.59235,-0.7192,75.69721,-7.399402,-2.954187,0.457488,61.57903,-28.135703,-40.861636,,,,,6.5253,3.13849,-23.537791,0.062765,1.46819,1.06177,-1.5064,50,5.94673,4.8035,-119.43041,-1.43134,2.12276,22.77839,-30.63888,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,513ba2d0-32a9-11f0-8829-7d8d323c153f,82.39003,2.68659,,6.43863,,,,2.18276,2.68659,0.68097,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,22:58:05.87,2025-05-16T18:58:05.8788864-04:00,2025-05-16T22:58:05.8788864Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,448601ed-c140-4bdd-85e8-f9236e8389f0,54.02817,-120.19623,11.38919,5.97753,-0.40125,-15.31944,-1.6667,4.73214,1.06138,,2.17969,60.53754,,,,,,,,2.68876,-42.80429,,,,,,,,0.68363,-52.36835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-05-16,19:00:12.71,1,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55275,-1.548549,-2.219695,2355.727119,178.931569,12:00,6.42034,0.80719,5.85819,-24.90785,9.193,-0.15173,2.9045,-1.26881,83.07278,-6.172438,-2.246893,0.420295,,,,,,,,,,,,-0.52988,5.45717,-0.62686,50,6.28004,5.10088,-131.4309,-4.41158,-0.9283,27.44502,-22.61346,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9cb62550-32a9-11f0-8829-7d8d323c153f,89.68094,,,7.47997,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:00:12.71,2025-05-16T19:00:12.7120896-04:00,2025-05-16T23:00:12.7120896Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,0afff6ea-8e91-42bd-92c2-6496be2858f4,54.64116,-132.3965,13.72251,6.42126,-3.61596,-11.30673,-0.8069,5.13354,-0.46415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,19:00:24.46,1,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,4,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.96378,-2.1619,-1.518461,2239.821019,155.720889,11:15,6.20794,1.01546,5.99178,-29.24848,7.29792,-2.81484,1.76533,-0.62669,80.51234,-7.55745,-2.025009,0.435105,101.23134,11.922425,-2.781764,918.439339,109.91942,16.30298,-4.19837,244.70067,244.70067,-1.759726,2.106285,1.07209,4.62004,-0.89413,50,6.02103,3.45975,-126.37284,-5.73276,1.74643,23.98712,-24.64806,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,a3d62e70-32a9-11f0-8829-7d8d323c153f,86.62842,16.70498,,6.45144,,,,0.82766,1.65307,0.63151,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:00:24.46,2025-05-16T19:00:24.4695552-04:00,2025-05-16T23:00:24.4695552Z,LineDrive,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,d992f5be-775a-4764-ad0d-7544d62f584c,54.51058,-127.22612,11.99356,6.20936,-4.85597,-12.32403,-1.0161,3.39762,0.87322,185.747357,0.82766,145.0987,-20.6469,4.66725,-1.01204,0.20671,-0.03872,0.00545,-0.00038,1.65307,30.67208,-16.33138,0.77637,-0.05604,-0.00412,0.00305,-0.00027,-0,0.63151,-7.04991,1.40478,0.2358,-0.15403,0.04755,-0.0104,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-05-16,19:00:59.31,2,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79842,0.267449,-0.602326,2138.233549,171.080243,11:45,6.46686,0.83328,5.91088,-25.69726,8.85536,-1.22221,4.57368,0.17235,82.15187,-4.525399,-0.821799,0.42307,,,,,,,,,,,,0.45799,4.79567,-0.78427,50,6.4737,1.42403,-130.4742,-0.26096,0.79024,27.20185,-23.89919,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,b87fcb10-32a9-11f0-8829-7d8d323c153f,89.09271,,,7.64655,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:00:59.31,2025-05-16T19:00:59.3120000-04:00,2025-05-16T23:00:59.3120000Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,bd47cca0-103f-45e0-921c-ca0114880dd9,54.58835,-131.42732,13.60093,6.46817,0.57643,-11.94959,-0.83368,1.39634,0.39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8469,,0.739738,,-2.35847,4.2622,-0.11768,-1.33665,5.73322,0.92327,,,,-1.2558,111.06742,-8.79977,5.72938,5.914,-10.15752,0.87603,-9.89781,4.14811,High,High,High,,,High,High,Medium
106,2025-05-16,19:01:28.12,2,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,4,Bottom,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61448,-1.412533,-2.084269,2327.780088,167.588938,11:30,6.41619,0.70104,5.91064,-24.86686,8.995,-1.75681,3.03173,-1.3808,83.40637,-6.026663,-2.399523,0.418819,,,,,,,,,,,,0.3489,5.30351,-0.53273,50,6.28854,4.8645,-131.60038,-4.09716,0.61493,26.6159,-22.82662,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,c9a793f0-32a9-11f0-8829-7d8d323c153f,89.99687,,,7.2081,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:01:28.12,2025-05-16T19:01:28.1227776-04:00,2025-05-16T23:01:28.1227776Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,54bf5d48-4a68-4e21-8fd0-33fb448f1fa3,54.58937,-132.52532,13.30795,6.41714,-3.3039,-11.41331,-0.7014,4.84313,0.30746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,19:02:04.64,2,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,4,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.6722,-1.60805,-0.707283,2288.379913,191.917592,12:30,6.39982,0.94539,5.84729,-25.6836,8.13741,1.50658,2.76467,0.41363,83.58958,-6.36081,-0.43686,0.418567,68.09845,-85.609754,-23.239876,,,,,0.97205,0.76846,-30.230765,0.026769,-0.95764,4.8878,-0.88875,50,6.25382,1.56289,-131.77305,-4.59352,-1.6941,26.40261,-23.52743,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,df8b1020-32a9-11f0-8829-7d8d323c153f,90.05125,2.677,,7.08261,,,,0.651,2.677,-0.40831,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:02:04.64,2025-05-16T19:02:04.6415360-04:00,2025-05-16T23:02:04.6415360Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,77001480-10ca-48fa-9dd0-691a385dddfb,54.65389,-132.70225,13.2013,6.40091,-3.76551,-11.76372,-0.9448,1.62251,-0.84705,,0.65088,7.05472,,,,,,,,2.67881,-100.00298,,,,,,,,-0.40826,-3.02947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-05-16,19:02:40.67,3,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61994,3.717381,2.997518,2288.642063,37.942317,7:15,6.33314,0.77081,5.65048,-63.85649,-16.46249,-14.08379,4.48869,2.39557,70.4877,-7.929867,0.484501,0.495488,,,,,,,,,,,,7.97107,-8.83134,-1.01637,50,6.60924,-5.3294,-112.40102,5.11668,10.09729,22.24393,-43.3611,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,f4f25770-32a9-11f0-8829-7d8d323c153f,76.07134,,,7.13224,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:02:40.67,2025-05-16T19:02:40.6796800-04:00,2025-05-16T23:02:40.6796800Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,79a53387-2200-4ea9-b30d-113f0777309c,54.85417,-113.35758,11.12196,6.34911,6.98135,-21.68055,-0.77786,-5.76361,5.04865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-16,19:03:02.98,3,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61682,-0.806777,-0.990055,1996.168656,208.186502,1:00,6.24512,1.1023,6.35794,-25.42812,9.13524,4.37445,3.38341,0.55552,81.95264,-5.56314,-0.197623,0.423135,,,,,,,,,,,,-2.51689,5.28162,-1.03245,50,6.17469,2.05597,-128.94065,-2.60293,-4.28211,24.15307,-23.18824,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,02317470-32aa-11f0-8829-7d8d323c153f,89.07892,,,6.66418,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:03:02.98,2025-05-16T19:03:02.9876736-04:00,2025-05-16T23:03:02.9876736Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,03109e91-2cc1-4a3d-ae19-5b5cf89963e4,54.14259,-129.71431,12.07654,6.24617,-1.86017,-11.59412,-1.10051,2.19313,-2.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
