PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:11:06.10,2,7,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25474,-3.037952,-0.316023,2117.452589,196.293762,12:30,6.87926,0.19797,6.17839,-12.42099,21.84107,5.96693,3.03586,0.40335,80.99072,-5.511904,0.760723,0.421287,67.62877,65.590859,144.367888,4876.911448,,,,,28.13781,,,-3.19815,12.81611,-0.177,50,6.64316,0.47244,-132.05392,-7.2693,-5.46481,36.58184,-10.27465,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,a5023f80-31f2-11f0-ae85-051b764b60ca,89.46971,53.27963,,10.26403,,,,1.05701,3.06427,-0.39176,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:11:06.10,2025-05-15T18:11:06.1004800-07:00,2025-05-16T01:11:06.1004800Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,32a4f2e7-f92b-4054-9a9f-3fb5e1a13b1e,54.31849,-133.24487,18.29092,6.87437,-6.9348,-5.13733,-0.19528,0.65035,-2.7324,340.99957,1.05701,-33.31538,-3.29091,1.74251,-0.51459,0.14018,-0.03489,0.00782,-0.00103,3.06427,90.323,-32.62106,4.79083,-1.092,0.23461,-0.05152,0.01031,-0.0012,-0.39176,23.87973,-6.40598,0.43803,0.02386,-0.03452,0.01078,-0.00307,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-15,18:11:30.01,2,8,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77141,-3.007834,-1.508133,2223.120907,192.965839,12:30,6.92428,0.05271,6.49127,-10.33508,22.88954,4.96949,3.29812,-0.91806,82.02412,-5.099914,-0.606648,0.41486,74.86222,18.803368,171.574732,1666.617664,,,,,44.45078,,,-3.12406,13.39123,0.05109,50,6.70818,3.29621,-132.95141,-7.15571,-5.45461,35.0164,-8.79287,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,b33ecf50-31f2-11f0-ae85-051b764b60ca,90.85582,14.81832,,9.74729,,,,1.39258,3.24722,0.88771,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:11:30.01,2025-05-15T18:11:30.0175872-07:00,2025-05-16T01:11:30.0175872Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,45463b57-62fc-4217-aee9-4061df0e3d63,54.00699,-134.0026,17.5082,6.91904,-6.89175,-4.39643,-0.05032,3.45995,-2.7273,311.20831,1.38897,-102.7112,8.70528,,,,,,,3.25675,35.11219,-21.67095,,,,,,,0.89278,15.08074,-5.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-05-15,18:11:54.86,2,9,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.25736,-3.038021,-0.306889,2125.187407,193.066008,12:30,6.87241,0.11267,6.25607,-9.93658,22.63052,4.99744,3.2401,0.24611,83.92044,-5.009798,0.596073,0.410734,,,,,,,,,,,,-2.66268,12.91438,-0.09213,50,6.64129,0.5036,-133.85693,-7.28779,-4.80758,30.20323,-8.85657,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,c1f7e220-31f2-11f0-ae85-051b764b60ca,91.76845,,,8.33692,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:11:54.86,2025-05-15T18:11:54.8671488-07:00,2025-05-16T01:11:54.8671488Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,d177c2b7-bd38-4859-9d5a-782143691e9a,54.2433,-134.81098,15.10161,6.86708,-7.00803,-4.42828,-0.11043,0.65546,-2.40379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,18:12:27.46,3,1,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53555,-2.509974,-0.572633,2161.618313,198.667419,12:30,6.87639,0.17513,6.09803,-9.85737,22.89513,7.34146,3.73179,0.25725,83.60235,-4.478545,0.749837,0.411902,,,,,,,,,,,,-3.92969,12.8745,-0.13465,50,6.6775,1.01701,-134.19202,-6.06257,-7.08369,32.1365,-8.96639,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,d568b0a0-31f2-11f0-ae85-051b764b60ca,91.50836,,,8.9332,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:12:27.46,2025-05-15T18:12:27.4684416-07:00,2025-05-16T01:12:27.4684416Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,995cb3e7-f9fa-4663-a07f-86df06bc38c4,54.40029,-135.2417,16.06825,6.87074,-5.7697,-4.4832,-0.17164,1.24839,-3.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,18:12:44.82,3,2,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4545,-5.227862,-1.736144,2291.557985,201.064813,12:45,6.78995,0.18083,6.34637,-7.76772,24.04178,8.83634,1.31426,-0.68159,85.05722,-6.79933,-0.138112,0.405929,,,,,,,,,,,,-5.08284,14.33883,-0.05846,50,6.40468,3.7246,-135.20923,-12.47635,-9.3656,30.75995,-5.75347,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,dfd5e8f0-31f2-11f0-ae85-051b764b60ca,92.85485,,,8.39728,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:12:44.82,2025-05-15T18:12:44.8209408-07:00,2025-05-16T01:12:44.8209408Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,33cbce07-3dd7-4533-b49b-961bd17a9f0f,54.1541,-136.15101,15.37997,6.78397,-12.30019,-2.87674,-0.17689,4.01135,-4.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:13:03.99,3,3,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13721,-3.006265,-1.282204,2249.633163,197.750057,12:30,6.95255,0.17713,5.952,-8.98186,24.18482,7.37,3.41254,-0.39812,83.45176,-4.809101,0.041355,0.414498,,,,,,,,,,,,-4.1326,13.59414,-0.07907,50,6.70787,2.65966,-133.53982,-7.1646,-7.40112,30.96673,-7.82825,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,eb2c48c0-31f2-11f0-ae85-051b764b60ca,90.93518,,,8.68545,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:13:03.99,2025-05-15T18:13:03.9914496-07:00,2025-05-16T01:13:03.9914496Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,b2db8671-8ce9-4696-8ffc-00baa18ab26f,54.5467,-134.59003,15.48337,6.94635,-6.89911,-3.91412,-0.17352,2.91066,-3.70056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-15,18:13:22.06,3,4,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,1,2,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48316,-1.041143,-1.654836,965.265749,269.442723,3:00,6.82671,0.29728,5.65283,-38.06888,1.28665,10.12548,2.68271,-0.40283,77.91547,-8.002975,0.157577,0.451517,,,,,,,,,,,,-5.5765,1.31441,-0.16345,50,6.71423,3.12881,-122.71636,-3.57027,-8.53286,23.50405,-30.16279,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,f5f5f8f0-31f2-11f0-ae85-051b764b60ca,83.47954,,,6.56768,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:13:22.06,2025-05-15T18:13:22.0608000-07:00,2025-05-16T01:13:22.0608000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,93e5f7fa-04ce-4574-9daa-c631d74b646f,54.84972,-123.64175,11.75202,6.83142,-2.38272,-15.08139,-0.29325,3.46476,-4.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,18:13:41.14,3,5,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55048,-2.902681,-2.034887,1505.901316,274.845651,3:15,6.8269,0.31994,5.82712,-37.74199,0.6113,6.87796,0.97921,-0.99945,78.9388,-9.789962,-0.798782,0.445731,,,,,,,,,,,,-4.0791,1.50595,-0.15761,50,6.56711,4.12959,-124.09055,-7.60634,-6.35888,24.88374,-29.82642,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,015d6fc0-31f3-11f0-ae85-051b764b60ca,84.56321,,,6.61167,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:13:41.14,2025-05-15T18:13:41.1401728-07:00,2025-05-16T01:13:41.1401728Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,b1e8b9ea-f855-4570-b550-48b5d41277fd,54.67503,-125.02452,12.44187,6.83159,-6.48686,-14.91321,-0.31709,4.36826,-3.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:14:01.13,3,6,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.74812,-2.374813,-0.879823,2171.504466,196.060777,12:30,6.92353,0.22122,6.28432,-8.89729,24.03206,6.59485,3.99176,-0.04019,83.23055,-4.171339,0.312178,0.413012,,,,,,,,,,,,-3.65622,13.46442,-0.15921,50,6.74337,1.76403,-133.15624,-5.6513,-6.51894,30.44182,-8.16745,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,0d3fe2f0-31f3-11f0-ae85-051b764b60ca,91.26225,,,8.51757,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:14:01.13,2025-05-15T18:14:01.1340000-07:00,2025-05-16T01:14:01.1340000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,29572ef7-022a-451a-8716-da3cb2876ebc,54.21467,-134.11633,15.22091,6.91754,-5.39371,-4.08372,-0.21809,1.96963,-3.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3209,,1.302067,,-2.51686,3.69866,0.01572,-2.91826,3.16516,1.46284,,,,-2.94409,62.68535,-1.53895,3.22063,16.88185,-16.97264,1.41498,-48.24735,6.7025,High,High,High,,,High,Low,Low
20,2025-05-15,18:14:38.69,4,1,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24954,-2.850048,-1.482669,2209.08523,203.586333,12:45,6.9418,0.0958,6.03636,-9.93571,23.11249,9.57701,3.47159,-0.47939,83.38154,-4.830694,0.239975,0.413757,,,,,,,,,,,,-5.3352,13.05493,0.01512,50,6.71337,3.03464,-133.6987,-6.84218,-9.55445,31.68485,-8.79492,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,239e0d60-31f3-11f0-ae85-051b764b60ca,91.098,,,8.86799,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:14:38.69,2025-05-15T18:14:38.6949632-07:00,2025-05-16T01:14:38.6949632Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,7c15ecba-e4e6-45f2-8252-701bd5b02edf,54.46202,-134.75199,15.84243,6.93596,-6.54981,-4.39746,-0.09104,3.35226,-4.77722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:14:54.57,4,2,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5144,-0.225276,-0.954916,2213.194653,171.745771,11:45,6.90497,0.32287,5.54098,-37.36589,3.53579,-0.31228,3.58056,-0.59575,76.01372,-7.096743,-1.010666,0.460301,,,,,,,,,,,,-0.13209,2.3098,-0.23985,50,6.86099,2.03248,-121.14535,-1.7863,-0.19464,25.51412,-28.77009,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,2d1af240-31f3-11f0-ae85-051b764b60ca,81.8865,,,7.50068,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:14:54.57,2025-05-15T18:14:54.5773056-07:00,2025-05-16T01:14:54.5773056Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,3ccbbfa7-a6c3-4872-8615-2af394dd3b1b,54.958,-122.18508,12.75706,6.9099,-0.61388,-14.38505,-0.32284,2.04041,-0.09732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:15:16.63,4,3,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0031,-2.956936,0.213666,2313.158539,197.115148,12:30,7.02003,0.10632,6.25929,-6.70741,25.5797,7.51796,3.73199,0.92985,83.9024,-4.362336,1.571685,0.408965,,,,,,,,,,,,-3.7954,14.47402,-0.1255,50,6.79658,-0.83045,-134.85041,-7.00034,-6.89737,32.90473,-5.87053,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,3a3dfbc0-31f3-11f0-ae85-051b764b60ca,92.1655,,,9.10071,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:15:16.63,2025-05-15T18:15:16.6361088-07:00,2025-05-16T01:15:16.6361088Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,c0098892-b138-4c76-9949-60e11380b72b,54.23909,-135.88085,16.45237,7.01293,-6.8165,-2.93527,-0.10287,-0.61445,-3.44868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-15,18:18:06.78,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34563,-1.812478,-0.633673,2216.913278,221.57928,1:30,6.25564,0.509,5.15391,-16.96851,20.15277,16.73954,3.13464,1.30739,80.10406,-5.019024,2.330006,0.438513,,,,,,,,,,,,-8.5054,10.94863,-0.46316,50,6.07384,0.64217,-128.0347,-4.59123,-14.00027,28.50228,-14.15209,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,9fc61c20-31f3-11f0-ae85-051b764b60ca,85.95504,,,8.24157,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:18:06.78,2025-05-15T18:18:06.7877376-07:00,2025-05-16T01:18:06.7877376Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,84476a21-4972-405d-aea3-149ada8186f1,55.34598,-129.21931,14.25114,6.25243,-4.00305,-7.07605,-0.50194,1.22405,-7.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,18:18:22.69,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40465,-1.282246,-3.096081,2263.21248,226.666231,1:30,6.26226,0.5276,5.59375,-16.69336,18.3041,18.08446,3.67193,-0.85911,81.63743,-4.468116,0.126655,0.425784,,,,,,,,,,,,-10.01312,9.98253,-0.27338,50,6.14146,6.25074,-130.93251,-3.43703,-17.20522,30.27178,-15.02137,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,a92abe10-31f3-11f0-ae85-051b764b60ca,88.52473,,,8.76722,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:18:22.69,2025-05-15T18:18:22.6989568-07:00,2025-05-16T01:18:22.6989568Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,a548255f-cd2a-458c-a690-01d6f6764287,54.90534,-132.06176,15.13589,6.25922,-2.87668,-7.51069,-0.51853,6.89256,-8.60261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,18:18:35.47,1,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.74206,-1.369942,-1.871893,2286.510579,225.728177,1:30,6.11634,0.42467,5.53338,-17.76044,17.72292,16.91623,3.35477,0.08391,81.27374,-4.737663,1.143067,0.42873,97.26126,36.515054,-2.406568,3603.119041,109.99439,79.65699,-1.09563,368.82299,368.82299,3.905761,5.781332,-9.15524,9.73989,-0.27385,50,5.98589,3.50467,-130.12822,-3.6741,-15.54884,29.73344,-15.63227,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,b0dcf510-31f3-11f0-ae85-051b764b60ca,87.9165,115.7992,,8.46833,,,,1.45271,3.50956,-0.03903,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:18:35.47,2025-05-15T18:18:35.4750976-07:00,2025-05-16T01:18:35.4750976Z,FlyBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,4d863c5d-1779-40fe-8172-d6f102bb8c21,54.96805,-131.25848,14.86672,6.11426,-3.07987,-7.81614,-0.4183,4.09572,-7.77442,191.559659,1.46037,114.40392,-23.87927,5.44411,-0.76937,0.04103,0.00469,-0.00076,3E-05,3.50574,84.94343,-17.94182,0.94591,-0.07831,-0.0307,0.01444,-0.00219,0.00011,-0.0404,-4.78845,4.29451,-0.98315,0.13975,-0.00765,-0.00081,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-15,18:19:13.80,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88791,-0.159589,-2.165747,1896.861505,253.008995,2:30,5.9214,0.92141,5.4616,-36.9199,7.75374,20.56513,2.69525,0.60698,72.9684,-6.953638,1.497436,0.481058,,,,,,,,,,,,-11.0089,4.38233,-0.74516,50,5.88214,3.56465,-115.91308,-1.54261,-14.91009,22.58146,-26.2388,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,c7c29f00-31f3-11f0-ae85-051b764b60ca,78.35326,,,6.91951,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:19:13.80,2025-05-15T18:19:13.8039296-07:00,2025-05-16T01:19:13.8039296Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,2f90b5f2-e80a-439b-8873-5a340d00de3c,55.04083,-116.89098,11.29073,5.92434,-0.40633,-13.1194,-0.91351,4.21034,-7.45505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:19:28.29,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88029,-1.545221,-1.75536,1841.994401,251.738599,2:30,5.95323,0.76896,5.57766,-35.16195,8.3704,20.90316,1.57878,0.87084,73.85026,-8.020286,1.979413,0.474873,,,,,,,,,,,,-11.23634,5.09965,-0.63236,50,5.7971,2.78557,-117.34442,-4.30909,-15.5348,23.95635,-25.12353,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,d0585830-31f3-11f0-ae85-051b764b60ca,79.37373,,,7.03004,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:19:28.29,2025-05-15T18:19:28.2962944-07:00,2025-05-16T01:19:28.2962944Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,67f23def-fad5-4395-bcfb-602cab9d8270,54.9258,-118.34576,11.97818,5.95527,-3.25895,-12.56177,-0.76236,3.43491,-7.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-15,18:19:49.65,2,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9273,-0.213279,-1.185442,2195.302675,205.838228,12:45,6.23216,0.46478,5.25381,-14.52249,21.75466,9.84138,4.8215,0.17081,79.99214,-3.038116,0.559327,0.433499,,,,,,,,,,,,-5.27252,11.27914,-0.36343,50,6.20265,2.21785,-130.0914,-0.88499,-8.81052,33.62557,-13.32632,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,dd026120-31f3-11f0-ae85-051b764b60ca,86.94935,,,9.93516,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:19:49.65,2025-05-15T18:19:49.6547328-07:00,2025-05-16T01:19:49.6547328Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,270f7039-0488-4361-a9e0-69fe53d3e50b,55.24111,-131.43912,16.81279,6.22741,-0.35087,-6.66316,-0.4594,2.57098,-4.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
