PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-07,19:19:29.52,2,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,6,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18844,-0.201296,2.561728,2065.993929,200.480976,12:45,5.46231,-1.77936,6.14654,-41.66447,5.18681,1.34839,1.80408,0.7018,70.45701,-7.937158,2.804785,0.492643,67.98102,50.13019,-56.074336,5590.228707,46.16845,77.86893,-99.842,185.0657,84.26273,-68.894485,4.539841,0.08299,3.15599,1.58349,50,5.42541,-5.05861,-112.02814,-1.59051,0.10442,22.14232,-28.2037,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,00d08cc0-fbb3-11ef-8103-c1d5bf1b62e2,76.51069,78.44163,,6.73144,,,,2.46065,1.80135,-0.33123,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:19:29.52,2025-03-07T19:19:29.5225856-05:00,2025-03-08T00:19:29.5225856Z,Popup,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,795e7935-6a01-42be-bafb-ce29a400b15f,54.35457,-112.88554,11.07116,5.46586,-0.49841,-14.10185,1.77945,-5.06265,0.05221,149.862556,2.47008,35.43477,-12.07288,1.86039,1.18123,-0.91869,0.27368,-0.03832,0.00208,1.79639,76.62379,-22.39449,2.33087,-0.50778,0.039,0.02836,-0.00843,0.00067,-0.33264,-52.99173,6.39061,-0.71472,-0.38974,0.29925,-0.09246,0.01369,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-03-07,19:19:45.23,2,4,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83289,1.464573,3.896253,2034.992394,153.776414,11:15,5.64829,-1.5527,6.92476,-22.54891,17.27481,-7.81339,5.10607,1.34914,74.50694,-2.909969,2.472259,0.454195,,,,,,,,,,,,5.35882,9.10229,1.31056,50,5.73176,-7.89702,-120.04381,2.5791,7.70374,26.45206,-19.08872,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,0a326f90-fbb3-11ef-8103-c1d5bf1b62e2,82.98736,,,8.32594,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:19:45.23,2025-03-07T19:19:45.2383232-05:00,2025-03-08T00:19:45.2383232Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,8af37abe-88c1-403e-a739-ed64253d1180,53.57138,-120.82821,13.22603,5.64688,3.14516,-9.54436,1.54812,-8.12547,3.85187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,19:20:01.82,2,5,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.29817,-1.333415,4.311527,2019.181623,330.269362,5:00,5.53147,-1.71159,6.01328,-55.54381,-3.95764,3.32843,-0.33617,2.56751,67.78077,-11.491452,4.909547,0.516938,,,,,,,,,,,,-0.25335,-1.1465,1.37082,50,5.39616,-8.21792,-107.51089,-4.12656,-0.29001,22.44594,-33.48654,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,141234f0-fbb3-11ef-8103-c1d5bf1b62e2,72.91488,,,6.51741,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:20:01.82,2025-03-07T19:20:01.8282496-05:00,2025-03-08T00:20:01.8282496Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,cb120eb0-dbec-4be1-bb37-6c7489d1f940,54.48828,-108.4439,11.22297,5.53876,-2.73463,-16.74327,1.71217,-8.20586,-0.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,19:20:19.16,2,6,"Grace, Ranard",1000076258,Left,SOU_JAG,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,6,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67602,-0.150435,2.731214,1982.234909,136.060076,10:30,5.60869,-1.93368,6.54091,-23.15423,14.99709,-13.25351,3.54104,-0.53121,77.12602,-4.566112,0.326277,0.444556,,,,,,,,,,,,7.72,8.2806,1.7495,50,5.58815,-5.3751,-122.98611,-0.93223,11.77832,25.27353,-19.54046,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,1e5e77c0-fbb3-11ef-8103-c1d5bf1b62e2,84.78678,,,7.55,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:20:19.16,2025-03-07T19:20:19.1640000-05:00,2025-03-08T00:20:19.1640000Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e2916294-9dbd-4bb5-8ccc-91fe02d9192f,53.9588,-123.79697,12.63676,5.60801,-0.30531,-9.77023,1.92802,-5.75299,5.88916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2779,2.725222,1.168435,1.556787,-1.22848,3.32384,0.51894,-5.06758,5.15141,1.47691,65.91567,13.71653,58.90363,-4.90785,50.72975,-3.34808,5.33491,29.28458,-15.32845,1.52857,39.4467,-1.6604,High,High,High,,,High,High,High
169,2025-03-07,19:20:42.59,3,1,"Grace, Ranard",1000076258,Left,SOU_JAG,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72612,-1.839873,4.637135,1952.807621,145.822193,10:45,5.5548,-1.62717,6.77048,-22.61222,15.19863,-9.50162,1.98422,1.82483,77.6045,-6.145496,2.911434,0.442568,,,,,,,,,,,,6.41205,8.94922,1.32757,50,5.4255,-9.64708,-122.86272,-4.52849,9.79281,24.53476,-18.50631,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,2c512d50-fbb3-11ef-8103-c1d5bf1b62e2,85.16764,,,7.12162,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:20:42.59,2025-03-07T19:20:42.5974784-05:00,2025-03-08T00:20:42.5974784Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,cfd955dc-c753-4176-b20d-d3a5dad2c4af,53.73227,-123.60577,12.26738,5.55416,-3.96801,-9.25315,1.62424,-9.94367,4.89641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,19:20:56.41,3,2,"Grace, Ranard",1000076258,Left,SOU_JAG,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87465,-0.770932,1.993414,1932.977161,202.681701,12:45,5.55112,-2.05949,6.11207,-40.03297,6.20166,1.91752,1.50171,-0.0557,70.86699,-8.210536,2.339182,0.48939,,,,,,,,,,,,-0.35843,3.93398,1.9055,50,5.47129,-4.0017,-112.97898,-2.69364,-0.45726,23.08585,-27.15556,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,349da880-fbb3-11ef-8103-c1d5bf1b62e2,77.01922,,,7.00767,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:20:56.41,2025-03-07T19:20:56.4196864-05:00,2025-03-08T00:20:56.4196864Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,9a646ce9-afc1-4699-8be6-11a7c56bb7e2,54.38646,-113.87177,11.54293,5.55515,-1.64346,-13.57778,2.05992,-3.98402,-0.22863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,19:21:17.39,3,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.48994,-0.60713,2.837222,2011.938977,130.033096,10:15,5.51836,-1.80314,6.45031,-25.46478,12.85001,-13.85898,2.83778,-0.34918,77.33218,-5.419854,0.326224,0.445507,90.77437,-6.00303,-21.810252,,,,,21.66762,20.49431,-18.740941,0.154379,8.08914,7.25544,1.60811,50,5.46376,-5.58168,-122.75481,-2.01041,12.33865,24.37844,-21.10709,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,41115f30-fbb3-11ef-8103-c1d5bf1b62e2,84.60573,2.8564,,7.15776,,,,2.15653,2.8564,0.45043,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:21:17.39,2025-03-07T19:21:17.3918208-05:00,2025-03-08T00:21:17.3918208Z,GroundBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,08855587-bc05-483d-876c-34a9a5eca2d3,54.05153,-123.5568,12.18922,5.51847,-1.31603,-10.55355,1.79841,-5.98759,6.16932,9.040124,2.15718,122.8726,-25.50609,,,,,,,2.85764,-14.02984,-29.08332,,,,,,,0.45033,-49.18455,7.60399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-03-07,19:23:34.47,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88349,-1.272095,3.989246,1867.102881,137.918987,10:30,5.26134,-2.21273,5.78622,-26.73013,13.37524,-10.88713,1.84726,0.59745,76.58577,-6.256641,2.045013,0.455798,,,,,,,,,,,,6.66422,7.57662,1.88994,50,5.14025,-8.0313,-121.50648,-3.5413,9.94395,24.23164,-20.86871,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,92ce3500-fbb3-11ef-8103-c1d5bf1b62e2,82.69544,,,7.29772,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:23:34.47,2025-03-07T19:23:34.4789504-05:00,2025-03-08T00:23:34.4789504Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,2fc4b5d0-533c-4cc2-8e8e-587277ee26ae,54.713,-122.44277,12.11582,5.2615,-2.73495,-10.43435,2.20769,-8.41553,4.97198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,19:23:42.89,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57282,0.141963,3.662913,1237.996524,78.202539,8:30,5.21192,-2.2836,5.96862,-47.47203,-0.85528,-11.42697,1.38781,0.16494,71.02063,-8.596631,1.610848,0.491408,,,,,,,,,,,,7.00449,-0.10047,1.99956,50,5.19647,-6.79658,-112.5111,-1.17037,8.92349,21.58267,-32.30205,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,97d15190-fbb3-11ef-8103-c1d5bf1b62e2,76.70293,,,6.55219,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:23:42.89,2025-03-07T19:23:42.8912640-05:00,2025-03-08T00:23:42.8912640Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,86114e67-fb46-43b7-85d2-5f59c7bca887,54.53408,-113.37752,10.79134,5.21743,0.12637,-16.15103,2.2796,-7.15481,4.46175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,19:24:10.26,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46867,0.104429,3.229579,1863.065727,136.128995,10:30,5.12572,-2.32675,5.83448,-25.22297,13.74296,-11.84961,3.12103,-0.30908,76.91399,-4.654061,1.109631,0.449277,,,,,,,,,,,,7.10272,7.38685,2.07012,50,5.11963,-6.49752,-123.79584,-0.55293,10.84971,28.32657,-20.89032,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,a820bbd0-fbb3-11ef-8103-c1d5bf1b62e2,83.89583,,,8.55468,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:24:10.26,2025-03-07T19:24:10.2693376-05:00,2025-03-08T00:24:10.2693376Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,30c412c5-cfab-47ca-bc9b-3aa958b357d3,54.66408,-124.8585,14.16328,5.12567,0.23076,-10.44516,2.32151,-6.90454,5.42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,19:24:21.24,1,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20422,-1.455246,2.509326,1280.288869,87.731596,9:00,5.28561,-2.20044,6.13455,-44.99239,0.98614,-16.8378,0.18961,-1.2828,71.13456,-9.773864,-0.533242,0.488033,,,,,,,,,,,,9.56394,1.43823,2.01745,50,5.15125,-4.37,-113.42756,-4.22829,12.2465,24.06115,-30.33242,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,aeadd3c0-fbb3-11ef-8103-c1d5bf1b62e2,77.2334,,,7.06966,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:24:21.24,2025-03-07T19:24:21.2477440-05:00,2025-03-08T00:24:21.2477440Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,c9464916-c7f4-4847-a693-e736b834c470,54.36666,-114.3501,12.03057,5.29108,-3.06531,-15.16621,2.19401,-4.83955,6.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,19:24:33.83,1,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55003,-0.332038,2.702945,1950.732639,134.74294,10:30,5.33076,-2.07016,5.76037,-22.40411,15.96328,-14.60394,3.15434,-0.76936,77.29983,-4.595012,0.091383,0.445813,70.98762,18.785303,161.723735,2043.710226,,,,,41.45456,,,8.23008,8.63024,1.85436,50,5.28991,-5.26437,-125.24979,-1.40053,12.78296,30.54116,-18.76954,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,b6160970-fbb3-11ef-8103-c1d5bf1b62e2,84.5477,14.59161,,9.25021,,,,1.99006,2.98242,0.4979,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:24:33.83,2025-03-07T19:24:33.8344960-05:00,2025-03-08T00:24:33.8344960Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,1802b901-00b5-40e5-96bd-8feb82b22c98,54.73361,-126.39878,15.27058,5.32932,-0.6944,-9.38477,2.06146,-5.74528,6.39148,243.560079,1.97406,-93.14059,13.30996,,,,,,,2.99283,33.23127,-18.52156,,,,,,,0.50788,30.62601,-6.79129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-03-07,19:25:21.99,1,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72577,-0.084618,3.256207,1928.620189,146.51107,11:00,5.15404,-2.26105,6.11324,-22.04352,14.94099,-9.09249,3.23871,-0.00466,78.99232,-4.256748,1.621398,0.437705,63.59514,42.224784,127.428715,3930.393447,,,,,31.67163,,,5.63181,8.09603,2.0157,50,5.13597,-6.79676,-125.82717,-0.83199,9.00328,26.21176,-19.23134,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,d2e38aa0-fbb3-11ef-8103-c1d5bf1b62e2,86.11383,27.2979,,7.73345,,,,0.74766,3.19071,0.01645,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:25:21.99,2025-03-07T19:25:21.9926528-05:00,2025-03-08T00:25:21.9926528Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,2af97f72-b093-4bff-aeed-0a8b311c2509,54.38677,-126.73771,13.10588,5.15327,-0.16393,-9.61567,2.25723,-7.10952,4.50164,324.250626,0.75589,-42.2115,-0.90902,,,,,,,3.20835,62.1904,-25.41486,,,,,,,0.02337,54.65674,-7.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-03-07,19:25:36.43,1,7,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36386,1.557857,0.641983,2028.121927,350.143358,5:45,5.28676,-2.33559,5.37721,-61.79456,-10.21938,2.05536,1.59815,-1.56243,68.47415,-9.643296,1.00822,0.516883,,,,,,,,,,,,-0.84709,-5.07331,2.27659,50,5.38241,-1.28737,-107.98904,0.88718,-0.99729,19.33158,-38.14698,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,db8a33c0-fbb3-11ef-8103-c1d5bf1b62e2,72.92263,,,5.88971,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:25:36.43,2025-03-07T19:25:36.4352000-05:00,2025-03-08T00:25:36.4352000Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,fd703eec-d477-416c-b0d1-c22ed1095537,55.12655,-108.9029,9.66579,5.29785,2.6905,-19.07349,2.33634,-1.24023,-0.49865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,19:25:46.19,1,8,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,7,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.2348,-0.884431,1.821533,1819.742835,142.089182,10:45,5.33037,-2.02065,5.8688,-23.34556,14.56461,-10.32973,2.56287,-1.18884,78.23048,-5.283451,-0.031262,0.443148,100.22361,10.827558,-9.861153,1018.432531,107.30649,12.21738,-24.19098,187.57455,187.57455,-15.33387,1.610381,5.87772,8.10674,1.87932,50,5.2453,-3.56168,-125.1305,-2.65125,9.23143,27.46753,-19.44179,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,e14a10a0-fbb3-11ef-8103-c1d5bf1b62e2,85.05601,12.45991,,8.00432,,,,1.27638,2.55122,1.18015,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:25:46.19,2025-03-07T19:25:46.1923328-05:00,2025-03-08T00:25:46.1923328Z,LineDrive,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,47001c82-eaab-48b3-a68d-a652de22d919,54.63144,-126.14306,13.73377,5.32983,-1.93455,-9.7209,2.01689,-3.90198,4.61572,93.211946,1.2764,142.24176,-25.64779,5.33448,-0.81649,-0.04295,0.06199,-0.01236,0.00032,2.55121,27.615,-20.3891,1.84598,-0.50114,0.26569,-0.11899,0.03059,-0.00324,1.18018,-24.73141,-8.10901,3.32268,-0.36946,-0.38593,0.25462,-0.06667,0.00648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-03-07,19:26:22.89,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.85053,1.744405,2.077154,1998.151161,342.653582,5:30,5.36018,-2.30025,5.39338,-59.13094,-5.15488,2.15882,2.06907,-0.17276,66.76401,-9.011854,2.46122,0.528776,,,,,,,,,,,,-0.46906,-2.5691,2.11317,50,5.47445,-3.91132,-105.64878,1.32858,-0.52686,19.03474,-35.05985,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,f73d4440-fbb3-11ef-8103-c1d5bf1b62e2,71.28242,,,6.08652,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:26:22.89,2025-03-07T19:26:22.8911616-05:00,2025-03-08T00:26:22.8911616Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,c305ffa7-fd87-4299-baf8-01457a6bf168,55.10846,-106.5652,9.51737,5.36986,3.01651,-17.52993,2.30086,-3.88595,-0.26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,19:26:38.48,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26935,1.00631,0.996925,2020.22682,339.320265,5:15,5.35667,-2.37362,5.2393,-61.8598,-8.0602,3.72418,1.14777,-1.12617,67.10541,-10.194138,1.659033,0.527911,,,,,,,,,,,,-1.54579,-3.74315,2.27908,50,5.40333,-1.99127,-106.2829,-0.18718,-1.74975,19.98374,-36.41111,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,00892e10-fbb4-11ef-8103-c1d5bf1b62e2,71.39921,,,6.16393,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:26:38.48,2025-03-07T19:26:38.4883200-05:00,2025-03-08T00:26:38.4883200Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,e16eda30-7eff-428c-b14c-0f39b5279efb,55.26249,-107.26781,9.99187,5.36833,1.60737,-18.20555,2.3751,-1.90503,-0.87488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,19:26:52.40,2,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4241,-1.158761,4.755206,1780.13985,144.743934,10:45,5.22424,-2.21435,5.77725,-21.51458,17.43804,-11.37316,2.34925,1.27286,77.44128,-5.22371,2.728999,0.4492,,,,,,,,,,,,7.30996,9.65611,1.82808,50,5.11552,-9.82661,-123.58898,-3.15293,11.21204,26.54524,-17.36348,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,08bfb040-fbb4-11ef-8103-c1d5bf1b62e2,83.91014,,,7.98281,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:26:52.40,2025-03-07T19:26:52.4092928-05:00,2025-03-08T00:26:52.4092928Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,d84b020f-1ba5-46ae-b16a-bf3dc58dcb5a,54.72393,-124.59949,13.27262,5.22296,-2.49195,-8.68174,2.21027,-10.25342,5.60602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
