PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-03-28,18:40:58.85,2,4,"Gilley, Cole",809126,Right,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,1,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40834,-1.853759,-2.416862,1969.541497,265.095964,2:45,5.54694,1.273,5.16194,-40.94368,2.45311,12.59946,0.38803,0.04684,74.98343,-9.263865,-0.18208,0.474133,,,,,,,,,,,,-7.01666,2.10047,-1.05771,50,5.34227,4.4664,-118.0425,-5.29007,-9.8959,22.5621,-29.21168,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,b86ba130-0c25-11f0-84b5-6308c884eca3,79.49758,,,6.42491,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:40:58.85,2025-03-28T18:40:58.8558848-04:00,2025-03-28T22:40:58.8558848Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,121da21f-83ba-4fac-b815-82c249da6527,55.33793,-119.0584,11.28105,5.55085,-3.97476,-14.60584,-1.26885,4.91198,-4.94795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-28,18:41:36.71,3,1,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48584,0.053714,-0.42085,2540.169831,143.419845,10:45,6.10702,0.63004,5.12118,-31.9008,4.5087,-2.56677,3.49922,0.01973,81.61057,-5.754122,-0.875297,0.434289,,,,,,,,,,,,1.1702,2.56063,-0.58842,50,6.0873,1.06156,-128.53844,-1.12681,1.97484,24.4733,-27.85276,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,cee2f8f0-0c25-11f0-84b5-6308c884eca3,86.79114,,,6.87527,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:41:36.71,2025-03-28T18:41:36.7170048-04:00,2025-03-28T22:41:36.7170048Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,28f34256-6ffa-4b88-97fa-c20cd4c48f84,55.37714,-129.55818,12.23665,6.11007,0.03374,-13.92638,-0.63094,0.97928,0.98742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-28,18:41:51.52,3,2,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83971,-1.08854,-0.322632,2658.775148,95.203471,9:15,5.83317,0.95814,4.80397,-39.81801,2.86095,-15.84473,1.48352,-0.66793,75.74211,-8.278005,-3.114434,0.470195,,,,,,,,,,,,7.69587,2.15717,-0.91158,50,5.69056,1.38213,-120.08287,-3.80828,11.15801,24.78389,-29.04642,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,d7db6b90-0c25-11f0-84b5-6308c884eca3,80.16338,,,7.0976,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:41:51.52,2025-03-28T18:41:51.5234816-04:00,2025-03-28T22:41:51.5234816Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,2ed9963f-73b0-4f30-b65b-6c5c8af9a121,55.69374,-121.2523,12.39195,5.83792,-2.43772,-14.52321,-0.96438,0.85564,5.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-28,18:42:07.75,3,3,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22233,-0.46515,-0.339091,2663.697866,94.995015,9:15,5.87677,0.92453,4.72259,-41.25109,2.34398,-9.62264,1.9978,-0.19911,74.81256,-7.922404,-2.031943,0.475215,,,,,,,,,,,,4.64158,1.69488,-0.88114,50,5.79323,1.12988,-119.13846,-2.54668,6.5994,25.19076,-29.76426,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,e1835810-0c25-11f0-84b5-6308c884eca3,79.31663,,,7.40977,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:42:07.75,2025-03-28T18:42:07.7547520-04:00,2025-03-28T22:42:07.7547520Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,4403d082-6611-46d4-a948-945fe82702af,55.77504,-120.35334,12.59538,5.88143,-1.11122,-14.88213,-0.92796,0.81161,3.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-28,18:42:28.33,3,4,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35187,1.733994,-0.80263,2736.053133,166.078345,11:30,6.11907,0.47446,4.97778,-33.49974,4.47508,-0.80941,4.96571,-0.35107,79.57368,-4.381277,-0.945412,0.443526,,,,,,,,,,,,0.17224,2.10791,-0.39632,50,6.25933,1.81204,-126.63837,2.5175,0.27941,26.1426,-28.75492,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,edaa7560-0c25-11f0-84b5-6308c884eca3,84.98357,,,7.77819,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:42:28.33,2025-03-28T18:42:28.3318272-04:00,2025-03-28T22:42:28.3318272Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e2700f09-1868-4b11-806e-fa1775df64c9,55.51836,-127.77247,13.0713,6.12306,3.76493,-14.37746,-0.47467,1.79992,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-28,18:42:45.51,3,5,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48659,-1.185431,-1.910448,2634.462191,153.47209,11:00,6.10472,0.62821,5.1497,-30.42466,7.02599,-2.93618,2.45257,-1.41568,80.44793,-6.733008,-2.43018,0.440454,42.70481,13.395645,170.965096,3085.909632,,,,51.87805,44.14672,169.688913,0.83096,0.94571,4.18347,-0.44723,50,5.97064,4.36689,-126.909,-3.78349,1.54802,25.078,-25.32622,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,f7e6d9b0-0c25-11f0-84b5-6308c884eca3,85.57626,4.68962,,7.03866,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:42:45.51,2025-03-28T18:42:45.5136256-04:00,2025-03-28T22:42:45.5136256Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e4a8e553-caec-4f8a-b388-e3214dbe86c7,55.3471,-127.96126,12.539,6.1071,-2.72082,-12.66311,-0.6291,4.30194,0.77401,2.990175,-2.15157,-60.17362,1.16167,0.68212,-0.2236,0.07417,-0.01522,0.00997,-0.00351,2.26395,14.51058,-22.46174,2.41445,-0.4704,0.07403,-0.0137,0.00877,-0.00104,1.66484,9.56814,0.13355,-0.90847,0.26352,-0.07479,0.0157,-0.00955,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-03-28,18:43:08.89,3,6,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5398,-0.34788,-3.477603,2354.714175,207.066135,1:00,6.14032,0.66942,5.36306,-13.40205,19.12166,9.26111,4.69667,-1.82377,85.53966,-2.898103,-1.836614,0.410461,,,,,,,,,,,,-5.54095,9.96847,-0.3636,50,6.09979,7.79782,-135.60144,-1.24221,-10.36823,28.27223,-13.521,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,05d3e9f0-0c26-11f0-84b5-6308c884eca3,91.82957,,,8.00014,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:43:08.89,2025-03-28T18:43:08.8904192-04:00,2025-03-28T22:43:08.8904192Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,2fa7f35a-ee9a-47bc-b81d-9a2f33cf3580,55.13384,-136.66763,14.13612,6.13702,-0.73232,-6.7605,-0.66504,8.18882,-5.18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-28,18:43:25.74,3,7,"Gilley, Cole",809126,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08082,0.989662,-1.291047,2576.725832,78.40862,8:30,5.85792,0.89071,4.96259,-42.75183,-1.00299,-10.92985,3.23052,-1.23995,76.49573,-6.737083,-3.219163,0.465044,,,,,,,,,,,,5.05717,-0.37059,-0.75641,50,5.9185,3.197,-120.58961,0.44493,7.47609,22.58476,-32.72192,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,0fe5bbd0-0c26-11f0-84b5-6308c884eca3,81.0514,,,6.58509,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:43:25.74,2025-03-28T18:43:25.7491968-04:00,2025-03-28T22:43:25.7491968Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,f8a034f9-7fe8-414d-a248-e0c74b9b7eb1,55.53658,-121.62211,11.29238,5.86396,1.94088,-16.36096,-0.89476,2.85522,3.73805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-28,18:45:32.14,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11858,-1.292313,-3.496863,2007.295899,239.377242,2:00,5.76308,1.23409,6.08041,-25.72612,11.11127,16.66824,2.42119,-0.61613,79.25463,-6.119361,-0.49916,0.436833,,,,,,,,,,,,-9.57906,6.48351,-0.97212,50,5.6495,7.03457,-126.30227,-3.65712,-15.38184,27.14553,-21.76298,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,5b4f0040-0c26-11f0-84b5-6308c884eca3,86.28564,,,7.86395,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:45:32.14,2025-03-28T18:45:32.1457664-04:00,2025-03-28T22:45:32.1457664Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2695bc88-9dd6-47b5-aeda-9e6b4fa3d2c0,54.41661,-127.24796,13.57276,5.7637,-2.89894,-10.88149,-1.22653,7.57045,-7.69092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-28,18:45:46.86,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6279,-0.423794,-1.8082,1962.616148,247.858448,2:15,5.74125,1.35108,6.12934,-27.62576,7.74815,16.19863,3.04718,1.02905,80.77475,-5.591515,1.113067,0.428068,,,,,,,,,,,,-8.83508,4.48953,-1.22078,50,5.69469,3.3893,-128.7221,-1.8519,-14.75297,27.90983,-24.67734,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,63fad980-0c26-11f0-84b5-6308c884eca3,88.05241,,,7.85315,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:45:46.86,2025-03-28T18:45:46.8602368-04:00,2025-03-28T22:45:46.8602368Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,d177a181-a53d-4264-81b1-5693630bc0f9,54.36777,-129.66567,13.95492,5.7432,-1.01761,-12.33867,-1.3438,3.88807,-7.37648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-28,18:46:02.83,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40285,-1.646624,-3.301904,1922.638599,250.437437,2:15,5.7529,1.15449,6.01606,-28.24631,6.30142,14.92178,1.87082,-0.66397,82.64253,-6.869223,-0.619493,0.42304,,,,,,,,,,,,-8.51126,3.97256,-0.90352,50,5.60813,6.87585,-129.82043,-4.69759,-14.66308,24.75961,-25.33015,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,6d9cf9a0-0c26-11f0-84b5-6308c884eca3,89.09904,,,6.76032,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:46:02.83,2025-03-28T18:46:02.8334080-04:00,2025-03-28T22:46:02.8334080Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,17232138-26c5-400d-96f1-261a7310657a,54.48379,-130.67279,12.3798,5.75484,-3.82559,-12.66507,-1.14891,7.38063,-7.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-28,18:46:20.60,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.19633,-1.013937,-2.586108,2049.316255,245.528591,2:15,5.81882,1.21921,6.15323,-25.38596,8.81048,16.85682,2.76549,0.233,82.09614,-5.77398,0.453592,0.420883,95.80594,-12.970921,-24.953124,,,,,13.12713,11.84209,-22.377144,0.084411,-9.51599,5.18937,-1.03124,50,5.72868,5.22371,-130.9365,-3.14046,-16.41398,29.30681,-23.22297,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,782bc3b0-0c26-11f0-84b5-6308c884eca3,89.55553,2.66725,,8.10019,,,,1.63964,2.66725,-0.11221,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:46:20.60,2025-03-28T18:46:20.6034432-04:00,2025-03-28T22:46:20.6034432Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,f1c162ea-fa88-4033-b4fe-719ac7b86ac0,54.34548,-131.90555,14.65341,5.81982,-2.37258,-11.61149,-1.21293,5.76645,-8.20699,180,1.63649,124.37932,,,,,,,,2.66805,-31.59835,,,,,,,,-0.11075,-57.87519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2025-03-28,18:46:56.25,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60135,-1.997404,-3.533949,2058.892937,246.642832,2:15,5.72263,1.18665,6.12163,-26.42234,8.00918,16.11887,1.66998,-0.74124,82.45697,-6.909811,-0.631682,0.422328,,,,,,,,,,,,-9.26772,4.9904,-0.92415,50,5.55562,7.37267,-130.018,-5.41114,-15.94031,26.0364,-23.59064,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,8d6ff2a0-0c26-11f0-84b5-6308c884eca3,89.24928,,,7.14437,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:46:56.25,2025-03-28T18:46:56.2502656-04:00,2025-03-28T22:46:56.2502656Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,517a5fe3-13fd-424f-b28a-93eeb09b3675,54.37784,-130.89174,13.0182,5.72392,-4.61948,-11.79532,-1.18053,7.9076,-7.97015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-28,18:47:09.89,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58094,-0.497877,-3.076685,2114.518515,242.568347,2:00,5.7726,1.02985,6.0385,-24.21556,9.98922,16.96729,3.29297,-0.40768,82.0158,-5.051294,-0.026633,0.420935,,,,,,,,,,,,-9.57001,5.6478,-0.79824,50,5.72081,6.31668,-131.33896,-1.936,-16.56225,30.20983,-22.39974,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,957cf3d0-0c26-11f0-84b5-6308c884eca3,89.54457,,,8.56513,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:47:09.89,2025-03-28T18:47:09.8961408-04:00,2025-03-28T22:47:09.8961408Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,c3e2dfcf-e4bd-4140-afcb-a742563edc01,54.45724,-132.36022,15.10492,5.77345,-1.17876,-11.19987,-1.02125,6.87658,-8.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-28,18:47:26.19,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44303,-1.512606,-2.01874,1046.989499,252.853395,2:30,5.67368,1.36194,6.09392,-36.50321,4.02969,9.21044,1.23149,0.26149,76.32555,-8.24201,-0.357112,0.458221,,,,,,,,,,,,-5.30331,2.82839,-1.21129,50,5.53773,3.88233,-119.82626,-4.31136,-7.75875,21.80474,-28.03614,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,9f4eaf70-0c26-11f0-84b5-6308c884eca3,82.25816,,,6.11748,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:47:26.19,2025-03-28T18:47:26.1985792-04:00,2025-03-28T22:47:26.1985792Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0bdf9721-8aba-4cd0-bcb1-3907176ab9df,54.40585,-120.62533,10.90237,5.6769,-3.28393,-14.01807,-1.35878,4.16666,-3.87937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-28,18:47:42.27,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.85724,-1.396358,-3.456798,2108.780919,241.925019,2:00,5.75459,1.02581,6.116,-24.74049,9.46658,15.80395,2.39926,-0.85708,82.60611,-6.013423,-0.612452,0.420949,,,,,,,,,,,,-9.0539,5.57985,-0.76864,50,5.63442,7.22648,-130.43213,-3.98971,-15.6802,26.06609,-22.5105,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,a8e55de0-0c26-11f0-84b5-6308c884eca3,89.5416,,,7.25114,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:47:42.27,2025-03-28T18:47:42.2780000-04:00,2025-03-28T22:47:42.2780000Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9e3cf8ed-b29c-4927-91ef-1a9615acf11e,54.38295,-131.30511,13.03305,5.75541,-3.23581,-11.25525,-1.01946,7.75163,-7.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5914,2.741764,1.635123,1.106641,-1.47775,2.08716,0.88408,-1.67811,5.01696,-1.29303,75.08082,4.04376,-49.70142,-1.66472,73.59612,-3.84119,5.07975,16.63535,-15.89922,-1.36193,-51.0044,6.63958,High,High,High,,,High,High,High
117,2025-03-28,18:48:13.17,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,2,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70046,-1.430765,-1.379273,1114.03265,209.012299,1:00,5.72729,1.36109,6.18193,-31.45604,9.7954,4.73335,1.78412,0.48167,75.26425,-7.285579,-0.52429,0.462265,,,,,,,,,,,,-2.84421,5.83626,-1.25941,50,5.60319,2.68818,-118.74837,-3.89429,-4.07128,22.21236,-23.81989,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,bb5473d0-0c26-11f0-84b5-6308c884eca3,81.5386,,,6.43621,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:48:13.17,2025-03-28T18:48:13.1787776-04:00,2025-03-28T22:48:13.1787776Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b94d9501-e997-4cf8-b6be-f52b130a25be,54.31702,-119.55316,11.10618,5.72865,-3.03126,-11.90994,-1.35948,2.83569,-2.03564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-28,18:48:31.09,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,2,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74724,-0.518577,-2.13683,1033.58256,288.902292,3:45,5.67156,1.35078,6.12896,-42.68325,-1.94,8.74095,1.63494,0.10315,76.44386,-8.346168,-0.558617,0.459409,,,,,,,,,,,,-5.03835,-0.57343,-1.19202,50,5.60949,4.12359,-118.98835,-2.43101,-7.34295,19.28663,-33.00975,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,c602acc0-0c26-11f0-84b5-6308c884eca3,82.04557,,,5.30338,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:48:31.09,2025-03-28T18:48:31.0972416-04:00,2025-03-28T22:48:31.0972416Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8d0910d6-a848-43d8-9af5-f646b0c3a31e,54.37287,-119.69505,9.64332,5.67641,-1.22148,-16.50488,-1.34804,4.39265,-3.67148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-28,18:48:45.80,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56037,-0.386502,-3.406776,1960.91653,240.749135,2:00,5.81014,0.98738,6.11384,-23.22411,10.41442,16.79387,3.5168,-0.76673,83.15092,-4.736745,-0.385415,0.417436,,,,,,,,,,,,-9.50414,5.79244,-0.73422,50,5.76826,7.11936,-131.49537,-1.64001,-16.74362,26.26943,-21.96939,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,ce9ef5a0-0c26-11f0-84b5-6308c884eca3,90.29519,,,7.40945,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,22:48:45.80,2025-03-28T18:48:45.8023936-04:00,2025-03-28T22:48:45.8023936Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,57180292-4786-4979-815b-302cb68669ad,54.38467,-132.36842,13.13471,5.81063,-0.90987,-10.9847,-0.98008,7.67582,-8.37181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
