PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:09:51.41,3,2,"Myles , Conor",1000297645,Left,UTS_ROA,"Johnson, Max",695737,Right,RIC_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46367,-2.662484,2.821259,1996.045262,143.232487,10:45,6.23963,-1.31311,5.82276,-18.80044,16.19536,-11.1004,2.19281,0.38692,81.21032,-6.24056,0.833727,0.425774,,,,,,,,,,,,6.61327,9.5426,1.08888,50,6.01067,-5.96254,-130.8746,-6.66613,11.23988,32.78973,-15.95549,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,df50f7e0-32aa-11f0-b7b1-b37d99e28426,88.52678,,,9.25335,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:09:51.41,2025-05-16T18:09:51.4193408-05:00,2025-05-16T23:09:51.4193408Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,28842688-4d85-4b58-9de9-03b369a52bd9,54.67429,-132.04052,16.39487,6.23761,-6.09879,-7.97775,1.308,-6.3622,5.61994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:10:09.97,3,3,"Myles , Conor",1000297645,Left,UTS_ROA,"Johnson, Max",695737,Right,RIC_OWL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50321,-1.692181,2.988799,1902.390552,86.995171,9:00,5.79852,-1.71032,5.95697,-42.29711,0.69858,-18.24532,0.7019,-0.45654,73.46106,-9.508154,-0.295254,0.471937,,,,,,,,,,,,10.45111,1.39827,1.48305,50,5.64045,-5.46114,-118.02163,-4.8468,14.37222,27.69793,-30.25116,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,ea6c2370-32aa-11f0-b7b1-b37d99e28426,79.86756,,,8.04215,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:10:09.97,2025-05-16T18:10:09.9736576-05:00,2025-05-16T23:10:09.9736576Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,7207baad-10fa-4609-9994-0337d0fc14e2,54.54251,-119.08292,13.84896,5.80395,-3.68768,-15.12558,1.70285,-6.01183,7.18611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:10:28.45,3,4,"Myles , Conor",1000297645,Left,UTS_ROA,"Johnson, Max",695737,Right,RIC_OWL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81605,-2.153003,3.233089,2036.728813,154.01493,11:15,6.22557,-1.31509,5.90335,-15.02209,19.14143,-8.64914,2.97096,0.96862,81.59992,-5.080386,1.684015,0.420681,,,,,,,,,,,,5.56725,10.93619,1.05983,50,6.04384,-7.1054,-132.7024,-5.39402,9.64401,35.95067,-13.22964,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,f56aed60-32aa-11f0-b7b1-b37d99e28426,89.59866,,,10.21614,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:10:28.45,2025-05-16T18:10:28.4556288-05:00,2025-05-16T23:10:28.4556288Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,f7b2cb72-c08c-4281-9f19-52faa07d036b,54.5911,-133.94041,17.97534,6.22175,-4.93844,-6.61482,1.31023,-7.4375,4.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:10:56.28,3,5,"Myles , Conor",1000297645,Left,UTS_ROA,"Zito, Michael",831154,Right,RIC_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.95721,-2.798202,2.160168,2027.014428,160.731389,11:15,6.22584,-1.43429,5.82993,-13.8852,19.70285,-6.46512,2.46366,0.03595,83.07468,-5.478961,1.00221,0.417123,,,,,,,,,,,,3.96725,11.27516,1.26165,50,5.989,-4.73483,-133.17575,-6.8912,7.03834,31.8442,-12.17071,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,05fa94f0-32ab-11f0-b7b1-b37d99e28426,90.36296,,,8.88253,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:10:56.28,2025-05-16T18:10:56.2847744-05:00,2025-05-16T23:10:56.2847744Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,34c94c22-d5d4-49d9-82f5-083e89dfb738,54.6673,-134.28713,15.9221,6.2221,-6.46643,-6.08536,1.43118,-4.98047,3.51917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,18:11:34.51,4,1,"Myles , Conor",1000297645,Left,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8542,-2.430436,1.815217,1876.373562,156.908852,11:15,6.30242,-1.28781,5.58029,-14.64091,19.93899,-7.98725,2.80996,-0.25754,82.34855,-5.234327,0.390779,0.423237,,,,,,,,,,,,4.56693,11.15154,1.13691,50,6.0839,-3.80787,-131.63391,-6.01279,7.94902,30.02806,-12.76412,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,1cd6c900-32ab-11f0-b7b1-b37d99e28426,89.05762,,,8.50566,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:11:34.51,2025-05-16T18:11:34.5140736-05:00,2025-05-16T23:11:34.5140736Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,b11c3e97-f62a-4d22-a03b-e0ade4cf3560,54.91696,-132.75082,15.01403,6.29872,-5.53803,-6.38206,1.28405,-4.10354,3.97451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:11:52.99,4,2,"Myles , Conor",1000297645,Left,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39154,-2.963888,1.269683,1966.725771,155.130933,11:15,6.24412,-1.3139,5.60349,-14.12745,20.13962,-8.76445,2.29679,-0.85879,82.61638,-5.677993,-0.29475,0.421318,,,,,,,,,,,,4.82181,11.46788,1.21098,50,5.98135,-2.53471,-132.35659,-7.25627,8.45393,31.31676,-12.06775,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,27c4f120-32ab-11f0-b7b1-b37d99e28426,89.46319,,,8.77516,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:11:52.99,2025-05-16T18:11:52.9979904-05:00,2025-05-16T23:11:52.9979904Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,806ca020-3acf-473a-92e8-b47bb1eb597d,54.8939,-133.5095,15.65838,6.24031,-6.812,-6.03387,1.31003,-2.84594,4.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:12:14.64,4,3,"Myles , Conor",1000297645,Left,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.7523,-2.500291,2.059536,1949.70419,154.837674,11:15,6.22699,-1.43324,5.7298,-13.84005,19.96387,-8.81335,2.74207,-0.24875,82.95741,-5.169878,0.483703,0.418461,,,,,,,,,,,,5.1017,11.26107,1.26686,50,6.00992,-4.38184,-132.91588,-6.18921,9.02893,31.3347,-12.24437,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,34c3a9c0-32ab-11f0-b7b1-b37d99e28426,90.07397,,,8.7949,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:12:14.64,2025-05-16T18:12:14.6400768-05:00,2025-05-16T23:12:14.6400768Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,901e54ee-449b-4cd8-b4f8-30c2038c7171,54.76755,-134.03511,15.66735,6.22318,-5.75186,-6.12219,1.42913,-4.70434,4.51446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:15:24.80,1,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5978,-1.858682,3.346539,2239.364659,154.842838,11:15,6.31193,-1.24326,4.87333,-20.98942,18.06765,-7.85874,2.80036,1.27221,78.71108,-5.757367,1.965758,0.449802,,,,,,,,,,,,4.8354,9.82843,0.92079,50,6.11182,-6.95775,-125.25244,-4.80326,7.64703,26.35655,-16.63063,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,a5f15b60-32ab-11f0-b7b1-b37d99e28426,83.79786,,,7.88672,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:15:24.80,2025-05-16T18:15:24.8022528-05:00,2025-05-16T23:15:24.8022528Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,50dec453-8c14-4c5f-bd05-8e2cf850603a,55.62397,-126.43034,13.17828,6.30988,-4.06002,-8.31532,1.23937,-7.2995,3.82352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:15:39.19,1,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91452,-1.928459,3.335571,2231.789384,143.91204,10:45,6.36803,-1.24157,4.93228,-23.211,15.28241,-10.22445,2.60713,1.06291,79.43313,-6.205213,1.536405,0.446544,,,,,,,,,,,,5.97831,8.45823,0.92558,50,6.16129,-6.86267,-125.81083,-5.08344,9.58552,25.43555,-18.61227,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,ae87b0d0-32ab-11f0-b7b1-b37d99e28426,84.4092,,,7.48139,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:15:39.19,2025-05-16T18:15:39.1911424-05:00,2025-05-16T23:15:39.1911424Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,c174beb0-cd3d-4217-950b-a5a73561a129,55.56667,-126.93127,12.71778,6.36716,-4.26356,-9.30614,1.23718,-7.28492,4.79276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:15:58.88,1,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62787,-2.709341,2.695071,1831.524986,166.686885,11:30,6.16044,-1.47848,4.91529,-28.52879,11.10095,-2.32862,1.21649,0.87766,78.68123,-7.894814,2.284868,0.453087,,,,,,,,,,,,1.90067,6.59839,1.21731,50,5.87199,-5.73308,-123.98487,-6.93785,2.96224,24.49997,-21.89022,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,ba67b300-32ab-11f0-b7b1-b37d99e28426,83.19021,,,6.94664,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:15:58.88,2025-05-16T18:15:58.8874752-05:00,2025-05-16T23:15:58.8874752Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,06e3f377-cc88-4abe-baf5-c156bb702e2f,55.58499,-125.08362,12.24998,6.16112,-5.95614,-10.94511,1.4774,-5.86593,1.48112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:16:15.36,1,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76346,-1.888641,2.568884,2289.79491,138.442411,10:30,6.33211,-1.18236,4.92034,-22.50781,15.33316,-12.46784,2.66838,0.20906,79.94501,-6.047472,0.372737,0.442744,,,,,,,,,,,,6.88678,8.48508,0.94263,50,6.12957,-5.11846,-127.08023,-5.01258,11.22706,26.79487,-18.34139,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,c42375a0-32ab-11f0-b7b1-b37d99e28426,85.13372,,,7.81845,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:16:15.36,2025-05-16T18:16:15.3618944-05:00,2025-05-16T23:16:15.3618944Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,6ea7bb59-323a-4730-b5bf-18301a74119b,55.57814,-128.25099,13.39743,6.33108,-4.21118,-9.1707,1.17698,-5.60901,5.61353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:16:33.66,1,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08344,-1.408502,3.252187,2277.475839,141.842848,10:45,6.3566,-1.16021,4.88479,-21.01816,15.8365,-11.45934,3.27012,0.96497,80.92257,-5.306735,1.23757,0.436936,,,,,,,,,,,,6.56768,8.57402,0.85084,50,6.20111,-6.77348,-128.90467,-3.94064,11.00415,27.84858,-17.80824,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,cf0086c0-32ab-11f0-b7b1-b37d99e28426,86.2654,,,8.16087,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:16:33.66,2025-05-16T18:16:33.6680960-05:00,2025-05-16T23:16:33.6680960Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,b08b2a93-3e0f-46f5-ad34-aa484b44f53c,55.61279,-130.11161,13.92429,6.35517,-3.16885,-8.90412,1.15473,-7.25039,5.50207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:16:49.76,1,6,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84993,-1.885273,2.836869,2283.764638,157.795405,11:15,6.20906,-1.13664,4.9337,-19.15824,17.87092,-6.77418,2.8277,0.98252,80.64396,-5.460114,1.644518,0.437969,76.72612,49.113736,-101.233938,4583.407017,,,,,62.00133,,,4.18551,9.75611,0.86637,50,6.01028,-6.05128,-128.57387,-4.90771,6.96359,28.17731,-15.94242,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,d89894c0-32ab-11f0-b7b1-b37d99e28426,86.06192,56.17124,,8.20597,,,,0.16632,2.44053,-0.93413,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:16:49.76,2025-05-16T18:16:49.7679872-05:00,2025-05-16T23:16:49.7679872Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,9e502882-4b75-4840-819c-c2158299ab6d,55.56413,-129.78753,14.08866,6.20688,-4.22103,-7.97121,1.13347,-6.35122,3.4818,,0.16632,-14.34982,-8.30434,1.9857,-0.42756,0.09983,-0.02337,0.00488,-0.00064,2.44053,85.07496,-28.80416,4.14397,-0.95493,0.21695,-0.05176,0.01104,-0.00148,-0.93413,-72.24725,4.84504,-1.1732,0.25454,-0.0595,0.01403,-0.00301,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2025-05-16,18:17:12.98,1,7,"McCracken, J.D.",695693,Left,RIC_OWL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.98738,0.178915,0.759089,2003.975028,156.764306,11:15,6.33957,-1.26718,4.74672,-24.03891,15.10524,-5.87012,4.50604,-1.03633,78.17527,-4.285158,-0.272242,0.450303,,,,,,,,,,,,3.11012,7.74953,1.19633,50,6.33734,-1.38638,-125.88994,-0.48822,4.91485,29.20212,-19.9277,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,e670bd70-32ab-11f0-b7b1-b37d99e28426,83.7046,,,8.81211,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:17:12.98,2025-05-16T18:17:12.9865216-05:00,2025-05-16T23:17:12.9865216Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,841f274b-9067-47c4-8f15-5f9a5c19c70c,55.74869,-127.21645,14.60106,6.33896,0.417,-9.96385,1.26438,-1.60964,2.45742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:17:53.24,2,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.336,-0.739693,3.520135,2092.715093,136.850908,10:30,6.26783,-1.38318,4.94505,-24.14596,13.45383,-11.36194,3.55528,1.00081,79.81926,-5.209348,1.521385,0.441331,,,,,,,,,,,,6.66906,7.25327,1.05084,50,6.17661,-7.31868,-127.7498,-2.54304,10.91253,28.73769,-20.30556,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,fe7ce600-32ab-11f0-b7b1-b37d99e28426,85.40632,,,8.51674,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:17:53.24,2025-05-16T18:17:53.2464128-05:00,2025-05-16T23:17:53.2464128Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,65cd8d2a-d5dd-451b-b991-44c56c829fd7,55.55198,-128.99269,14.36884,6.2676,-1.66484,-10.15278,1.37758,-7.79064,5.45626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:18:09.47,2,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26956,0.476754,2.071737,2080.13805,102.724405,9:30,5.92847,-1.60973,4.43276,-41.92152,3.72914,-10.34193,2.89013,-0.49433,73.81772,-7.050564,0.264603,0.486289,,,,,,,,,,,,5.56925,2.09807,1.40074,50,5.93819,-3.74823,-116.36794,-0.66217,7.67259,20.8752,-29.28359,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,08212900-32ac-11f0-b7b1-b37d99e28426,77.51029,,,6.45184,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:18:09.47,2025-05-16T18:18:09.4786560-05:00,2025-05-16T23:18:09.4786560Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,c4c427de-488b-4787-a906-e7b40ce7cae9,56.06755,-117.45135,10.4376,5.93312,0.85763,-14.64179,1.6056,-4.14643,3.83629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:18:27.96,2,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75168,-1.261854,0.594832,2174.933314,123.3612,10:00,6.14353,-1.40043,4.69777,-28.67423,10.3965,-13.78619,2.55583,-1.98456,78.97226,-6.491194,-1.827468,0.44988,,,,,,,,,,,,6.92083,5.85398,1.35321,50,5.99041,-0.65202,-125.69281,-3.88565,11.00461,26.92007,-22.86578,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,131da900-32ac-11f0-b7b1-b37d99e28426,83.78324,,,7.77942,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:18:27.96,2025-05-16T18:18:27.9601664-05:00,2025-05-16T23:18:27.9601664Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,05cfcd71-a30c-4a7c-9218-4285e96885c0,55.80057,-126.92906,13.46004,6.14473,-2.83558,-11.43289,1.39475,-1.15739,5.50231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,18:18:45.01,2,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.24357,-2.142401,2.927426,2148.728834,140.78977,10:45,6.16472,-1.22116,4.92231,-23.92226,13.38591,-9.94004,2.14213,0.72057,80.76486,-6.532328,1.17712,0.439616,82.21325,47.831845,15.538089,4046.938894,103.47733,97.6518,37.31518,264.94554,261.78501,24.118229,5.345532,5.76378,7.56559,0.94441,50,5.93605,-6.08026,-127.80055,-5.68276,9.53794,26.20091,-19.65449,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,1d6ecdd0-32ac-11f0-b7b1-b37d99e28426,85.73947,107.4825,,7.47871,,,,1.78012,2.25771,-0.6951,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:18:45.01,2025-05-16T18:18:45.0161664-05:00,2025-05-16T23:18:45.0161664Z,FlyBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,7930b89c-e4d4-459d-87a0-9a006552060e,55.57819,-128.93909,13.10045,6.16443,-4.82869,-9.82725,1.21763,-6.49473,4.76897,204.154234,1.78948,77.79421,-15.44071,2.84162,0.16451,-0.28736,0.07984,-0.0097,0.00045,2.25252,89.45609,-22.81878,2.40127,-0.46509,0.03539,0.01233,-0.00321,0.00021,-0.69788,21.73785,0.72251,-0.38315,-0.01634,0.04799,-0.01392,0.00167,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
