PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-03-07,15:59:33.86,2,4,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.28803,0.271954,-1.737039,1973.333766,36.582713,7:15,6.10067,0.8927,6.22007,-51.10353,-5.54721,-5.27827,2.09312,-1.15056,71.3647,-9.169152,-2.691727,0.485787,94.52556,2.057696,-27.671085,3236.511163,,,,65.64558,57.479,-28.76219,0.500512,2.18886,-2.54394,-0.76006,50,6.09581,3.63401,-113.68974,-1.00266,2.82175,23.76935,-35.4535,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,13d3b610-fb97-11ef-9667-fd8d1da21f93,77.59051,2.48214,,6.92333,,,,1.34788,2.16334,0.98544,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,20:59:33.86,2025-03-07T15:59:33.8633728-05:00,2025-03-07T20:59:33.8633728Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,e4a08058-e6d5-43a5-aba0-f0066619b03a,54.28169,-114.58143,11.88467,6.10847,0.32734,-17.72675,-0.8944,3.52816,1.41087,,1.36591,122.21888,-19.99305,,,,,,,2.17443,4.68072,-18.07384,,,,,,,0.99393,-64.57065,-1.07965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-03-07,16:00:13.90,3,1,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93125,-0.132516,-3.273009,2109.180076,41.865139,7:30,6.0594,0.87925,6.41187,-47.75101,-4.45335,-5.26721,1.95811,-2.57229,73.17846,-8.964626,-4.226744,0.473591,,,,,,,,,,,,1.73823,-1.83413,-0.64277,50,6.02883,6.82075,-116.00901,-1.69854,2.34438,23.79175,-34.6478,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,2bb32950-fb97-11ef-9667-fd8d1da21f93,79.58856,,,6.75279,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:00:13.90,2025-03-07T16:00:13.9059712-05:00,2025-03-07T21:00:13.9059712Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,1709069e-1974-41d4-9973-b117f45a3edc,54.08941,-116.84467,11.89587,6.06711,-0.48156,-17.3239,-0.8809,6.73841,1.17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-07,16:00:33.59,3,2,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41559,-0.201691,0.28662,2050.612299,76.771183,8:30,5.98142,0.96797,6.39422,-46.89349,-1.605,-13.78099,1.88813,0.08317,71.10574,-8.928509,-2.216576,0.484357,,,,,,,,,,,,7.2587,-0.25354,-0.98278,50,5.94621,-0.08058,-113.88506,-1.77255,9.34326,24.79822,-32.50039,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,3769aa80-fb97-11ef-9667-fd8d1da21f93,77.81958,,,7.30985,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:00:33.59,2025-03-07T16:00:33.5972864-05:00,2025-03-07T21:00:33.5972864Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,3bcd8236-bc80-483d-80db-4e28d9ccafdf,54.10561,-114.77556,12.39911,5.9889,-0.60546,-16.2502,-0.97386,-0.4161,4.67163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-07,16:00:50.46,3,3,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58718,-2.903689,-0.207263,1953.370259,215.864892,1:15,6.23762,0.61721,6.33109,-16.00273,16.45363,11.06343,2.2279,1.34831,83.82329,-5.976351,1.795679,0.410035,,,,,,,,,,,,-5.93449,9.88394,-0.60757,50,6.01826,0.04855,-134.36099,-7.26177,-10.69169,33.03851,-14.36697,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,41675820-fb97-11ef-9667-fd8d1da21f93,91.92484,,,8.76389,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:00:50.46,2025-03-07T16:00:50.4625664-05:00,2025-03-07T21:00:50.4625664Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,38386212-d7f8-424a-b965-580117a8e4eb,54.17088,-135.3827,16.51925,6.23596,-6.81747,-7.18348,-0.61418,0.37919,-5.34584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-07,16:01:14.52,3,4,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91965,0.901605,-1.48796,1949.733999,68.555816,8:15,5.99878,0.8683,6.39462,-46.94022,-2.5865,-10.3193,2.91668,-1.36048,72.03439,-7.820969,-3.358324,0.479332,,,,,,,,,,,,4.89882,-1.13874,-0.75716,50,6.04274,3.34563,-114.6593,0.41599,6.45381,23.25556,-33.67424,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,4fd35c60-fb97-11ef-9667-fd8d1da21f93,78.63533,,,6.88526,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:01:14.52,2025-03-07T16:01:14.5271296-05:00,2025-03-07T21:01:14.5271296Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,fa15ba17-c292-46f3-82de-a528bbdec550,54.10608,-115.4891,11.62778,6.00646,1.61755,-16.83712,-0.87243,3.11534,3.22691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,16:01:33.69,3,5,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.54362,-1.110037,-1.598239,1841.836073,233.258579,1:45,6.17897,0.76162,6.43964,-20.44127,12.66264,15.36765,3.45494,0.57317,82.5516,-5.015212,1.189124,0.414106,80.78076,31.810017,-7.880378,2469.183126,109.33201,58.66916,-12.10305,294.64635,289.47793,-4.418393,4.549253,-8.55682,7.32414,-0.65459,50,6.0909,3.08362,-132.89786,-3.1687,-15.05401,32.81166,-19.28872,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,5b3220a0-fb97-11ef-9667-fd8d1da21f93,91.0213,68.54546,,8.99201,,,,1.50499,3.55621,-0.49939,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:01:33.69,2025-03-07T16:01:33.6914944-05:00,2025-03-07T21:01:33.6914944Z,FlyBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,9a32632a-7500-4cd6-86e5-d0c851b66a3c,54.05985,-133.89645,16.40583,6.1784,-2.58167,-9.64436,-0.75541,3.54178,-7.527,196.141847,1.50747,99.67495,-16.51276,3.33154,-0.32275,-0.06483,0.02733,-0.00338,0.00014,3.55456,62.48312,-16.24948,0.75436,-0.09324,-0.02068,0.02056,-0.00455,0.00032,-0.50039,-13.78049,5.2443,-1.43624,0.21507,0.00251,-0.00707,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-03-07,16:02:16.12,4,1,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75619,2.419612,0.351445,1167.640321,318.310245,4:30,6.16287,0.88852,6.49368,-52.61676,-8.62906,9.18154,4.00074,1.97629,71.46811,-7.407726,2.019363,0.47735,,,,,,,,,,,,-4.59264,-4.68473,-0.91633,50,6.3118,-1.05431,-115.66955,3.26905,-6.05518,26.96976,-38.35062,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,747123e0-fb97-11ef-9667-fd8d1da21f93,78.96184,,,8.28808,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:02:16.12,2025-03-07T16:02:16.1231360-05:00,2025-03-07T21:02:16.1231360Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,6459b9fa-76d8-4063-84c1-147f19e31404,54.00435,-116.59948,13.48488,6.17629,4.59139,-19.17531,-0.88357,-0.84552,-3.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,16:02:32.77,4,2,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99362,3.30826,1.78134,2076.124814,355.94836,5:45,6.16393,0.64495,6.4126,-53.11523,-7.96394,0.68846,4.78422,2.34066,70.49641,-6.61027,1.905998,0.483622,,,,,,,,,,,,0.28866,-4.64512,-0.77259,50,6.37871,-3.58301,-114.37528,4.98273,0.37174,26.55698,-38.15622,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,7e62c390-fb97-11ef-9667-fd8d1da21f93,77.93775,,,8.49721,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:02:32.77,2025-03-07T16:02:32.7724544-05:00,2025-03-07T21:02:32.7724544Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,5040a808-75a3-40a5-808e-843b5bd61514,54.08467,-115.3198,13.27849,6.17736,6.3398,-19.07811,-0.64492,-3.59622,0.18587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,16:02:53.94,4,3,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.42338,-2.754251,-2.596876,2027.034999,202.949012,12:45,6.16898,0.79523,6.52602,-11.5919,21.9071,8.71292,2.67157,-0.86282,81.59155,-5.081575,-1.016626,0.416569,85.23996,72.938545,19.170613,,,,,,32.86238,,,-5.46768,12.80887,-0.61797,50,5.97183,5.64711,-132.3801,-6.58461,-9.45389,35.00997,-10.02687,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,8b0ad0b0-fb97-11ef-9667-fd8d1da21f93,90.48304,119.49023,,9.83183,,,,1.58143,2.04612,0.53965,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:02:53.94,2025-03-07T16:02:53.9466752-05:00,2025-03-07T21:02:53.9466752Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,c42536e8-715c-4acf-a30e-093dc11cc80f,53.97088,-133.42613,17.50499,6.16408,-6.28503,-5.01344,-0.79091,5.92958,-4.72695,,1.58143,34.64596,-13.70617,4.64459,-1.25231,0.32,-0.07992,0.01708,-0.00209,2.04612,119.51643,-30.22996,3.62199,-0.49715,0.03225,-0.0004,0.00183,-0.00062,0.53965,12.04508,-12.00563,4.66888,-1.3673,0.36613,-0.0917,0.01868,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
115,2025-03-07,16:03:30.84,5,1,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3989,0.665229,-1.083126,2023.039138,54.499689,7:45,5.95779,1.1937,6.19082,-50.98719,-5.88445,-10.2628,2.3232,-0.6617,71.95583,-8.736387,-2.938473,0.483363,,,,,,,,,,,,5.02111,-2.86551,-1.10691,50,5.98221,2.51526,-113.96915,-0.22502,6.5585,22.29678,-35.91694,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,a1116540-fb97-11ef-9667-fd8d1da21f93,77.97965,,,6.44307,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:03:30.84,2025-03-07T16:03:30.8442112-05:00,2025-03-07T21:03:30.8442112Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,c63aeca7-ceba-4377-820f-a6ea1340caed,54.31236,-114.80972,11.14839,5.96517,1.12901,-17.95847,-1.19707,2.26801,3.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,16:03:53.50,5,2,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19491,-4.289747,-3.704358,2038.501995,221.406712,1:30,6.18503,0.69948,6.60322,-15.54229,17.17332,14.06343,0.94441,-1.52686,83.14705,-7.299111,-1.151969,0.41167,,,,,,,,,,,,-8.55024,10.76091,-0.45166,50,5.8847,8.0562,-133.2804,-10.39847,-15.13362,32.92368,-13.12768,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,ae8ca0e0-fb97-11ef-9667-fd8d1da21f93,91.55992,,,9.04785,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:03:53.50,2025-03-07T16:03:53.5053312-05:00,2025-03-07T21:03:53.5053312Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,259057db-d1eb-4fa1-a263-f50aac4e9611,53.89503,-134.23913,16.46184,6.18194,-10.0162,-6.56384,-0.69266,8.49688,-7.56681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,16:04:19.44,5,3,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.58281,0.638706,-1.019474,1980.292086,51.851448,7:45,5.993,0.96466,6.40722,-52.05467,-3.88473,-6.92622,2.24253,-0.55005,69.34447,-9.010147,-2.276976,0.499528,,,,,,,,,,,,3.29658,-1.70087,-0.88881,50,6.01575,2.18942,-109.87822,-0.25237,3.99998,20.83138,-34.23784,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,be0cd440-fb97-11ef-9667-fd8d1da21f93,75.45615,,,6.23834,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:04:19.44,2025-03-07T16:04:19.4442240-05:00,2025-03-07T21:04:19.4442240Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,a0510d58-f46b-46af-ade7-31115076dd9f,54.09423,-110.6517,10.41569,6.00152,1.01891,-17.11892,-0.96735,2.0409,1.99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-07,16:04:39.36,5,4,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67341,-1.835415,-2.814367,2092.790073,53.700203,7:45,5.95588,0.82711,6.1712,-46.60172,-3.83217,-7.06741,0.37451,-2.36339,74.37077,-10.369727,-4.090977,0.470694,,,,,,,,,,,,2.85354,-1.10142,-0.61026,50,5.79287,6.0072,-117.08624,-5.19938,3.93274,23.59362,-33.69201,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c9e423e0-fb97-11ef-9667-fd8d1da21f93,80.07839,,,6.30263,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:04:39.36,2025-03-07T16:04:39.3612288-05:00,2025-03-07T21:04:39.3612288Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,9d4f2c4d-f4e6-461d-b31d-cef2185232dd,54.33171,-117.95588,11.79681,5.96163,-3.95752,-16.84601,-0.82901,5.86224,1.96637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-07,16:05:01.13,5,5,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80841,-1.080515,-0.74538,3207.942442,277.547598,3:15,6.22836,0.58309,6.73356,-41.60601,0.61158,7.1937,1.77359,0.50138,73.06213,-8.886959,0.569815,0.467647,,,,,,,,,,,,-4.04453,1.18138,-0.53631,50,6.14193,1.27583,-117.35194,-3.3784,-5.51266,26.88606,-30.56382,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,d6e30390-fb97-11ef-9667-fd8d1da21f93,80.60021,,,7.74628,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:05:01.13,2025-03-07T16:05:01.1300000-05:00,2025-03-07T21:05:01.1300000Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,0f937616-7817-423e-ae93-dcccd242c1f3,53.76505,-118.21139,13.44303,6.2343,-2.40138,-15.28191,-0.57991,1.45205,-2.75633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90185,,,1.399756,,,,-0.96944,4.41448,7.92203,67.25733,2.29105,-57.53058,-0.97739,50.87162,-1.50799,4.48913,20.86845,-16.10709,7.85825,-53.82527,5.13644,High,High,High,,,High,High,High
120,2025-03-07,16:08:06.60,1,1,"Brown, Zachary",1000334133,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89539,-0.749483,-3.856444,1947.163167,257.889211,2:30,5.19756,2.10298,6.87516,-26.81053,5.46158,20.18848,2.27872,0.26546,83.16143,-5.834648,-0.171273,0.40887,,,,,,,,,,,,-11.83052,3.49583,-1.86354,50,5.14068,8.19338,-133.33944,-2.54423,-21.0417,31.90455,-25.95636,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,456a4d50-fb98-11ef-9667-fd8d1da21f93,92.18688,,,8.73397,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:08:06.60,2025-03-07T16:08:06.6077184-05:00,2025-03-07T21:08:06.6077184Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,794aff18-c60f-4511-9388-5869c71982c6,53.62486,-134.20397,15.95228,5.2001,-1.84088,-12.97818,-2.09328,8.76355,-10.52085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-07,16:08:22.19,1,2,"Brown, Zachary",1000334133,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.31404,-0.692461,-4.022729,1998.284434,253.542526,2:30,5.25556,2.21452,6.75216,-25.65242,6.86764,18.99536,2.48371,0.11666,82.55139,-5.580291,-0.565576,0.410438,80.19174,-29.911782,-43.302758,,,,,5.11089,5.11089,-36.331544,0.04158,-11.42418,4.23154,-1.95659,50,5.20044,8.64886,-133.75634,-2.38357,-20.19046,35.42256,-24.69548,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,4eae20d0-fb98-11ef-9667-fd8d1da21f93,91.83478,2.44522,,9.76265,,,,1.0242,2.44522,-0.11287,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:08:22.19,2025-03-07T16:08:22.1974528-05:00,2025-03-07T21:08:22.1974528Z,GroundBall,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,5cb18029-20f2-43ce-bef7-9d7901c3d088,53.74694,-134.74498,17.71128,5.25735,-1.69431,-12.34774,-2.20584,9.21238,-10.09523,,1.02287,74.39047,,,,,,,,2.44627,-58.80781,,,,,,,,-0.11161,-70.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2025-03-07,16:08:54.93,2,1,"Brown, Zachary",1000334133,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83109,1.256972,-1.436089,2303.661604,95.886093,9:15,4.91425,2.6036,6.73749,-38.20754,2.23961,-9.52288,2.8794,0.49752,74.91408,-5.91537,-3.171697,0.457736,,,,,,,,,,,,4.5863,1.25406,-2.50607,50,4.98289,3.31788,-118.98768,1.53613,6.55515,23.48044,-30.38166,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,62233510-fb98-11ef-9667-fd8d1da21f93,82.34531,,,6.91701,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:08:54.93,2025-03-07T16:08:54.9358592-05:00,2025-03-07T21:08:54.9358592Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,4bde6835-115b-4a43-885b-6fc1dfd72ca6,53.76271,-119.72789,11.74022,4.91937,2.4939,-15.19083,-2.60741,3.11123,3.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-07,16:09:07.99,2,2,"Brown, Zachary",1000334133,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35804,0.443367,-4.584983,1505.093127,262.358828,2:45,5.14461,2.28456,7.24287,-33.44537,3.43788,16.16166,2.76001,-0.52662,77.35948,-5.917807,-1.620142,0.437105,,,,,,,,,,,,-10.02591,2.14508,-2.02539,50,5.16119,9.36917,-123.82382,0.08594,-15.39911,27.19649,-28.87938,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,6a072a70-fb98-11ef-9667-fd8d1da21f93,86.23197,,,7.99855,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:09:07.99,2025-03-07T16:09:07.9955456-05:00,2025-03-07T21:09:07.9955456Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,56914e22-dc3d-4f67-bde3-cc5d073d2465,53.25682,-124.53708,13.59825,5.14901,0.84335,-14.43969,-2.2764,9.77304,-7.69955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-07,16:09:27.54,2,3,"Brown, Zachary",1000334133,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.64821,-0.10246,-0.364112,2652.07018,75.71217,8:30,4.90741,2.6129,6.42023,-40.99231,-0.895,-8.43815,1.39719,1.57499,75.88246,-7.716235,-1.896304,0.455752,,,,,,,,,,,,4.33209,-0.0998,-2.58318,50,4.88154,1.06457,-120.22053,-1.4542,6.31663,24.11212,-32.31956,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,75a71660-fb98-11ef-9667-fd8d1da21f93,82.70376,,,6.76575,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,21:09:27.54,2025-03-07T16:09:27.5481600-05:00,2025-03-07T21:09:27.5481600Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,856a28ee-be72-4623-a79d-0353ba974709,54.08224,-121.03651,12.05606,4.91224,-0.36046,-16.15978,-2.61559,0.8508,3.15832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
