PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-05-02,19:20:37.18,2,10,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,4,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79096,1.561709,-2.545696,2505.86054,84.326415,8:45,4.96603,2.70723,5.46416,-49.21349,0.1952,-16.77729,2.32839,-1.07507,69.03971,-7.477896,-5.525756,0.50591,60.31018,49.334882,135.078152,4427.273999,,,,,43.84558,,,7.59831,0.0161,-2.47099,50,5.07016,5.58265,-111.11909,1.43819,9.24817,24.83322,-32.15448,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,70526550-27b4-11f0-b219-c925279c1349,74.50426,40.67718,,7.75125,,,,1.13376,2.38075,1.01773,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:20:37.18,2025-05-02T19:20:37.1844608-05:00,2025-05-03T00:20:37.1844608Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,7dd85d2f-1c17-4468-b17a-98c1c6c956c3,55.03366,-112.23839,12.41661,4.97268,2.88748,-16.07724,-2.71323,5.16581,4.62408,,1.13376,-40.81341,-0.25489,0.58958,-0.21099,0.0372,0.01502,-0.01797,0.00577,2.38075,67.09572,-26.47995,3.03676,-0.51124,0.0309,0.04732,-0.03954,0.01138,1.01773,40.70245,-7.51855,2.98906,-0.76201,0.09006,0.08842,-0.0839,0.02551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2025-05-02,19:21:05.05,2,11,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,4,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.20885,0.272569,-2.166906,2432.692512,99.237255,9:15,4.89899,2.61116,5.57056,-44.87983,5.29488,-20.42025,1.41379,-1.11557,68.32463,-8.014545,-5.804229,0.509817,,,,,,,,,,,,9.45847,3.175,-2.41099,50,4.89385,4.96413,-110.2666,-0.87994,11.28183,25.30488,-28.38699,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,80f12810-27b4-11f0-b219-c925279c1349,73.93334,,,7.88422,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:21:05.05,2025-05-02T19:21:05.0528768-05:00,2025-05-03T00:21:05.0528768Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,b838df37-bcc9-4189-895a-3c81b7a6a7c5,54.92402,-111.39088,12.65244,4.90493,0.38127,-14.1935,-2.62041,4.46289,5.64091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-02,19:21:55.41,3,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28966,2.691139,-0.437795,2390.921837,76.522621,8:30,4.94542,2.6855,5.15637,-51.63349,-1.42272,-13.46528,3.17777,1.15128,68.80513,-6.74103,-2.820957,0.51,,,,,,,,,,,,6.49866,-0.99441,-2.63399,50,5.15778,1.39279,-110.42609,3.41505,7.89057,22.72117,-33.38143,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,9ed54960-27b4-11f0-b219-c925279c1349,73.90678,,,7.48453,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:21:55.41,2025-05-02T19:21:55.4196480-05:00,2025-05-03T00:21:55.4196480Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,b3732a42-f7b2-4ec7-953e-48e4a72bd6ba,55.34014,-111.51945,11.36058,4.9548,5.0214,-16.69071,-2.69188,1.01308,3.94529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-02,19:22:33.09,3,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.1833,2.044065,-1.851137,2462.464688,68.635137,8:15,5.00416,2.58263,5.48984,-53.84011,-4.1789,-15.12497,2.43151,-0.41011,69.07385,-7.806187,-4.542816,0.507201,101.88092,21.161432,-12.681215,1446.304593,107.35264,38.61416,-23.98415,364.33354,361.87682,-12.705894,4.034561,7.06115,-2.33276,-2.40976,50,5.14672,4.13899,-110.39675,2.18757,8.56545,22.78266,-35.0038,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,b567a330-27b4-11f0-b219-c925279c1349,74.31463,52.77954,,7.10945,,,,2.38676,2.58889,0.30849,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:22:33.09,2025-05-02T19:22:33.0930176-05:00,2025-05-03T00:22:33.0930176Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,10c53242-ff85-425f-a39b-968003b81361,55.00988,-111.42584,11.39133,5.0122,3.76869,-17.5019,-2.58798,3.75208,4.28272,171.576593,2.38646,135.95648,-23.84463,5.69562,-1.30495,0.27776,-0.04821,0.00538,-0.00026,2.58921,53.93461,-15.35673,0.39246,0.09651,-0.04918,0.00995,-0.00052,-4E-05,0.30865,-30.59484,3.87661,-0.3487,-0.00668,0.0068,-0.00081,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-05-02,19:24:22.52,4,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81335,-1.345712,-4.640675,2186.453129,277.170154,3:15,5.21112,2.44348,5.9146,-38.07097,-0.00417,11.67418,0.78527,-0.90004,78.01751,-8.379838,-2.550242,0.444063,,,,,,,,,,,,-7.60146,0.87815,-2.07743,50,5.08147,9.69977,-125.46032,-4.27141,-11.82766,31.00812,-30.8077,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,f69805c0-27b4-11f0-b219-c925279c1349,84.88083,,,8.79584,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:24:22.52,2025-05-02T19:24:22.5271296-05:00,2025-05-03T00:24:22.5271296Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,a0f5ece4-fc43-4040-a937-bef1bf2bc8a0,54.58238,-126.58781,15.50406,5.21642,-3.1512,-15.40385,-2.43795,10.12984,-5.91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-02,19:24:40.92,4,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07692,1.279307,-5.225516,2187.26677,280.301625,3:15,5.01065,2.6372,5.49578,-48.26806,-2.13256,20.73143,2.19016,-0.53668,71.60277,-7.552388,-1.548528,0.488865,,,,,,,,,,,,-12.01631,-0.95898,-2.19327,50,5.09056,9.61753,-114.27272,0.91854,-15.71342,23.22926,-33.4281,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,01934d40-27b5-11f0-b219-c925279c1349,77.10194,,,7.47415,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:24:40.92,2025-05-02T19:24:40.9222144-05:00,2025-05-03T00:24:40.9222144Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,2623f588-8ec8-4190-bb28-1fbd71d07f6a,55.00366,-115.28537,11.61463,5.01876,2.37579,-16.71405,-2.62747,10.30254,-7.85671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-02,19:24:58.51,4,3,"O'Connor, Robbie",832084,Right,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,87.52292,-1.347802,-4.618885,2045.751425,253.608702,2:30,5.09351,2.51897,5.79588,-30.08065,7.29559,20.06509,1.32881,-0.11454,78.82776,-6.94601,-1.034594,0.440017,96.92756,15.470626,13.759465,1256.794427,106.58658,24.49373,27.1901,281.80397,281.80397,15.133895,2.856083,-11.8128,4.54126,-2.1509,50,4.96443,9.38637,-126.56273,-4.0037,-18.82958,29.99065,-24.93528,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,0c0eb660-27b5-11f0-b219-c925279c1349,85.66138,27.64416,,8.69516,,,,1.71909,1.38984,0.10521,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:24:58.51,2025-05-02T19:24:58.5137152-05:00,2025-05-03T00:24:58.5137152Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,e6a1e9f6-bce6-47eb-a5bb-a73e3127fb62,54.70281,-127.67225,14.99533,5.09549,-3.0812,-12.46764,-2.51104,10.08298,-9.41479,194.926109,1.71915,133.07727,-23.6089,5.84782,-1.38498,0.38851,-0.10893,0.0201,-0.00161,1.38976,37.92038,-13.59113,-0.43551,0.53601,-0.3297,0.12729,-0.02615,0.0022,0.10519,32.58713,-3.31918,0.33111,0.07523,-0.0755,0.03055,-0.00637,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-05-02,19:25:56.40,5,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67395,0.440187,-6.484596,2066.302348,257.16899,2:30,5.27124,2.37758,5.84425,-29.59206,6.92095,24.35781,3.21695,-1.64466,79.48267,-5.07977,-2.154043,0.434906,,,,,,,,,,,,-14.68863,3.73921,-1.8628,50,5.28994,13.52091,-127.90586,-0.01149,-23.92917,30.46974,-26.08254,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,2e830e30-27b5-11f0-b219-c925279c1349,86.66804,,,9.19128,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:25:56.40,2025-05-02T19:25:56.4080640-05:00,2025-05-03T00:25:56.4080640Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,778fffd6-0425-4d0b-ba8b-1b26d3dd7748,54.6558,-129.0102,15.23487,5.27323,0.93384,-13.04127,-2.36856,14.38819,-11.96459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-02,19:26:12.98,5,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37381,-0.962985,-4.160375,2291.482438,259.470908,2:45,5.20075,2.51532,5.88714,-32.28935,4.85882,19.04092,1.61333,0.2321,79.10072,-6.955311,-0.749898,0.438672,,,,,,,,,,,,-10.93918,3.2126,-2.18981,50,5.10467,8.38347,-126.48836,-3.2411,-17.51677,28.59597,-27.02978,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,386ee180-27b5-11f0-b219-c925279c1349,85.92391,,,8.27309,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:26:12.98,2025-05-02T19:26:12.9879040-05:00,2025-05-03T00:26:12.9879040Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,3ef820ca-2d76-4c39-9b0f-b83fe42f93c4,54.60987,-127.52628,14.29799,5.20451,-2.26003,-13.51489,-2.50564,9.01926,-8.75839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-02,19:26:31.05,5,3,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1342,1.633753,-3.811848,2106.072299,272.556515,3:00,5.06228,2.70006,5.48781,-44.16246,0.62244,21.2071,2.9143,0.89595,72.5015,-6.478486,-0.042194,0.481656,,,,,,,,,,,,-11.78154,0.31248,-2.38024,50,5.17612,6.85669,-115.98817,1.80151,-15.87641,23.88215,-31.75296,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,4341b970-27b5-11f0-b219-c925279c1349,78.25587,,,7.6327,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:26:31.05,2025-05-02T19:26:31.0561280-05:00,2025-05-03T00:26:31.0561280Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,27f9bcbc-d6b5-478e-95ac-f63052a51bb7,55.01071,-117.01534,11.94107,5.06927,3.16719,-15.87648,-2.68983,7.53953,-7.93821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-02,19:27:10.06,5,4,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68768,1.516972,-2.827639,2081.55816,280.541495,3:15,4.99824,2.69482,5.52685,-49.92629,-2.35961,21.67911,2.25791,1.85585,70.39924,-7.63884,1.036823,0.49639,,,,,,,,,,,,-11.73154,-1.1013,-2.46334,50,5.09742,4.69629,-112.56651,1.31111,-14.8562,22.92227,-33.56865,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,5a615f20-27b5-11f0-b219-c925279c1349,75.93317,,,7.28844,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:27:10.06,2025-05-02T19:27:10.0695552-05:00,2025-05-03T00:27:10.0695552Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,df3eba42-d4cc-474b-a9aa-84e461176c53,54.97207,-113.57447,11.46114,5.00731,2.78723,-16.78433,-2.68421,5.34956,-7.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-02,19:27:30.95,5,5,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.02291,1.231648,-3.530566,2118.923311,253.163287,2:30,5.15773,2.41753,5.67263,-30.50549,8.35532,22.79804,3.76623,1.02163,77.04192,-4.467605,0.536214,0.44867,,,,,,,,,,,,-12.54579,4.27607,-2.13309,50,5.24315,6.667,-124.46024,1.64474,-19.31852,29.24496,-25.58955,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,66cead30-27b5-11f0-b219-c925279c1349,84.0092,,,8.981,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:27:30.95,2025-05-02T19:27:30.9552128-05:00,2025-05-03T00:27:30.9552128Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,9938758e-6c9b-4588-965e-1bbd2a77c4c9,54.82242,-125.58827,14.62248,5.16068,2.63177,-12.79478,-2.40462,7.41215,-9.65926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-02,19:28:19.64,6,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29639,2.061767,-2.899137,2388.588937,76.547246,8:30,4.93953,2.66276,5.23202,-51.85432,-1.38429,-13.66457,2.55971,-1.20345,68.62148,-7.412237,-5.31396,0.511315,,,,,,,,,,,,5.77634,-0.82717,-2.38512,50,5.09148,6.13338,-110.28713,2.22238,6.94545,23.95695,-33.16863,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,83fa05d0-27b5-11f0-b219-c925279c1349,73.71671,,,7.67491,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:28:19.64,2025-05-02T19:28:19.6484608-05:00,2025-05-03T00:28:19.6484608Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,b3e2f6a9-3316-4542-a347-c4304e318117,55.26409,-111.42474,11.97847,4.94856,3.79742,-16.58431,-2.66854,5.80357,3.47272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-02,19:28:43.08,6,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,4,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.39481,1.758592,-1.688295,2353.385049,81.915617,8:45,4.96954,2.50214,5.14269,-51.80755,-0.13169,-14.44469,2.30929,-0.29166,67.91939,-7.701166,-4.242782,0.517387,87.23921,43.505596,5.582016,4758.515365,108.33782,91.75986,19.04963,278.46141,278.46141,16.440565,5.351517,6.62441,-0.14917,-2.33228,50,5.0946,3.78399,-109.10843,1.61712,7.80538,23.23445,-32.34983,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,91e938f0-27b5-11f0-b219-c925279c1349,72.85158,107.49332,,7.47542,,,,1.75565,2.48651,0.24551,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:28:43.08,2025-05-02T19:28:43.0810624-05:00,2025-05-03T00:28:43.0810624Z,FlyBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,2a5975ca-71f2-4f3d-b367-6ce85601f9a6,55.35467,-110.2428,11.61722,4.97709,3.19653,-16.17491,-2.50772,3.40291,3.90269,199.829861,1.75801,92.3237,-21.02549,5.39289,-1.13733,0.2138,-0.03379,0.00358,-0.00017,2.48907,88.02645,-21.43796,1.36244,0.12456,-0.14641,0.03948,-0.00484,0.00023,0.24517,9.03309,3.15524,-0.91687,0.20462,-0.03585,0.00457,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-05-02,19:32:59.64,7,1,"McDonough, Bobby",810957,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.88202,-2.12952,-5.392571,2049.977709,250.988896,2:15,5.33379,1.53328,6.08842,-37.36325,4.22044,8.52063,0.24062,-2.75983,75.56284,-8.995947,-3.865356,0.464123,,,,,,,,,,,,-6.01063,3.01087,-1.12115,50,5.14843,10.89286,-118.51899,-5.56268,-8.5587,22.42055,-27.88679,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,2aba7800-27b6-11f0-b219-c925279c1349,81.21223,,,6.31917,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:32:59.64,2025-05-02T19:32:59.6477952-05:00,2025-05-03T00:32:59.6477952Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,7b1e73fd-2000-4386-8dd3-63d2281fdcb7,54.41426,-119.35113,11.21028,5.33568,-4.52766,-13.94339,-1.53133,11.21052,-4.27935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-02,19:33:33.07,8,1,"McDonough, Bobby",810957,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82458,-2.099378,-3.83135,1985.122399,238.397614,2:00,5.81028,0.96522,5.47877,-25.79753,12.39272,17.92532,1.69084,-1.1313,78.64832,-6.895488,-0.644682,0.444783,,,,,,,,,,,,-10.13571,7.28957,-0.64079,50,5.60838,7.61342,-125.58081,-5.49148,-16.02409,27.8071,-20.64962,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,3ebe10a0-27b6-11f0-b219-c925279c1349,84.74352,,,8.17626,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:33:33.07,2025-05-02T19:33:33.0734592-05:00,2025-05-03T00:33:33.0734592Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,35eccc6a-517c-4d93-9d2d-fc46526e50d9,55.01749,-126.68695,13.90355,5.81049,-4.67006,-10.32481,-0.95632,8.25084,-8.01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-02,19:33:55.14,8,2,"McDonough, Bobby",810957,Right,UMA_AMH,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.66263,-1.971165,-2.614072,1931.786633,248.606735,2:15,5.75661,0.82323,5.64883,-28.46194,9.53926,20.92789,1.5436,0.12733,78.63195,-7.251067,1.126613,0.44368,64.34297,-73.333483,-63.016336,,,,,1.33078,1.33078,-23.633097,0.016466,-11.45209,5.84122,-0.61516,50,5.57136,4.84706,-125.58116,-5.29185,-18.07718,28.17194,-22.95368,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,4be55fe0-27b6-11f0-b219-c925279c1349,84.95404,1.49251,,8.03068,,,,1.01643,1.49251,-0.1353,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,00:33:55.14,2025-05-02T19:33:55.1431680-05:00,2025-05-03T00:33:55.1431680Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,cb124858-0b18-4f7e-9c5b-8bdbdaea73cd,54.84979,-126.66446,14.08597,5.75787,-4.40922,-11.47684,-0.81491,5.54218,-9.03859,,1.01635,12.31278,,,,,,,,1.49314,-90.64282,,,,,,,,-0.13513,-24.18224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
