PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,13:09:03.62,3,3,"Tims, Justin",831227,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80962,-1.252199,-2.578937,2177.376785,250.707718,2:15,5.53945,1.2278,6.28968,-31.78565,8.64371,20.7806,1.73535,0.58135,75.46259,-7.2029,1.180554,0.457636,,,,,,,,,,,,-11.69197,5.25315,-1.04802,50,5.43179,4.66176,-120.23667,-3.56116,-16.96321,25.25517,-24.55256,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,c7f857e0-335a-11f0-88ba-bb37f35a30cd,82.3634,,,7.34703,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:09:03.62,2025-05-17T13:09:03.6239360-07:00,2025-05-17T20:09:03.6239360Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,add5f0f7-b4ea-44cd-8670-3afc595a7dcc,54.21037,-121.11781,12.62759,5.5411,-2.70454,-12.27628,-1.22099,5.2536,-8.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-17,13:09:43.60,3,4,"Tims, Justin",831227,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95824,-0.464866,-1.602492,2194.333124,236.291232,2:00,5.70995,1.14251,6.1889,-21.58733,12.51186,17.15186,3.48162,1.09189,82.2417,-4.539357,1.493347,0.420285,,,,,,,,,,,,-9.36229,6.93579,-1.03032,50,5.66393,2.96383,-130.75893,-1.72397,-16.19727,27.7618,-20.17473,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,dfc97340-335a-11f0-88ba-bb37f35a30cd,89.68313,,,7.71653,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:09:43.60,2025-05-17T13:09:43.6061184-07:00,2025-05-17T20:09:43.6061184Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,2ced06b2-8d5a-45a6-b381-8010c9a2edf3,54.31046,-131.67091,13.8809,5.70968,-1.06122,-10.08736,-1.13643,3.49592,-8.09864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-17,13:10:08.06,3,5,"Tims, Justin",831227,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46929,-0.02868,-1.624988,2078.053011,245.811794,2:15,5.49749,1.26601,6.26185,-32.15128,9.39205,17.9571,2.79177,1.26377,74.51543,-6.05062,1.621862,0.463898,101.85827,14.806009,-51.499542,3639.292379,62.48407,14.98689,-90.52934,180.82054,130.73654,-58.904684,1.559574,-9.92182,5.25209,-1.15467,50,5.47949,2.72565,-118.43487,-0.98604,-14.03997,23.40759,-24.74204,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,ee633e40-335a-11f0-88ba-bb37f35a30cd,81.25164,15.49808,,6.95386,,,,2.64438,2.97555,-1.2583,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:10:08.06,2025-05-17T13:10:08.0625664-07:00,2025-05-17T20:10:08.0625664Z,LineDrive,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,c98af2f1-9951-4445-aa86-7217ec239a53,54.2387,-119.26967,11.70379,5.49892,-0.10365,-12.37102,-1.2608,3.22636,-7.01998,,2.64438,89.913,-26.79657,5.63771,-1.18887,0.09362,0.08642,-0.04741,0.00851,2.97555,38.17807,-32.65327,6.17241,-1.45529,0.21904,0.04603,-0.0369,0.007,-1.2583,-113.03102,8.45016,1.14795,-0.55219,0.09682,0.04361,-0.02835,0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-17,13:10:50.21,3,6,"Tims, Justin",831227,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.59197,0.889127,-1.793932,2321.097636,40.805845,7:15,5.2788,1.38698,5.55744,-50.3557,-4.3317,-5.02158,1.91368,-0.70812,71.98239,-8.302439,-2.690212,0.488274,95.05012,6.155797,8.496717,1774.854124,,,,131.21687,126.82181,12.671883,1.075566,2.02268,-2.06331,-1.22853,50,5.32216,3.76501,-114.07016,0.08742,2.64859,22.19564,-34.87582,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,07893b40-335b-11f0-88ba-bb37f35a30cd,77.19527,5.22579,,6.60959,,,,1.37935,1.75584,0.75534,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:10:50.21,2025-05-17T13:10:50.2134272-07:00,2025-05-17T20:10:50.2134272Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,68407231-adf7-476f-8e01-d04d39af5e2e,54.94248,-115.02784,11.09782,5.28592,1.59221,-17.43791,-1.38851,3.65073,1.32429,260.840527,1.53526,135.08723,-16.37993,,,,,,,1.81483,14.2005,-14.81829,,,,,,,0.66724,21.62217,4.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-17,13:11:40.77,4,1,"Tims, Justin",831227,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.85807,-1.87745,-2.304486,2162.357377,228.370575,1:30,5.59754,1.23353,6.16756,-21.47733,14.56375,15.02229,2.07161,0.35568,79.98245,-5.941372,0.405204,0.432086,106.26721,11.916671,8.347815,2588.591701,107.48457,18.91953,23.38941,272.88505,272.88505,18.529537,2.47759,-8.47859,8.45567,-1.06653,50,5.44424,4.53211,-127.50346,-4.81417,-13.86876,27.77219,-18.34276,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,25a27650-335b-11f0-88ba-bb37f35a30cd,87.23362,20.66148,,7.87562,,,,1.27734,2.01656,-0.35944,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:11:40.77,2025-05-17T13:11:40.7754752-07:00,2025-05-17T20:11:40.7754752Z,LineDrive,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,7187c212-dc75-4a1b-bb28-d589fcbd6d13,54.33069,-128.44329,13.88609,5.59665,-4.19344,-9.17138,-1.22784,5.00143,-6.93438,243.340765,1.27734,150.88362,-29.17609,6.31982,-1.27965,0.22214,-0.0337,0.00383,-0.00021,2.01656,32.18318,-14.12866,-0.02679,0.29868,-0.11125,0.0279,-0.00404,0.00026,-0.35945,22.14061,12.01755,-5.13494,1.64998,-0.43491,0.09136,-0.01291,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-17,13:12:34.22,5,1,"Tims, Justin",831227,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75694,-1.911015,-3.65467,2024.650624,251.755796,2:30,5.48686,1.37796,5.91226,-34.00061,8.25016,20.56659,0.87557,-0.30472,74.45224,-8.21596,0.036413,0.467831,,,,,,,,,,,,-11.6676,5.23992,-1.09637,50,5.31399,6.77102,-118.44085,-5.02188,-16.41947,24.59011,-24.80005,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,4588d040-335b-11f0-88ba-bb37f35a30cd,80.56855,,,7.30469,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:12:34.22,2025-05-17T13:12:34.2212608-07:00,2025-05-17T20:12:34.2212608Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,9c49ffb6-83ef-4876-bbe7-dd34da01b6a1,54.58637,-119.38925,12.29506,5.48924,-4.06538,-12.40003,-1.36973,7.40429,-8.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-17,13:12:53.62,5,2,"Tims, Justin",831227,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.65495,-2.389925,-2.367368,2233.625859,230.083234,1:45,5.65277,1.2509,5.87469,-20.08273,16.07548,17.62367,1.75633,0.51954,79.96007,-6.199977,0.794063,0.432788,80.49288,-26.504492,7.986076,,,,,4.87487,4.87486,-0.368037,0.033223,-9.77296,9.37772,-1.06968,50,5.44789,4.5581,-128.42196,-5.97011,-16.06489,30.48932,-16.75883,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,51124e00-335b-11f0-88ba-bb37f35a30cd,87.09221,1.75366,,8.69489,,,,1.39226,1.75366,-0.51989,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:12:53.62,2025-05-17T13:12:53.6203776-07:00,2025-05-17T20:12:53.6203776Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,521f98c1-250f-483c-97f6-8cc5986739f9,54.62193,-129.51463,15.24466,5.65108,-5.36951,-8.37942,-1.24334,5.13383,-8.03244,,1.3912,104.82252,,,,,,,,1.7542,-52.78475,,,,,,,,-0.52003,14.70587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-05-17,13:16:03.97,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86666,-4.697428,3.306281,2204.191917,158.346254,11:15,6.28002,-1.32658,6.23614,-8.828,25.05505,-9.47115,1.19418,0.93747,82.47691,-6.477276,1.600206,0.41895,,,,,,,,,,,,5.88272,14.72828,1.08438,50,5.92391,-7.19566,-131.36652,-10.94482,10.20932,29.61158,-6.61344,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,c28286e0-335b-11f0-88ba-bb37f35a30cd,89.96876,,,8.38975,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:16:03.97,2025-05-17T13:16:03.9714816-07:00,2025-05-17T20:16:03.9714816Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,e6da1d5e-2ab1-4555-9357-ed49b04906d3,54.26091,-132.32349,14.80579,6.27417,-10.73109,-3.30672,1.32225,-7.5256,5.10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-17,13:16:22.39,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36947,-1.617948,3.163947,2264.525406,153.143915,11:00,6.23452,-1.47766,5.88408,-9.76158,24.14167,-11.61414,3.91592,0.49555,82.4307,-3.575774,1.084559,0.419075,,,,,,,,,,,,6.85933,13.13426,1.22861,50,6.09801,-6.79464,-132.34791,-3.91908,12.03836,31.01686,-9.12293,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,cd63b6b0-335b-11f0-88ba-bb37f35a30cd,89.94194,,,8.93877,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:16:22.39,2025-05-17T13:16:22.3956480-07:00,2025-05-17T20:16:22.3956480Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,7254bf6a-82e9-41a9-94d2-f6e40a50e0e7,54.611,-133.42416,15.50843,6.2285,-3.60253,-4.56146,1.47162,-7.21235,6.01918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-17,13:16:40.63,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11393,-3.503552,2.640302,2230.919851,154.987539,11:15,6.24126,-1.35365,6.05994,-10.56575,24.84179,-11.00146,2.11061,0.17499,80.69398,-5.60659,0.662705,0.428272,,,,,,,,,,,,6.42752,14.18268,1.15422,50,5.96286,-5.48342,-129.01885,-8.09981,10.73741,29.07697,-8.48129,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,d862cec0-335b-11f0-88ba-bb37f35a30cd,88.01056,,,8.41996,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:16:40.63,2025-05-17T13:16:40.6344192-07:00,2025-05-17T20:16:40.6344192Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,ad4ac99b-e25e-4dd5-9c8c-689357ff77d4,54.43584,-130.01471,14.53849,6.2353,-7.80933,-4.24065,1.34832,-5.85116,5.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-17,13:16:58.95,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37708,-3.310126,2.01715,2331.534754,158.734483,11:15,6.25724,-1.35392,6.10355,-9.44111,24.23281,-8.95599,2.40405,-0.23406,82.5052,-5.209273,0.404952,0.417656,,,,,,,,,,,,5.21028,13.83454,1.20326,50,5.99718,-4.27165,-132.34504,-7.81186,9.13102,31.38138,-7.92907,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,e349caf0-335b-11f0-88ba-bb37f35a30cd,90.24767,,,8.87189,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:16:58.95,2025-05-17T13:16:58.9585920-07:00,2025-05-17T20:16:58.9585920Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,e3b5a4ea-2209-4228-a6e1-f25bb41ad13e,54.39153,-133.38229,15.69069,6.25106,-7.54979,-3.96454,1.34944,-4.57346,4.56551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-17,13:17:20.53,1,5,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59901,-0.482795,3.338678,2246.876055,346.357087,5:30,6.08768,-1.71189,5.31927,-50.66558,-5.52099,1.76008,1.41169,1.57157,72.63486,-9.695195,3.65116,0.483587,,,,,,,,,,,,0.30783,-1.97032,1.40804,50,6.00816,-6.87186,-116.51068,-2.81805,0.41237,27.07387,-34.81361,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,f01e1830-335b-11f0-88ba-bb37f35a30cd,77.94348,,,7.96415,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:17:20.53,2025-05-17T13:17:20.5330944-07:00,2025-05-17T20:17:20.5330944Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,1f6250b2-4652-4bab-93d1-1d120065d197,55.17517,-117.7071,13.53693,6.0987,-1.2796,-17.4068,1.71212,-6.89008,0.20618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-17,13:17:45.59,1,6,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.44356,-4.320611,3.074917,2269.71203,155.175095,11:15,6.1573,-1.51851,6.13346,-11.64473,23.69726,-10.34575,1.18021,0.46408,80.60718,-6.624377,1.213587,0.427875,,,,,,,,,,,,6.29733,13.97536,1.28869,50,5.82025,-6.50749,-129.26289,-10.01009,10.49531,30.70745,-8.88237,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,ff1a4e80-335b-11f0-88ba-bb37f35a30cd,88.09219,,,8.83639,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:17:45.59,2025-05-17T13:17:45.5902720-07:00,2025-05-17T20:17:45.5902720Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,3fd1ea29-9102-479d-baff-4ceb6d9b0126,54.36167,-130.29493,15.35372,6.15165,-9.71156,-4.44118,1.51333,-6.86023,5.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-17,13:18:37.95,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32605,-1.54746,3.293754,1950.917281,114.02001,9:45,6.25461,-1.97272,5.74728,-33.89608,10.08501,-19.21131,1.98653,-0.50381,73.15223,-7.828595,-0.14395,0.477314,,,,,,,,,,,,10.71642,6.06788,1.71047,50,6.1054,-5.93862,-116.37923,-4.21211,14.57874,23.48746,-23.91926,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,1e510780-335c-11f0-88ba-bb37f35a30cd,78.96779,,,7.17382,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:18:37.95,2025-05-17T13:18:37.9577856-07:00,2025-05-17T20:18:37.9577856Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,9372aec1-10e4-49aa-8abe-e5f73a0e1387,54.74971,-117.33389,11.74373,6.25685,-3.2399,-11.95963,1.96389,-6.53118,7.28937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-17,13:18:58.00,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58007,0.738409,2.743987,2165.706768,24.933862,6:45,6.23751,-1.89273,5.14196,-50.13585,-2.84977,-2.10917,2.75562,0.51711,71.22554,-8.374624,2.370771,0.494924,,,,,,,,,,,,1.92602,-1.10693,1.63732,50,6.26842,-5.36372,-113.74444,-0.31938,2.48548,23.77827,-33.6025,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,2a4aac30-335c-11f0-88ba-bb37f35a30cd,76.1581,,,7.35453,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:18:58.00,2025-05-17T13:18:58.0084736-07:00,2025-05-17T20:18:58.0084736Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,3e9e4e82-9df2-454a-80ab-df41e0962da0,55.35436,-114.85831,11.88913,6.24652,1.2547,-16.80125,1.8913,-5.48015,1.24274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-17,13:19:16.64,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3478,-0.037168,1.685142,2321.881814,155.862707,11:15,6.27841,-1.55595,5.83678,-12.01103,22.63875,-9.60422,5.24293,-0.78963,81.49846,-2.403287,-0.035743,0.423664,,,,,,,,,,,,5.35134,11.84032,1.42388,50,6.2681,-3.41987,-131.02072,-0.34764,9.20571,30.36048,-11.80559,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,353b9370-335c-11f0-88ba-bb37f35a30cd,88.96771,,,8.84934,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:19:16.64,2025-05-17T13:19:16.6411264-07:00,2025-05-17T20:19:16.6411264Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,08c2f613-a2c5-4c05-92b5-595fab207257,54.65678,-132.09539,15.18024,6.27301,0.07024,-5.9028,1.55071,-3.74573,4.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-17,13:20:05.14,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37947,0.875096,0.822215,2149.84387,341.410178,5:30,6.25887,-1.77878,5.36702,-48.05802,-3.99524,1.9152,3.07471,-0.84819,72.99646,-7.928309,1.163111,0.477757,,,,,,,,,,,,-0.6602,-1.72228,1.70366,50,6.30401,-1.77311,-117.81944,0.06164,-0.90465,27.63608,-34.53404,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,524cfb70-335c-11f0-88ba-bb37f35a30cd,78.89455,,,8.38301,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:20:05.14,2025-05-17T13:20:05.1462144-07:00,2025-05-17T20:20:05.1462144Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,c56f8eb2-2813-4bd5-ae9a-56390893b997,55.12714,-119.016,13.81804,6.26897,1.55687,-17.26702,1.77959,-1.73394,-0.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-17,13:20:25.37,2,5,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7816,-2.333111,1.806191,2334.793747,156.911431,11:15,6.27561,-1.364,5.91412,-11.18355,23.09371,-9.3239,3.17605,-0.46414,82.00835,-4.543105,0.133203,0.42138,100.84087,41.37469,-5.027538,3573.006432,109.96851,100.56586,-2.6314,306.21845,261.69037,3.608975,6.156799,5.34008,12.9128,1.22453,50,6.08222,-3.74695,-131.59784,-5.61138,9.2559,30.95105,-9.79247,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,5e539870-335c-11f0-88ba-bb37f35a30cd,89.44991,136.54023,,8.77325,,,,0.26389,2.40403,0.16375,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,20:20:25.37,2025-05-17T13:20:25.3701632-07:00,2025-05-17T20:20:25.3701632Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,04029e60-9978-4ece-be25-ae6570d0abfd,54.58243,-132.67122,15.47553,6.27094,-5.27178,-4.89623,1.36004,-4.06795,4.62795,193.965757,0.27222,110.40396,-30.65136,8.19069,-1.53775,0.18436,-0.0115,0.00022,0,2.39937,97.8319,-19.67282,0.23778,0.40841,-0.16572,0.03566,-0.00402,0.00018,0.16134,-9.67733,8.58238,-2.94515,0.67826,-0.10155,0.00849,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
