PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-07,16:35:32.48,5,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.62833,-1.054097,1.077966,1221.253783,156.481244,11:15,6.66325,-0.75744,5.94945,-35.11825,7.89437,-2.82591,2.75878,0.00699,73.82295,-7.564249,0.569598,0.47203,94.99258,29.165785,-24.197388,2885.399356,100.21973,59.68396,-45.34293,334.59685,313.14645,-28.846841,5.102191,1.77347,4.7617,0.6733,50,6.55962,-2.09806,-117.09558,-3.23297,2.45093,23.06381,-25.59335,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,1982b0c0-fb9c-11ef-915a-35fe51c773b4,79.85183,82.3684,,6.80539,,,,1.5243,3.07629,-0.02451,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:35:32.48,2025-03-07T16:35:32.4885504-05:00,2025-03-07T21:35:32.4885504Z,FlyBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,7ff3143e-8e3c-4e1a-9d31-6e0cd867fd2c,54.55038,-117.98844,11.5319,6.66559,-2.24218,-12.79668,0.75636,-2.19295,1.22546,179.63782,1.52721,110.90856,-24.09161,5.21547,-0.78819,0.05439,0.00244,-0.00039,-0,3.0767,67.88578,-15.03461,-0.11882,0.31946,-0.14188,0.03945,-0.0056,0.00031,-0.02522,-49.84529,10.72309,-3.2535,0.66712,-0.08451,0.00588,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-03-07,16:37:38.24,1,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.21581,-2.084338,0.72791,2172.975526,134.884387,10:30,6.24263,-0.52295,5.58219,-24.29249,14.85048,-13.59213,2.27067,-0.97579,77.71475,-6.611426,-1.699394,0.450296,75.14737,37.85187,11.882813,3779.870101,105.25698,68.32514,31.9524,213.6525,191.35622,22.487888,4.574738,7.12752,8.5265,0.46961,50,6.04774,-1.00635,-123.6173,-5.2823,10.96382,26.00199,-19.05826,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,6471e330-fb9c-11ef-915a-35fe51c773b4,83.7059,71.56139,,7.50105,,,,1.40411,2.48816,0.98368,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:37:38.24,2025-03-07T16:37:38.2401024-05:00,2025-03-07T21:37:38.2401024Z,FlyBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,74fcb738-cd60-4935-ba6e-4d4a3d8052cd,54.91733,-124.64733,13.001,6.24204,-4.52733,-9.52913,0.51807,-1.44067,5.48191,202.521335,1.40521,85.14133,-19.0032,4.2214,-0.85554,0.16433,-0.03255,0.00489,-0.00032,2.4888,67.60972,-18.51265,1.02772,0.09528,-0.13851,0.04881,-0.00762,0.00045,0.98381,17.91634,1.23374,-0.84008,0.26706,-0.05618,0.00751,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-03-07,16:38:05.42,2,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,4,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83605,-0.696857,0.694589,2166.145085,127.102377,10:15,6.26385,-0.1089,5.60417,-27.04848,11.74674,-13.71024,3.3592,-0.60297,77.61369,-5.745481,-1.754195,0.448291,86.74283,45.625161,41.635449,4685.777183,,,,,87.81571,,,7.19615,6.56583,0.05869,50,6.18698,-0.93293,-124.49731,-2.40986,11.13614,28.26126,-22.01336,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,74b00f60-fb9c-11ef-915a-35fe51c773b4,84.08023,85.14676,,8.22236,,,,1.11995,3.60301,0.36393,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:38:05.42,2025-03-07T16:38:05.4258176-05:00,2025-03-07T21:38:05.4258176Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7a0d2be2-135c-49e4-97f5-7bd1cf16c0ed,54.89456,-125.60348,14.13063,6.26444,-1.54824,-11.00668,0.10374,-1.36881,5.56807,209.754178,1.11995,66.49735,-26.79411,8.81296,-2.44584,0.63478,-0.15878,0.03257,-0.00366,3.60301,90.93617,-24.26441,1.77223,0.09306,-0.14624,0.05407,-0.0117,0.0013,0.36393,59.11272,-7.54634,0.83549,0.0959,-0.09132,0.03086,-0.0063,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-03-07,16:38:24.00,2,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83271,-0.512261,1.682231,2096.044638,141.724109,10:45,6.1948,-0.1799,5.39609,-22.58714,16.56749,-11.96131,3.83226,0.40028,77.39042,-4.761997,-0.44424,0.450363,,,,,,,,,,,,6.55339,8.89174,0.03855,50,6.13378,-3.13271,-124.37911,-1.84144,10.1229,28.19163,-18.43912,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,7fbd3130-fb9c-11ef-915a-35fe51c773b4,83.69341,,,8.44228,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:38:24.00,2025-03-07T16:38:24.0041472-05:00,2025-03-07T21:38:24.0041472Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,6f36f92a-8956-4b17-b831-224878ba1524,55.1015,-125.53009,14.09582,6.1936,-1.08863,-9.21956,0.17489,-3.54599,5.06145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,16:38:40.98,2,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47971,-0.41397,-1.002347,1620.550825,125.159741,10:15,5.94449,-1.21173,5.644,-35.89238,10.20347,-12.29544,2.56723,-3.17146,71.59811,-7.052543,-3.199388,0.488655,,,,,,,,,,,,5.91528,5.77252,1.3047,50,5.88675,2.4692,-113.87339,-1.9418,7.70689,22.42479,-24.65315,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,89e39c80-fb9c-11ef-915a-35fe51c773b4,77.13506,,,6.8816,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:38:40.98,2025-03-07T16:38:40.9881088-05:00,2025-03-07T21:38:40.9881088Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,c0336db9-5e77-4825-b7fe-d0a0f9204a8c,54.85381,-114.82526,11.2124,5.94697,-0.89535,-12.32658,1.20683,2.14206,3.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,16:38:54.91,2,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.09385,1.401668,0.279506,2680.114273,303.846515,4:15,6.04006,-0.80905,5.11509,-53.01503,-5.2524,9.74634,2.94288,0.26646,71.77517,-8.155008,2.006078,0.497411,,,,,,,,,,,,-4.77902,-2.53032,0.77487,50,6.13035,-0.93445,-112.07717,0.86906,-6.15746,17.79792,-35.43423,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,921dc830-fb9c-11ef-915a-35fe51c773b4,75.77721,,,5.31868,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:38:54.91,2025-03-07T16:38:54.9139968-05:00,2025-03-07T21:38:54.9139968Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,8fd5b658-4e3b-4af2-a25b-5735944ec873,55.38834,-112.9296,8.89896,6.04808,2.56618,-17.71711,0.81257,-0.63954,-3.07873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,16:39:15.71,3,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21266,-1.108167,1.327348,1689.706097,113.892866,9:45,5.85063,-0.96369,5.60774,-37.7536,8.14012,-15.28052,1.66966,-0.99782,72.31861,-8.030072,-1.404814,0.487583,,,,,,,,,,,,8.11804,4.83481,0.86033,50,5.73133,-2.05589,-113.6365,-3.39786,10.67339,19.75431,-25.81739,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,9e97e780-fb9c-11ef-915a-35fe51c773b4,77.30473,,,5.89404,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:39:15.71,2025-03-07T16:39:15.7148160-05:00,2025-03-07T21:39:15.7148160Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,bf8ef1af-3054-410d-afdc-2c128a400c7d,54.89334,-114.48399,9.87716,5.85334,-2.29026,-12.90869,0.95836,-2.5138,5.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,16:39:31.08,3,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,86.33663,-2.351857,1.769277,2127.506148,135.279965,10:30,6.16968,-0.20329,5.35174,-23.90375,13.92367,-12.73064,1.96954,0.3958,80.07511,-6.74563,-0.493574,0.442665,94.35693,1.665375,-42.891643,3683.805742,,,,43.55,43.55,-41.524568,0.318535,6.88103,7.90115,0.05367,50,5.94083,-3.33679,-125.38179,-5.9815,11.09776,22.22705,-19.43103,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,a7b80660-fb9c-11ef-915a-35fe51c773b4,85.14898,1.97854,,6.26151,,,,2.1927,1.85511,-0.17378,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:39:31.08,2025-03-07T16:39:31.0898176-05:00,2025-03-07T21:39:31.0898176Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,48dc42ff-4258-42e9-8d07-1c3ee8ffdf33,55.15041,-126.29152,11.11352,6.16937,-5.1862,-9.71552,0.19954,-3.79101,5.54888,16.676094,2.19622,101.20043,-18.04454,,,,,,,1.86441,3.63128,-29.86258,,,,,,,-0.175,-94.09986,12.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,2025-03-07,16:40:13.46,4,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Ross, Grant",1000305324,Left,UNI_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7354,-2.773458,3.288486,2054.320799,130.436801,10:15,6.10718,-0.3696,5.2772,-26.65356,12.48001,-13.12839,1.27481,1.6284,78.45993,-7.675399,0.961246,0.450242,,,,,,,,,,,,7.51146,7.41496,0.07916,50,5.8341,-6.56029,-124.10022,-6.95465,11.69757,25.16166,-20.62676,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,c0fe0e80-fb9c-11ef-915a-35fe51c773b4,83.71592,,,7.27548,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:40:13.46,2025-03-07T16:40:13.4695424-05:00,2025-03-07T21:40:13.4695424Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,9fcf7ec4-a9f1-46bb-a491-609566fd2db4,55.22234,-125.15459,12.58083,6.10741,-6.09031,-10.31338,0.36433,-7.05046,5.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-07,16:40:32.68,4,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Ross, Grant",1000305324,Left,UNI_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.91025,-1.165046,1.421247,2058.905254,136.373176,10:30,6.20285,-0.43446,5.4151,-24.65304,14.14918,-12.22965,3.0565,-0.12187,78.08508,-5.757276,-0.75489,0.448332,83.28359,-19.341855,32.714518,,,,,11.43825,10.1868,36.100242,0.089087,6.6013,7.85351,0.31705,50,6.08243,-2.56673,-124.59269,-3.36056,10.30066,26.7434,-19.91949,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,cc6f2240-fb9c-11ef-915a-35fe51c773b4,84.07261,3.61698,,7.82517,,,,0.57217,3.61698,1.1704,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:40:32.68,2025-03-07T16:40:32.6882304-05:00,2025-03-07T21:40:32.6882304Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,068ad638-d634-442e-885c-a0ac65387ebf,55.08397,-125.67921,13.3717,6.20252,-2.55129,-9.95975,0.42983,-2.98522,5.15033,180,0.56721,97.31804,,,,,,,,3.61905,-40.60041,,,,,,,,1.16722,62.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
74,2025-03-07,16:42:44.67,1,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43826,-1.998762,0.558539,1995.213053,156.200731,11:15,6.93855,-0.684,5.852,-19.69997,17.65273,-7.27237,3.43881,-0.77102,79.31987,-5.709368,-0.746177,0.439878,,,,,,,,,,,,3.89445,9.9426,0.64301,50,6.76462,-0.9311,-125.54914,-4.97057,6.23021,24.87479,-16.26818,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,1b1e9100-fb9d-11ef-915a-35fe51c773b4,85.68838,,,7.11839,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:42:44.67,2025-03-07T16:42:44.6770688-05:00,2025-03-07T21:42:44.6770688Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,16a648b1-0fed-4b40-9afd-44df983e0124,54.64828,-126.46674,12.4374,6.93691,-4.37045,-8.13409,0.68159,-1.16093,3.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,16:43:05.52,1,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17116,-1.8696,0.488938,2041.27076,151.220845,11:00,7.00266,-0.64784,5.84551,-23.1245,14.46154,-7.30414,3.33751,-0.80213,79.15079,-6.189772,-0.821755,0.44125,,,,,,,,,,,,3.84358,8.25245,0.61223,50,6.83691,-0.7645,-125.14137,-4.80799,6.11454,24.4967,-19.04566,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,278ddae0-fb9d-11ef-915a-35fe51c773b4,85.42195,,,7.02037,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:43:05.52,2025-03-07T16:43:05.5284224-05:00,2025-03-07T21:43:05.5284224Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,dd124dec-0aa5-4e74-8f20-6a3804e31d97,54.65272,-126.04886,12.24835,7.00196,-4.10244,-9.52283,0.64474,-0.99102,3.05727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,16:43:22.68,1,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92536,-1.568031,-0.768883,1233.236702,166.168192,11:30,6.73137,-0.77066,6.24217,-32.45892,10.70508,-2.29874,2.57965,-1.67147,73.4329,-7.622254,-1.18469,0.47286,,,,,,,,,,,,0.97146,6.43252,0.82896,50,6.5987,1.64225,-116.11346,-4.10726,1.32531,21.88625,-23.39851,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,31d0a7d0-fb9d-11ef-915a-35fe51c773b4,79.71169,,,6.49245,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:43:22.68,2025-03-07T16:43:22.6848768-05:00,2025-03-07T21:43:22.6848768Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,6c5734d5-7be3-4de0-89f6-f2ae9ec3792d,54.25577,-116.91287,10.94312,6.73311,-3.25261,-11.69926,0.76986,1.59385,0.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,16:43:42.76,1,4,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03436,-1.181112,0.072879,2051.520374,159.038298,11:15,7.06952,-0.63586,5.67878,-21.44292,16.6819,-5.9154,4.1814,-1.06087,78.50165,-5.212006,-0.984887,0.444401,,,,,,,,,,,,3.00551,9.17056,0.6334,50,6.95663,0.09335,-124.87656,-3.23716,4.7354,25.66849,-17.72527,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,3dc03a60-fb9d-11ef-915a-35fe51c773b4,84.8162,,,7.53272,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:43:42.76,2025-03-07T16:43:42.7640832-05:00,2025-03-07T21:43:42.7640832Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,64f7fc3f-4fce-44ef-a219-f486bc648ac3,54.81839,-125.86309,12.83425,7.06795,-2.55592,-8.86264,0.63331,-0.08865,2.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,16:43:59.16,1,5,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.79888,-2.360474,0.581433,1314.568215,156.91207,11:15,6.70397,-0.75499,6.03491,-30.40147,12.47442,-4.6963,1.98336,-0.60792,73.79902,-8.028047,-0.264957,0.471279,93.89861,35.043042,0.215117,3985.923359,109.85929,76.52571,5.55818,297.7719,287.67316,7.179492,5.559026,2.60185,7.56638,0.71215,50,6.50321,-1.01507,-117.24232,-5.72472,3.5933,23.77812,-21.7244,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,478b8d60-fb9d-11ef-915a-35fe51c773b4,79.97909,103.45978,,6.99986,,,,0.97717,2.1588,0.61723,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:43:59.16,2025-03-07T16:43:59.1644160-05:00,2025-03-07T21:43:59.1644160Z,FlyBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,cb9f5968-4211-4bff-9eee-28e2c3b2d365,54.46382,-118.14416,11.88906,6.7047,-4.90077,-10.8622,0.75323,-1.15135,1.79665,192.19369,0.98221,112.65625,-27.79042,6.64127,-1.2258,0.18171,-0.02263,0.00214,-0.0001,2.15815,79.08295,-16.59656,0.24869,0.28198,-0.15163,0.03872,-0.0048,0.00023,0.61615,0.446,3.95655,-1.24962,0.271,-0.04224,0.00444,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-03-07,16:44:35.74,2,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55635,-1.777925,1.282669,1221.258377,152.835614,11:00,6.66872,-0.8142,6.06845,-31.07856,11.66201,-5.2926,2.43258,-0.06805,74.05726,-7.560665,0.328636,0.470535,,,,,,,,,,,,3.10847,6.91067,0.71769,50,6.51423,-2.42822,-117.01681,-4.54483,4.30948,22.10625,-22.59323,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,5d58e980-fb9d-11ef-915a-35fe51c773b4,80.10557,,,6.49909,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:44:35.74,2025-03-07T16:44:35.7440000-05:00,2025-03-07T21:44:35.7440000Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,18306863-2c9d-4b3c-9be3-5d0b6591c031,54.43193,-117.8511,11.05312,6.66966,-3.69217,-11.29661,0.8124,-2.59086,2.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,16:44:56.35,2,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2254,-3.272328,2.159796,2084.361898,160.479717,11:15,6.77324,-0.4962,5.62968,-22.1771,15.35194,-4.97736,1.86633,1.10523,79.31843,-7.414172,1.27096,0.440915,,,,,,,,,,,,3.16327,9.15536,0.31543,50,6.48019,-4.54589,-126.25731,-7.93521,5.06389,27.6893,-17.51772,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,699c6870-fb9d-11ef-915a-35fe51c773b4,85.48681,,,7.90697,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:44:56.35,2025-03-07T16:44:56.3521536-05:00,2025-03-07T21:44:56.3521536Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,16df6cb8-313a-4c92-92e7-6ee005f1fc57,54.86719,-127.32026,13.84465,6.7719,-7.26274,-8.75886,0.49367,-4.74029,2.53195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,16:45:16.26,2,3,"Ramsey, Eli",1000305927,Left,UNI_COL,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.9545,-2.019724,1.500341,2064.018383,140.6779,10:45,6.99711,-0.57987,5.739,-22.13237,15.36855,-11.52489,3.27062,-0.14289,78.96024,-6.179313,-0.562851,0.44075,92.10164,2.130367,2.47939,1763.029301,,,,75.03088,75.03088,4.491098,0.60155,6.31926,8.81819,0.46214,50,6.81553,-2.81556,-126.08561,-5.14135,10.08233,27.76346,-18.10474,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,75758cd0-fb9d-11ef-915a-35fe51c773b4,85.51888,3.52686,,7.99426,,,,0.20993,3.17607,0.15953,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,21:45:16.26,2025-03-07T16:45:16.2671104-05:00,2025-03-07T21:45:16.2671104Z,GroundBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,f3751e9a-b6c1-46e7-866b-f54efde9fc6e,54.7592,-127.12925,13.88173,6.996,-4.46079,-9.05237,0.5751,-3.19456,5.04116,279.960617,0.23723,134.25032,-17.1905,,,,,,,3.19254,4.65251,-16.59999,,,,,,,0.14288,6.21525,5.55155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
