PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:07:40.73,3,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.28297,-0.859229,-2.433914,2219.333887,186.83305,12:15,5.17779,2.40284,6.69479,-22.03399,14.91351,1.62768,2.55511,0.31139,77.83061,-5.093796,-2.1377,0.437486,113.96081,-0.263067,14.552747,2953.225749,,,,48.00952,46.98895,13.799756,0.286644,-1.66122,8.54485,-2.24139,50,5.11174,5.26407,-125.23833,-2.44065,-2.59349,29.31148,-18.83402,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,d33ead50-fb8f-11ef-baa3-1538f740b93d,86.15696,2.69109,,8.45236,,,,2.63682,2.69109,-0.35739,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:07:40.73,2025-03-07T15:07:40.7321600-05:00,2025-03-07T20:07:40.7321600Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,432a3cd5-ddd6-49f8-8167-954ee921e68c,53.80284,-126.12523,14.65574,5.17697,-1.87078,-9.41701,-2.40186,5.34254,-1.29675,342.047013,2.64188,161.54359,-28.33995,,,,,,,2.69812,-1.09484,-29.10016,,,,,,,-0.35778,42.0161,-2.84625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-03-07,15:08:24.57,4,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49391,2.525676,-1.717191,2436.944741,72.526768,8:30,5.42699,2.34247,6.52582,-53.71318,-3.51256,-18.24257,3.27055,-0.75361,66.37399,-7.594136,-5.026094,0.509948,,,,,,,,,,,,8.64678,-2.12402,-2.21699,50,5.58197,3.92926,-109.18773,3.30877,9.91939,28.10713,-34.61066,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ed799cc0-fb8f-11ef-baa3-1538f740b93d,73.91426,,,9.11992,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:08:24.57,2025-03-07T15:08:24.5784576-05:00,2025-03-07T20:08:24.5784576Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,278fe710-f866-4eba-a578-7e8033463c8d,53.96671,-110.20411,14.05356,5.43969,4.56033,-17.30533,-2.35259,3.57056,4.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:08:43.50,4,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66923,-1.215135,-3.196458,1971.498347,261.334833,2:45,5.36902,2.24529,7.18485,-30.43919,4.17977,18.70753,1.72972,0.9055,79.54574,-7.023202,0.244182,0.423475,,,,,,,,,,,,-11.23713,3.03969,-2.06416,50,5.28971,6.53435,-128.70108,-3.54834,-18.3554,33.21223,-27.20887,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f8c0e160-fb8f-11ef-baa3-1538f740b93d,89.00738,,,9.12349,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:08:43.50,2025-03-07T15:08:43.5060224-05:00,2025-03-07T20:08:43.5060224Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a0ae4741-4a07-40a4-b3c9-26101bd89969,53.31413,-129.55349,16.60612,5.37182,-2.85001,-13.60444,-2.23791,7.00545,-9.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:09:06.10,4,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37926,-1.044973,-3.467199,2015.980101,266.042352,2:45,5.38728,2.26687,7.019,-31.75069,3.38272,25.63966,1.78985,1.24861,78.30066,-7.128992,1.233552,0.42661,,,,,,,,,,,,-15.04682,2.72854,-2.06137,50,5.31406,6.84316,-129.3785,-3.27011,-24.22665,39.54971,-27.78087,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,06297f60-fb90-11ef-baa3-1538f740b93d,88.35329,,,11.0786,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:09:06.10,2025-03-07T15:09:06.1039616-05:00,2025-03-07T20:09:06.1039616Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,341c1c19-3c9e-43c1-89ef-61f39359074a,53.47552,-130.43661,19.77486,5.3916,-2.52686,-13.89043,-2.25312,7.49132,-12.11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:09:26.65,4,4,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96145,-1.199077,-2.241909,1825.036516,243.512405,2:00,5.36644,2.19856,7.2947,-24.02045,10.8293,19.12812,2.27978,1.76484,79.10458,-5.841379,1.284441,0.424885,,,,,,,,,,,,-11.31835,6.62567,-2.07766,50,5.29228,4.391,-127.86468,-3.24474,-18.29721,32.14606,-21.46301,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,126e84f0-fb90-11ef-baa3-1538f740b93d,88.71216,,,8.85687,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:09:26.65,2025-03-07T15:09:26.6502144-05:00,2025-03-07T20:09:26.6502144Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,e316dc77-3f00-422a-98a0-74fbec44b4c8,53.20633,-128.66825,16.07303,5.36669,-2.70822,-10.73151,-2.19314,4.84839,-9.14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,15:09:53.96,4,5,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,1,,77.15963,1.672913,0.136504,2414.641039,70.064593,8:15,5.39426,2.25769,6.41049,-50.9177,-3.80732,-15.45454,2.6897,1.09532,69.27032,-7.842417,-2.667533,0.494003,70.81224,-3.536953,-32.1653,,,,,45.95823,27.26741,-32.076355,0.420572,8.1143,-2.08201,-2.26084,50,5.49143,0.27111,-111.96498,1.80671,10.01377,25.45634,-34.74343,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,22ba1ea0-fb90-11ef-baa3-1538f740b93d,76.29999,2.70144,,7.88931,,,,1.9448,2.70144,-1.13878,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:09:53.96,2025-03-07T15:09:53.9698176-05:00,2025-03-07T20:09:53.9698176Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f1d9f08a-c575-46f3-9b4d-447d98791d44,54.08818,-112.89064,12.72817,5.40277,3.07008,-17.37171,-2.26408,-0.09302,5.00689,180,1.92993,87.96947,,,,,,,,2.70253,-6.42326,,,,,,,,-1.12943,-55.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-03-07,15:10:33.23,5,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46726,-1.081775,-3.210409,2088.345803,247.452135,2:15,5.28107,2.2884,7.065,-24.99478,9.67894,20.28182,2.21425,1.0604,79.79029,-5.874932,0.508545,0.42381,,,,,,,,,,,,-11.76591,5.91347,-2.09955,50,5.20808,6.44578,-128.41689,-3.0778,-19.32098,30.71723,-22.46344,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,3a1ac4f0-fb90-11ef-baa3-1538f740b93d,88.93701,,,8.67698,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:10:33.23,2025-03-07T15:10:33.2358144-05:00,2025-03-07T20:10:33.2358144Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b9329046-21e2-4a2e-a68a-4f53ce7c4079,53.43213,-129.23525,15.35862,5.2821,-2.47934,-11.23172,-2.27813,6.96052,-9.66049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:11:08.00,5,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31849,0.140125,-3.139721,1946.037313,269.154391,3:00,5.10752,2.48242,7.21133,-36.52974,1.73599,17.72064,2.19044,1.11341,75.54343,-6.822289,0.120194,0.445222,,,,,,,,,,,,-10.51603,1.3887,-2.30452,50,5.10624,6.08751,-122.37301,-0.67015,-15.52947,30.03203,-30.12327,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4edb6c00-fb90-11ef-baa3-1538f740b93d,84.65991,,,8.77505,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:11:08.00,2025-03-07T15:11:08.0008704-05:00,2025-03-07T20:11:08.0008704Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d43b9583-2e6b-4191-818d-f4176f446021,53.28492,-123.17654,15.01602,5.11339,0.13581,-15.06163,-2.47296,6.50301,-7.76473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:11:25.72,5,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.86149,-0.276473,-3.85394,2023.62187,268.481561,3:00,5.1832,2.39911,7.27298,-36.40565,2.01784,22.37391,1.89879,0.7729,75.55463,-7.207381,0.264631,0.446139,100.48973,23.440906,-27.753939,4152.167151,92.70533,38.77391,-59.20853,324.85048,238.43118,-40.000331,3.370796,-13.35796,1.6035,-2.18561,50,5.15805,7.46096,-121.74189,-1.51892,-19.6226,28.62329,-29.81856,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,59613560-fb90-11ef-baa3-1538f740b93d,84.48596,46.38587,,8.30686,,,,0.39242,1.68157,-0.75951,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:11:25.72,2025-03-07T15:11:25.7245696-05:00,2025-03-07T20:11:25.7245696Z,FlyBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0af3fef9-d5c3-4524-8147-fdd76baef49d,53.22669,-122.49819,14.31164,5.18778,-0.73104,-14.90928,-2.3896,7.97944,-9.8113,,0.39265,119.65715,-26.59965,6.9401,-1.62494,0.36041,-0.06607,0.00758,-0.00036,1.68135,58.63745,-21.37976,1.67526,-0.22096,0.02701,-0.00702,0.00193,-0.00018,-0.75936,-62.97414,-1.05204,1.04804,-0.3769,0.1007,-0.01885,0.002,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-03-07,15:12:11.04,6,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,1,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56565,-0.928816,-3.527072,2231.250901,195.891599,12:30,5.42554,2.40047,6.55355,-21.52194,15.68292,4.06158,2.77869,-0.49927,77.57789,-5.072713,-2.791209,0.439007,,,,,,,,,,,,-3.30839,8.92989,-2.1582,50,5.35204,7.56612,-125.36259,-2.5864,-5.15102,30.45325,-18.27049,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,74551490-fb90-11ef-baa3-1538f740b93d,85.85845,,,8.98776,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:12:11.04,2025-03-07T15:12:11.0430720-05:00,2025-03-07T20:12:11.0430720Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0b630c06-3c9f-4c84-a73f-6f10f98830e8,53.93979,-126.31602,15.22662,5.42406,-2.01439,-9.13524,-2.3976,7.72739,-2.57551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:12:30.91,6,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.9429,-1.109789,-2.841916,2266.664942,174.325912,11:45,5.40897,2.19044,6.38552,-27.70411,11.33816,-0.97394,2.07805,-0.50706,75.96238,-6.36842,-3.018058,0.449717,58.5698,-46.540558,-52.228266,,,,,4.71343,4.71343,-15.908338,0.036319,-0.51787,6.74185,-1.98541,50,5.31645,6.14509,-123.04788,-3.17119,-0.77144,30.86732,-22.1309,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,803c1ba0-fb90-11ef-baa3-1538f740b93d,83.81376,2.27546,,8.98052,,,,3.21216,2.27546,0.41249,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:12:30.91,2025-03-07T15:12:30.9191680-05:00,2025-03-07T20:12:30.9191680Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,eafb94fa-85e8-40d6-ab5d-a076fe3290a0,54.11081,-124.07482,15.43366,5.4097,-2.43491,-11.06545,-2.19028,6.17076,-0.38572,,3.21114,36.36577,,,,,,,,2.27721,-62.65276,,,,,,,,0.41381,-46.93025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-03-07,15:13:08.85,7,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11807,-1.52367,-5.075237,2091.496451,242.121844,2:00,5.37561,2.15914,7.28435,-23.71879,11.22142,18.70603,2.01562,-0.88301,79.10812,-6.108352,-1.6438,0.425436,,,,,,,,,,,,-11.65965,6.95406,-1.87562,50,5.28287,10.65263,-127.58591,-3.96954,-18.83284,31.16825,-20.94174,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,96e11310-fb90-11ef-baa3-1538f740b93d,88.59722,,,9.00996,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:13:08.85,2025-03-07T15:13:08.8593920-05:00,2025-03-07T20:13:08.8593920Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c4b2561d-07f1-4a93-9146-672cdd747dec,53.21177,-128.36812,15.58413,5.3759,-3.44398,-10.47087,-2.1489,11.12527,-9.41642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:13:26.30,7,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,1,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29778,-1.504597,-3.563217,2216.094818,200.886293,12:45,5.34772,2.3081,6.64001,-24.9021,10.97949,3.73945,1.8922,-0.64636,79.65119,-6.214545,-2.884296,0.431129,,,,,,,,,,,,-3.01973,6.5837,-2.06869,50,5.23576,7.74833,-126.65798,-4.02814,-4.8785,27.19657,-21.5378,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a13ee210-fb90-11ef-baa3-1538f740b93d,87.42728,,,7.64659,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:13:26.30,2025-03-07T15:13:26.3024128-05:00,2025-03-07T20:13:26.3024128Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,82cc7d30-194f-4067-a1de-3f0183ab218e,53.85842,-127.48378,13.59828,5.34814,-3.37416,-10.7689,-2.30621,7.89646,-2.43925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:13:43.36,7,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68021,0.976183,-1.221602,2394.748493,67.46197,8:15,5.36822,2.23718,6.3767,-54.6633,-5.83748,-18.32796,1.71135,-0.41423,68.56742,-9.172274,-4.544668,0.502917,57.94167,38.397658,142.609419,4007.891223,,,,116.91068,33.8436,149.638658,2.229835,9.16016,-2.90441,-2.141,50,5.4139,2.96146,-109.89079,0.32011,10.93198,23.83661,-35.64023,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ab75a110-fb90-11ef-baa3-1538f740b93d,74.94766,27.48305,,7.11279,,,,2.31712,2.06932,0.39117,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:13:43.36,2025-03-07T15:13:43.3611776-05:00,2025-03-07T20:13:43.3611776Z,LineDrive,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,429e2929-6ef2-48df-ba09-35d34b3cf5cc,54.12382,-110.78169,11.91831,5.37705,1.65217,-17.82012,-2.24405,2.55288,5.46599,,2.31716,-52.91792,0.09058,2.35651,-0.7969,0.18753,-0.03357,0.01164,-0.00241,2.0693,52.78466,-31.44592,5.01693,-1.21811,0.36306,-0.1327,0.03612,-0.00413,0.39114,40.44539,-9.17089,1.98802,-0.52454,0.18809,-0.07502,0.01714,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-03-07,15:14:06.62,7,4,"Millikan, Noah",1000123901,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,76.22949,2.528454,-0.473037,2399.810625,71.048627,8:15,5.4039,2.0118,6.30867,-52.15148,-2.51847,-13.86016,3.38878,0.42101,66.82106,-7.282142,-2.980265,0.507057,,,,,,,,,,,,6.86367,-1.60469,-1.97156,50,5.56642,1.42846,-110.21531,3.33771,8.02561,28.57729,-34.0504,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,b9375b90-fb90-11ef-baa3-1538f740b93d,74.33571,,,9.40843,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:14:06.62,2025-03-07T15:14:06.6240000-05:00,2025-03-07T20:14:06.6240000Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9fccb88f-a5fa-4a37-ab69-a4ed9e870660,54.18268,-111.29454,14.28865,5.41609,4.62363,-17.0252,-2.01978,1.12537,4.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96579,3.116556,1.883597,1.232959,-0.91975,3.07964,-0.29709,-0.50616,6.17164,1.74303,127.27979,1.59716,-5.61061,-0.43355,113.87168,-8.4654,6.19631,12.28361,-13.03408,1.71715,-8.85306,2.40248,High,High,High,,,High,Medium,Medium
26,2025-03-07,15:16:57.32,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,1,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84078,-3.508018,-4.237566,2358.2514,176.612602,12:00,6.1396,1.54837,5.9366,-23.38923,13.04414,-0.70307,0.92308,-2.44863,80.66448,-7.846354,-4.363331,0.434431,,,,,,,,,,,,-0.81972,8.03217,-1.20934,50,5.84547,9.44228,-127.04428,-8.55041,-1.33975,26.02448,-19.0464,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,1ef1d690-fb91-11ef-baa3-1538f740b93d,86.76271,,,7.1763,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:16:57.32,2025-03-07T15:16:57.3232128-05:00,2025-03-07T20:16:57.3232128Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,be89adbe-b858-4b04-a4a9-dca1da1629ba,54.56131,-127.97524,13.01224,6.13915,-7.86908,-9.5232,-1.54797,9.4902,-0.66988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:17:12.02,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6542,-1.72674,-4.089508,2159.957234,216.577518,1:15,5.62343,1.88987,6.03915,-17.51103,18.50513,12.56194,2.56079,-0.8563,78.94051,-5.141996,-1.83672,0.431937,,,,,,,,,,,,-7.95245,10.56556,-1.57666,50,5.47909,8.68885,-129.37596,-4.36442,-12.97563,36.36504,-14.93472,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,27b1ad00-fb91-11ef-baa3-1538f740b93d,87.26378,,,10.71369,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:17:12.02,2025-03-07T15:17:12.0205824-05:00,2025-03-07T20:17:12.0205824Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,7110e5db-5c54-465d-9f2a-e0aad6019c73,54.45169,-130.62125,18.18252,5.6198,-3.853,-7.46736,-1.88181,9.13319,-6.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,15:17:27.09,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65556,-2.044674,-2.884791,2209.718845,177.062953,12:00,5.90389,1.7898,5.68602,-33.86214,7.01402,-0.26988,1.17302,-0.92382,75.10835,-8.343936,-2.933018,0.460158,,,,,,,,,,,,-0.99551,4.85733,-1.54669,50,5.71097,6.17127,-122.23919,-5.50004,-1.44854,32.69267,-25.10641,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,30cff720-fb91-11ef-baa3-1538f740b93d,81.91204,,,9.54722,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:17:27.09,2025-03-07T15:17:27.0979584-05:00,2025-03-07T20:17:27.0979584Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,e1407cd4-de03-4664-8cbf-b2b6eb993091,54.80705,-123.51813,16.34634,5.90692,-4.51787,-12.5532,-1.78923,6.22794,-0.72427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
