PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:08:02.58,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.0385,-3.206653,-3.212342,2488.406574,211.977121,1:00,6.01096,1.61148,6.20874,-15.16186,18.94536,11.15178,1.78013,-0.42716,82.53678,-6.107496,-1.202732,0.420334,93.45602,-6.384638,25.042956,,,,,18.9387,17.56506,24.980296,0.136516,-6.67772,11.03717,-1.37583,50,5.76209,6.87946,-130.5412,-7.73191,-11.5502,26.87123,-13.08351,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,0580b2e0-fba9-11ef-882c-c16b6b2262d4,89.67259,1.89769,,7.50172,,,,0.76123,1.89769,0.30312,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:08:02.58,2025-03-07T15:08:02.5854464-08:00,2025-03-07T23:08:02.5854464Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,4f4735be-8b45-454e-ace9-4b0e6af44afe,54.29098,-131.42151,13.43562,6.00837,-7.30329,-6.54176,-1.6074,7.25785,-5.7751,184.017921,0.76184,123.35299,-23.3457,,,,,,,1.89683,-15.15897,9.30668,,,,,,,0.30334,57.64007,-9.35862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-03-07,15:08:49.78,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55107,-0.685371,-0.986047,2415.468651,138.350776,10:30,5.99601,1.87076,5.52955,-36.91037,6.55414,-4.66244,2.27933,0.56037,74.27361,-7.448912,-1.818057,0.474503,,,,,,,,,,,,2.09425,3.90217,-1.78192,50,5.91187,2.19844,-117.00118,-2.62924,2.9141,21.28445,-26.74424,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,21af5c00-fba9-11ef-882c-c16b6b2262d4,79.43563,,,6.27746,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:08:49.78,2025-03-07T15:08:49.7838592-08:00,2025-03-07T23:08:49.7838592Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,126294cb-6662-4e9f-b84a-bd07b8dd4843,54.9692,-117.90169,10.64222,5.99917,-1.49773,-13.37212,-1.87232,2.07515,1.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:09:03.84,4,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49184,-0.661338,-2.572272,2317.949089,153.573358,11:00,6.21463,1.69838,5.46352,-35.71506,8.16855,-3.37441,2.61874,-0.99198,73.91157,-7.21208,-3.17247,0.476785,58.44428,-67.343737,-133.570148,,,,,1.41126,2.20759,5.542081,0.034638,0.99567,4.69091,-1.46938,50,6.13189,5.3778,-116.7683,-2.52981,1.37363,22.14902,-25.7026,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,2a085a50-fba9-11ef-882c-c16b6b2262d4,79.05542,2.75606,,6.58027,,,,2.19758,2.75606,0.96981,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:09:03.84,2025-03-07T15:09:03.8478848-08:00,2025-03-07T23:09:03.8478848Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,fbb74bb7-15fd-411b-86bd-4bdeb92a2b69,55.03593,-117.71966,11.07451,6.21685,-1.42582,-12.8513,-1.6991,5.3188,0.68681,,2.19832,-22.8916,,,,,,,,2.75865,-79.56809,,,,,,,,0.97059,-24.06364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-03-07,15:09:26.20,4,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,76.50253,1.218117,-0.480592,2391.369969,30.803949,7:00,6.29114,1.49036,5.49407,-56.11905,-7.16847,-5.27122,2.75422,0.60153,69.72759,-9.018608,-1.421696,0.503559,,,,,,,,,,,,2.49445,-3.44323,-1.44471,50,6.36009,1.1355,-110.99223,0.48,3.07369,22.13279,-36.41683,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,376a68a0-fba9-11ef-882c-c16b6b2262d4,74.85207,,,6.77494,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:09:26.20,2025-03-07T15:09:26.2013952-08:00,2025-03-07T23:09:26.2013952Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,3533e51c-e874-4b0a-9b1f-e612d9864be4,55.00516,-111.98586,11.06639,6.30184,2.11489,-18.20842,-1.49259,0.99751,1.53684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:10:11.96,4,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03052,-0.862171,-2.417658,2562.822676,348.29853,5:30,6.41124,1.03988,5.25437,-47.55995,-3.6961,1.06221,1.63702,-1.14461,74.33485,-9.46924,-2.228987,0.476677,,,,,,,,,,,,-1.24957,-1.18646,-0.81894,50,6.29677,4.91667,-117.48459,-3.48398,-1.73541,23.57618,-33.8218,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,52a84920-fba9-11ef-882c-c16b6b2262d4,79.07325,,,6.69567,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:10:11.96,2025-03-07T15:10:11.9633920-08:00,2025-03-07T23:10:11.9633920Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,73d78a7c-13ed-49c4-a9a9-a003d6b964f1,55.24532,-118.53252,11.78809,6.41822,-1.98064,-16.9109,-1.03919,4.99381,-0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,15:10:36.21,4,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04531,-0.313763,-0.986638,2508.358409,20.482476,6:45,6.61987,1.05446,5.39567,-53.00314,-7.15268,-3.23543,1.90886,-0.13987,72.50036,-9.924533,-1.563847,0.487352,64.39378,27.370753,141.879905,4153.765546,,,,,36.04481,,,1.33028,-3.06118,-0.96409,50,6.55456,2.10407,-114.72642,-2.47612,1.75766,22.93624,-36.21878,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,611f9800-fba9-11ef-882c-c16b6b2262d4,77.34124,15.53455,,6.54496,,,,0.51805,1.48483,0.46066,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:10:36.21,2025-03-07T15:10:36.2189824-08:00,2025-03-07T23:10:36.2189824Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,f4859ed8-44bc-4d72-b2ea-f72eacef1eaf,55.10461,-115.74244,11.46812,6.62871,-0.87171,-18.10939,-1.05558,2.02621,0.87883,,0.5218,-66.09721,2.50326,,,,,,,1.4967,43.06145,-25.765,,,,,,,0.46189,51.73799,-5.38567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-03-07,15:11:00.12,4,6,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54276,-2.931852,-2.081778,2522.140228,115.412693,9:45,6.40924,1.07505,5.44851,-37.49963,3.75,-4.90016,0.5352,-1.28316,76.342,-9.756286,-2.955383,0.462255,,,,,,,,,,,,1.84276,3.18122,-0.88763,50,6.12421,4.59698,-120.96709,-7.50901,2.69833,26.1916,-27.5158,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,6f530010-fba9-11ef-882c-c16b6b2262d4,81.54039,,,7.20076,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:11:00.12,2025-03-07T15:11:00.1290752-08:00,2025-03-07T23:11:00.1290752Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,8535525a-aecc-46fa-8a53-cd0b1574beb6,55.0504,-122.0557,13.0958,6.41254,-6.36536,-13.7579,-1.07637,4.48482,1.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:13:43.73,1,1,"Estrada, Mason",1000292143,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.15426,-2.118943,-3.697253,2538.247916,221.636491,1:30,5.34117,1.8446,6.50904,-13.93099,15.7041,13.10831,2.23073,-0.46077,87.71316,-4.806242,-1.323395,0.391809,,,,,,,,,,,,-7.87028,9.09902,-1.59133,50,5.18653,8.45547,-139.46795,-5.54148,-15.48698,31.64352,-14.26916,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,d0c34e40-fba9-11ef-882c-c16b6b2262d4,96.20096,,,8.4411,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:13:43.73,2025-03-07T15:13:43.7307904-08:00,2025-03-07T23:13:43.7307904Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,0f725d3d-4b5b-4d69-b0d3-83434d248fbc,53.98935,-140.37016,15.82176,5.33872,-5.13464,-7.13458,-1.8387,8.89703,-7.74349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:13:56.27,1,2,"Estrada, Mason",1000292143,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68364,-0.867263,-2.827331,2739.451564,102.250974,9:30,5.28505,2.07369,5.75663,-34.08462,2.84693,-7.36441,1.63633,-1.17394,79.81709,-7.142863,-4.143871,0.437392,,,,,,,,,,,,2.85768,2.12374,-1.83472,50,5.19265,6.59341,-127.08573,-3.13787,4.6257,28.53461,-28.73639,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,d83c73e0-fba9-11ef-882c-c16b6b2262d4,86.17551,,,7.86655,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:13:56.27,2025-03-07T15:13:56.2739712-08:00,2025-03-07T23:13:56.2739712Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,a2da993e-650c-4b8c-99d7-0a66fad60d36,54.74008,-128.1456,14.2673,5.28938,-2.0705,-14.3682,-2.07643,6.4216,2.31285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:14:09.20,1,3,"Estrada, Mason",1000292143,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.63022,-1.236934,-3.388032,2547.108739,216.021397,1:15,5.38541,1.95349,6.55855,-11.95595,16.56989,11.41194,3.25284,-0.20544,89.36362,-3.559459,-1.318953,0.384407,,,,,,,,,,,,-6.91032,9.30611,-1.72425,50,5.29459,7.91786,-141.80029,-3.37071,-14.11433,31.46581,-13.16625,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,e0089b80-fba9-11ef-882c-c16b6b2262d4,98.05357,,,8.2666,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:14:09.20,2025-03-07T15:14:09.2063744-08:00,2025-03-07T23:14:09.2063744Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,314876c3-9d1a-42fa-9e50-78caa53dfc8e,53.94119,-142.67216,15.73291,5.38293,-3.00589,-6.58313,-1.94906,8.30895,-7.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:14:24.34,1,4,"Estrada, Mason",1000292143,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.71209,1.856651,-1.002404,2963.565293,82.241944,8:45,5.12774,2.37526,5.669,-42.86585,-1.24008,-19.3841,3.28754,-0.17479,75.07641,-6.031662,-4.464207,0.464358,89.21275,-14.765148,0.896042,,,,,12.68495,12.1719,1.662018,0.093548,9.5391,-0.8135,-2.27808,50,5.2576,2.88306,-119.9952,2.41738,13.73466,25.92602,-33.34538,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,e9155970-fba9-11ef-882c-c16b6b2262d4,81.17114,3.234,,7.63568,,,,1.01765,3.234,0.1821,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:14:24.34,2025-03-07T15:14:24.3414016-08:00,2025-03-07T23:14:24.3414016Z,GroundBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,62e537b5-812b-4171-9fe4-cc19215e415d,54.83087,-121.03445,12.96301,5.1339,3.75404,-16.67269,-2.38261,2.3325,6.86733,350.665689,1.01778,126.49135,-19.57763,,,,,,,3.23405,-33.35371,-13.03415,,,,,,,0.1821,1.97887,0.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-07,15:14:53.51,2,1,"Estrada, Mason",1000292143,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99473,-0.012882,-2.867981,2602.386921,216.290099,1:15,5.35575,1.8137,6.60881,-13.68434,16.10312,11.07544,4.20358,0.10747,86.74327,-2.683263,-0.856592,0.392815,,,,,,,,,,,,-6.64111,8.73717,-1.62218,50,5.34872,6.50493,-139.33186,-0.36728,-12.92675,34.17997,-15.16739,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,fa5a6e50-fba9-11ef-882c-c16b6b2262d4,95.95469,,,9.25146,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:14:53.51,2025-03-07T15:14:53.5113728-08:00,2025-03-07T23:14:53.5113728Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,ee5d22cd-39e5-4a7f-8c69-bd529ec4a65d,53.88732,-140.28223,17.08998,5.35307,0.05445,-7.58369,-1.80804,6.86436,-6.46338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:15:07.12,2,2,"Estrada, Mason",1000292143,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02295,0.734523,-1.790574,2951.173063,58.105496,8:00,5.27663,2.05162,5.61991,-44.71384,-4.55981,-9.38898,2.23633,-0.40235,76.8838,-7.437366,-3.467434,0.456075,,,,,,,,,,,,4.23114,-2.1363,-1.89271,50,5.31056,4.19984,-121.96624,-0.03456,6.33786,25.24108,-35.37402,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,029647b0-fbaa-11ef-882c-c16b6b2262d4,82.64528,,,7.13915,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:15:07.12,2025-03-07T15:15:07.1273984-08:00,2025-03-07T23:15:07.1273984Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,8521cba7-970c-421c-bc72-bde2e557dfb4,54.88001,-122.97202,12.62054,5.28386,1.37499,-17.68701,-2.05503,3.94729,3.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:15:23.96,2,3,"Estrada, Mason",1000292143,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64562,-1.013245,-2.036155,2664.504186,220.332511,1:15,5.37343,1.94917,6.5759,-13.98556,16.14052,12.79513,3.2786,1.14842,86.22823,-3.741935,0.28886,0.395041,,,,,,,,,,,,-7.29733,9.07863,-1.81388,50,5.29756,4.38531,-138.83946,-2.80394,-14.04767,35.08194,-14.69736,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,0c9de060-fbaa-11ef-882c-c16b6b2262d4,95.41389,,,9.41739,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:15:23.96,2025-03-07T15:15:23.9629824-08:00,2025-03-07T23:15:23.9629824Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,32c5c0a7-7267-40d1-b0e4-73910da64296,53.91995,-139.82644,17.54097,5.37062,-2.39045,-7.34868,-1.94282,4.78053,-7.02384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:15:37.87,2,4,"Estrada, Mason",1000292143,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,1,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.84189,0.368521,-1.070157,2835.584496,108.295797,9:30,5.28073,2.16017,5.6718,-34.20514,3.39248,-6.47618,2.77395,0.62264,78.99302,-5.945442,-2.227971,0.441318,105.28405,8.464055,-36.303556,2903.100437,84.60429,6.35803,-70.29921,148.34294,141.82917,-41.223635,1.143455,2.98347,1.95492,-2.06562,50,5.29026,2.62566,-126.04877,-0.39402,4.75946,27.63981,-29.05538,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,14e7c380-fbaa-11ef-882c-c16b6b2262d4,85.40881,8.31039,,7.84887,,,,2.31517,2.91193,-0.60241,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:15:37.87,2025-03-07T15:15:37.8758144-08:00,2025-03-07T23:15:37.8758144Z,LineDrive,v3,,,,"Dwyer, John",1000292137,,MAS_INS,791c3b66-34c8-4d00-8003-047362d06c11,54.82706,-127.10283,13.81991,5.28416,0.71403,-14.52769,-2.16229,2.44416,2.37973,78.411581,2.31517,123.08707,-30.21152,6.84274,-1.6479,0.54199,-0.48164,0.36294,-0.10506,2.91193,22.72828,-25.54662,3.81559,-0.90834,0.27089,-0.16418,0.10709,-0.02971,-0.60241,-90.42888,3.28735,2.02351,-0.86683,0.31157,-0.22878,0.18774,-0.05929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-03-07,15:16:21.84,3,1,"Estrada, Mason",1000292143,Right,MAS_INS,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95494,1.03864,-1.917644,2873.674158,78.538553,8:30,5.24167,1.91993,5.58581,-39.22368,-0.7937,-9.98111,2.94359,-0.70324,78.47486,-6.15258,-3.697149,0.446176,,,,,,,,,,,,4.46378,-0.29626,-1.74866,50,5.30558,4.60453,-124.71423,0.83229,6.99607,26.2224,-32.63839,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,2f042e70-fbaa-11ef-882c-c16b6b2262d4,84.47881,,,7.48008,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:16:21.84,2025-03-07T15:16:21.8434560-08:00,2025-03-07T23:16:21.8434560Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,df985242-b167-4311-b4ca-80ed3f496097,54.91257,-125.7429,13.1112,5.24782,2.11266,-16.3192,-1.92391,4.33009,3.49803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:16:41.18,3,2,"Estrada, Mason",1000292143,Right,MAS_INS,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8406,0.538786,-1.224419,2888.523321,52.597702,7:45,5.29709,2.01974,5.64037,-44.3488,-5.73847,-9.19733,2.1041,0.1109,78.16088,-7.57602,-2.869046,0.447222,,,,,,,,,,,,4.28449,-2.69055,-1.90976,50,5.31462,3.05074,-124.58365,-0.45084,6.66029,27.58069,-36.3565,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,3aa41a60-fbaa-11ef-882c-c16b6b2262d4,84.28127,,,7.67972,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:16:41.18,2025-03-07T15:16:41.1850000-08:00,2025-03-07T23:16:41.1850000Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,aa296807-bd32-4ada-b2b3-df9ea6bcf8f3,54.8591,-125.65477,13.79034,5.30471,0.96109,-18.17825,-2.02321,2.79208,3.33015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96207,1.683719,0.75264,0.931079,-0.23782,1.87977,-0.02723,-2.03222,5.82418,-1.43545,64.81959,-1.00217,-59.95518,-2.00936,77.21813,-5.88472,5.85036,5.3787,-13.72863,-1.49883,-72.51788,10.56264,High,High,High,,,High,High,High
28,2025-03-07,15:17:14.33,3,3,"Estrada, Mason",1000292143,Right,MAS_INS,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.15262,-0.987565,-3.684069,2692.600321,221.100267,1:15,5.35675,1.68349,6.81017,-13.22028,14.99989,12.26083,3.35199,-0.66096,89.02796,-3.56562,-1.451345,0.382341,,,,,,,,,,,,-7.54788,8.50426,-1.44914,50,5.28747,8.65799,-142.44352,-2.78471,-15.40637,34.7177,-14.81556,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,4e5af290-fbaa-11ef-882c-c16b6b2262d4,98.58321,,,9.12466,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:17:14.33,2025-03-07T15:17:14.3394304-08:00,2025-03-07T23:17:14.3394304Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,1b64e847-e3c4-48a6-a077-e6598ca751c7,53.68747,-143.33945,17.35885,5.3544,-2.40239,-7.40778,-1.6777,9.05557,-7.70319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
