PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,14:14:06.83,1,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30104,-0.903289,-3.197999,2287.717809,206.617222,1:00,5.94906,0.69532,5.29507,-21.73139,17.72383,8.23182,3.28861,-1.62444,77.71785,-4.966332,-1.740214,0.452089,,,,,,,,,,,,-5.00902,9.50422,-0.41029,50,5.85135,6.54249,-123.56723,-2.65657,-7.73144,25.012,-17.5042,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,8ea51980-3281-11f0-9080-df4d7735d317,83.374,,,7.58319,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:14:06.83,2025-05-16T14:14:06.8304896-04:00,2025-05-16T18:14:06.8304896Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,da277366-8e6f-4dcf-b17a-5d097da13cad,55.20198,-124.61574,12.506,5.94733,-1.92278,-8.7521,-0.69135,6.86659,-3.86572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,14:14:20.54,1,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84815,-1.510279,-2.601384,2376.247422,214.496276,1:15,5.99483,0.4559,5.36584,-21.50867,17.1006,10.92162,2.7845,-1.07489,78.70569,-5.518973,-0.662313,0.447216,84.91309,62.948411,58.134126,5378.153076,,,,,60.22352,,,-6.21197,9.36772,-0.23048,50,5.8442,5.19156,-124.51994,-3.99333,-9.78564,24.22387,-17.41717,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,96ec8ba0-3281-11f0-9080-df4d7735d317,84.28242,109.57291,,7.14246,,,,1.45828,2.33053,0.69042,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:14:20.54,2025-05-16T14:14:20.5450240-04:00,2025-05-16T18:14:20.5450240Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,391f4d77-2210-48fa-90e3-5467f7672e19,55.13383,-125.51469,12.11194,5.9935,-3.27809,-8.70859,-0.45192,5.59341,-4.89282,,1.45828,29.9018,-17.5465,6.28724,-1.77085,0.46161,-0.11554,0.02397,-0.00281,2.33053,110.91413,-28.48066,3.17258,-0.40868,0.01586,0.0035,0.00054,-0.00035,0.69042,48.10309,-8.22984,1.86779,-0.34663,0.06326,-0.0155,0.00448,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-05-16,14:14:40.15,1,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2371,-1.315029,-3.808804,2246.98551,213.177128,1:00,6.05639,0.66764,5.50087,-21.73958,16.8769,10.14697,3.01186,-2.05447,78.07283,-5.401931,-2.006473,0.447258,,,,,,,,,,,,-6.24075,9.29312,-0.34127,50,5.92693,7.86208,-124.77457,-3.55816,-9.75236,27.15798,-17.65182,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,a281f040-3281-11f0-9080-df4d7735d317,84.27455,,,8.16427,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:14:40.15,2025-05-16T14:14:40.1500160-04:00,2025-05-16T18:14:40.1500160Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,6e2b61f0-7c18-4d3d-b900-0fd94e17e84f,54.99526,-125.85712,13.57899,6.05474,-2.85454,-8.82591,-0.66241,8.25082,-4.87618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,14:14:54.54,1,4,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.40512,-1.717341,-2.462284,2265.162051,221.442582,1:30,6.01255,0.918,5.53439,-22.8519,16.11351,13.09489,2.50101,-0.29375,77.95682,-5.98745,-0.128962,0.449274,98.75349,2.913746,-30.396122,3308.919303,,,,86.29409,75.22014,-33.045832,0.6329,-7.37166,9.02422,-0.71336,50,5.8484,4.7825,-123.85103,-4.45048,-11.41912,25.35791,-18.19506,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,ab2760e0-3281-11f0-9080-df4d7735d317,83.89636,3.42935,,7.4483,,,,2.49517,2.72879,0.03336,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:14:54.54,2025-05-16T14:14:54.5436160-04:00,2025-05-16T18:14:54.5436160Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,e03ae619-805c-4544-8871-ff552cbe8672,54.96535,-124.86352,12.67896,6.01159,-3.72398,-9.09753,-0.91342,5.23845,-5.70956,,2.53543,123.91146,-21.62472,,,,,,,2.75049,6.90014,-17.81976,,,,,,,0.05483,-73.65308,-1.28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-16,14:15:29.74,2,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08411,-1.985656,-3.539009,2229.412496,236.479185,2:00,5.86869,0.9085,5.24125,-26.82883,13.31241,17.91233,1.76243,-0.92916,77.01774,-6.955741,-0.367078,0.456002,,,,,,,,,,,,-10.02036,7.68426,-0.59668,50,5.66633,6.8193,-123.05688,-5.19877,-15.19364,26.96306,-20.52263,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,c027d010-3281-11f0-9080-df4d7735d317,82.65847,,,8.06637,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:15:29.74,2025-05-16T14:15:29.7453056-04:00,2025-05-16T18:15:29.7453056Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0a4bcad9-7fdb-44ee-bf2d-783ab9b442fd,55.25623,-124.20323,13.48153,5.86881,-4.32623,-10.26131,-0.90034,7.46527,-7.59682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,14:15:42.00,2,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.10807,-0.647657,-2.162516,1456.033282,265.236276,2:45,5.65758,1.27594,5.69072,-42.27392,3.18847,19.31198,1.53069,0.86885,72.0222,-8.426999,1.295525,0.485286,48.1527,-44.126899,46.537936,,,,,3.38202,3.38202,6.440241,0.033283,-10.56205,2.24102,-1.10668,50,5.57661,3.60034,-114.75945,-2.6547,-13.91283,23.6636,-29.22206,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,c77c56b0-3281-11f0-9080-df4d7735d317,77.67061,1.64503,,7.08587,,,,2.19408,1.64503,-0.85161,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:15:42.00,2025-05-16T14:15:42.0044800-04:00,2025-05-16T18:15:42.0044800Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,8ad08a91-ec7b-49cf-9378-c1159e39448d,54.80978,-115.74699,11.8318,5.66195,-1.4352,-14.61103,-1.26905,4.18096,-6.95642,,2.19312,35.0508,,,,,,,,1.64638,-49.42548,,,,,,,,-0.85263,36.98484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-05-16,14:16:16.44,3,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54886,-1.445824,-2.246584,2256.505906,218.066574,1:15,6.0324,0.90281,5.36756,-21.52733,17.06005,12.26442,2.88146,-0.18272,78.09237,-5.495069,-0.067984,0.447089,69.74424,50.357283,140.958346,5061.350542,,,,,54.15956,,,-6.90638,9.43441,-0.71039,50,5.88791,4.38374,-125.35017,-3.86436,-10.83485,28.6452,-17.3732,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,dbffcdb0-3281-11f0-9080-df4d7735d317,84.30634,53.41911,,8.45649,,,,1.64452,2.79114,0.10123,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:16:16.44,2025-05-16T14:16:16.4451840-04:00,2025-05-16T18:16:16.4451840Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,a3995732-ff0b-4891-b539-385f624ccfa9,55.13033,-126.51713,14.3226,6.03092,-3.1566,-8.6866,-0.89797,4.82513,-5.41743,320.135029,1.64452,-50.68883,-0.75545,1.52189,0.54768,-2.78071,3.99311,-2.72998,0.73124,2.79115,78.7677,-28.93539,3.61742,-0.08534,-1.65039,2.38701,-1.604,0.42237,0.10123,41.10679,-11.10214,2.24028,0.31137,-2.01036,2.82139,-1.89919,0.50208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-05-16,14:16:33.28,3,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87491,-2.542271,-2.72541,2284.673357,209.979905,1:00,5.97015,0.81882,5.09841,-21.43505,17.07922,9.08363,1.78393,-0.99441,78.97412,-6.52825,-1.120687,0.446665,,,,,,,,,,,,-5.30756,9.62524,-0.56877,50,5.71358,5.5694,-125.70258,-6.32052,-8.44124,26.90954,-16.86583,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,e6056a90-3281-11f0-9080-df4d7735d317,84.38633,,,7.90079,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:16:33.28,2025-05-16T14:16:33.2828672-04:00,2025-05-16T18:16:33.2828672Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,958af2c4-23ad-40d9-83d6-512f83b8b6ae,55.39848,-126.85299,13.45477,5.96838,-5.59949,-8.43292,-0.81458,5.93027,-4.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,14:16:53.73,3,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.55822,-0.251581,-2.94031,1559.437331,246.987943,2:15,5.60189,0.9218,5.84574,-37.86171,7.42075,14.17217,2.21265,-0.632,72.2394,-7.244359,-0.40014,0.484324,89.71445,30.234149,19.431508,4841.946377,100.65155,57.22063,44.37524,284.12318,277.24348,31.686812,4.547845,-8.09772,4.26032,-0.691,50,5.55901,5.33999,-114.05374,-1.6604,-10.68819,20.57662,-26.55084,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,f23adfc0-3281-11f0-9080-df4d7735d317,77.82479,70.10506,,6.31883,,,,1.87109,2.30285,0.6029,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:16:53.73,2025-05-16T14:16:53.7351680-04:00,2025-05-16T18:16:53.7351680Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,7c40d033-c6d0-44dc-a124-2bee8d985b3c,54.65513,-114.89051,10.28831,5.60458,-0.58068,-13.27542,-0.91699,5.77463,-5.34409,212.336405,1.87021,107.22856,-26.23434,6.5689,-1.60946,0.40282,-0.08662,0.01169,-0.00067,2.30512,66.20168,-17.54982,0.42422,0.39728,-0.24405,0.07017,-0.00971,0.00052,0.603,37.81982,-0.09185,-0.84544,0.29635,-0.06336,0.00858,-0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-16,14:19:06.46,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,2,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.25638,0.05,-2.931562,2639.859484,161.722848,11:30,5.40044,3.20333,5.1651,-31.2612,8.07138,-2.28331,2.84246,0.25153,78.50946,-5.658619,-3.334996,0.451385,90.09439,5.998084,-39.722665,3782.957865,,,,98.88854,97.17149,-42.806004,0.825933,0.38272,4.35516,-2.92792,50,5.38124,6.43196,-123.67127,-1.03601,0.59655,23.17567,-25.38552,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,4158c7c0-3282-11f0-9080-df4d7735d317,83.50388,4.95939,,6.74692,,,,0.99268,2.80127,-0.2563,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:19:06.46,2025-05-16T14:19:06.4698880-04:00,2025-05-16T18:19:06.4698880Z,GroundBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,20fb2858-6c9f-4db6-9d27-928a00d56362,55.33478,-124.66698,11.58784,5.40232,0.05465,-12.69276,-3.20371,6.40633,0.29827,,1.05884,99.9862,-16.34613,,,,,,,2.85975,12.84435,-19.82224,,,,,,,-0.24169,-84.23085,3.81364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-16,14:19:50.82,2,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43713,-2.348388,-3.546708,2414.654174,228.037704,1:30,5.43203,3.0762,5.77031,-21.00537,14.39875,14.67288,1.49072,0.9941,81.36968,-6.292143,-0.924133,0.428251,,,,,,,,,,,,-8.5043,8.38075,-2.79156,50,5.22482,7.39216,-129.5188,-5.99728,-14.36986,28.38069,-18.01296,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,5bc24140-3282-11f0-9080-df4d7735d317,88.01483,,,8.06745,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:19:50.82,2025-05-16T14:19:50.8278272-04:00,2025-05-16T18:19:50.8278272Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,229dc92b-df20-4c75-a46d-73084052a5e1,54.72814,-130.55073,14.19034,5.43098,-5.34232,-9.00648,-3.06984,7.91466,-7.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,14:20:09.90,2,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,2,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.89799,-0.415579,-3.126153,2548.868506,168.689306,11:30,5.38183,3.26856,5.32535,-32.00478,7.47914,-1.26032,2.3242,0.22711,78.17615,-6.268817,-3.349484,0.452253,92.59908,4.244749,4.366317,2212.100184,,,,114.90717,114.29687,7.312145,0.940507,-0.18831,4.19705,-2.98459,50,5.32104,6.77875,-123.15118,-2.03524,-0.29057,23.3431,-25.69712,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,672439d0-3282-11f0-9080-df4d7735d317,83.3437,4.23781,,6.72183,,,,1.54545,2.40368,-0.27194,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:20:09.90,2025-05-16T14:20:09.9023872-04:00,2025-05-16T18:20:09.9023872Z,GroundBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,e9a992cc-3abb-4491-a469-558a5bde07d1,55.17513,-124.12825,11.67155,5.38372,-0.95965,-12.84856,-3.26858,6.79091,-0.14529,248.907143,1.64,133.67432,-15.23368,,,,,,,2.42593,9.73518,-13.11752,,,,,,,-0.32883,11.14592,5.11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-16,14:20:50.70,3,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,2,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.49424,0.380704,-2.478261,2605.953272,141.052982,10:45,5.42157,3.36214,5.09131,-33.57222,6.63902,-4.39256,2.98303,0.65896,77.67242,-5.738528,-3.253706,0.456399,79.62323,36.133978,-24.492411,4686.273688,95.30756,63.39515,-54.92238,276.07633,176.96219,-37.284132,4.421027,1.54051,3.54008,-3.12407,50,5.43122,5.49424,-122.57808,-0.42234,2.3534,23.30742,-26.76599,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,7f727470-3282-11f0-9080-df4d7735d317,82.58651,70.45074,,6.82181,,,,1.6589,2.87944,-0.58978,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:20:50.70,2025-05-16T14:20:50.7009024-04:00,2025-05-16T18:20:50.7009024Z,FlyBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,5b392607-5754-4196-b093-528d4a99c5bb,55.40893,-123.60227,11.65371,5.42394,0.75383,-13.383,-3.36323,5.39083,1.1767,139.004817,1.66057,85.79371,-17.25788,3.80989,-0.64817,0.09927,-0.02549,0.00551,-0.00044,2.88029,68.83661,-19.69725,1.18282,0.12336,-0.18592,0.06787,-0.01085,0.00064,-0.59065,-39.07984,-1.04403,1.01784,-0.43027,0.14742,-0.03553,0.00474,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-16,14:21:37.04,4,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22319,-1.632164,-3.636473,2355.468102,234.920334,1:45,5.45761,3.09218,5.63612,-21.99749,12.97387,16.77308,2.09826,1.09271,81.94622,-5.748389,-0.646235,0.425626,,,,,,,,,,,,-9.62347,7.41418,-2.79378,50,5.30468,7.57132,-130.68579,-4.47493,-16.5348,29.21094,-19.43519,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,9b0ca5c0-3282-11f0-9080-df4d7735d317,88.55774,,,8.27696,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:21:37.04,2025-05-16T14:21:37.0405376-04:00,2025-05-16T18:21:37.0405376Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,b42cd096-05e4-490f-8d2f-58a448371b78,54.86349,-131.7684,14.60547,5.45718,-3.75463,-9.7176,-3.08574,8.18412,-8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,14:22:00.48,4,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61574,-1.247668,-4.533394,2314.644783,231.880406,1:45,5.3374,3.2899,5.86521,-23.40147,13.11327,14.91765,2.22443,0.3129,79.35364,-5.670507,-1.868007,0.434916,60.11924,50.619074,139.286576,4352.063599,,,,,33.74425,,,-9.16441,7.52134,-2.93062,50,5.22265,9.51625,-128.07453,-3.53733,-14.90131,31.64588,-19.94433,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,a90ffd20-3282-11f0-9080-df4d7735d317,86.66603,37.51862,,9.26209,,,,2.14968,2.35534,-0.50199,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:22:00.48,2025-05-16T14:22:00.4863488-04:00,2025-05-16T18:22:00.4863488Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,220af37d-ef67-4cab-95d1-ca413a987d70,54.63161,-129.21389,15.82294,5.33708,-2.81927,-9.97217,-3.28289,10.05275,-7.45065,,2.14968,-42.40491,-1.30769,1.50446,-0.52898,0.14254,-0.03265,0.00445,0.00045,2.35534,68.15421,-25.59415,2.85922,-0.50126,0.03841,0.0371,-0.03213,0.00877,-0.50199,36.49126,-9.49268,2.82661,-0.66748,0.11036,0.01538,-0.02716,0.00809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-16,14:22:20.82,4,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56053,-0.169357,-3.600329,2758.698646,97.525145,9:15,5.11872,3.23422,4.68286,-43.4466,3.98528,-16.70343,1.33704,-1.58108,71.73904,-8.021986,-6.519794,0.495686,,,,,,,,,,,,6.88642,2.54835,-2.85192,50,5.06308,7.96143,-114.85369,-1.94851,8.98148,25.95267,-28.85041,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,b51a91c0-3282-11f0-9080-df4d7735d317,76.04097,,,7.82149,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:22:20.82,2025-05-16T14:22:20.8258560-04:00,2025-05-16T18:22:20.8258560Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,948b841e-f15f-4db8-b594-f3b85b467748,55.81276,-116.15973,12.97634,5.12461,-0.49664,-14.42521,-3.2412,7.50945,4.49074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,14:24:35.53,1,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76092,-2.010891,-1.483391,2314.934254,217.922089,1:15,6.04917,0.75834,5.1164,-21.24785,17.99816,13.0106,2.38279,0.44486,78.26036,-5.965736,0.818628,0.450889,91.73922,6.967335,-58.389017,4302.444818,,,,103.77254,103.77254,-60.777468,0.837654,-6.97083,9.93922,-0.62962,50,5.84396,2.65437,-124.3362,-5.08494,-10.87969,25.62642,-16.66144,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,0572ce80-3283-11f0-9080-df4d7735d317,83.59591,5.28461,,7.50055,,,,3.16501,2.61289,-0.64016,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:24:35.53,2025-05-16T14:24:35.5383296-04:00,2025-05-16T18:24:35.5383296Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,9f631460-c14a-4056-b697-0b28395e3ab6,55.38356,-125.44087,12.81321,6.04768,-4.36672,-8.33072,-0.75415,3.12336,-5.43985,,3.16501,70.00381,-16.72488,1.15698,-0.19466,0.02138,0.00123,-0.0003,-3E-05,2.61289,16.32146,-26.18476,4.10559,-0.79984,0.19779,-0.04203,0.00755,-0.00093,-0.64016,-113.74071,8.18007,-0.76441,0.13838,-0.02179,0.00162,0.0001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
