PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,15:19:04.45,3,4,"Bell, Sam",1000270434,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.58836,0.96354,-0.776271,2402.86039,49.698833,7:45,6.03901,1.41202,4.95085,-45.61636,-1.82008,-3.87729,3.14826,0.35538,74.28942,-7.305391,-1.460754,0.47631,54.33646,33.186909,-10.851026,2273.697329,108.58387,30.03324,-17.59332,163.27929,156.07172,-8.338626,2.993407,1.69299,-0.80945,-1.33334,50,6.09464,1.76867,-118.28965,0.28153,2.3786,24.33688,-33.31129,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,4faa0d00-278a-11f0-a21f-d922dbf6e704,79.1342,33.09187,,7.29894,,,,1.72411,3.19914,-0.36965,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:19:04.45,2025-05-02T15:19:04.4590000-04:00,2025-05-02T19:19:04.4590000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,79d0f288-2ccc-42ba-99e0-fc58821dc52f,55.54792,-119.42562,12.16844,6.04521,1.8364,-16.65564,-1.41331,1.65764,1.1893,205.299154,1.72416,65.49639,-6.16356,0.93604,0.19355,-0.36559,0.17861,-0.03833,0.00314,3.19897,43.63058,-16.99803,1.06445,-0.45758,0.28901,-0.10124,0.01788,-0.00131,-0.36966,-12.55423,2.74124,-0.77922,0.12444,0.06425,-0.03982,0.00851,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-02,15:19:35.90,4,1,"Bell, Sam",1000270434,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1709,-3.144426,-2.121151,2197.299409,213.285891,1:00,6.03485,1.09674,5.76551,-15.07568,20.58997,12.70032,1.84714,0.18008,80.94333,-6.034678,0.151704,0.42983,,,,,,,,,,,,-7.09103,11.78977,-0.92889,50,5.76529,4.23318,-129.16326,-7.51497,-11.88826,28.80895,-12.40818,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,62768530-278a-11f0-a21f-d922dbf6e704,87.69158,,,8.22757,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:19:35.90,2025-05-02T15:19:35.9080000-04:00,2025-05-02T19:19:35.9080000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,5968fc56-7d2a-4689-b462-111c1bd125ed,54.73119,-130.21424,14.40448,6.03118,-7.06231,-6.20409,-1.09123,4.66688,-5.94413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,15:19:52.20,4,2,"Bell, Sam",1000270434,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14333,-0.859859,-2.463292,2461.716735,46.27934,7:30,5.92742,1.24336,4.80259,-47.87747,-2.1461,-3.84366,1.12212,-1.41232,73.36659,-9.461522,-3.139981,0.486719,,,,,,,,,,,,1.14878,-0.35142,-0.99448,50,5.80022,5.15788,-116.06474,-3.54574,1.55394,23.41869,-32.64939,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,6c0bad00-278a-11f0-a21f-d922dbf6e704,77.44186,,,6.77675,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:19:52.20,2025-05-02T15:19:52.2060000-04:00,2025-05-02T19:19:52.2060000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,be937e44-25d6-4451-b4ee-032b500feea5,55.69558,-117.20831,11.70934,5.93444,-1.95141,-16.32469,-1.2445,5.082,0.77697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,15:20:07.17,4,3,"Bell, Sam",1000270434,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.049,-1.003528,-2.075769,2413.286463,351.013058,5:45,5.95709,1.2321,5.04204,-44.58487,-1.18579,0.42717,1.29433,-0.69124,74.69757,-9.073942,-2.00019,0.474146,,,,,,,,,,,,-0.86933,0.12748,-1.03442,50,5.82563,4.28928,-118.84365,-3.73731,-1.22704,25.55306,-31.99409,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,75142530-278a-11f0-a21f-d922dbf6e704,79.49549,,,7.35143,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:20:07.17,2025-05-02T15:20:07.1710000-04:00,2025-05-02T19:20:07.1710000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,c053e65f-1ef9-4c8b-afd4-5f4e5feabd6c,55.45605,-120.01104,12.77653,5.96298,-2.27566,-15.99704,-1.23166,4.34534,-0.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,15:20:49.49,4,4,"Bell, Sam",1000270434,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,2,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Triple,0,1,,84.20744,-1.578694,-2.460407,1811.889771,221.252633,1:30,6.11278,1.13949,5.21305,-25.92253,14.64367,11.6732,2.46635,-0.20274,76.91263,-6.37152,-0.392544,0.45841,50.44539,-45.448964,-38.361008,,,,,4.36813,3.40862,-17.853048,0.046643,-6.57386,8.15906,-0.92139,50,5.9477,4.74853,-122.05711,-4.25138,-9.89436,24.53886,-19.89375,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,8e45e200-278a-11f0-a21f-d922dbf6e704,82.22438,2.47659,,7.2948,,,,2.24605,2.47659,0.17394,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:20:49.49,2025-05-02T15:20:49.4930000-04:00,2025-05-02T19:20:49.4930000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,5ab3ddd4-c3db-4221-ac00-cde852a3d85b,55.2854,-123.11513,12.26943,6.11251,-3.39364,-9.94688,-1.13532,5.17513,-4.94718,180,2.2439,40.98663,,,,,,,,2.47938,-53.0968,,,,,,,,0.17564,-32.44021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-05-02,15:24:55.40,5,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45198,1.152601,-1.219068,2310.261355,51.952928,7:45,6.01616,2.02126,4.9327,-58.6194,-6.10575,-9.9693,2.22106,0.03803,68.33976,-9.406193,-2.979379,0.521564,,,,,,,,,,,,4.56788,-2.85496,-1.89395,50,6.07948,2.69118,-107.97922,0.13505,5.36019,19.87142,-35.52422,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,20d542f0-278b-11f0-a21f-d922dbf6e704,72.26812,,,6.11222,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:24:55.40,2025-05-02T15:24:55.4030000-04:00,2025-05-02T19:24:55.4030000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,8a46414b-ed61-4e70-a37c-c01cc9f0ec16,55.5674,-108.99898,9.93571,6.02577,1.95806,-17.76211,-2.025,2.41611,2.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,15:25:14.25,5,2,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.55115,0.610366,-1.24957,2482.183777,66.694895,8:15,6.02747,1.81636,4.86835,-54.88468,-5.13784,-15.60918,2.03152,-0.6671,70.35885,-9.256101,-4.002219,0.507638,67.94267,-45.001562,-17.959426,,,,,3.44505,2.1036,1.03733,0.028697,7.39418,-2.3274,-1.67927,50,6.04053,3.04731,-111.05156,-0.77465,9.18035,20.96176,-35.06366,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,2c1fe2f0-278b-11f0-a21f-d922dbf6e704,74.2506,2.02851,,6.1923,,,,1.51492,2.02851,0.68781,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:25:14.25,2025-05-02T15:25:14.2530000-04:00,2025-05-02T19:25:14.2530000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,e3b4e289-5132-4247-81ba-b6a38ddd9378,55.63286,-112.10976,10.48088,6.03496,0.99545,-17.53183,-1.8214,2.58386,4.59018,,1.51394,67.24006,,,,,,,,2.02954,-70.68799,,,,,,,,0.68813,-21.79499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-05-02,15:27:22.76,1,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Orr, Danny",10106037,Right,UMBC_RET,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.83284,-2.81016,-4.217697,2301.904799,231.031935,1:45,5.91738,2.70622,5.68497,-19.50733,15.80591,18.0241,1.66324,0.26987,81.59253,-6.483029,-1.004708,0.427701,94.81722,16.652985,19.948214,4535.32036,100.3773,26.7014,44.99251,264.23975,260.41722,31.219214,2.990423,-10.44855,9.23,-2.36242,50,5.66811,8.80176,-129.939,-7.01991,-17.74687,28.89157,-16.4969,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,78b17ac0-278b-11f0-a21f-d922dbf6e704,88.12804,29.58976,,8.24031,,,,0.73717,1.57341,-0.30184,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:27:22.76,2025-05-02T15:27:22.7620000-04:00,2025-05-02T19:27:22.7620000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,b6f6e01c-a476-46c2-8ea1-91752e4f6bd3,54.81371,-131.00494,14.44578,5.91588,-6.41127,-8.24845,-2.69924,9.45652,-8.87344,231.465896,0.73707,125.24001,-28.06304,6.2443,-1.18275,0.12535,0.01329,-0.00705,0.00076,1.57354,39.84956,-14.70542,0.39981,-0.09423,0.10763,-0.05142,0.01188,-0.00106,-0.30169,45.45174,2.762,-1.78728,0.41089,0.01812,-0.04386,0.0121,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-02,15:27:53.10,2,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73325,-0.999602,-4.66913,2296.858811,234.350345,1:45,5.91251,2.63116,5.62281,-20.80265,14.66788,18.73595,3.24296,-0.17427,81.26156,-4.913458,-1.337351,0.428652,,,,,,,,,,,,-10.78386,8.07028,-2.24425,50,5.81387,9.75144,-129.79611,-2.9521,-18.27959,28.78084,-18.49424,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,8aab1290-278b-11f0-a21f-d922dbf6e704,87.93241,,,8.47169,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:27:53.10,2025-05-02T15:27:53.1090000-04:00,2025-05-02T19:27:53.1090000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,046a4316-15f0-4088-bd11-83a8136e7495,54.87365,-130.87232,14.39042,5.91133,-2.26053,-9.24712,-2.62167,10.43498,-9.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,15:28:04.91,2,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.44298,-0.410815,-2.601923,2131.25119,172.089306,11:45,5.83716,2.65799,5.49852,-34.33529,6.91646,-0.80331,2.59123,0.1557,76.53271,-6.686947,-2.744887,0.462267,102.60511,17.907919,-9.943281,889.446737,108.38533,29.9061,-18.77817,303.49391,303.49391,-10.837292,3.055325,-0.22098,3.91847,-2.42986,50,5.77777,5.47453,-119.77256,-2.02673,-0.32504,20.416,-26.4106,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,91cf1350-278b-11f0-a21f-d922dbf6e704,81.53831,34.84346,,5.91028,,,,1.50709,2.66176,-0.15858,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:28:04.91,2025-05-02T15:28:04.9140000-04:00,2025-05-02T19:28:04.9140000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,085c8572-4693-4bd7-8253-82b706d24279,55.00195,-120.62217,10.208,5.83924,-0.92766,-13.2053,-2.65796,5.48806,-0.16252,188.226116,1.50711,141.04467,-24.43954,5.56532,-1.21926,0.2473,-0.0439,0.00545,-0.00031,2.66175,46.27356,-17.985,1.0991,-0.1082,0.00129,0.00291,-0.00035,1E-05,-0.15861,-24.72514,5.16376,-2.10261,0.62999,-0.15382,0.02972,-0.0038,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-02,15:28:42.88,3,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Pratt, Nick",1000270433,Right,UMBC_RET,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15058,-1.59278,-4.049296,2246.522683,236.117578,1:45,5.91931,2.60767,5.44982,-20.93442,13.64981,18.53442,2.67952,0.35497,82.59139,-5.509836,-0.758913,0.423263,89.83856,10.17429,42.176168,5193.02879,74.00799,9.73657,81.38068,161.62017,146.6841,50.750168,1.586258,-10.55402,7.69851,-2.263,50,5.76431,8.49033,-131.90492,-4.40379,-18.45384,30.03764,-18.71309,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,a8740ac0-278b-11f0-a21f-d922dbf6e704,89.05199,10.8248,,8.55919,,,,0.78773,2.52924,-0.29177,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:28:42.88,2025-05-02T15:28:42.8830000-04:00,2025-05-02T19:28:42.8830000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,d6b1e9af-4719-4779-b911-dcef4681e118,55.04821,-133.04954,15.01882,5.91853,-3.6907,-9.35655,-2.59993,9.19353,-9.22692,,0.78769,96.11632,-28.28099,7.27577,-2.51656,1.43297,-0.74292,0.22167,-0.02742,2.52925,23.27282,-16.88122,0.65735,0.44708,-0.59954,0.37836,-0.12102,0.01568,-0.29175,87.07312,-4.71832,-0.86813,1.10691,-0.97002,0.56162,-0.17654,0.02281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-02,15:29:04.76,3,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Pratt, Nick",1000270433,Right,UMBC_RET,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54036,-0.904755,-4.64593,2346.988114,223.200822,1:30,5.96803,2.62635,5.5722,-17.58296,16.64788,14.50103,3.65484,-0.51431,82.66903,-4.240621,-2.07114,0.421095,,,,,,,,,,,,-8.64327,9.00528,-2.23472,50,5.87855,10.07409,-132.34512,-2.6521,-15.20104,30.45854,-16.33638,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,b5572510-278b-11f0-a21f-d922dbf6e704,89.5105,,,8.87133,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:29:04.76,2025-05-02T15:29:04.7660000-04:00,2025-05-02T19:29:04.7660000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,c2141934-3a8f-49bf-92da-cc4f35772e3b,54.92263,-133.47323,15.22927,5.96557,-2.04704,-8.16819,-2.61826,10.6371,-7.60052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,15:29:18.65,3,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Pratt, Nick",1000270433,Right,UMBC_RET,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96055,-3.836751,-4.953152,2013.33169,181.852993,12:00,5.80745,2.6652,5.82931,-33.05258,8.2104,0.22177,-0.53217,-1.9321,76.28983,-9.877215,-4.913573,0.46233,,,,,,,,,,,,-1.56244,5.69351,-2.26002,50,5.473,10.37446,-119.80465,-9.11815,-2.26019,24.16131,-23.93795,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,bdc5ce40-278b-11f0-a21f-d922dbf6e704,81.52722,,,6.67071,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:29:18.65,2025-05-02T15:29:18.6560000-04:00,2025-05-02T19:29:18.6560000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,c36ca7b9-dcc4-4266-9789-1aae93d169bb,54.67008,-120.7428,12.08065,5.809,-8.18866,-11.96897,-2.66455,10.46222,-1.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,15:29:38.56,3,4,"Morrissey, MT",1000366484,Right,NJI_HIG,"Pratt, Nick",1000270433,Right,UMBC_RET,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47436,-1.363762,-3.37737,2151.764695,174.091321,11:45,5.7979,2.89668,5.53672,-30.97994,8.64544,-0.77102,1.93912,-0.32797,77.84957,-7.046627,-3.514531,0.453063,,,,,,,,,,,,-0.50512,5.10036,-2.60288,50,5.65882,7.26028,-122.486,-3.98245,-0.77088,23.16138,-24.39032,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,c988f9a0-278b-11f0-a21f-d922dbf6e704,83.19478,,,6.62479,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:29:38.56,2025-05-02T15:29:38.5650000-04:00,2025-05-02T19:29:38.5650000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,b28f7941-e055-475c-8e7f-e5ca2010ad2a,54.96152,-123.42063,11.58069,5.79967,-2.99823,-12.19516,-2.89649,7.29138,-0.38544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,15:29:56.12,3,5,"Morrissey, MT",1000366484,Right,NJI_HIG,"Pratt, Nick",1000270433,Right,UMBC_RET,Undefined,2,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52366,-1.947241,-3.752291,2184.345812,178.935925,12:00,5.75225,2.67316,5.75962,-26.72718,10.09567,-0.16579,1.70794,-0.83822,80.24492,-6.88972,-3.781884,0.436747,55.35001,-53.045527,-106.290208,,,,,2.57248,2.57248,-13.958367,0.028926,-0.97378,6.03658,-2.36177,50,5.57426,8.32427,-126.82326,-5.21478,-1.58379,26.27042,-22.35593,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,d41811d0-278b-11f0-a21f-d922dbf6e704,86.30266,1.88488,,7.27874,,,,2.89428,1.88488,0.74055,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:29:56.12,2025-05-02T15:29:56.1260000-04:00,2025-05-02T19:29:56.1260000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,91b6fb61-101d-46ea-95c8-6eec9eb0a343,54.73975,-127.80128,13.13521,5.75291,-4.38248,-11.17797,-2.67277,8.38323,-0.79189,,2.89456,-13.75085,,,,,,,,1.88623,-65.1623,,,,,,,,0.74153,-47.05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-05-02,15:30:19.56,3,6,"Morrissey, MT",1000366484,Right,NJI_HIG,"Pratt, Nick",1000270433,Right,UMBC_RET,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.56071,-2.937313,-3.844683,2320.354411,216.618427,1:15,5.99553,2.42503,5.36864,-13.53009,20.68304,14.35402,2.10535,0.01098,82.58484,-5.563286,-1.301199,0.420986,85.91501,15.979844,-1.089128,1469.085686,109.97269,20.79909,2.4493,218.74662,218.74662,3.309698,2.33602,-8.5826,11.80418,-2.09059,50,5.72265,8.30645,-133.60226,-7.26336,-15.14488,35.14437,-11.34434,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e20c4e00-278b-11f0-a21f-d922dbf6e704,89.5337,20.9045,,9.97587,,,,1.71986,2.1194,-0.03207,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:30:19.56,2025-05-02T15:30:19.5640000-04:00,2025-05-02T19:30:19.5640000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,da08358f-550a-43c4-b28f-9b7d6e81aa91,55.12756,-134.94433,17.57219,5.99175,-6.83015,-5.67217,-2.41884,8.88479,-7.57244,232.80877,1.71987,121.11755,-18.41861,4.03754,-0.93988,0.30825,-0.11466,0.02733,-0.00274,2.11938,34.69007,-16.79125,0.68298,0.1669,-0.23427,0.12624,-0.03281,0.00342,-0.0321,-2.30256,6.37376,-2.2967,0.84968,-0.42114,0.18183,-0.04508,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-02,15:31:02.03,4,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Paris, Derek",810031,Right,UMBC_RET,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64438,0.652203,-2.4515,2147.829681,144.144558,10:45,5.89885,2.773,5.46996,-36.52628,5.74685,-3.28087,3.46593,0.20399,75.41167,-6.033902,-3.034861,0.467955,,,,,,,,,,,,1.02953,3.1291,-2.55512,50,5.93135,5.20887,-118.53888,0.0988,1.47809,20.74228,-27.68158,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,fb4759a0-278b-11f0-a21f-d922dbf6e704,80.54721,,,6.23271,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:31:02.03,2025-05-02T15:31:02.0390000-04:00,2025-05-02T19:31:02.0390000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,d4498410-5730-49f2-a9c1-152844810bad,55.02812,-119.41547,10.37114,5.90245,1.26866,-13.84079,-2.77394,5.14641,0.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
