PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,16:08:41.31,3,1,"Garner, Seth",811671,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35752,-2.746734,-2.969435,2335.162749,214.258677,1:15,5.97994,1.25617,5.9786,-12.84627,19.86115,12.66387,2.35792,-0.44353,83.56764,-5.264334,-0.696612,0.411618,83.40795,57.905592,51.27191,6046.888937,49.69261,132.83235,98.13574,190.38274,71.7633,66.719731,5.762901,-7.53182,11.50257,-1.02839,50,5.75555,6.44769,-135.07603,-6.81565,-13.61398,35.36481,-11.38288,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,bae4f140-fba0-11ef-8f60-8f776b91b7f7,91.57133,132.84321,,9.78989,,,,0.71336,3.27868,0.04729,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:08:41.31,2025-03-07T16:08:41.3120512-06:00,2025-03-07T22:08:41.3120512Z,FlyBall,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,311e8b54-1ca0-4e1b-8461-fb08885c50bb,54.51789,-136.25374,17.68241,5.97622,-6.43658,-5.69144,-1.25066,6.90106,-6.80699,,0.71676,40.57204,-16.83752,4.86457,-0.66761,-0.0703,0.04544,-0.0068,0.00035,3.26493,103.86533,-25.96862,3.31105,-0.86847,0.19044,-0.02278,0.00077,4E-05,0.05178,50.62126,-9.4739,1.97406,-0.11221,-0.0736,0.02324,-0.00279,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-03-07,16:09:16.88,3,2,"Garner, Seth",811671,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38323,-0.91671,-2.561977,2255.568122,31.536073,7:00,5.97026,1.1095,5.72167,-47.30912,-5.18725,-4.09788,1.17304,-1.61993,74.91635,-9.561812,-3.295996,0.467116,,,,,,,,,,,,1.2363,-1.85866,-0.89289,50,5.86486,5.50781,-119.38858,-3.55362,1.75373,26.67046,-34.81059,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,d0226970-fba0-11ef-8f60-8f776b91b7f7,80.69174,,,7.46689,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:09:16.88,2025-03-07T16:09:16.8899072-06:00,2025-03-07T22:09:16.8899072Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,a606cf79-a324-4096-88fc-c5b28cc3c28f,54.77599,-120.45077,13.33523,5.97878,-2.16723,-17.4053,-1.11086,5.43796,0.87687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,16:09:42.41,3,3,"Garner, Seth",811671,Right,MT,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.78303,-2.547655,-2.77663,2102.416863,208.36264,1:00,6.03352,1.10294,5.90524,-16.07458,17.37233,8.76083,2.32478,-0.7464,83.37732,-5.61257,-1.206,0.416245,104.64783,16.727266,-4.035375,1049.035211,109.90411,27.43112,-4.59092,327.50013,313.9132,-1.709906,3.020521,-5.34004,10.01264,-0.88492,50,5.81952,6.07492,-133.01144,-6.40291,-9.49924,30.40944,-14.36289,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,df54a3e0-fba0-11ef-8f60-8f776b91b7f7,90.55343,32.43335,,8.40571,,,,2.06133,2.43585,0.7264,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:09:42.41,2025-03-07T16:09:42.4102400-06:00,2025-03-07T22:09:42.4102400Z,LineDrive,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,f9ef9039-e3b3-47f6-b9f2-09f2ecf75f0f,54.59302,-134.0574,15.20472,6.03126,-5.90889,-7.18145,-1.09949,6.40166,-4.74962,223.703269,2.06123,146.62811,-22.41125,5.40323,-1.23035,0.26192,-0.05006,0.00617,-0.00023,2.43587,44.17487,-17.40955,0.78374,0.06592,-0.02081,-0.0074,0.00519,-0.00074,0.72638,-10.34317,6.75923,-3.18318,1.01597,-0.24891,0.04657,-0.00539,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-03-07,16:10:29.28,4,1,"Garner, Seth",811671,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53413,-0.085138,-2.793693,1833.841724,283.954591,3:30,5.72131,1.92491,5.92482,-40.96959,-1.62047,11.81772,2.22808,0.31539,77.05771,-7.635945,-0.670723,0.45148,,,,,,,,,,,,-6.91634,-0.43102,-1.70811,50,5.69128,5.51567,-122.66035,-1.57094,-10.44908,26.15605,-32.82526,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,fb3a3610-fba0-11ef-8f60-8f776b91b7f7,83.48633,,,7.47641,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:10:29.28,2025-03-07T16:10:29.2827648-06:00,2025-03-07T22:10:29.2827648Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,7f9da85c-793f-4ccd-9f10-0ceefdc799c2,54.5747,-123.63201,13.07803,5.72699,-0.35153,-16.41263,-1.92022,5.90384,-5.22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,16:10:44.29,4,2,"Garner, Seth",811671,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23229,-2.03953,-3.167358,2045.103348,228.808018,1:45,5.8641,1.6549,6.10738,-18.55206,14.21009,14.99442,2.42843,-0.02746,84.01175,-5.555029,-0.469044,0.411962,,,,,,,,,,,,-8.65784,8.2493,-1.41922,50,5.69745,6.76488,-133.75535,-5.33907,-15.62385,29.89196,-17.28744,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,0432cfc0-fba1-11ef-8f60-8f776b91b7f7,91.49484,,,8.22054,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:10:44.29,2025-03-07T16:10:44.2967552-06:00,2025-03-07T22:10:44.2967552Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,5545975d-ff00-46cd-9770-d38a779d77bd,54.39124,-134.73314,14.94598,5.86285,-4.77358,-8.64372,-1.64886,7.27595,-7.81192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,16:11:09.35,4,3,"Garner, Seth",811671,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.99796,-2.671548,-3.111558,2141.611515,212.479894,1:00,5.87472,1.58885,5.97091,-16.35493,16.88635,10.02213,2.02957,-0.46353,83.54964,-5.789113,-1.313247,0.414964,,,,,,,,,,,,-6.03012,9.78048,-1.34764,50,5.65364,6.80064,-133.24829,-6.70449,-10.77131,30.3617,-14.70361,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,12fe5920-fba1-11ef-8f60-8f776b91b7f7,90.83308,,,8.44833,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:11:09.35,2025-03-07T16:11:09.3569024-06:00,2025-03-07T22:11:09.3569024Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,36649b61-eca8-4c89-967c-2b2d0af65efc,54.52527,-134.27545,15.18085,5.87204,-6.20705,-7.3518,-1.58387,7.16504,-5.38565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,16:14:30.84,1,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94934,-3.950654,-2.860086,2521.974403,198.346503,12:30,6.16263,1.51635,6.03986,-13.40619,19.15651,5.97666,1.37719,-0.63594,84.43187,-6.531814,-1.786293,0.410706,,,,,,,,,,,,-3.91508,11.35843,-1.29631,50,5.84645,6.45686,-134.49383,-9.65338,-7.11998,31.11162,-11.51764,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,8b346d30-fba1-11ef-8f60-8f776b91b7f7,91.77466,,,8.51748,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:14:30.84,2025-03-07T16:14:30.8494336-06:00,2025-03-07T22:14:30.8494336Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,310214a6-ec95-4fe5-a670-12a7763b4edb,54.45652,-135.5208,15.55581,6.15883,-9.27319,-5.75882,-1.51333,6.69189,-3.55999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,16:14:44.75,1,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05421,-0.145221,-0.744004,2752.130077,134.645099,10:30,5.97532,1.96346,5.11662,-34.74006,10.48906,-9.06327,2.9435,0.50729,72.82257,-6.525497,-2.347928,0.484039,,,,,,,,,,,,4.25902,5.72737,-1.88619,50,5.93515,1.89038,-116.04137,-1.48563,5.76158,23.31018,-24.42605,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,93729080-fba1-11ef-8f60-8f776b91b7f7,77.87066,,,7.23164,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:14:44.75,2025-03-07T16:14:44.7576064-06:00,2025-03-07T22:14:44.7576064Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,9994e8f8-a95f-4edd-a79e-7464a4359554,55.37886,-117.11688,11.65509,5.9777,-0.35864,-12.21303,-1.96728,1.62455,2.88079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,16:14:58.97,1,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,94.15099,-2.167981,-3.409496,2570.791412,198.217368,12:30,6.28253,1.43367,5.68318,-10.33741,21.91328,6.83048,3.39571,-1.17893,84.90125,-4.208719,-2.192047,0.408734,72.04077,55.526198,18.73981,,103.89612,107.98925,36.13303,204.20777,197.766,19.172368,5.239247,-4.55484,12.16528,-1.15077,50,6.09361,7.8064,-136.26773,-5.41862,-8.45802,33.41589,-9.5839,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,9bfe5ea0-fba1-11ef-8f60-8f776b91b7f7,92.21752,108.07249,,9.24974,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:14:58.97,2025-03-07T16:14:58.9769728-06:00,2025-03-07T22:14:58.9769728Z,Popup,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,91391d9d-a1e1-4a3e-b6b4-f1858b3d5248,54.81417,-137.4432,16.70795,6.27829,-5.08149,-4.79195,-1.43061,8.10393,-4.22901,180.828854,2.65669,56.57543,-10.55807,2.42318,-0.23616,-0.03484,0.0134,-0.00138,4E-05,4.93233,87.07572,-21.37635,1.58126,-0.00054,-0.14026,0.04839,-0.00715,0.0004,1.29351,19.19341,-3.42019,0.77198,-0.07056,-0.01267,0.00446,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-03-07,16:15:37.60,2,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12606,-2.697516,-2.836142,2511.087587,203.171931,12:45,6.06994,1.66878,6.08813,-14.14174,17.12922,6.91733,2.39121,-0.38051,86.345,-5.395263,-1.592119,0.402478,65.33501,66.187609,-73.340207,1314.169311,,,,124.6764,121.84081,-79.645683,4.776335,-4.33697,9.86607,-1.45354,50,5.85396,6.46904,-136.55725,-6.85194,-8.22067,29.00217,-13.47297,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,b3010670-fba1-11ef-8f60-8f776b91b7f7,93.65098,95.69701,,7.78105,,,,0.82287,2.3349,0.39695,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:15:37.60,2025-03-07T16:15:37.6063488-06:00,2025-03-07T22:15:37.6063488Z,Popup,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,0ffedfb6-f8b3-40a1-b30a-912196b84336,54.41099,-137.49087,14.50109,6.06755,-6.41822,-6.73648,-1.66605,6.73367,-4.11033,,0.84181,10.66411,-1.96712,-2.60999,3.01191,-1.45533,0.3673,-0.04681,0.00238,2.33652,87.6127,-24.35479,2.09604,0.13368,-0.29463,0.101,-0.01541,0.0009,0.39267,-36.96595,4.61231,-0.25288,-0.52067,0.28564,-0.07031,0.00848,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-03-07,16:15:59.64,2,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66894,-1.407588,-0.428386,2519.341189,203.012379,12:45,6.16408,1.76926,6.12317,-15.31946,16.28867,6.48504,3.58593,1.91365,85.40587,-4.338281,0.740832,0.404642,,,,,,,,,,,,-3.44437,9.09918,-1.73962,50,6.0482,0.73154,-136.05504,-3.78312,-6.44209,30.462,-15.15574,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c002cc50-fba1-11ef-8f60-8f776b91b7f7,93.15009,,,8.26307,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:15:59.64,2025-03-07T16:15:59.6499968-06:00,2025-03-07T22:15:59.6499968Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,f02666fc-0f6a-47e1-b09b-2b51995a5368,54.37327,-137.0307,15.231,6.16159,-3.2977,-7.57787,-1.76636,0.93787,-3.22104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,16:16:12.71,2,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43536,-0.890774,-1.741152,1650.779023,252.788141,2:30,5.93647,1.87077,5.90634,-34.22707,6.13823,15.44328,2.25692,1.54103,76.07565,-7.236147,1.034218,0.457273,,,,,,,,,,,,-8.37721,3.84343,-1.73947,50,5.84563,3.05845,-121.09839,-2.99682,-12.34993,25.24481,-26.50794,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c7e0a730-fba1-11ef-8f60-8f776b91b7f7,82.42876,,,7.35971,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:16:12.71,2025-03-07T16:16:12.7190016-06:00,2025-03-07T22:16:12.7190016Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,77962c8c-6b97-4914-aaee-39e243d62f3e,54.59101,-122.05171,12.62241,5.9399,-1.99581,-13.25397,-1.86377,3.52482,-6.17497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,16:16:28.06,2,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4511,-1.98123,-1.660626,1510.652961,238.939065,2:00,5.90042,1.7143,5.7788,-33.91679,6.98284,9.65217,1.22907,0.97308,76.54129,-8.201096,0.070714,0.46029,,,,,,,,,,,,-5.39764,4.39394,-1.58335,50,5.71605,3.10774,-119.81793,-5.24886,-7.92132,21.08907,-25.72574,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,d117d080-fba1-11ef-8f60-8f776b91b7f7,81.88854,,,5.90981,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:16:28.06,2025-03-07T16:16:28.0662528-06:00,2025-03-07T22:16:28.0662528Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,97929a7b-5274-4fd8-9f03-799c63db6a0e,54.72232,-120.64624,10.54454,5.90237,-4.23844,-12.86287,-1.71152,3.41886,-3.96066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,16:16:43.40,2,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.37431,-2.228292,-2.2801,2568.781581,188.725757,12:15,6.14243,1.58007,6.02198,-14.56867,17.12288,2.48457,2.86184,-0.32584,85.99115,-4.995112,-1.833601,0.405175,21.15261,-31.400173,-142.196746,,,,,3.5467,3.5463,-134.720577,0.168257,-1.86969,9.69548,-1.40289,50,5.95982,5.29419,-135.60997,-5.71457,-3.50864,27.50946,-13.97971,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,da436110-fba1-11ef-8f60-8f776b91b7f7,93.02747,2.84134,,7.38317,,,,1.18255,2.84134,0.33333,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:16:43.40,2025-03-07T16:16:43.4075136-06:00,2025-03-07T22:16:43.4075136Z,GroundBall,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,ba547302-58ac-4afa-987e-1ee6691577a1,54.47769,-136.51528,13.75473,6.14032,-5.25451,-6.98986,-1.57902,5.40965,-1.75432,,1.20795,-21.86048,,,,,,,,2.86095,-16.8883,,,,,,,,0.35303,-16.95871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-03-07,16:17:21.57,3,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94686,-3.770939,-3.285711,2503.10997,191.765976,12:30,6.18485,1.46152,5.86481,-10.34745,22.2173,4.36071,1.8087,-1.2307,84.04772,-5.829834,-2.505777,0.410719,,,,,,,,,,,,-3.32445,12.94186,-1.19748,50,5.87241,7.58399,-135.64701,-9.16446,-6.06134,35.60139,-8.57764,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,f1041de0-fba1-11ef-8f60-8f776b91b7f7,91.77177,,,9.89914,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:17:21.57,2025-03-07T16:17:21.5746560-06:00,2025-03-07T22:17:21.5746560Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,af578987-d166-459f-9990-cd2e56efab7a,54.62836,-136.85636,17.8007,6.17877,-8.87309,-4.28882,-1.4586,7.78989,-3.03067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,16:17:33.65,3,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70488,-1.502137,-2.444067,2647.49423,126.00595,10:15,5.90315,1.87274,5.48587,-37.21971,5.23559,-4.98465,1.39456,-0.83061,74.52499,-8.348611,-3.331873,0.468962,,,,,,,,,,,,1.65662,3.65044,-1.65504,50,5.74669,5.31757,-119.64949,-4.42126,2.34748,27.92867,-27.00133,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,f815a810-fba1-11ef-8f60-8f776b91b7f7,80.37423,,,8.17989,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:17:33.65,2025-03-07T16:17:33.6526336-06:00,2025-03-07T22:17:33.6526336Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b41a36bd-edfd-4e5a-8ecd-f61f624183f9,55.00834,-120.81288,13.96433,5.90743,-3.29649,-13.50066,-1.87451,5.21979,1.17374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,16:17:49.18,3,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87566,-1.628635,-2.290672,2639.998592,191.442846,12:30,6.22023,1.44586,5.76843,-11.66442,20.5104,3.92524,3.73091,-0.35995,84.90944,-3.904658,-1.588774,0.408253,,,,,,,,,,,,-2.67839,11.22839,-1.25865,50,6.07838,5.2597,-136.05506,-4.16511,-4.97565,32.33699,-11.31498,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,015dc150-fba2-11ef-8f60-8f776b91b7f7,92.32616,,,8.96622,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:17:49.18,2025-03-07T16:17:49.1866112-06:00,2025-03-07T22:17:49.1866112Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,6856027c-1744-456b-9606-346720ed4f1a,54.72673,-137.17389,16.16849,6.21572,-3.77363,-5.65749,-1.44361,5.43185,-2.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,16:18:07.85,3,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10185,-0.514663,-2.142866,2740.579256,119.696202,10:00,6.02276,1.76567,5.20347,-37.08959,4.94394,-6.10138,2.44757,-0.75907,75.45454,-7.29698,-3.223598,0.466626,67.14568,15.921977,161.657638,3225.810505,,,,124.63203,55.94015,166.081331,1.483124,2.37685,3.04977,-1.56242,50,5.94738,4.76556,-120.38297,-2.41608,3.44496,26.06271,-27.75377,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,0c977160-fba2-11ef-8f60-8f776b91b7f7,80.77648,11.26937,,7.64731,,,,0.33849,2.29301,0.81884,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:18:07.85,2025-03-07T16:18:07.8555648-06:00,2025-03-07T22:18:07.8555648Z,LineDrive,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,6dc5680a-f276-4b19-9bb9-11fb2b053e17,55.29349,-121.5236,13.03136,6.02654,-1.20144,-13.87689,-1.76769,4.6148,1.72248,296.82678,0.33849,-89.89057,6.1741,-0.57572,0.05182,0.00981,-0.00199,0.00039,-4E-05,2.29301,27.01588,-21.45471,1.92175,-0.38214,0.07051,-0.01145,0.00208,-0.00023,0.81884,29.80222,-8.98798,1.98587,-0.45968,0.08647,-0.01744,0.003,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
