PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-22,15:26:39.28,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.96788,-1.440029,-2.840312,2108.740397,231.970207,1:45,5.96909,1.19824,6.00238,-25.53092,10.54237,11.98276,2.50532,-0.43707,80.37259,-6.210278,-0.686754,0.432279,75.49954,-45.391846,-53.933508,,,,,3.99217,3.99217,-24.130806,0.03267,-7.00744,6.17945,-0.98145,50,5.84169,5.84885,-127.64878,-4.03201,-11.53117,26.92948,-22.00536,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,b9464d20-076c-11f0-8db0-1f9ce5007b04,87.19469,2.58387,,7.59529,,,,2.14279,2.58387,0.42818,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:26:39.28,2025-03-22T15:26:39.2890000-07:00,2025-03-22T22:26:39.2890000Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,0ac5fb09-c3c8-47a7-a9ed-ad6cb6070c65,54.49744,-128.59409,13.46474,5.96967,-3.25956,-11.00268,-1.19387,6.25363,-5.76559,,2.142,45.92984,,,,,,,,2.58523,-79.09042,,,,,,,,0.42926,-63.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-03-22,15:27:33.70,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.15076,-1.562583,-3.098124,2193.850514,244.715027,2:15,5.96018,1.43746,5.97793,-26.85966,9.51493,17.36934,2.27091,0.01018,79.68217,-6.592294,0.022546,0.43408,104.97112,9.007352,1.657104,3108.521729,109.96662,10.34071,2.70904,191.70137,190.86604,1.283658,1.524374,-9.98654,5.75402,-1.20225,50,5.82164,6.20599,-127.75299,-4.35923,-16.26108,29.93721,-22.80477,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,d9b44da0-076c-11f0-8db0-1f9ce5007b04,86.83283,10.49892,,8.46859,,,,2.92212,2.45392,-0.00436,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:27:33.70,2025-03-22T15:27:33.7000000-07:00,2025-03-22T22:27:33.7000000Z,LineDrive,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,e9e47d85-108d-4aa4-b8bb-09a988a6b432,54.52158,-128.80821,14.96861,5.96113,-3.55541,-11.40239,-1.4311,6.77915,-8.13054,127.826842,2.92212,151.99522,-24.2808,5.16615,-1.22029,0.28849,-0.06531,0.01157,-0.00109,2.45392,24.10375,-19.32995,2.18167,-0.5156,0.12707,-0.028,0.00501,-0.00048,-0.00436,4.39722,-1.48733,0.4075,-0.09956,0.02389,-0.00522,0.00092,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-03-22,15:28:16.89,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09373,-2.075649,-1.828947,1165.841004,221.645401,1:30,5.92912,1.49476,5.75453,-34.38738,8.41075,6.25768,1.12948,0.31311,74.51783,-8.407202,-0.707342,0.470851,,,,,,,,,,,,-3.71386,5.285,-1.34689,50,5.73586,3.51547,-117.66358,-5.36433,-5.19892,22.62976,-24.77571,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,f379bef0-076c-11f0-8db0-1f9ce5007b04,80.05169,,,6.5759,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:28:16.89,2025-03-22T15:28:16.8910000-07:00,2025-03-22T22:28:16.8910000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,e2ff4b88-b40e-4d3b-9353-a040670b6a45,54.74441,-118.57254,11.31488,5.93134,-4.36918,-12.38785,-1.49229,3.72429,-2.59946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-22,15:28:40.63,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91494,-1.22214,-3.683236,2165.021457,245.513874,2:15,6.01325,1.11058,5.79764,-25.07375,10.11756,19.44552,2.78449,-0.69958,81.21828,-5.914154,-0.205182,0.426962,,,,,,,,,,,,-10.99194,5.91429,-0.81884,50,5.8978,7.51724,-130.19359,-3.63314,-18.63586,30.4536,-22.14686,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,019bc1e0-076d-11f0-8db0-1f9ce5007b04,88.28052,,,8.69666,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:28:40.63,2025-03-22T15:28:40.6300000-07:00,2025-03-22T22:28:40.6300000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,df0da695-4e9d-4fe1-8db4-db27dfbf98b4,54.6998,-131.28831,15.2268,6.01409,-2.83701,-11.07343,-1.1011,8.18715,-9.31793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-22,15:29:01.91,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.48751,-1.010288,-2.601687,2132.57768,243.249077,2:00,6.02043,1.02066,5.73577,-25.89812,9.43119,16.35332,2.92039,-0.04096,81.37918,-5.832337,0.323802,0.427798,61.26169,-3.95053,-39.258675,2348.969356,,,,24.58338,24.16555,-37.06805,0.273557,-9.12788,5.44567,-0.81421,50,5.9204,5.19528,-129.80214,-3.18183,-15.46902,28.86485,-22.94531,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,0e4aacd0-076d-11f0-8db0-1f9ce5007b04,88.10795,2.92301,,8.10833,,,,1.25856,2.92301,0.05174,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:29:01.91,2025-03-22T15:29:01.9100000-07:00,2025-03-22T22:29:01.9100000Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,2b695c58-ac20-4d45-bb63-b409906b71a4,54.76377,-130.8572,14.43243,6.02137,-2.34314,-11.47266,-1.01444,5.76069,-7.73451,309.937939,1.25961,69.35467,-8.25123,,,,,,,2.92449,-6.26243,-16.20701,,,,,,,0.05049,-56.66321,8.46363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2025-03-22,15:31:44.97,1,1,"Horn, Tyner",10068252,Right,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04652,-2.053372,-0.716622,2461.905642,199.332012,12:45,6.6467,1.40509,5.75804,-14.82024,16.27867,5.36201,3.49938,1.18484,86.82137,-4.865787,0.243501,0.401369,,,,,,,,,,,,-2.90847,9.14186,-1.34887,50,6.4674,1.47471,-137.94787,-5.41092,-5.60532,30.64097,-14.55544,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,6f808a10-076d-11f0-8db0-1f9ce5007b04,93.90962,,,8.22515,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:31:44.97,2025-03-22T15:31:44.9780000-07:00,2025-03-22T22:31:44.9780000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,2af61f83-421e-4146-aea1-ed833ad47966,54.73904,-138.99652,15.32049,6.64405,-4.91278,-7.27772,-1.40262,1.66655,-2.80266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-22,15:31:58.45,1,2,"Jasa, Carson",1000267885,Right,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06514,-3.556385,-1.930673,2470.359638,205.44889,12:45,6.47855,1.23257,6.13225,-18.91836,12.41186,5.43866,1.60878,-0.0994,86.36965,-7.101757,-0.949985,0.402859,,,,,,,,,,,,-3.33016,7.68745,-1.08781,50,6.19661,4.36396,-136.41615,-9.09115,-6.28815,29.43425,-17.65825,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,7786d480-076d-11f0-8db0-1f9ce5007b04,93.56239,,,7.69549,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:31:58.45,2025-03-22T15:31:58.4540000-07:00,2025-03-22T22:31:58.4540000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,4d507bfd-fd92-41bf-9ded-f427394f76b9,54.36644,-137.35506,14.71712,6.47762,-8.52788,-8.82913,-1.23021,4.56455,-3.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-22,15:32:11.86,1,3,"Jasa, Carson",1000267885,Right,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,0,1,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.8752,-0.262495,-0.743108,2938.448153,59.096883,8:00,6.10658,1.58273,4.87907,-51.75896,-9.0613,-17.54343,1.54495,-0.58237,75.70528,-9.555254,-3.841385,0.470298,91.86843,-59.249851,-69.836049,,,,,2.38006,2.38006,-9.092931,0.014185,8.5013,-4.07083,-1.49388,50,6.03648,2.31937,-120.17847,-2.56471,12.26907,26.15719,-38.04905,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,7f8f8ff0-076d-11f0-8db0-1f9ce5007b04,80.14582,1.64493,,7.16992,,,,2.01281,1.64493,0.54252,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:32:11.86,2025-03-22T15:32:11.8660000-07:00,2025-03-22T22:32:11.8660000Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,722fff4a-cec8-4aa2-9f7b-6db5a0c56c47,55.62311,-121.39618,13.0786,6.11465,-0.79339,-19.02452,-1.58857,1.7482,6.13453,,2.01273,23.78095,,,,,,,,1.64531,-115.95899,,,,,,,,0.54273,-64.76044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-03-22,15:32:55.06,1,4,"Jasa, Carson",1000267885,Right,NEB,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.95112,1.323328,0.566505,2813.323737,48.389022,7:30,6.3755,1.27527,5.20133,-59.46358,-14.53505,-17.93946,2.66513,0.31316,73.52998,-9.401654,-2.621142,0.482428,99.40461,37.636161,-12.614957,4441.565549,108.62383,86.65603,-17.34525,349.21231,347.7879,-1.529823,6.064441,9.1767,-7.31394,-1.31341,50,6.45234,-0.42148,-116.13273,0.50927,12.47535,22.6738,-42.11706,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,99494170-076d-11f0-8db0-1f9ce5007b04,78.13068,126.14533,,6.42115,,,,1.15357,2.69569,-0.29433,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:32:55.06,2025-03-22T15:32:55.0680000-07:00,2025-03-22T22:32:55.0680000Z,FlyBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,6f1ccaf0-16d9-4618-9f43-29ecd97addb9,55.30353,-117.16361,11.3369,6.38566,2.42417,-21.05853,-1.28135,-0.98868,6.23767,197.462865,1.16162,112.52189,-26.9977,6.86398,-1.18793,0.11737,-0.00288,-0.00045,3E-05,2.68913,89.13345,-16.91661,-0.16871,0.36528,-0.12325,0.02537,-0.00286,0.00013,-0.2977,-25.15213,12.61861,-3.55406,0.70126,-0.08986,0.0062,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-03-22,15:33:31.75,2,1,"Jasa, Carson",1000267885,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.98881,-2.061767,-1.538397,2534.058612,219.335083,1:15,6.59304,1.31323,5.99149,-18.76462,11.48871,8.6215,3.11707,0.60564,87.71365,-5.587035,0.01229,0.395875,93.34681,26.311696,-9.279458,2690.03272,108.98794,51.01792,-14.88683,359.27136,351.33772,-1.885634,4.734922,-4.88134,6.78394,-1.19675,50,6.42008,3.36011,-139.36152,-5.65368,-9.58432,31.79088,-18.85399,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,af1d7b60-076d-11f0-8db0-1f9ce5007b04,95.21302,69.61518,,8.27516,,,,1.09065,3.29439,-0.62588,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:33:31.75,2025-03-22T15:33:31.7580000-07:00,2025-03-22T22:33:31.7580000Z,FlyBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,589c375e-5685-473b-9e13-799ccc0a4584,54.50793,-140.38609,15.89544,6.5925,-5.04604,-9.427,-1.31002,3.669,-4.79216,196.073089,1.09113,121.10966,-21.18237,5.0015,-1.07426,0.21533,-0.03765,0.00457,-0.00025,3.29565,60.65283,-14.49243,-0.0483,0.39713,-0.20229,0.05591,-0.0078,0.00043,-0.62613,-19.78577,6.93478,-1.19695,0.19361,-0.04115,0.01028,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-03-22,15:34:04.98,3,1,"Jasa, Carson",1000267885,Right,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.71097,-3.152074,-1.393738,2499.238446,206.306109,1:00,6.55181,1.21126,5.79134,-15.16879,14.68717,6.81709,2.35172,0.48258,89.01731,-6.00162,-0.172342,0.393266,,,,,,,,,,,,-3.82441,8.57906,-1.10058,50,6.2829,3.09749,-140.33858,-8.23501,-7.68172,29.62781,-14.94208,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,c2f3e980-076d-11f0-8db0-1f9ce5007b04,95.84456,,,7.69366,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:34:04.98,2025-03-22T15:34:04.9850000-07:00,2025-03-22T22:34:04.9850000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,2ee62a15-48e7-465b-92aa-b698c958abd1,54.70756,-141.32893,14.81391,6.54982,-7.73555,-7.47104,-1.20841,3.35427,-3.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-22,15:34:14.12,3,2,"Jasa, Carson",1000267885,Right,NEB,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,97.18899,-2.520506,-0.871207,2591.409843,225.131025,1:30,6.75687,1.09593,5.8905,-18.53513,11.07225,10.17831,2.87018,1.13513,88.93215,-5.988392,0.95682,0.391626,75.33373,16.423127,-27.638501,1560.787082,94.09509,17.55681,-56.97421,180.63368,180.63368,-32.870561,2.144865,-5.49111,6.66772,-1.03175,50,6.54299,1.68645,-141.09466,-6.86137,-11.05834,32.39848,-18.74613,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,c859bf80-076d-11f0-8db0-1f9ce5007b04,96.24605,18.10393,,8.25684,,,,1.18353,2.93257,-1.10167,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:34:14.12,2025-03-22T15:34:14.1200000-07:00,2025-03-22T22:34:14.1200000Z,LineDrive,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,b071c9bd-325b-4d71-966d-7e878623ebe8,54.60959,-142.14918,16.19924,6.75638,-6.2512,-9.37306,-1.0925,2.04638,-5.52917,124.715367,1.18353,93.88804,-17.75765,4.74177,-1.10357,0.24359,-0.05633,0.01087,-0.00096,2.93257,31.23853,-16.76916,0.65348,0.09873,-0.05476,0.01407,-0.00062,-0.00018,-1.10167,-49.16388,1.75259,0.32118,-0.22715,0.07057,-0.0145,0.00144,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-03-22,15:34:50.22,4,1,"Jasa, Carson",1000267885,Right,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.21508,-3.661272,-1.636949,2573.012711,206.384339,1:00,6.5222,1.30659,5.90134,-16.9945,13.00379,6.0154,1.70113,0.28784,88.88607,-6.831406,-0.556831,0.394203,,,,,,,,,,,,-3.49122,7.86083,-1.1784,50,6.21755,3.71861,-139.59728,-9.51308,-6.95579,28.58114,-16.51236,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,dde557b0-076d-11f0-8db0-1f9ce5007b04,95.61688,,,7.329,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:34:50.22,2025-03-22T15:34:50.2280000-07:00,2025-03-22T22:34:50.2280000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,5ee79f76-fdeb-40e2-bf42-897347d43e11,54.59839,-140.5356,14.29057,6.52096,-8.97098,-8.25618,-1.30423,3.94697,-3.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-22,15:35:07.44,4,2,"Jasa, Carson",1000267885,Right,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,96.09458,-2.736187,-1.569769,2560.320338,203.688107,12:45,6.56497,1.41138,5.74845,-14.66426,15.69922,6.47481,2.79268,0.48914,88.13714,-5.505459,-0.410972,0.396595,81.66027,53.281759,-69.734513,4761.834001,,,,,50.82396,,,-3.7304,9.02851,-1.28503,50,6.32861,3.52578,-139.45024,-7.14676,-7.37148,30.33302,-14.33322,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,e8203560-076d-11f0-8db0-1f9ce5007b04,95.04012,60.83618,,7.95744,,,,0.87688,2.74047,-0.48532,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:35:07.44,2025-03-22T15:35:07.4460000-07:00,2025-03-22T22:35:07.4460000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,62900500-4ae2-4728-aa12-88a2a7d25503,54.75122,-140.47992,15.16651,6.56295,-6.66021,-7.16661,-1.40897,3.77601,-3.68574,,0.87688,24.80258,-11.8844,3.45541,-0.88666,0.22344,-0.0566,0.0126,-0.00176,2.74047,96.00444,-29.59337,4.11168,-0.91393,0.19851,-0.04528,0.00911,-0.00111,-0.48532,-67.17442,6.85638,-1.27823,0.22607,-0.0432,0.00858,-0.00126,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
169,2025-03-22,15:35:29.62,4,3,"Jasa, Carson",1000267885,Right,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10416,-0.388526,-0.854731,2834.609697,46.150005,7:30,6.46282,1.57558,4.39551,-60.52263,-13.74229,-16.01367,1.04833,-0.57489,73.08581,-11.129109,-3.662162,0.49227,,,,,,,,,,,,7.49811,-6.08646,-1.46755,50,6.36107,2.44693,-116.00493,-3.22919,10.03243,25.36647,-40.31769,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,f5584d80-076d-11f0-8db0-1f9ce5007b04,76.56869,,,7.01835,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:35:29.62,2025-03-22T15:35:29.6200000-07:00,2025-03-22T22:35:29.6200000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,bce13ed8-7851-4ac1-b2ff-8d3c19f566a9,56.1064,-117.3326,12.68324,6.47486,-1.11898,-20.15885,-1.58188,1.92184,5.01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-22,15:35:47.98,4,4,"Jasa, Carson",1000267885,Right,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,97.37009,-2.845859,-1.971256,2509.469417,196.405563,12:30,6.64057,0.9734,5.86207,-12.44493,17.05025,4.74744,2.95592,-0.46302,89.16692,-5.222855,-1.1203,0.390883,,,,,,,,,,,,-2.96406,9.77812,-0.81631,50,6.40231,4.64339,-141.25748,-7.40205,-6.00353,31.44025,-12.36891,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,005087c0-076e-11f0-8db0-1f9ce5007b04,96.42892,,,8.20317,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:35:47.98,2025-03-22T15:35:47.9810000-07:00,2025-03-22T22:35:47.9810000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,3bc54934-c72f-4c7f-9570-df7ed8e222af,54.63704,-142.28582,15.72013,6.6378,-6.99749,-6.18446,-0.97139,4.83975,-3.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-22,15:36:12.01,4,5,"Jasa, Carson",1000267885,Right,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66905,0.109851,1.128411,2874.301629,52.345211,7:45,6.49907,1.35784,4.96757,-56.18153,-11.29052,-16.60816,1.92106,1.03989,73.69248,-9.994608,-1.812438,0.482227,,,,,,,,,,,,8.53233,-5.10634,-1.45283,50,6.4636,-1.5865,-116.99056,-1.92728,11.68083,24.5861,-39.16466,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,0e983b20-076e-11f0-8db0-1f9ce5007b04,78.16334,,,6.97657,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,22:36:12.01,2025-03-22T15:36:12.0150000-07:00,2025-03-22T22:36:12.0150000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,796d84df-b808-4e91-b465-f19304f5af5d,55.534,-118.14784,12.29305,6.51093,-0.08379,-19.58233,-1.36521,-2.13632,5.84042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
