PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-05-02,20:13:13.50,2,4,"Smith, Davis",10117189,Right,GEO_EAG,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12546,0.48346,-1.909264,2484.012358,71.673912,8:30,5.94541,1.3792,4.77783,-41.55065,-1.17327,-7.46969,2.94141,-1.05382,77.80271,-7.011547,-3.222258,0.457341,,,,,,,,,,,,3.10595,-0.30378,-1.18135,50,5.95752,4.45794,-123.37288,-0.6302,4.76889,25.41751,-32.64046,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,69551be0-27b3-11f0-866c-abcba31457b3,82.41641,,,7.32275,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:13:13.50,2025-05-02T20:13:13.5098368-04:00,2025-05-03T00:13:13.5098368Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,e601c185-0395-4018-8149-bcc4a160f320,55.72157,-124.54607,12.70876,5.95184,0.87638,-16.32023,-1.38203,4.23782,2.38445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,20:13:30.80,2,5,"Smith, Davis",10117189,Right,GEO_EAG,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.17793,-1.624166,-2.089968,2227.36268,224.176307,1:30,6.1026,1.13432,4.97319,-14.46552,17.03434,15.50521,3.36162,0.4515,87.17531,-4.352943,0.644313,0.403948,,,,,,,,,,,,-8.23205,9.19548,-0.94553,50,5.9344,4.28006,-139.3016,-4.46679,-16.08147,32.99242,-14.21054,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,73a04d40-27b3-11f0-866c-abcba31457b3,93.31006,,,9.00263,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:13:30.80,2025-05-02T20:13:30.8083200-04:00,2025-05-03T00:13:30.8083200Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,60eebaeb-e203-4959-a0ac-7c083220241c,55.52466,-140.60398,16.49621,6.09965,-3.90583,-7.10527,-1.12702,4.91488,-8.04074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,20:13:45.85,2,6,"Smith, Davis",10117189,Right,GEO_EAG,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.25248,-1.901037,-1.138954,2142.847041,220.376203,1:15,5.98909,1.14334,5.09747,-12.96572,18.39658,14.71532,3.11613,1.29616,87.09099,-4.372125,1.46321,0.403065,,,,,,,,,,,,-7.61272,10.01012,-1.04771,50,5.79998,2.01984,-139.4421,-5.05637,-14.86038,33.86394,-12.63385,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,7caff160-27b3-11f0-866c-abcba31457b3,93.5145,,,9.1615,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:13:45.85,2025-05-02T20:13:45.8567168-04:00,2025-05-03T00:13:45.8567168Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,b48cbeb5-2312-4859-a820-b68da6aa3710,55.40015,-140.74743,16.93197,5.9855,-4.56938,-6.31693,-1.13661,2.59265,-7.43019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,20:14:17.97,3,1,"Smith, Davis",10117189,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.82794,-2.09486,-3.31932,2312.561396,216.724059,1:15,6.13001,1.33444,4.99689,-10.87256,21.05454,14.8469,3.24195,-0.56567,86.35239,-4.205974,-0.704623,0.406678,,,,,,,,,,,,-8.31914,11.35784,-1.02738,50,5.92014,7.26815,-138.54666,-5.39261,-16.0002,33.98818,-10.3295,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,8fda6810-27b3-11f0-866c-abcba31457b3,92.68368,,,9.47555,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:14:17.97,2025-05-02T20:14:17.9791872-04:00,2025-05-03T00:14:17.9791872Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,5cdac09d-c5a1-4047-b8c4-dd36ebeda9be,55.50029,-139.88948,16.99409,6.12514,-4.98451,-5.16475,-1.32702,7.90029,-8.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,20:14:37.01,3,2,"Smith, Davis",10117189,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11902,-2.80608,-3.302905,2160.324708,219.82225,1:15,6.1129,1.18572,5.04031,-12.64253,19.71757,15.46725,2.40568,-0.64464,85.85934,-5.226877,-0.576104,0.409427,72.68557,54.741201,107.30424,5044.687605,,,,,30.10073,,,-8.71619,10.9904,-0.88337,50,5.83531,7.16582,-137.50332,-7.16098,-16.51182,33.48657,-11.35399,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,9b2d4570-27b3-11f0-866c-abcba31457b3,92.06144,41.17581,,9.25968,,,,1.29062,2.44407,0.61736,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:14:37.01,2025-05-02T20:14:37.0117120-04:00,2025-05-03T00:14:37.0117120Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,98b17a03-032e-4d03-97d2-664067f2b6e4,55.45884,-138.82636,16.74329,6.10938,-6.71239,-5.67699,-1.17938,7.8182,-8.25591,321.152424,1.29062,-18.30483,-7.50409,3.38171,-1.04459,0.28409,-0.07398,0.01709,-0.00257,2.44407,87.04889,-28.20636,3.24545,-0.46987,0.02896,0.01262,-0.01032,0.00374,0.61736,58.75474,-14.41362,4.45804,-1.11578,0.26054,-0.05925,0.01115,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-05-02,20:14:59.07,3,3,"Smith, Davis",10117189,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.80531,-2.040398,-2.706587,2196.431145,215.688556,1:15,6.152,1.19342,5.0074,-12.26804,19.7171,13.31686,3.20069,-0.2536,86.15856,-4.400796,-0.358781,0.407048,83.40114,44.050024,45.144325,,67.21527,92.64967,87.07526,260.47315,142.61551,58.874878,5.261526,-7.47512,10.75772,-0.94486,50,5.94693,5.87757,-138.57232,-5.33649,-14.32908,35.05622,-11.55252,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,a8557f10-27b3-11f0-866c-abcba31457b3,92.59954,102.10135,,9.64675,,,,0.55892,4.45355,0.40131,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:14:59.07,2025-05-02T20:14:59.0753280-04:00,2025-05-03T00:14:59.0753280Z,FlyBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,c7c0e965-785d-44c0-81f6-ba3ce2ff4ffc,55.49084,-139.95451,17.52811,6.14835,-4.881,-5.77626,-1.18774,6.44253,-7.16454,208.55706,0.56795,61.81649,-19.37127,4.62109,-0.27527,-0.24085,0.08329,-0.01098,0.00053,4.447,85.16457,-21.63664,1.84807,-0.33436,0.03475,0.00865,-0.00274,0.0002,0.40314,62.28191,-7.83858,1.10134,0.10194,-0.11738,0.03199,-0.00399,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-05-02,20:15:49.13,3,4,"Smith, Davis",10117189,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.15225,-2.553112,-2.730791,2266.069759,221.058422,1:15,6.04712,1.28933,4.99697,-13.19079,19.45863,15.84717,2.53311,0.02978,85.13275,-5.087309,0.063118,0.411253,87.32565,30.039433,11.281964,3453.244616,106.77132,54.68209,26.45516,314.05614,308.36506,17.958011,4.516167,-8.7715,10.84638,-1.04017,50,5.79151,5.75583,-137.48301,-6.56448,-16.45181,36.18068,-11.83061,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,c62b96a0-27b3-11f0-866c-abcba31457b3,91.6527,66.89122,,10.0195,,,,1.6902,2.65367,-0.0318,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:15:49.13,2025-05-02T20:15:49.1367936-04:00,2025-05-03T00:15:49.1367936Z,FlyBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,0567e306-97a0-43d2-ae1f-bfa29cdbb617,55.50048,-138.923,18.09034,6.04341,-6.09362,-5.91531,-1.28228,6.41061,-8.22591,210.955715,1.6931,108.66476,-19.94124,4.30647,-0.57991,-0.0171,0.01749,-0.00149,-1E-05,2.65288,64.129,-17.59659,0.79684,0.07462,-0.09567,0.0385,-0.00674,0.00042,-0.03121,21.6773,2.30677,-1.738,0.67463,-0.19775,0.04157,-0.00508,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-05-02,20:16:28.38,4,1,"Smith, Davis",10117189,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,96.00174,-2.112388,-3.659738,2247.474598,229.635401,1:45,5.93753,1.32898,4.99142,-14.7004,17.57505,19.14202,2.71296,-0.53615,85.39821,-4.9227,-0.288933,0.408891,,,,,,,,,,,,-10.69575,9.77158,-0.99252,50,5.72271,7.86471,-138.53823,-5.62081,-20.27376,38.07064,-13.65206,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,dd93de10-27b3-11f0-866c-abcba31457b3,92.1821,,,10.60353,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:16:28.38,2025-05-02T20:16:28.3850000-04:00,2025-05-03T00:16:28.3850000Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,5dcbe5e7-485e-4ff8-940f-4acfcec7c3db,55.5045,-140.04271,19.03532,5.93417,-5.08131,-6.82603,-1.31915,8.6659,-10.13688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43576,2.001822,0.691251,1.310571,0.24994,2.6117,0.54129,0.37226,6.15496,0.43929,127.27822,-0.11405,1.28169,0.50935,108.53805,-9.11443,6.18547,11.17086,-12.21827,0.44933,1.31927,-0.52946,High,High,High,,,High,Medium,Medium
174,2025-05-02,20:18:57.28,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.92062,-2.650406,2.17553,1948.973144,141.960374,10:45,5.95749,-1.28365,5.51004,-22.21812,16.96958,-12.11009,1.62385,-0.25736,77.30391,-6.832512,0.017689,0.450553,91.46856,-14.08727,-35.30609,,,,,9.73984,4.17792,-22.882064,0.054598,6.88126,9.88453,1.10237,50,5.71161,-4.20876,-124.32123,-6.45899,10.56142,29.41637,-17.00317,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,3655baf0-27b4-11f0-866c-abcba31457b3,83.6581,1.78527,,8.61672,,,,3.1677,1.78527,0.32438,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:18:57.28,2025-05-02T20:18:57.2845056-04:00,2025-05-03T00:18:57.2845056Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,391ba66c-8601-439d-a641-57280a17751f,54.98814,-125.49595,14.70819,5.95599,-5.77998,-8.50158,1.27887,-4.63053,5.28071,,3.1664,106.33545,,,,,,,,1.78567,-32.69854,,,,,,,,0.32531,-75.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-05-02,20:19:35.61,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.33086,3.041027,0.544003,2336.922449,324.47762,4:45,5.91562,-1.52944,5.1055,-72.72126,-16.27414,13.15387,2.72367,0.0793,65.14772,-10.127589,2.874613,0.540745,,,,,,,,,,,,-6.28095,-8.41493,1.46752,50,6.14613,-1.50717,-104.66041,3.08767,-6.77923,22.09313,-41.25656,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,4d441770-27b4-11f0-866c-abcba31457b3,69.70467,,,7.18314,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:19:35.61,2025-05-02T20:19:35.6187136-04:00,2025-05-03T00:19:35.6187136Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e1f8a57d-94ba-45d1-a6bb-7de62107bf28,55.39647,-105.79344,11.04657,5.93353,5.20347,-20.62828,1.5359,-1.1595,-3.38962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,20:19:49.78,2,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55724,-3.680094,1.121358,2012.418276,167.237131,11:30,5.88246,-1.28829,5.62421,-18.45107,18.99808,-3.99047,0.90532,-0.57427,79.14702,-7.172204,0.408497,0.440446,,,,,,,,,,,,2.37102,11.18926,1.19529,50,5.55681,-2.30531,-126.67243,-8.69744,3.79873,29.24579,-14.24735,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,55a5c850-27b4-11f0-866c-abcba31457b3,85.57794,,,8.41022,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:19:49.78,2025-05-02T20:19:49.7832448-04:00,2025-05-03T00:19:49.7832448Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3399787d-5591-49c4-84a0-b71b1803451d,54.87209,-127.79234,14.6229,5.87941,-8.15187,-7.12368,1.28635,-2.45077,1.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,20:20:06.33,2,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40824,-3.926706,2.357784,2156.153124,138.044628,10:30,5.92696,-1.33486,5.77659,-17.98938,19.01792,-15.74139,0.76516,-0.45145,78.96572,-7.37046,-0.460739,0.437839,,,,,,,,,,,,8.82063,11.49438,1.14955,50,5.59146,-4.5689,-127.68531,-9.28066,14.1774,32.76126,-13.69918,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,5f82ce90-27b4-11f0-866c-abcba31457b3,86.08735,,,9.44252,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:20:06.33,2025-05-02T20:20:06.3364096-04:00,2025-05-03T00:20:06.3364096Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,853a82e2-d5ec-44f1-8a4e-e51a7b7142cf,54.71915,-128.89046,16.38063,5.92359,-8.77672,-6.84959,1.32721,-5.09043,7.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,20:20:23.66,2,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60729,-1.618763,1.515371,2097.557283,140.763747,10:45,6.04738,-1.43646,5.70947,-20.23533,17.15221,-12.84516,2.85199,-1.09472,78.59743,-5.468247,-0.782397,0.440083,,,,,,,,,,,,6.98768,9.64878,1.31742,50,5.89952,-2.79224,-126.8806,-4.195,11.16268,30.81413,-16.76034,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,69d5a110-27b4-11f0-866c-abcba31457b3,85.6484,,,9.00987,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:20:23.66,2025-05-02T20:20:23.6610048-04:00,2025-05-03T00:20:23.6610048Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1443d292-87d4-4a76-9979-ca7baf7386c2,54.78603,-128.03766,15.40707,6.04522,-3.56566,-8.38017,1.43014,-3.21139,5.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,20:20:40.59,2,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27343,-2.940749,2.1044,2105.116254,140.865351,10:45,5.97357,-1.15863,5.59015,-21.0458,17.70867,-13.20855,1.46951,-0.29344,77.64183,-6.915795,-0.252821,0.448056,79.61491,-26.830455,-67.438129,,,,,5.19199,5.19199,-32.235546,0.031705,7.43567,10.37985,0.98698,50,5.70762,-4.02973,-124.83183,-7.06374,11.50771,29.62954,-16.10983,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,73ea0b00-27b4-11f0-866c-abcba31457b3,84.12443,1.67409,,8.6316,,,,3.12182,1.67409,0.28703,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:20:40.59,2025-05-02T20:20:40.5996032-04:00,2025-05-03T00:20:40.5996032Z,GroundBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7b85db9b-803e-45ec-ac3f-e4ae5d185e1e,54.90823,-125.99144,14.81477,5.97173,-6.43324,-8.05492,1.1535,-4.48011,5.75386,,3.12144,40.05293,,,,,,,,1.67459,-52.80149,,,,,,,,0.28794,-96.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-05-02,20:21:03.60,2,6,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Sean",831997,Right,GEO_EAG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.73207,-0.642456,0.778288,1945.239564,175.804391,11:45,5.99485,-1.30925,5.59946,-19.51651,17.57741,-1.1937,3.76859,-0.68207,79.26012,-4.344388,0.56523,0.438352,,,,,,,,,,,,0.84244,9.46107,1.24335,50,5.92746,-1.67536,-127.20907,-2.02507,1.36481,28.85362,-16.84659,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,81a758b0-27b4-11f0-866c-abcba31457b3,85.98673,,,8.47195,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:21:03.60,2025-05-02T20:21:03.6073984-04:00,2025-05-03T00:21:03.6073984Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7d0b3269-1d3e-4644-93c6-ec75d90f26ea,54.89662,-128.31492,14.42681,5.9927,-1.3794,-8.42329,1.30856,-1.72767,0.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,20:21:44.08,3,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Parker, Cade",808509,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44946,-1.186053,3.446495,2123.603469,153.787358,11:15,5.98358,-1.44245,5.53075,-17.36706,20.3897,-9.34394,3.42543,1.00457,78.51962,-4.514867,1.785364,0.442251,,,,,,,,,,,,5.80481,11.04965,1.14899,50,5.86924,-7.20012,-126.48328,-3.12063,9.24926,29.74762,-14.56775,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,99c6bb20-27b4-11f0-866c-abcba31457b3,85.22862,,,8.92984,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:21:44.08,2025-05-02T20:21:44.0885248-04:00,2025-05-03T00:21:44.0885248Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,eb406b61-7a5a-454b-84c6-10aa531d400d,54.96474,-127.64559,14.87381,5.98005,-2.55143,-7.28387,1.43738,-7.56151,4.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,20:22:23.64,3,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Parker, Cade",808509,Right,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92709,-2.090572,2.268748,2077.175853,155.122905,11:15,5.96588,-1.51492,5.62371,-15.59584,21.61879,-9.37189,2.71295,-0.17765,78.94335,-5.104351,0.596736,0.439064,,,,,,,,,,,,5.47122,12.01717,1.3275,50,5.77787,-4.62739,-127.26121,-5.06797,8.81198,30.47581,-12.81912,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,b1550120-27b4-11f0-866c-abcba31457b3,85.84717,,,8.98374,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:22:23.64,2025-05-02T20:22:23.6469760-04:00,2025-05-03T00:22:23.6469760Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e1a32960-d2dc-4bdc-8e87-15d305744f74,54.87216,-128.42267,15.2379,5.9617,-4.57942,-6.40956,1.51025,-4.96322,4.40599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
