PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,13:05:51.85,2,4,"Biven, Tucker",702712,Right,LOU_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.45798,0.083211,-3.631738,2498.333568,130.315992,10:15,5.81832,2.90574,5.71336,-32.16577,5.65016,-5.25252,3.21552,-0.91983,79.08786,-5.846399,-4.567774,0.442597,,,,,,,,,,,,1.64862,3.18701,-2.59812,50,5.80531,8.17051,-125.33525,-0.92314,2.61458,26.0437,-27.11977,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,05e98620-3278-11f0-8242-db5959f1b788,85.16193,,,7.37012,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:05:51.85,2025-05-16T13:05:51.8583296-04:00,2025-05-16T17:05:51.8583296Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,19989516-391c-4af6-8532-c2972e4e1bb0,54.78597,-126.32582,13.02185,5.82081,0.10836,-13.55989,-2.90699,8.07106,1.30729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,13:06:25.51,3,1,"Biven, Tucker",702712,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.19171,-2.257276,-4.630449,2210.489646,258.406419,2:30,5.71026,3.17742,5.35513,-28.1562,5.08666,19.2284,1.23889,0.42764,84.74032,-7.419362,-1.222867,0.414974,51.32939,-47.274699,61.424334,,,,,2.0402,2.0402,16.418135,0.02231,-11.07371,3.54374,-2.77465,50,5.48651,10.01463,-134.72796,-6.43005,-20.21671,31.11361,-25.70442,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,19f31230-3278-11f0-8242-db5959f1b788,90.83091,1.23804,,8.45139,,,,1.41008,1.23804,-0.4275,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:06:25.51,2025-05-16T13:06:25.5125504-04:00,2025-05-16T17:06:25.5125504Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,ad4ea5e6-1c0a-492d-8f1d-8cae9773c729,55.14478,-135.91089,15.5568,5.7124,-5.45279,-12.85221,-3.17001,10.78326,-10.10836,,1.40978,24.51532,,,,,,,,1.23872,-55.49324,,,,,,,,-0.42805,45.00974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-05-16,13:09:18.89,1,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36137,-0.188055,2.96879,2363.074696,152.839497,11:00,5.67855,-2.52679,6.63732,-20.42962,12.25619,-5.74237,3.80369,-0.28504,83.14162,-4.086542,1.925663,0.411482,,,,,,,,,,,,3.85603,6.82304,2.32803,50,5.65733,-6.64832,-132.6544,-1.00845,6.84226,29.48695,-20.06701,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,8141c1c0-3278-11f0-8242-db5959f1b788,91.60163,,,8.21975,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:09:18.89,2025-05-16T13:09:18.8922880-04:00,2025-05-16T17:09:18.8922880Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,af274e02-83c8-4549-a8e8-6f2de310812e,53.8591,-133.50946,14.74347,5.67814,-0.42655,-10.0335,2.52369,-6.84673,3.42113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,13:09:33.69,1,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09293,-1.167709,3.763237,2359.445045,136.458804,10:30,5.68591,-2.42109,6.57779,-19.63493,12.62713,-10.99938,2.97699,0.11632,83.91269,-4.909117,1.768982,0.408806,80.78233,53.479052,-70.374095,5410.807584,,,,,67.48729,,,6.85894,7.28701,2.16686,50,5.59723,-8.35189,-133.62316,-3.28807,12.35857,29.71467,-19.04413,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,8a2329f0-3278-11f0-8242-db5959f1b788,92.20128,85.04331,,8.18023,,,,-0.02521,3.67721,-0.39901,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:09:33.69,2025-05-16T13:09:33.6983040-04:00,2025-05-16T17:09:33.6983040Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9714a1f7-f8d7-47e8-8028-99f8463d32d9,53.92076,-134.49222,14.85733,5.68526,-2.73109,-9.52207,2.41641,-8.71333,6.17928,,-0.02522,23.68476,-12.20469,4.09993,-2.4745,3.18041,-2.92152,1.40774,-0.27252,3.67721,95.21471,-23.98165,2.21096,0.29397,-1.27322,1.29152,-0.63663,0.12461,-0.399,-66.41424,11.39799,-2.82573,1.06287,-1.08304,0.95706,-0.45575,0.08761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-05-16,13:09:58.94,1,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11656,-0.666992,6.166496,2228.786557,72.355234,8:30,4.83596,-2.6071,6.66405,-36.41522,-3.92685,-15.81316,1.18748,1.7394,83.74949,-7.4445,3.306705,0.410237,,,,,,,,,,,,10.05686,-1.40866,2.19668,50,4.7778,-13.73586,-133.19243,-2.79279,17.92377,30.71029,-34.6846,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,991f8750-3278-11f0-8242-db5959f1b788,91.87956,,,8.36706,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:09:58.94,2025-05-16T13:09:58.9426688-04:00,2025-05-16T17:09:58.9426688Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f8075787-f063-444c-b3d3-25612b2b0111,53.83436,-134.0736,15.35514,4.84366,-1.79757,-17.3423,2.59818,-14.25014,8.96188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,13:10:18.30,1,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88376,-2.919323,4.397761,2367.697264,146.621037,11:00,5.61603,-2.33363,6.69519,-16.59186,15.03146,-9.22725,1.55356,0.92694,84.88567,-6.097749,2.723419,0.404739,,,,,,,,,,,,6.06898,9.05213,2.04352,50,5.41412,-9.97803,-134.54635,-7.31465,11.11642,29.40068,-15.59342,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,a4bb2d80-3278-11f0-8242-db5959f1b788,93.12775,,,7.99809,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:10:18.30,2025-05-16T13:10:18.3042048-04:00,2025-05-16T17:10:18.3042048Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,74ff4bc6-667d-41e4-8d61-d33305d65d67,53.80242,-135.37469,14.70034,5.61402,-6.87532,-7.79671,2.32906,-10.29123,5.55821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,13:10:39.08,1,5,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.20249,-0.833045,3.502446,2401.972651,152.587446,11:00,5.71918,-2.52715,6.67626,-16.84658,14.84702,-7.22359,3.55176,0.07889,84.88361,-4.053432,2.190378,0.405189,,,,,,,,,,,,4.66969,8.31922,2.2951,50,5.65618,-7.9129,-133.95904,-2.39741,8.55985,26.5606,-16.92441,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,b10c4100-3278-11f0-8242-db5959f1b788,93.02441,,,7.31888,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:10:39.08,2025-05-16T13:10:39.0829568-04:00,2025-05-16T17:10:39.0829568Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,47f3df96-9fa6-490e-90b5-84e17e93b16f,53.82208,-134.71473,13.2803,5.71754,-1.91589,-8.4622,2.52369,-8.15644,4.27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,13:11:16.46,2,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78727,-0.122089,4.601004,2178.665342,76.362464,8:30,4.95805,-2.81468,6.48799,-36.72565,-2.89929,-17.06954,1.78513,-0.00396,81.76598,-6.976213,1.511492,0.4186,,,,,,,,,,,,10.36567,-1.04083,2.49767,50,4.93431,-9.87208,-131.46574,-1.52649,17.81069,32.60461,-33.96243,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,c764c620-3278-11f0-8242-db5959f1b788,90.04406,,,9.0213,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:11:16.46,2025-05-16T13:11:16.4606464-04:00,2025-05-16T17:11:16.4606464Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,cd153f8c-55f3-4fc1-93b7-859d32bd32af,54.00975,-132.45646,16.3023,4.96501,-0.49451,-16.98122,2.80587,-10.41327,8.90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,13:11:39.54,2,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05061,0.227334,5.469181,2159.280697,85.735824,8:45,4.95628,-2.71293,6.20201,-33.58045,0.04657,-14.11631,2.36872,1.17453,82.95114,-5.995832,2.936274,0.417365,,,,,,,,,,,,8.8154,0.33858,2.3073,50,4.95701,-12.01614,-131.76454,-0.65101,15.45237,28.7693,-31.58055,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,d50a9430-3278-11f0-8242-db5959f1b788,90.31056,,,8.09947,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:11:39.54,2025-05-16T13:11:39.5449344-04:00,2025-05-16T17:11:39.5449344Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,bf2870d6-cf45-4ea1-a826-901771b95c63,54.2968,-132.69938,14.38465,4.96149,0.37518,-15.79028,2.70591,-12.51825,7.72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,13:12:07.30,2,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84319,0.175008,5.745864,2222.851189,91.166236,9:00,4.91745,-2.69237,6.67342,-31.70033,1.35201,-15.47272,2.43668,1.29248,83.08393,-5.751545,2.946829,0.413783,,,,,,,,,,,,9.6426,1.0385,2.3116,50,4.91719,-12.62063,-131.55307,-0.60797,16.92303,27.52056,-30.35141,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,e5a893a0-3278-11f0-8242-db5959f1b788,91.09231,,,7.75926,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:12:07.30,2025-05-16T13:12:07.3061888-04:00,2025-05-16T17:12:07.3061888Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9f707c11-0b73-4d6d-88c5-abef7a01a60f,53.82587,-132.35101,13.76028,4.92205,0.27205,-15.17571,2.68465,-13.1113,8.46152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,13:12:49.09,2,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67857,-2.920229,4.278787,2395.117673,143.989956,10:45,5.74901,-2.38443,6.50002,-18.84674,12.73237,-8.60615,1.48824,0.83307,85.85907,-6.465917,2.722198,0.404456,,,,,,,,,,,,5.54244,7.66784,2.08815,50,5.53555,-9.71556,-134.4116,-7.43239,10.27265,25.54748,-17.96204,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,fe9d4770-3278-11f0-8242-db5959f1b788,93.19292,,,6.8195,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:12:49.09,2025-05-16T13:12:49.0943488-04:00,2025-05-16T17:12:49.0943488Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5aae5c03-058b-4783-bfa3-e37edc211ddc,54.00009,-135.16975,12.77374,5.74821,-6.89934,-8.98102,2.38099,-10.02042,5.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,13:13:08.23,2,5,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76301,0.004396,4.286969,2178.128014,80.057897,8:45,4.9085,-2.76646,6.39631,-34.43947,-1.8574,-16.32745,2.0426,-0.17708,84.12258,-6.386592,1.336053,0.410829,,,,,,,,,,,,9.66973,-0.64339,2.46528,50,4.89333,-9.31664,-133.16632,-1.17147,17.38991,28.19201,-33.33109,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,8b14970d-38de-4fce-b982-a42e5758d4c3,91.7473,,,7.64043,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:13:08.23,2025-05-16T13:13:08.2340000-04:00,2025-05-16T17:13:08.2340000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,6216bf8a-202f-4cf0-b34e-a5938eed5cea,54.10462,-134.03247,14.096,4.91359,-0.14743,-16.66555,2.75973,-9.85091,8.69496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,13:13:39.36,2,6,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70869,0.80314,3.841562,2209.79778,81.272245,8:45,4.87106,-2.72542,6.42189,-34.5764,-1.11654,-14.32737,2.72968,-0.38279,82.65232,-5.637572,1.250337,0.416326,91.44366,-50.402233,76.023981,,,,,3.6988,3.6988,45.461753,0.026938,8.63678,-0.52524,2.45746,50,4.91283,-8.27366,-131.63821,0.69969,15.08674,29.11886,-33.09154,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,0b3b5fec-83ce-4875-93fe-33e1389f8c63,90.53589,2.79046,,8.05637,,,,2.0368,2.79046,0.39649,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:13:39.36,2025-05-16T13:13:39.3660000-04:00,2025-05-16T17:13:39.3660000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a294f4b3-c0b3-4a18-a4fa-f66bcf9482b8,54.07892,-132.53741,14.55943,4.87545,1.72157,-16.54577,2.72015,-8.73954,7.54337,,2.03658,20.69548,,,,,,,,2.79153,-103.58961,,,,,,,,0.39563,83.15329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-05-16,13:14:12.07,2,7,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.65437,0.017614,4.47623,2216.981384,82.239982,8:45,4.9285,-2.73478,6.39157,-33.87478,-0.9591,-15.03103,2.12186,0.13809,83.42407,-6.285388,1.761538,0.412927,83.84648,-54.580329,-51.958918,,,,,1.41805,1.41805,-63.839324,0.019299,9.1293,-0.15453,2.41898,50,4.91459,-9.78261,-132.87042,-1.11596,16.22471,30.03025,-32.4487,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,30106da0-3279-11f0-8084-33ebd414369b,91.28122,1.93796,,8.2303,,,,-0.2241,1.93796,-0.18734,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:14:12.07,2025-05-16T13:14:12.0710000-04:00,2025-05-16T17:14:12.0710000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b81c34b9-2426-41d3-aebf-5ac5168729f6,54.10795,-133.79564,15.01513,4.93358,-0.11623,-16.22435,2.72808,-10.28249,8.11236,,-0.22437,44.00656,,,,,,,,1.93857,-100.41479,,,,,,,,-0.18699,-56.24266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-05-16,13:14:53.01,3,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69912,-0.630599,4.66073,1853.429762,76.057938,8:30,4.76192,-2.69573,6.27931,-41.52672,-2.68028,-16.11879,0.71818,0.26643,77.17377,-8.31542,1.753117,0.448587,,,,,,,,,,,,9.85934,-0.86457,2.35889,50,4.69511,-9.40159,-122.72725,-2.68197,14.89229,26.47554,-33.47994,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,487627e0-3279-11f0-8084-33ebd414369b,84.02475,,,7.52535,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:14:53.01,2025-05-16T13:14:53.0120000-04:00,2025-05-16T17:14:53.0120000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5b94d13a-1677-4c1c-bf79-72d3855f3bbe,54.22172,-123.63464,13.23777,4.76737,-1.53453,-16.73997,2.68985,-9.91199,7.44615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,13:15:47.81,3,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,1,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98885,2.150917,3.376645,1925.785933,64.062663,8:15,4.81257,-2.83685,6.31384,-42.704,-5.05028,-13.04532,3.23953,-0.81007,77.80492,-5.784693,1.02135,0.441647,,,,,,,,,,,,7.74776,-2.8076,2.59496,50,4.95097,-6.82961,-124.65422,3.261,12.05628,27.63672,-36.54298,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,6907dd00-3279-11f0-8084-33ebd414369b,85.34514,,,8.18393,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:15:47.81,2025-05-16T13:15:47.8110000-04:00,2025-05-16T17:15:47.8110000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f818cdde-bf3f-4de5-8f6a-7a394112f07e,54.18459,-125.57855,13.81836,4.82146,4.4832,-18.27149,2.83012,-7.23284,6.02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,13:16:00.73,3,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53321,0.551062,3.641633,2252.798593,105.532025,9:30,4.91449,-2.73924,6.67323,-26.79041,5.19532,-14.78308,3.18712,-0.63515,83.80466,-4.512,0.955168,0.407052,96.0672,7.149179,45.188821,3469.565068,72.42732,6.00327,82.7905,150.73664,149.03314,49.995833,1.2725,8.86953,2.90295,2.50035,50,4.94095,-7.95251,-134.27373,0.46173,16.04193,31.6033,-26.9236,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,70d0a940-3279-11f0-8084-33ebd414369b,92.59867,7.82875,,8.72855,,,,-0.75453,3.22649,0.46428,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:16:00.73,2025-05-16T13:16:00.7350000-04:00,2025-05-16T17:16:00.7350000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4489f5cf-ce01-4378-a9e1-6dd36a1b188f,53.82509,-135.17102,15.80165,4.91699,1.22615,-13.4618,2.73261,-8.40798,8.02096,,-0.75453,98.52926,-21.28764,4.23138,-0.97007,0.22139,-0.04972,0.00926,-0.00096,3.22649,17.53524,-17.53264,1.75703,-0.38881,0.0955,-0.02067,0.00385,-0.00041,0.46428,99.18083,-8.45851,1.5564,-0.35269,0.08024,-0.01824,0.00343,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-05-16,13:16:33.00,3,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.59418,3.131682,0.145527,2528.032175,311.89191,4:30,5.72335,-2.4393,6.59095,-60.81043,-11.98883,15.43245,3.52819,-1.01991,67.84677,-8.224622,2.953979,0.502895,95.01071,21.970992,0.386839,1980.82065,109.96349,40.28937,2.81799,336.60804,328.92294,2.857768,3.886346,-8.04323,-6.8941,2.42356,50,5.91352,-0.79443,-109.6688,4.29233,-9.51634,24.54738,-40.33079,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,8416be40-3279-11f0-8084-33ebd414369b,74.9509,50.60393,,7.74742,,,,0.37839,3.38857,0.93498,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:16:33.00,2025-05-16T13:16:33.0090000-04:00,2025-05-16T17:16:33.0090000Z,LineDrive,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c035c3d9-f4c4-468c-9d7a-821216510c1f,53.90956,-110.54042,12.27369,5.73569,5.72438,-20.16539,2.44577,-0.45653,-4.75817,187.825265,0.37816,129.23307,-21.71543,5.13176,-1.11259,0.22297,-0.03617,0.00364,-0.00015,3.38878,52.12697,-15.09731,0.35254,0.04723,-0.01698,-0.00107,0.00134,-0.00016,0.935,0.87259,1.17321,-0.09482,-0.0078,0.00366,-0.00056,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
