PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:40:56.29,3,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23433,-0.636645,-1.181288,1905.448812,64.950961,8:15,5.47448,2.26596,5.46923,-46.56534,-3.52992,-11.09694,0.99806,0.23552,74.00673,-9.150883,-3.161556,0.472155,,,,,,,,,,,,5.17587,-1.08988,-2.15424,50,5.38694,2.91577,-119.10076,-2.97417,7.23058,28.72031,-33.69661,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,020f46f0-fbb6-11ef-8358-c3cda9560e60,79.83068,,,8.2276,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:40:56.29,2025-03-07T18:40:56.2910508-06:00,2025-03-08T00:40:56.2910508Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,2aa2b73d-80f7-4289-8175-688fe473ee56,55.02856,-120.30725,14.36015,5.48215,-1.55863,-16.8483,-2.27035,2.61203,3.61529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:41:18.20,3,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38267,0.385466,-1.284473,1972.018922,40.588792,7:15,5.4737,2.34443,5.45354,-49.97668,-6.3537,-6.79449,1.66992,0.57557,73.67365,-8.734764,-2.496139,0.475367,,,,,,,,,,,,2.98496,-2.8489,-2.22634,50,5.47359,2.92562,-117.96791,-0.98862,4.12539,26.47111,-36.11139,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,0f405a30-fbb6-11ef-8358-c3cda9560e60,79.29125,,,7.70902,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:41:18.20,2025-03-07T18:41:18.2059308-06:00,2025-03-08T00:41:18.2059308Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,141e2955-c4cf-4d8e-881e-5001a39ce443,55.04522,-119.09464,13.23555,5.48296,0.54844,-18.0557,-2.34713,2.75003,2.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:41:43.48,3,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74754,-2.137368,-3.576685,2063.824948,245.260764,2:15,5.29769,2.45013,5.57919,-23.98659,9.94878,19.05659,1.29779,0.69339,83.34994,-6.592256,-0.180659,0.419274,,,,,,,,,,,,-10.72497,6.01426,-2.15498,50,5.09789,7.4425,-132.8464,-5.82744,-19.0262,30.40109,-21.50469,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,1e2e38a0-fbb6-11ef-8358-c3cda9560e60,89.89937,,,8.3976,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:41:43.48,2025-03-07T18:41:43.4816300-06:00,2025-03-08T00:41:43.4816300Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,e21dc450-290a-411e-9bec-a42ef3e82a51,54.92046,-133.96768,15.20055,5.2982,-5.03428,-10.75235,-2.44242,8.14425,-9.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:42:05.44,3,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56312,-1.436431,-2.838871,1932.637017,30.626533,7:00,5.47634,2.29443,5.40582,-51.68408,-8.54288,-6.07343,-0.1785,-0.87382,74.21368,-10.815286,-3.921105,0.472735,,,,,,,,,,,,2.02043,-3.43162,-2.03693,50,5.31181,6.16725,-119.38373,-4.84952,2.81632,30.28908,-36.95745,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,2b4979f0-fbb6-11ef-8358-c3cda9560e60,79.73275,,,8.34943,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:42:05.44,2025-03-07T18:42:05.4467372-06:00,2025-03-08T00:42:05.4467372Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,91035402-544d-4a3d-9949-b3fa5e74d1c5,55.09373,-120.66915,15.14454,5.48434,-3.2811,-18.47873,-2.29612,6.04773,1.40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:42:28.86,3,6,"Edwards, Grant",1000272538,Right,NEW_PRI,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39167,-2.422891,-4.751035,2100.362553,244.574107,2:15,5.21246,2.3398,5.90796,-20.15828,12.57678,23.85596,1.27454,-0.09231,83.92175,-6.237707,-0.482861,0.411792,,,,,,,,,,,,-13.79292,7.58489,-1.9714,50,5.00585,10.15542,-134.97006,-6.39013,-25.00659,34.07779,-18.4226,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,39350390-fbb6-11ef-8358-c3cda9560e60,91.53268,,,9.46992,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:42:28.86,2025-03-07T18:42:28.8662316-06:00,2025-03-08T00:42:28.8662316Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,72d2f9d5-27cd-4c6a-bc38-fc74cbfff03f,54.59145,-136.12439,17.03889,5.21174,-5.7661,-9.2113,-2.32974,11.00248,-12.50329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:43:07.12,4,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45379,-1.967918,-4.262247,2055.355582,252.367164,2:30,5.13842,2.32044,6.09917,-25.38738,7.42099,19.79399,1.19696,0.02061,83.97499,-6.71144,-0.703721,0.412253,,,,,,,,,,,,-11.54469,4.74666,-2.0024,50,4.97319,9.1431,-133.90525,-5.47113,-20.78814,31.14438,-23.62687,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,5002dfc0-fbb6-11ef-8358-c3cda9560e60,91.43035,,,8.4788,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:43:07.12,2025-03-07T18:43:07.1207724-06:00,2025-03-08T00:43:07.1207724Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,21a9cecb-df16-4a91-af27-9b1fbccee689,54.40143,-134.92507,15.57219,5.13967,-4.69746,-11.81344,-2.31294,9.82381,-10.39407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:43:25.84,4,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78461,-1.313366,-3.48478,1899.138099,36.42092,7:15,5.46827,2.11861,5.58752,-51.84771,-8.53461,-7.47182,-0.08129,-1.76216,74.21316,-10.723569,-4.818571,0.473676,,,,,,,,,,,,2.61536,-3.57414,-1.81386,50,5.32105,7.49897,-118.35627,-4.50922,3.6171,27.85077,-37.11719,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,5b36c370-fbb6-11ef-8358-c3cda9560e60,79.57438,,,7.57145,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:43:25.84,2025-03-07T18:43:25.8451244-06:00,2025-03-08T00:43:25.8451244Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,471a3c1d-9a0f-447f-9238-ecbee6874273,54.91352,-119.5069,13.92538,5.47567,-2.97577,-18.5586,-2.12058,7.34954,1.80855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:43:52.29,4,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41147,0.12189,-2.266351,2001.241456,27.408876,7:00,5.50844,2.13266,5.61094,-51.66164,-9.77906,-5.7774,1.31717,-0.4653,75.50217,-9.273762,-3.299123,0.465788,,,,,,,,,,,,2.25083,-4.63296,-1.93503,50,5.48527,4.96439,-119.60086,-1.57386,3.23067,25.01882,-38.82391,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,6af670d0-fbb6-11ef-8358-c3cda9560e60,80.92192,,,6.90931,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:43:52.29,2025-03-07T18:43:52.2971436-06:00,2025-03-08T00:43:52.2971436Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,837745e6-cca6-415a-b5e0-dd7f1c681c58,54.89089,-120.61962,12.50941,5.51717,0.00705,-19.41195,-2.1345,4.83284,1.61533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:44:10.10,4,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.10693,-1.5317,-4.065809,2105.282729,237.164675,2:00,5.20953,2.22492,6.16835,-18.55517,14.45225,20.59296,2.24458,0.17923,83.28761,-5.070896,-0.360477,0.413502,92.22008,-19.72857,6.980658,,,,,8.0327,8.0327,4.202644,0.049666,-11.91749,8.28453,-1.92688,50,5.08376,8.61543,-133.44006,-4.13095,-21.26576,31.48651,-17.39094,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,758b7c70-fbb6-11ef-8358-c3cda9560e60,91.15427,2.27173,,8.81932,,,,1.72333,2.27173,-0.18122,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:44:10.10,2025-03-07T18:44:10.1010220-06:00,2025-03-08T00:44:10.1010220Z,GroundBall,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,fb0d1934-8dcc-4f0b-a392-1bd39c7424e9,54.33137,-134.45821,15.74326,5.20825,-3.5686,-8.69547,-2.21658,9.30307,-10.63288,,1.7215,126.60227,,,,,,,,2.27239,-45.74047,,,,,,,,-0.18144,15.50142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-03-07,18:47:10.02,1,1,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40912,-1.531507,-2.879224,2139.509331,220.54149,1:15,6.36218,2.94006,5.39218,-15.1117,21.1556,16.93253,3.66537,1.65038,80.2572,-4.445135,0.127248,0.43344,,,,,,,,,,,,-9.36052,11.46422,-2.69487,50,6.21519,5.71699,-129.36392,-3.89039,-15.60552,31.06195,-13.06127,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,e0cd8640-fbb6-11ef-8358-c3cda9560e60,86.96115,,,9.15191,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:47:10.02,2025-03-07T18:47:10.0293420-06:00,2025-03-08T00:47:10.0293420Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0c4f97a7-fb25-4685-b7dd-005dc989d4f6,55.1035,-130.58359,15.53097,6.35788,-3.37753,-6.53064,-2.93138,6.32974,-7.80276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:47:23.56,1,2,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71132,-2.63185,-4.312138,2269.620228,225.591984,1:30,6.48487,2.72267,5.19071,-15.41505,20.20706,19.2484,2.71564,0.26246,81.46627,-5.579401,-0.91433,0.429567,,,,,,,,,,,,-11.05209,11.32867,-2.33738,50,6.22906,8.97847,-130.97127,-6.52167,-18.89033,31.78562,-12.81097,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,e8e3fd50-fbb6-11ef-8358-c3cda9560e60,87.74513,,,9.24506,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:47:23.56,2025-03-07T18:47:23.5646252-06:00,2025-03-08T00:47:23.5646252Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b6c3afe4-8775-480a-afcb-3d6410bc3b0b,55.30803,-132.25321,15.89281,6.48167,-6.00499,-6.40549,-2.71485,9.74034,-9.44516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:47:55.03,1,3,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28694,0.24097,-3.247485,2291.885966,357.258411,6:00,6.5033,2.71372,5.21196,-58.43401,-13.76371,0.72595,1.86077,-0.28286,73.98225,-10.267961,-3.118707,0.48104,,,,,,,,,,,,-1.31,-6.6213,-2.41384,50,6.4809,6.57709,-116.43316,-1.64359,-1.79041,22.75836,-41.22351,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,fbb22330-fbb6-11ef-8358-c3cda9560e60,78.3562,,,6.30469,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:47:55.03,2025-03-07T18:47:55.0383916-06:00,2025-03-08T00:47:55.0383916Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,a6059296-302d-4712-a14a-b73dcf7d9387,55.2917,-117.46294,11.37918,6.51306,0.22171,-20.61176,-2.71328,6.6581,-0.89521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:48:08.00,1,4,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15489,-1.478362,-4.150057,2290.841654,2.132605,6:00,6.40997,2.56876,5.26291,-56.76401,-13.97623,-0.57051,0.2868,-1.38447,75.88493,-11.638679,-4.251318,0.470794,,,,,,,,,,,,-0.95098,-6.44886,-2.18778,50,6.23113,8.65559,-118.97886,-5.14431,-1.35331,24.37377,-41.35105,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,03643320-fbb7-11ef-8358-c3cda9560e60,80.06136,,,6.26997,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:48:08.00,2025-03-07T18:48:08.0044844-06:00,2025-03-08T00:48:08.0044844Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,27de7660-0315-44cd-ab04-7909806a838a,55.2415,-120.04783,12.18689,6.41698,-3.33078,-20.67553,-2.56869,8.71495,-0.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:48:38.83,1,5,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.38132,-2.999867,-5.232474,2279.953902,224.326635,1:30,6.39179,2.81922,5.28377,-16.51316,18.31387,16.67198,2.18413,-0.719,82.7016,-6.121622,-2.291179,0.424746,,,,,,,,,,,,-9.89792,10.41501,-2.35362,50,6.10539,11.29029,-131.8303,-7.47602,-17.28846,29.98116,-13.98239,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,15c08460-fbb7-11ef-8358-c3cda9560e60,88.74108,,,8.67971,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:48:38.83,2025-03-07T18:48:38.8390000-06:00,2025-03-08T00:48:38.8390000Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3a5b80e9-40e0-45f2-a9b2-02f75ad6b0c2,55.21458,-133.01093,14.99058,6.38895,-6.92541,-6.99119,-2.81162,11.97109,-8.64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64093,2.623404,1.229312,1.394092,-0.57361,1.96807,0.79674,-2.45953,5.1879,0.5108,70.73711,4.96648,-54.04812,-2.39401,56.28908,-2.74375,5.27906,20.3258,-14.73157,0.45238,-42.36439,2.34198,High,High,High,,,Medium,High,High
25,2025-03-07,18:49:09.29,2,1,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18035,-2.290765,-4.643623,2216.443803,219.434649,1:15,6.40665,2.66072,5.1972,-15.33009,19.53521,15.08442,2.96617,-0.4597,82.79123,-5.195908,-1.983715,0.42498,,,,,,,,,,,,-8.84764,10.74245,-2.24135,50,6.18258,9.9896,-131.76234,-5.78092,-15.50107,28.89108,-13.35327,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,27e3c440-fbb7-11ef-8358-c3cda9560e60,88.69233,,,8.38912,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:49:09.29,2025-03-07T18:49:09.2971820-06:00,2025-03-08T00:49:09.2971820Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,cf0289e1-b6b2-4551-888e-ca30456772a2,55.30131,-132.91966,14.44554,6.40343,-5.24602,-6.67664,-2.65394,10.61054,-7.75054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:49:24.31,2,2,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.09739,-3.522418,-4.021209,2170.755783,219.638684,1:15,6.4173,2.46605,5.33408,-14.73914,20.04855,15.6091,1.87187,-0.0122,82.78328,-6.323324,-1.257445,0.424506,68.28565,41.557236,147.705918,4884.060898,-100.97302,46.52306,43.63994,175.07203,78.81369,162.07141,3.221726,-9.06201,11.46371,-2.11433,50,6.08814,8.54623,-131.65295,-8.58619,-15.82692,29.22606,-12.15252,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,30d77bf0-fbb7-11ef-8358-c3cda9560e60,88.79121,47.71516,,8.31411,,,,2.53526,2.06766,0.00632,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:49:24.31,2025-03-07T18:49:24.3100460-06:00,2025-03-08T00:49:24.3100460Z,Popup,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,985ac7d5-987b-41af-bd9a-d1ba9a7587e5,55.16596,-132.7948,14.61303,6.41432,-8.11139,-6.07626,-2.46031,9.16458,-7.91346,317.107516,2.53475,-63.33439,0.12586,2.30405,-0.93358,0.24374,-0.00972,-0.00826,0.00114,2.06802,66.42293,-28.59475,3.8706,-0.46774,-0.15261,0.09805,-0.01987,0.00143,0.00727,40.00409,-11.40604,1.81769,0.24814,-0.41326,0.14975,-0.02306,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-03-07,18:49:43.65,2,3,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82482,0.484344,-2.883756,2337.35095,17.977151,6:30,6.49397,2.31222,5.18952,-51.17759,-7.95709,-3.04374,2.68541,-0.65661,74.81693,-8.767504,-3.422854,0.473169,67.65438,41.879665,144.971777,5227.405146,,,,,61.2871,,,0.65264,-3.75075,-2.04192,50,6.49977,6.10076,-118.5912,-0.89025,0.92148,24.48829,-37.4699,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,3c6b0bd0-fbb7-11ef-8358-c3cda9560e60,79.65956,39.778,,7.00789,,,,2.17136,2.70934,0.55801,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:49:43.65,2025-03-07T18:49:43.6568364-06:00,2025-03-08T00:49:43.6568364Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3a06cf37-dc52-45a3-b445-41ef53e72f4b,55.31174,-119.68302,12.24414,6.50222,0.78035,-18.73495,-2.313,6.05968,0.46074,333.07891,2.17136,-60.49698,1.14077,0.72531,0.22658,-1.6411,2.93136,-2.34288,0.70742,2.70934,66.2403,-31.25363,4.24941,-0.45236,-1.5608,2.8744,-2.24911,0.66671,0.55801,42.4049,-7.8661,1.29584,-0.12022,-0.40574,0.70758,-0.53685,0.15559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-03-07,18:50:04.91,2,4,"Cabral, Angelo",1000102001,Right,UTR_VAQ,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.74153,-0.939092,-2.730396,2321.502387,354.311805,5:45,6.54338,2.38994,5.29877,-53.41404,-11.47985,1.27504,1.20947,-0.06916,76.25309,-10.554287,-2.503502,0.466075,51.47974,-43.832488,-50.298534,,,,,4.93864,4.93864,-15.621665,0.030886,-1.44894,-5.22799,-2.14254,50,6.41819,5.6722,-120.02618,-3.93865,-2.10228,24.40517,-39.75931,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,49116b40-fbb7-11ef-8358-c3cda9560e60,80.87209,1.62223,,6.48844,,,,3.67683,1.62223,-0.02985,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,00:50:04.91,2025-03-07T18:50:04.9147180-06:00,2025-03-08T00:50:04.9147180Z,GroundBall,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1c2bf058-e083-4385-a69f-587a3b00e3df,55.20446,-121.07979,12.20259,6.55118,-2.22218,-19.87965,-2.38937,5.76296,-1.05114,,3.67606,34.94674,,,,,,,,1.62338,-52.52259,,,,,,,,-0.02892,-42.09136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
